State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,622.0,5833.0,0.0,0.0,0.0,SUB-DISTRICT,Manamadurai,Total,52131.0,207223.0,104428.0,102795.0,22403.0,11436.0,10967.0,46055.0,23118.0,22937.0,231.0,111.0,120.0,145052.0,81392.0,63660.0,62171.0,23036.0,39135.0,96480.0,59018.0,37462.0,70919.0,47744.0,23175.0,13354.0,9620.0,3734.0,23113.0,12350.0,10763.0,1197.0,601.0,596.0,33255.0,25173.0,8082.0,25561.0,11274.0,14287.0,1622.0,957.0,665.0,14008.0,6126.0,7882.0,688.0,245.0,443.0,9243.0,3946.0,5297.0,21190.0,9848.0,11342.0,1434.0,867.0,567.0,12845.0,5706.0,7139.0,553.0,212.0,341.0,6358.0,3063.0,3295.0,4371.0,1426.0,2945.0,188.0,90.0,98.0,1163.0,420.0,743.0,135.0,33.0,102.0,2885.0,883.0,2002.0,110743.0,45410.0,65333.0,,
33.0,622.0,5833.0,0.0,0.0,0.0,SUB-DISTRICT,Manamadurai,Rural,37859.0,150412.0,75957.0,74455.0,16445.0,8390.0,8055.0,38260.0,19206.0,19054.0,210.0,99.0,111.0,100248.0,57646.0,42602.0,50164.0,18311.0,31853.0,76780.0,43837.0,32943.0,54325.0,34486.0,19839.0,12701.0,9042.0,3659.0,22043.0,11486.0,10557.0,772.0,415.0,357.0,18809.0,13543.0,5266.0,22455.0,9351.0,13104.0,1511.0,866.0,645.0,13043.0,5578.0,7465.0,415.0,126.0,289.0,7486.0,2781.0,4705.0,18523.0,8198.0,10325.0,1332.0,782.0,550.0,11964.0,5209.0,6755.0,307.0,99.0,208.0,4920.0,2108.0,2812.0,3932.0,1153.0,2779.0,179.0,84.0,95.0,1079.0,369.0,710.0,108.0,27.0,81.0,2566.0,673.0,1893.0,73632.0,32120.0,41512.0,,
33.0,622.0,5833.0,0.0,0.0,0.0,SUB-DISTRICT,Manamadurai,Urban,14272.0,56811.0,28471.0,28340.0,5958.0,3046.0,2912.0,7795.0,3912.0,3883.0,21.0,12.0,9.0,44804.0,23746.0,21058.0,12007.0,4725.0,7282.0,19700.0,15181.0,4519.0,16594.0,13258.0,3336.0,653.0,578.0,75.0,1070.0,864.0,206.0,425.0,186.0,239.0,14446.0,11630.0,2816.0,3106.0,1923.0,1183.0,111.0,91.0,20.0,965.0,548.0,417.0,273.0,119.0,154.0,1757.0,1165.0,592.0,2667.0,1650.0,1017.0,102.0,85.0,17.0,881.0,497.0,384.0,246.0,113.0,133.0,1438.0,955.0,483.0,439.0,273.0,166.0,9.0,6.0,3.0,84.0,51.0,33.0,27.0,6.0,21.0,319.0,210.0,109.0,37111.0,13290.0,23821.0,,
33.0,622.0,5833.0,640348.0,0.0,0.0,VILLAGE,Sayanapuram,Rural,434.0,1657.0,827.0,830.0,227.0,113.0,114.0,1026.0,502.0,524.0,0.0,0.0,0.0,1062.0,587.0,475.0,595.0,240.0,355.0,846.0,484.0,362.0,832.0,482.0,350.0,22.0,16.0,6.0,63.0,34.0,29.0,34.0,11.0,23.0,713.0,421.0,292.0,14.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,12.0,14.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,343.0,468.0,,
33.0,622.0,5833.0,640349.0,0.0,0.0,VILLAGE,Sottathatti,Rural,286.0,1130.0,561.0,569.0,126.0,67.0,59.0,335.0,162.0,173.0,0.0,0.0,0.0,670.0,380.0,290.0,460.0,181.0,279.0,574.0,337.0,237.0,230.0,160.0,70.0,58.0,31.0,27.0,28.0,17.0,11.0,0.0,0.0,0.0,144.0,112.0,32.0,344.0,177.0,167.0,6.0,2.0,4.0,106.0,54.0,52.0,7.0,2.0,5.0,225.0,119.0,106.0,337.0,175.0,162.0,6.0,2.0,4.0,106.0,54.0,52.0,7.0,2.0,5.0,218.0,117.0,101.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,556.0,224.0,332.0,,
33.0,622.0,5833.0,640350.0,0.0,0.0,VILLAGE,Keeladi,Rural,1317.0,5140.0,2552.0,2588.0,554.0,299.0,255.0,1759.0,853.0,906.0,0.0,0.0,0.0,3721.0,1997.0,1724.0,1419.0,555.0,864.0,2344.0,1410.0,934.0,1772.0,1302.0,470.0,76.0,66.0,10.0,370.0,254.0,116.0,24.0,8.0,16.0,1302.0,974.0,328.0,572.0,108.0,464.0,8.0,6.0,2.0,34.0,14.0,20.0,1.0,0.0,1.0,529.0,88.0,441.0,145.0,59.0,86.0,7.0,5.0,2.0,26.0,12.0,14.0,1.0,0.0,1.0,111.0,42.0,69.0,427.0,49.0,378.0,1.0,1.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,418.0,46.0,372.0,2796.0,1142.0,1654.0,,
33.0,622.0,5833.0,640351.0,0.0,0.0,VILLAGE,Manalur,Rural,626.0,2463.0,1237.0,1226.0,242.0,108.0,134.0,665.0,357.0,308.0,0.0,0.0,0.0,1899.0,1043.0,856.0,564.0,194.0,370.0,1218.0,755.0,463.0,1021.0,699.0,322.0,95.0,77.0,18.0,176.0,100.0,76.0,7.0,4.0,3.0,743.0,518.0,225.0,197.0,56.0,141.0,1.0,0.0,1.0,38.0,16.0,22.0,9.0,2.0,7.0,149.0,38.0,111.0,182.0,53.0,129.0,1.0,0.0,1.0,35.0,15.0,20.0,7.0,2.0,5.0,139.0,36.0,103.0,15.0,3.0,12.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,10.0,2.0,8.0,1245.0,482.0,763.0,,
33.0,622.0,5833.0,640352.0,0.0,0.0,VILLAGE,Adikarai,Rural,115.0,442.0,212.0,230.0,50.0,20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,177.0,144.0,121.0,35.0,86.0,250.0,135.0,115.0,84.0,48.0,36.0,60.0,30.0,30.0,20.0,16.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,166.0,87.0,79.0,3.0,2.0,1.0,163.0,85.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,87.0,79.0,3.0,2.0,1.0,163.0,85.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,77.0,115.0,,
33.0,622.0,5833.0,640353.0,0.0,0.0,VILLAGE,Puvandi,Rural,813.0,3655.0,1719.0,1936.0,371.0,187.0,184.0,595.0,295.0,300.0,0.0,0.0,0.0,2491.0,1310.0,1181.0,1164.0,409.0,755.0,1634.0,957.0,677.0,1512.0,904.0,608.0,298.0,203.0,95.0,699.0,318.0,381.0,31.0,27.0,4.0,484.0,356.0,128.0,122.0,53.0,69.0,7.0,1.0,6.0,70.0,32.0,38.0,1.0,0.0,1.0,44.0,20.0,24.0,117.0,51.0,66.0,6.0,0.0,6.0,68.0,32.0,36.0,0.0,0.0,0.0,43.0,19.0,24.0,5.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2021.0,762.0,1259.0,,
33.0,622.0,5833.0,640354.0,0.0,0.0,VILLAGE,Enathi ,Rural,727.0,3252.0,1791.0,1461.0,347.0,180.0,167.0,644.0,348.0,296.0,0.0,0.0,0.0,2173.0,1409.0,764.0,1079.0,382.0,697.0,1554.0,895.0,659.0,794.0,570.0,224.0,215.0,183.0,32.0,400.0,253.0,147.0,8.0,5.0,3.0,171.0,129.0,42.0,760.0,325.0,435.0,7.0,2.0,5.0,737.0,316.0,421.0,5.0,2.0,3.0,11.0,5.0,6.0,744.0,323.0,421.0,5.0,2.0,3.0,724.0,314.0,410.0,4.0,2.0,2.0,11.0,5.0,6.0,16.0,2.0,14.0,2.0,0.0,2.0,13.0,2.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1698.0,896.0,802.0,,
33.0,622.0,5833.0,640355.0,0.0,0.0,VILLAGE,Semboor,Rural,170.0,622.0,322.0,300.0,82.0,50.0,32.0,166.0,84.0,82.0,0.0,0.0,0.0,416.0,239.0,177.0,206.0,83.0,123.0,275.0,175.0,100.0,243.0,169.0,74.0,36.0,28.0,8.0,92.0,59.0,33.0,3.0,1.0,2.0,112.0,81.0,31.0,32.0,6.0,26.0,3.0,2.0,1.0,22.0,2.0,20.0,0.0,0.0,0.0,7.0,2.0,5.0,28.0,6.0,22.0,3.0,2.0,1.0,21.0,2.0,19.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,347.0,147.0,200.0,,
33.0,622.0,5833.0,640356.0,0.0,0.0,VILLAGE,Pappagudi ,Rural,820.0,3118.0,1556.0,1562.0,353.0,160.0,193.0,656.0,320.0,336.0,0.0,0.0,0.0,1986.0,1176.0,810.0,1132.0,380.0,752.0,1812.0,976.0,836.0,717.0,484.0,233.0,99.0,90.0,9.0,431.0,257.0,174.0,9.0,6.0,3.0,178.0,131.0,47.0,1095.0,492.0,603.0,27.0,19.0,8.0,911.0,395.0,516.0,12.0,4.0,8.0,145.0,74.0,71.0,836.0,431.0,405.0,17.0,11.0,6.0,698.0,347.0,351.0,8.0,3.0,5.0,113.0,70.0,43.0,259.0,61.0,198.0,10.0,8.0,2.0,213.0,48.0,165.0,4.0,1.0,3.0,32.0,4.0,28.0,1306.0,580.0,726.0,,
33.0,622.0,5833.0,640357.0,0.0,0.0,VILLAGE,Theli,Rural,174.0,761.0,389.0,372.0,77.0,48.0,29.0,182.0,95.0,87.0,0.0,0.0,0.0,421.0,249.0,172.0,340.0,140.0,200.0,405.0,225.0,180.0,385.0,215.0,170.0,12.0,5.0,7.0,317.0,160.0,157.0,1.0,1.0,0.0,55.0,49.0,6.0,20.0,10.0,10.0,0.0,0.0,0.0,16.0,8.0,8.0,0.0,0.0,0.0,4.0,2.0,2.0,20.0,10.0,10.0,0.0,0.0,0.0,16.0,8.0,8.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,164.0,192.0,,
33.0,622.0,5833.0,640358.0,0.0,0.0,VILLAGE,Madapuram,Rural,919.0,3775.0,1948.0,1827.0,435.0,205.0,230.0,921.0,461.0,460.0,171.0,77.0,94.0,2612.0,1523.0,1089.0,1163.0,425.0,738.0,1725.0,1075.0,650.0,1398.0,907.0,491.0,77.0,58.0,19.0,455.0,211.0,244.0,14.0,5.0,9.0,852.0,633.0,219.0,327.0,168.0,159.0,6.0,5.0,1.0,204.0,106.0,98.0,67.0,18.0,49.0,50.0,39.0,11.0,124.0,75.0,49.0,4.0,4.0,0.0,72.0,40.0,32.0,15.0,8.0,7.0,33.0,23.0,10.0,203.0,93.0,110.0,2.0,1.0,1.0,132.0,66.0,66.0,52.0,10.0,42.0,17.0,16.0,1.0,2050.0,873.0,1177.0,,
33.0,622.0,5833.0,640359.0,0.0,0.0,VILLAGE,Kalugerkadai,Rural,859.0,3455.0,1714.0,1741.0,392.0,208.0,184.0,1194.0,602.0,592.0,0.0,0.0,0.0,2300.0,1293.0,1007.0,1155.0,421.0,734.0,1664.0,1014.0,650.0,1502.0,951.0,551.0,175.0,133.0,42.0,291.0,161.0,130.0,33.0,12.0,21.0,1003.0,645.0,358.0,162.0,63.0,99.0,20.0,16.0,4.0,56.0,20.0,36.0,4.0,0.0,4.0,82.0,27.0,55.0,152.0,61.0,91.0,20.0,16.0,4.0,55.0,20.0,35.0,4.0,0.0,4.0,73.0,25.0,48.0,10.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,7.0,1791.0,700.0,1091.0,,
33.0,622.0,5833.0,640360.0,0.0,0.0,VILLAGE,Kondagai ,Rural,1420.0,5500.0,2736.0,2764.0,724.0,383.0,341.0,2003.0,990.0,1013.0,0.0,0.0,0.0,3231.0,1844.0,1387.0,2269.0,892.0,1377.0,2844.0,1613.0,1231.0,2257.0,1441.0,816.0,247.0,190.0,57.0,832.0,445.0,387.0,53.0,32.0,21.0,1125.0,774.0,351.0,587.0,172.0,415.0,34.0,10.0,24.0,390.0,124.0,266.0,4.0,0.0,4.0,159.0,38.0,121.0,450.0,160.0,290.0,25.0,8.0,17.0,317.0,117.0,200.0,3.0,0.0,3.0,105.0,35.0,70.0,137.0,12.0,125.0,9.0,2.0,7.0,73.0,7.0,66.0,1.0,0.0,1.0,54.0,3.0,51.0,2656.0,1123.0,1533.0,,
33.0,622.0,5833.0,640361.0,0.0,0.0,VILLAGE,Pottapalaiyam,Rural,164.0,1047.0,762.0,285.0,82.0,36.0,46.0,202.0,110.0,92.0,0.0,0.0,0.0,821.0,671.0,150.0,226.0,91.0,135.0,232.0,182.0,50.0,220.0,175.0,45.0,3.0,3.0,0.0,52.0,41.0,11.0,4.0,3.0,1.0,161.0,128.0,33.0,12.0,7.0,5.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,8.0,6.0,2.0,11.0,6.0,5.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,815.0,580.0,235.0,,
33.0,622.0,5833.0,640362.0,0.0,0.0,VILLAGE,D.Karisalkulam ,Rural,460.0,2013.0,1113.0,900.0,246.0,108.0,138.0,1676.0,845.0,831.0,3.0,3.0,0.0,1204.0,775.0,429.0,809.0,338.0,471.0,1039.0,547.0,492.0,1016.0,540.0,476.0,68.0,65.0,3.0,816.0,395.0,421.0,15.0,8.0,7.0,117.0,72.0,45.0,23.0,7.0,16.0,1.0,0.0,1.0,18.0,5.0,13.0,0.0,0.0,0.0,4.0,2.0,2.0,19.0,6.0,13.0,0.0,0.0,0.0,15.0,4.0,11.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,566.0,408.0,,
33.0,622.0,5833.0,640363.0,0.0,0.0,VILLAGE,Kaluvangulam,Rural,361.0,1363.0,706.0,657.0,146.0,83.0,63.0,484.0,254.0,230.0,0.0,0.0,0.0,1021.0,585.0,436.0,342.0,121.0,221.0,666.0,422.0,244.0,262.0,221.0,41.0,34.0,29.0,5.0,140.0,132.0,8.0,13.0,8.0,5.0,75.0,52.0,23.0,404.0,201.0,203.0,41.0,25.0,16.0,2.0,0.0,2.0,8.0,7.0,1.0,353.0,169.0,184.0,395.0,198.0,197.0,34.0,22.0,12.0,1.0,0.0,1.0,8.0,7.0,1.0,352.0,169.0,183.0,9.0,3.0,6.0,7.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,697.0,284.0,413.0,,
33.0,622.0,5833.0,640364.0,0.0,0.0,VILLAGE,Vellur,Rural,321.0,1249.0,653.0,596.0,179.0,91.0,88.0,588.0,303.0,285.0,0.0,0.0,0.0,729.0,451.0,278.0,520.0,202.0,318.0,654.0,369.0,285.0,244.0,194.0,50.0,25.0,24.0,1.0,51.0,32.0,19.0,4.0,2.0,2.0,164.0,136.0,28.0,410.0,175.0,235.0,47.0,41.0,6.0,172.0,85.0,87.0,0.0,0.0,0.0,191.0,49.0,142.0,336.0,165.0,171.0,44.0,40.0,4.0,169.0,83.0,86.0,0.0,0.0,0.0,123.0,42.0,81.0,74.0,10.0,64.0,3.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,68.0,7.0,61.0,595.0,284.0,311.0,,
33.0,622.0,5833.0,640365.0,0.0,0.0,VILLAGE,Mankudi,Rural,136.0,463.0,229.0,234.0,54.0,27.0,27.0,201.0,97.0,104.0,0.0,0.0,0.0,283.0,164.0,119.0,180.0,65.0,115.0,277.0,152.0,125.0,272.0,150.0,122.0,23.0,13.0,10.0,53.0,35.0,18.0,2.0,1.0,1.0,194.0,101.0,93.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,77.0,109.0,,
33.0,622.0,5833.0,640366.0,0.0,0.0,VILLAGE,Kaliyandur,Rural,472.0,1944.0,962.0,982.0,214.0,93.0,121.0,610.0,293.0,317.0,0.0,0.0,0.0,1322.0,758.0,564.0,622.0,204.0,418.0,1098.0,607.0,491.0,176.0,121.0,55.0,34.0,27.0,7.0,51.0,36.0,15.0,7.0,1.0,6.0,84.0,57.0,27.0,922.0,486.0,436.0,32.0,19.0,13.0,802.0,405.0,397.0,6.0,1.0,5.0,82.0,61.0,21.0,900.0,479.0,421.0,30.0,18.0,12.0,783.0,399.0,384.0,5.0,1.0,4.0,82.0,61.0,21.0,22.0,7.0,15.0,2.0,1.0,1.0,19.0,6.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,846.0,355.0,491.0,,
33.0,622.0,5833.0,640367.0,0.0,0.0,VILLAGE,Allinagaram,Rural,725.0,2962.0,1490.0,1472.0,366.0,176.0,190.0,491.0,249.0,242.0,0.0,0.0,0.0,1872.0,1091.0,781.0,1090.0,399.0,691.0,1718.0,984.0,734.0,1457.0,840.0,617.0,137.0,119.0,18.0,966.0,427.0,539.0,22.0,17.0,5.0,332.0,277.0,55.0,261.0,144.0,117.0,6.0,1.0,5.0,181.0,109.0,72.0,4.0,1.0,3.0,70.0,33.0,37.0,201.0,114.0,87.0,4.0,1.0,3.0,135.0,85.0,50.0,1.0,1.0,0.0,61.0,27.0,34.0,60.0,30.0,30.0,2.0,0.0,2.0,46.0,24.0,22.0,3.0,0.0,3.0,9.0,6.0,3.0,1244.0,506.0,738.0,,
33.0,622.0,5833.0,640368.0,0.0,0.0,VILLAGE,Valaiyanendal,Rural,223.0,790.0,373.0,417.0,104.0,52.0,52.0,130.0,60.0,70.0,0.0,0.0,0.0,528.0,276.0,252.0,262.0,97.0,165.0,502.0,236.0,266.0,499.0,236.0,263.0,80.0,71.0,9.0,279.0,69.0,210.0,6.0,2.0,4.0,134.0,94.0,40.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,137.0,151.0,,
33.0,622.0,5833.0,640369.0,0.0,0.0,VILLAGE,Panaiyanendal,Rural,118.0,473.0,241.0,232.0,72.0,42.0,30.0,46.0,20.0,26.0,0.0,0.0,0.0,256.0,158.0,98.0,217.0,83.0,134.0,251.0,137.0,114.0,158.0,125.0,33.0,102.0,87.0,15.0,33.0,20.0,13.0,0.0,0.0,0.0,23.0,18.0,5.0,93.0,12.0,81.0,1.0,0.0,1.0,83.0,12.0,71.0,0.0,0.0,0.0,9.0,0.0,9.0,93.0,12.0,81.0,1.0,0.0,1.0,83.0,12.0,71.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,104.0,118.0,,
33.0,622.0,5833.0,640370.0,0.0,0.0,VILLAGE,Ladanendal ,Rural,1023.0,4289.0,2280.0,2009.0,453.0,230.0,223.0,307.0,149.0,158.0,0.0,0.0,0.0,3159.0,1880.0,1279.0,1130.0,400.0,730.0,2011.0,1164.0,847.0,1864.0,1086.0,778.0,216.0,168.0,48.0,1035.0,485.0,550.0,18.0,11.0,7.0,595.0,422.0,173.0,147.0,78.0,69.0,6.0,5.0,1.0,73.0,38.0,35.0,13.0,8.0,5.0,55.0,27.0,28.0,108.0,61.0,47.0,3.0,3.0,0.0,71.0,37.0,34.0,9.0,6.0,3.0,25.0,15.0,10.0,39.0,17.0,22.0,3.0,2.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,30.0,12.0,18.0,2278.0,1116.0,1162.0,,
33.0,622.0,5833.0,640371.0,0.0,0.0,VILLAGE,Thoothai,Rural,635.0,2484.0,1242.0,1242.0,296.0,149.0,147.0,556.0,276.0,280.0,0.0,0.0,0.0,1685.0,947.0,738.0,799.0,295.0,504.0,1433.0,750.0,683.0,1148.0,693.0,455.0,84.0,62.0,22.0,903.0,507.0,396.0,4.0,2.0,2.0,157.0,122.0,35.0,285.0,57.0,228.0,36.0,11.0,25.0,245.0,44.0,201.0,0.0,0.0,0.0,4.0,2.0,2.0,281.0,57.0,224.0,36.0,11.0,25.0,242.0,44.0,198.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1051.0,492.0,559.0,,
33.0,622.0,5833.0,640372.0,0.0,0.0,VILLAGE,Kanoor,Rural,352.0,1222.0,613.0,609.0,117.0,60.0,57.0,329.0,175.0,154.0,0.0,0.0,0.0,896.0,493.0,403.0,326.0,120.0,206.0,757.0,448.0,309.0,508.0,302.0,206.0,125.0,96.0,29.0,325.0,166.0,159.0,11.0,5.0,6.0,47.0,35.0,12.0,249.0,146.0,103.0,17.0,16.0,1.0,161.0,80.0,81.0,5.0,4.0,1.0,66.0,46.0,20.0,232.0,138.0,94.0,16.0,15.0,1.0,149.0,75.0,74.0,5.0,4.0,1.0,62.0,44.0,18.0,17.0,8.0,9.0,1.0,1.0,0.0,12.0,5.0,7.0,0.0,0.0,0.0,4.0,2.0,2.0,465.0,165.0,300.0,,
33.0,622.0,5833.0,640373.0,0.0,0.0,VILLAGE,Tiruppachetti North,Rural,1122.0,4627.0,2343.0,2284.0,525.0,280.0,245.0,1272.0,638.0,634.0,0.0,0.0,0.0,3273.0,1827.0,1446.0,1354.0,516.0,838.0,2139.0,1344.0,795.0,1907.0,1205.0,702.0,447.0,341.0,106.0,995.0,484.0,511.0,17.0,8.0,9.0,448.0,372.0,76.0,232.0,139.0,93.0,3.0,3.0,0.0,200.0,122.0,78.0,4.0,0.0,4.0,25.0,14.0,11.0,228.0,138.0,90.0,3.0,3.0,0.0,197.0,122.0,75.0,4.0,0.0,4.0,24.0,13.0,11.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2488.0,999.0,1489.0,,
33.0,622.0,5833.0,640374.0,0.0,0.0,VILLAGE,Malavarayanendal ,Rural,391.0,1640.0,812.0,828.0,170.0,83.0,87.0,556.0,287.0,269.0,0.0,0.0,0.0,1183.0,642.0,541.0,457.0,170.0,287.0,743.0,471.0,272.0,615.0,466.0,149.0,54.0,47.0,7.0,458.0,333.0,125.0,6.0,3.0,3.0,97.0,83.0,14.0,128.0,5.0,123.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,123.0,5.0,118.0,80.0,4.0,76.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,76.0,4.0,72.0,48.0,1.0,47.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,46.0,897.0,341.0,556.0,,
33.0,622.0,5833.0,640375.0,0.0,0.0,VILLAGE,Thiruppachethi South,Rural,380.0,1505.0,736.0,769.0,169.0,90.0,79.0,1.0,1.0,0.0,0.0,0.0,0.0,1104.0,576.0,528.0,401.0,160.0,241.0,622.0,426.0,196.0,465.0,339.0,126.0,166.0,124.0,42.0,191.0,129.0,62.0,4.0,4.0,0.0,104.0,82.0,22.0,157.0,87.0,70.0,3.0,2.0,1.0,143.0,77.0,66.0,1.0,0.0,1.0,10.0,8.0,2.0,150.0,84.0,66.0,2.0,2.0,0.0,140.0,76.0,64.0,0.0,0.0,0.0,8.0,6.0,2.0,7.0,3.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,883.0,310.0,573.0,,
33.0,622.0,5833.0,640376.0,0.0,0.0,VILLAGE,Kottangulam ,Rural,1158.0,4465.0,2252.0,2213.0,524.0,268.0,256.0,609.0,298.0,311.0,0.0,0.0,0.0,2881.0,1696.0,1185.0,1584.0,556.0,1028.0,2418.0,1410.0,1008.0,2101.0,1276.0,825.0,719.0,503.0,216.0,1114.0,571.0,543.0,4.0,2.0,2.0,264.0,200.0,64.0,317.0,134.0,183.0,57.0,28.0,29.0,194.0,82.0,112.0,0.0,0.0,0.0,66.0,24.0,42.0,292.0,119.0,173.0,55.0,27.0,28.0,185.0,82.0,103.0,0.0,0.0,0.0,52.0,10.0,42.0,25.0,15.0,10.0,2.0,1.0,1.0,9.0,0.0,9.0,0.0,0.0,0.0,14.0,14.0,0.0,2047.0,842.0,1205.0,,
33.0,622.0,5833.0,640377.0,0.0,0.0,VILLAGE,Melachorikulam ,Rural,487.0,2095.0,1060.0,1035.0,228.0,124.0,104.0,229.0,103.0,126.0,0.0,0.0,0.0,1351.0,776.0,575.0,744.0,284.0,460.0,1265.0,664.0,601.0,1107.0,602.0,505.0,261.0,179.0,82.0,725.0,343.0,382.0,4.0,4.0,0.0,117.0,76.0,41.0,158.0,62.0,96.0,2.0,0.0,2.0,88.0,44.0,44.0,1.0,0.0,1.0,67.0,18.0,49.0,158.0,62.0,96.0,2.0,0.0,2.0,88.0,44.0,44.0,1.0,0.0,1.0,67.0,18.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,396.0,434.0,,
