State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,622.0,5832.0,640311.0,0.0,0.0,VILLAGE,Siramam,Rural,155.0,619.0,299.0,320.0,68.0,31.0,37.0,292.0,131.0,161.0,0.0,0.0,0.0,392.0,213.0,179.0,227.0,86.0,141.0,420.0,203.0,217.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,412.0,198.0,214.0,45.0,21.0,24.0,355.0,170.0,185.0,10.0,5.0,5.0,2.0,2.0,0.0,317.0,157.0,160.0,45.0,21.0,24.0,262.0,129.0,133.0,8.0,5.0,3.0,2.0,2.0,0.0,95.0,41.0,54.0,0.0,0.0,0.0,93.0,41.0,52.0,2.0,0.0,2.0,0.0,0.0,0.0,199.0,96.0,103.0,,
33.0,622.0,5832.0,640312.0,0.0,0.0,VILLAGE,Mudikkaraipudukkulam  ,Rural,165.0,578.0,271.0,307.0,76.0,36.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,167.0,132.0,279.0,104.0,175.0,335.0,163.0,172.0,152.0,102.0,50.0,101.0,80.0,21.0,38.0,15.0,23.0,11.0,5.0,6.0,2.0,2.0,0.0,183.0,61.0,122.0,162.0,54.0,108.0,17.0,3.0,14.0,0.0,0.0,0.0,4.0,4.0,0.0,183.0,61.0,122.0,162.0,54.0,108.0,17.0,3.0,14.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,108.0,135.0,,
33.0,622.0,5832.0,640313.0,0.0,0.0,VILLAGE,Vettikulam,Rural,127.0,492.0,252.0,240.0,42.0,22.0,20.0,183.0,95.0,88.0,0.0,0.0,0.0,332.0,186.0,146.0,160.0,66.0,94.0,323.0,166.0,157.0,164.0,155.0,9.0,144.0,140.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,16.0,11.0,5.0,159.0,11.0,148.0,5.0,2.0,3.0,152.0,9.0,143.0,0.0,0.0,0.0,2.0,0.0,2.0,153.0,11.0,142.0,5.0,2.0,3.0,146.0,9.0,137.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,86.0,83.0,,
33.0,622.0,5832.0,640314.0,0.0,0.0,VILLAGE,Nadamangalam,Rural,83.0,361.0,173.0,188.0,52.0,24.0,28.0,254.0,124.0,130.0,0.0,0.0,0.0,291.0,143.0,148.0,70.0,30.0,40.0,106.0,89.0,17.0,103.0,88.0,15.0,98.0,85.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,84.0,171.0,,
33.0,622.0,5832.0,640315.0,0.0,0.0,VILLAGE,Vembankudi ,Rural,231.0,938.0,478.0,460.0,84.0,39.0,45.0,252.0,127.0,125.0,0.0,0.0,0.0,752.0,401.0,351.0,186.0,77.0,109.0,346.0,286.0,60.0,272.0,245.0,27.0,193.0,179.0,14.0,17.0,8.0,9.0,17.0,14.0,3.0,45.0,44.0,1.0,74.0,41.0,33.0,7.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,65.0,34.0,31.0,67.0,36.0,31.0,7.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,58.0,29.0,29.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,592.0,192.0,400.0,,
33.0,622.0,5832.0,640316.0,0.0,0.0,VILLAGE,Sundaranadappu,Rural,435.0,1794.0,880.0,914.0,178.0,96.0,82.0,228.0,113.0,115.0,0.0,0.0,0.0,1335.0,727.0,608.0,459.0,153.0,306.0,923.0,526.0,397.0,809.0,467.0,342.0,53.0,41.0,12.0,477.0,253.0,224.0,9.0,6.0,3.0,270.0,167.0,103.0,114.0,59.0,55.0,4.0,2.0,2.0,75.0,42.0,33.0,0.0,0.0,0.0,35.0,15.0,20.0,113.0,58.0,55.0,4.0,2.0,2.0,75.0,42.0,33.0,0.0,0.0,0.0,34.0,14.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,871.0,354.0,517.0,,
33.0,622.0,5832.0,640317.0,0.0,0.0,VILLAGE,Kayangulam   ,Rural,349.0,1549.0,775.0,774.0,176.0,85.0,91.0,644.0,335.0,309.0,0.0,0.0,0.0,901.0,528.0,373.0,648.0,247.0,401.0,811.0,471.0,340.0,698.0,457.0,241.0,219.0,178.0,41.0,232.0,125.0,107.0,0.0,0.0,0.0,247.0,154.0,93.0,113.0,14.0,99.0,0.0,0.0,0.0,107.0,13.0,94.0,0.0,0.0,0.0,6.0,1.0,5.0,113.0,14.0,99.0,0.0,0.0,0.0,107.0,13.0,94.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,304.0,434.0,,
33.0,622.0,5832.0,640318.0,0.0,0.0,VILLAGE,Mangudi  ,Rural,568.0,2180.0,1022.0,1158.0,222.0,99.0,123.0,298.0,149.0,149.0,0.0,0.0,0.0,1348.0,754.0,594.0,832.0,268.0,564.0,934.0,554.0,380.0,545.0,316.0,229.0,361.0,243.0,118.0,2.0,1.0,1.0,1.0,0.0,1.0,181.0,72.0,109.0,389.0,238.0,151.0,3.0,1.0,2.0,133.0,62.0,71.0,3.0,0.0,3.0,250.0,175.0,75.0,360.0,224.0,136.0,3.0,1.0,2.0,131.0,61.0,70.0,2.0,0.0,2.0,224.0,162.0,62.0,29.0,14.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,26.0,13.0,13.0,1246.0,468.0,778.0,,
33.0,622.0,5832.0,640319.0,0.0,0.0,VILLAGE,Valuthani Pudukkulam ,Rural,955.0,3650.0,1854.0,1796.0,371.0,177.0,194.0,930.0,463.0,467.0,0.0,0.0,0.0,2653.0,1516.0,1137.0,997.0,338.0,659.0,1675.0,1099.0,576.0,1250.0,874.0,376.0,533.0,439.0,94.0,381.0,202.0,179.0,23.0,20.0,3.0,313.0,213.0,100.0,425.0,225.0,200.0,91.0,77.0,14.0,144.0,51.0,93.0,8.0,6.0,2.0,182.0,91.0,91.0,370.0,208.0,162.0,81.0,71.0,10.0,106.0,46.0,60.0,6.0,4.0,2.0,177.0,87.0,90.0,55.0,17.0,38.0,10.0,6.0,4.0,38.0,5.0,33.0,2.0,2.0,0.0,5.0,4.0,1.0,1975.0,755.0,1220.0,,
33.0,622.0,5832.0,640320.0,0.0,0.0,VILLAGE,Idaikkattur ,Rural,900.0,3573.0,1739.0,1834.0,354.0,194.0,160.0,984.0,473.0,511.0,0.0,0.0,0.0,2658.0,1400.0,1258.0,915.0,339.0,576.0,1524.0,1016.0,508.0,1254.0,824.0,430.0,122.0,99.0,23.0,648.0,350.0,298.0,26.0,14.0,12.0,458.0,361.0,97.0,270.0,192.0,78.0,16.0,14.0,2.0,190.0,130.0,60.0,6.0,5.0,1.0,58.0,43.0,15.0,190.0,155.0,35.0,15.0,13.0,2.0,124.0,101.0,23.0,3.0,3.0,0.0,48.0,38.0,10.0,80.0,37.0,43.0,1.0,1.0,0.0,66.0,29.0,37.0,3.0,2.0,1.0,10.0,5.0,5.0,2049.0,723.0,1326.0,,
33.0,622.0,5832.0,640321.0,0.0,0.0,VILLAGE,Minnaranjanvelangulam  ,Rural,211.0,800.0,410.0,390.0,68.0,37.0,31.0,164.0,82.0,82.0,0.0,0.0,0.0,545.0,317.0,228.0,255.0,93.0,162.0,445.0,228.0,217.0,445.0,228.0,217.0,34.0,18.0,16.0,82.0,48.0,34.0,0.0,0.0,0.0,329.0,162.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,182.0,173.0,,
33.0,622.0,5832.0,640322.0,0.0,0.0,VILLAGE,Adappadakki ,Rural,582.0,2303.0,1152.0,1151.0,235.0,122.0,113.0,801.0,415.0,386.0,0.0,0.0,0.0,1411.0,811.0,600.0,892.0,341.0,551.0,1358.0,721.0,637.0,1332.0,700.0,632.0,526.0,290.0,236.0,472.0,253.0,219.0,5.0,1.0,4.0,329.0,156.0,173.0,26.0,21.0,5.0,4.0,3.0,1.0,15.0,13.0,2.0,1.0,0.0,1.0,6.0,5.0,1.0,19.0,15.0,4.0,4.0,3.0,1.0,11.0,9.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,6.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,945.0,431.0,514.0,,
33.0,622.0,5832.0,640323.0,0.0,0.0,VILLAGE,Palkulam,Rural,1136.0,4498.0,2225.0,2273.0,536.0,258.0,278.0,1158.0,559.0,599.0,0.0,0.0,0.0,3130.0,1741.0,1389.0,1368.0,484.0,884.0,2360.0,1345.0,1015.0,1920.0,1193.0,727.0,74.0,44.0,30.0,1067.0,565.0,502.0,41.0,28.0,13.0,738.0,556.0,182.0,440.0,152.0,288.0,20.0,5.0,15.0,326.0,121.0,205.0,10.0,6.0,4.0,84.0,20.0,64.0,434.0,149.0,285.0,19.0,4.0,15.0,325.0,120.0,205.0,8.0,6.0,2.0,82.0,19.0,63.0,6.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2138.0,880.0,1258.0,,
33.0,622.0,5832.0,640324.0,0.0,0.0,VILLAGE,Nallendal ,Rural,388.0,1539.0,809.0,730.0,138.0,78.0,60.0,178.0,93.0,85.0,0.0,0.0,0.0,1010.0,597.0,413.0,529.0,212.0,317.0,894.0,509.0,385.0,889.0,506.0,383.0,777.0,433.0,344.0,60.0,27.0,33.0,1.0,1.0,0.0,51.0,45.0,6.0,5.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,645.0,300.0,345.0,,
33.0,622.0,5832.0,640325.0,0.0,0.0,VILLAGE,Silukkapatti ,Rural,352.0,1172.0,550.0,622.0,106.0,61.0,45.0,336.0,151.0,185.0,0.0,0.0,0.0,740.0,412.0,328.0,432.0,138.0,294.0,511.0,313.0,198.0,497.0,302.0,195.0,233.0,177.0,56.0,154.0,31.0,123.0,3.0,2.0,1.0,107.0,92.0,15.0,14.0,11.0,3.0,3.0,3.0,0.0,5.0,3.0,2.0,1.0,0.0,1.0,5.0,5.0,0.0,14.0,11.0,3.0,3.0,3.0,0.0,5.0,3.0,2.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,237.0,424.0,,
33.0,622.0,5832.0,640326.0,0.0,0.0,VILLAGE,Vannikkudi ,Rural,539.0,1951.0,948.0,1003.0,173.0,86.0,87.0,885.0,438.0,447.0,0.0,0.0,0.0,1182.0,684.0,498.0,769.0,264.0,505.0,1245.0,616.0,629.0,1231.0,612.0,619.0,812.0,391.0,421.0,311.0,145.0,166.0,12.0,3.0,9.0,96.0,73.0,23.0,14.0,4.0,10.0,3.0,0.0,3.0,4.0,1.0,3.0,2.0,1.0,1.0,5.0,2.0,3.0,11.0,3.0,8.0,3.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,5.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,706.0,332.0,374.0,,
33.0,622.0,5832.0,640327.0,0.0,0.0,VILLAGE,Siriyur,Rural,146.0,566.0,291.0,275.0,63.0,32.0,31.0,208.0,108.0,100.0,0.0,0.0,0.0,395.0,229.0,166.0,171.0,62.0,109.0,388.0,197.0,191.0,356.0,181.0,175.0,264.0,128.0,136.0,57.0,27.0,30.0,6.0,3.0,3.0,29.0,23.0,6.0,32.0,16.0,16.0,14.0,7.0,7.0,5.0,1.0,4.0,0.0,0.0,0.0,13.0,8.0,5.0,30.0,15.0,15.0,14.0,7.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,13.0,8.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,94.0,84.0,,
33.0,622.0,5832.0,640328.0,0.0,0.0,VILLAGE,Pulavanvayal,Rural,264.0,1102.0,578.0,524.0,101.0,58.0,43.0,340.0,180.0,160.0,0.0,0.0,0.0,679.0,408.0,271.0,423.0,170.0,253.0,593.0,335.0,258.0,176.0,152.0,24.0,128.0,120.0,8.0,5.0,2.0,3.0,1.0,0.0,1.0,42.0,30.0,12.0,417.0,183.0,234.0,45.0,39.0,6.0,333.0,110.0,223.0,0.0,0.0,0.0,39.0,34.0,5.0,276.0,92.0,184.0,24.0,20.0,4.0,237.0,59.0,178.0,0.0,0.0,0.0,15.0,13.0,2.0,141.0,91.0,50.0,21.0,19.0,2.0,96.0,51.0,45.0,0.0,0.0,0.0,24.0,21.0,3.0,509.0,243.0,266.0,,
33.0,622.0,5832.0,640329.0,0.0,0.0,VILLAGE,Alpattaviduthi ,Rural,180.0,776.0,401.0,375.0,62.0,27.0,35.0,217.0,105.0,112.0,0.0,0.0,0.0,482.0,286.0,196.0,294.0,115.0,179.0,225.0,210.0,15.0,220.0,206.0,14.0,136.0,130.0,6.0,78.0,70.0,8.0,2.0,2.0,0.0,4.0,4.0,0.0,5.0,4.0,1.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,191.0,360.0,,
33.0,622.0,5832.0,640330.0,0.0,0.0,VILLAGE,Mallal ,Rural,478.0,2033.0,1025.0,1008.0,212.0,104.0,108.0,795.0,416.0,379.0,0.0,0.0,0.0,1371.0,784.0,587.0,662.0,241.0,421.0,832.0,609.0,223.0,630.0,480.0,150.0,202.0,185.0,17.0,248.0,144.0,104.0,12.0,12.0,0.0,168.0,139.0,29.0,202.0,129.0,73.0,5.0,3.0,2.0,173.0,106.0,67.0,6.0,4.0,2.0,18.0,16.0,2.0,202.0,129.0,73.0,5.0,3.0,2.0,173.0,106.0,67.0,6.0,4.0,2.0,18.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,416.0,785.0,,
33.0,622.0,5832.0,640331.0,0.0,0.0,VILLAGE,Purasapattiudayarendal ,Rural,277.0,1045.0,515.0,530.0,77.0,46.0,31.0,240.0,119.0,121.0,0.0,0.0,0.0,677.0,393.0,284.0,368.0,122.0,246.0,505.0,309.0,196.0,480.0,293.0,187.0,396.0,234.0,162.0,3.0,2.0,1.0,2.0,2.0,0.0,79.0,55.0,24.0,25.0,16.0,9.0,1.0,1.0,0.0,21.0,13.0,8.0,0.0,0.0,0.0,3.0,2.0,1.0,25.0,16.0,9.0,1.0,1.0,0.0,21.0,13.0,8.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,206.0,334.0,,
33.0,622.0,5832.0,640332.0,0.0,0.0,VILLAGE,Sembanur ,Rural,208.0,717.0,356.0,361.0,52.0,24.0,28.0,250.0,129.0,121.0,0.0,0.0,0.0,420.0,250.0,170.0,297.0,106.0,191.0,431.0,221.0,210.0,49.0,36.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,48.0,36.0,12.0,382.0,185.0,197.0,1.0,0.0,1.0,379.0,184.0,195.0,1.0,0.0,1.0,1.0,1.0,0.0,382.0,185.0,197.0,1.0,0.0,1.0,379.0,184.0,195.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,135.0,151.0,,
33.0,622.0,5832.0,640333.0,0.0,0.0,VILLAGE,Periakannanur,Rural,334.0,1268.0,613.0,655.0,115.0,61.0,54.0,306.0,155.0,151.0,0.0,0.0,0.0,828.0,472.0,356.0,440.0,141.0,299.0,623.0,380.0,243.0,161.0,137.0,24.0,106.0,101.0,5.0,26.0,21.0,5.0,5.0,2.0,3.0,24.0,13.0,11.0,462.0,243.0,219.0,376.0,172.0,204.0,52.0,49.0,3.0,5.0,1.0,4.0,29.0,21.0,8.0,459.0,241.0,218.0,376.0,172.0,204.0,52.0,49.0,3.0,4.0,1.0,3.0,27.0,19.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,645.0,233.0,412.0,,
33.0,622.0,5832.0,640334.0,0.0,0.0,VILLAGE,Sembar,Rural,217.0,715.0,346.0,369.0,68.0,34.0,34.0,251.0,125.0,126.0,0.0,0.0,0.0,387.0,219.0,168.0,328.0,127.0,201.0,432.0,192.0,240.0,431.0,192.0,239.0,405.0,184.0,221.0,17.0,5.0,12.0,1.0,0.0,1.0,8.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,154.0,129.0,,
33.0,622.0,5832.0,640335.0,0.0,0.0,VILLAGE,Sirukanaperi ,Rural,358.0,1309.0,627.0,682.0,102.0,57.0,45.0,242.0,125.0,117.0,0.0,0.0,0.0,903.0,485.0,418.0,406.0,142.0,264.0,786.0,381.0,405.0,650.0,320.0,330.0,485.0,245.0,240.0,100.0,42.0,58.0,12.0,4.0,8.0,53.0,29.0,24.0,136.0,61.0,75.0,0.0,0.0,0.0,9.0,3.0,6.0,2.0,0.0,2.0,125.0,58.0,67.0,133.0,60.0,73.0,0.0,0.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0,124.0,57.0,67.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,523.0,246.0,277.0,,
33.0,622.0,5832.0,640336.0,0.0,0.0,VILLAGE,Sedambal ,Rural,480.0,1603.0,749.0,854.0,154.0,79.0,75.0,413.0,192.0,221.0,0.0,0.0,0.0,860.0,490.0,370.0,743.0,259.0,484.0,915.0,452.0,463.0,758.0,386.0,372.0,105.0,60.0,45.0,571.0,266.0,305.0,1.0,1.0,0.0,81.0,59.0,22.0,157.0,66.0,91.0,17.0,7.0,10.0,111.0,46.0,65.0,3.0,1.0,2.0,26.0,12.0,14.0,106.0,53.0,53.0,15.0,6.0,9.0,71.0,35.0,36.0,1.0,0.0,1.0,19.0,12.0,7.0,51.0,13.0,38.0,2.0,1.0,1.0,40.0,11.0,29.0,2.0,1.0,1.0,7.0,0.0,7.0,688.0,297.0,391.0,,
33.0,622.0,5832.0,640337.0,0.0,0.0,VILLAGE,Kalkulam ,Rural,293.0,1146.0,567.0,579.0,96.0,57.0,39.0,155.0,79.0,76.0,0.0,0.0,0.0,654.0,374.0,280.0,492.0,193.0,299.0,722.0,368.0,354.0,172.0,145.0,27.0,132.0,116.0,16.0,3.0,3.0,0.0,0.0,0.0,0.0,37.0,26.0,11.0,550.0,223.0,327.0,182.0,122.0,60.0,228.0,73.0,155.0,2.0,0.0,2.0,138.0,28.0,110.0,546.0,222.0,324.0,182.0,122.0,60.0,225.0,73.0,152.0,2.0,0.0,2.0,137.0,27.0,110.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,424.0,199.0,225.0,,
33.0,622.0,5832.0,640338.0,0.0,0.0,VILLAGE,Valanai,Rural,398.0,1485.0,728.0,757.0,142.0,64.0,78.0,593.0,293.0,300.0,0.0,0.0,0.0,1038.0,567.0,471.0,447.0,161.0,286.0,910.0,486.0,424.0,886.0,473.0,413.0,360.0,201.0,159.0,482.0,237.0,245.0,5.0,3.0,2.0,39.0,32.0,7.0,24.0,13.0,11.0,4.0,1.0,3.0,12.0,5.0,7.0,0.0,0.0,0.0,8.0,7.0,1.0,24.0,13.0,11.0,4.0,1.0,3.0,12.0,5.0,7.0,0.0,0.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,242.0,333.0,,
33.0,622.0,5832.0,640339.0,0.0,0.0,VILLAGE,Kanjiram ,Rural,332.0,1161.0,578.0,583.0,112.0,56.0,56.0,212.0,101.0,111.0,0.0,0.0,0.0,683.0,406.0,277.0,478.0,172.0,306.0,609.0,368.0,241.0,587.0,351.0,236.0,500.0,277.0,223.0,14.0,9.0,5.0,6.0,5.0,1.0,67.0,60.0,7.0,22.0,17.0,5.0,4.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,15.0,13.0,2.0,18.0,14.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,13.0,11.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,552.0,210.0,342.0,,
33.0,622.0,5832.0,640340.0,0.0,0.0,VILLAGE,Sakkur ,Rural,297.0,1267.0,648.0,619.0,117.0,57.0,60.0,348.0,171.0,177.0,0.0,0.0,0.0,681.0,422.0,259.0,586.0,226.0,360.0,806.0,403.0,403.0,520.0,265.0,255.0,506.0,256.0,250.0,6.0,6.0,0.0,1.0,0.0,1.0,7.0,3.0,4.0,286.0,138.0,148.0,2.0,1.0,1.0,277.0,134.0,143.0,0.0,0.0,0.0,7.0,3.0,4.0,285.0,138.0,147.0,2.0,1.0,1.0,277.0,134.0,143.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,461.0,245.0,216.0,,
33.0,622.0,5832.0,640341.0,0.0,0.0,VILLAGE,Kolanthi,Rural,153.0,564.0,270.0,294.0,37.0,19.0,18.0,199.0,90.0,109.0,0.0,0.0,0.0,389.0,223.0,166.0,175.0,47.0,128.0,386.0,188.0,198.0,21.0,13.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,7.0,365.0,175.0,190.0,19.0,12.0,7.0,335.0,156.0,179.0,2.0,0.0,2.0,9.0,7.0,2.0,350.0,167.0,183.0,15.0,10.0,5.0,324.0,150.0,174.0,2.0,0.0,2.0,9.0,7.0,2.0,15.0,8.0,7.0,4.0,2.0,2.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,82.0,96.0,,
33.0,622.0,5832.0,640342.0,0.0,0.0,VILLAGE,Thadiyamangalam ,Rural,391.0,1548.0,774.0,774.0,155.0,80.0,75.0,539.0,267.0,272.0,0.0,0.0,0.0,958.0,544.0,414.0,590.0,230.0,360.0,947.0,490.0,457.0,322.0,164.0,158.0,197.0,103.0,94.0,71.0,30.0,41.0,7.0,0.0,7.0,47.0,31.0,16.0,625.0,326.0,299.0,11.0,9.0,2.0,589.0,302.0,287.0,13.0,6.0,7.0,12.0,9.0,3.0,609.0,318.0,291.0,11.0,9.0,2.0,576.0,297.0,279.0,13.0,6.0,7.0,9.0,6.0,3.0,16.0,8.0,8.0,0.0,0.0,0.0,13.0,5.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,601.0,284.0,317.0,,
33.0,622.0,5832.0,640343.0,0.0,0.0,VILLAGE,Puliyankulam ,Rural,233.0,1016.0,485.0,531.0,106.0,52.0,54.0,34.0,16.0,18.0,0.0,0.0,0.0,642.0,362.0,280.0,374.0,123.0,251.0,638.0,319.0,319.0,534.0,273.0,261.0,519.0,265.0,254.0,2.0,1.0,1.0,0.0,0.0,0.0,13.0,7.0,6.0,104.0,46.0,58.0,96.0,44.0,52.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,46.0,58.0,96.0,44.0,52.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,166.0,212.0,,
