State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,622.0,5830.0,803730.0,1.0,0.0,WARD,Kottaiyur (TP) WARD NO.-0001,Urban,264.0,1018.0,515.0,503.0,96.0,52.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,400.0,371.0,247.0,115.0,132.0,512.0,374.0,138.0,478.0,358.0,120.0,189.0,100.0,89.0,1.0,0.0,1.0,1.0,1.0,0.0,287.0,257.0,30.0,34.0,16.0,18.0,25.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,34.0,16.0,18.0,25.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,141.0,365.0,,
33.0,622.0,5830.0,803730.0,2.0,0.0,WARD,Kottaiyur (TP) WARD NO.-0002,Urban,287.0,1104.0,553.0,551.0,90.0,51.0,39.0,146.0,71.0,75.0,0.0,0.0,0.0,872.0,444.0,428.0,232.0,109.0,123.0,333.0,272.0,61.0,312.0,262.0,50.0,4.0,3.0,1.0,9.0,8.0,1.0,0.0,0.0,0.0,299.0,251.0,48.0,21.0,10.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,19.0,10.0,9.0,19.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,10.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,771.0,281.0,490.0,,
33.0,622.0,5830.0,803730.0,3.0,0.0,WARD,Kottaiyur (TP) WARD NO.-0003,Urban,198.0,814.0,410.0,404.0,81.0,55.0,26.0,417.0,216.0,201.0,0.0,0.0,0.0,610.0,317.0,293.0,204.0,93.0,111.0,310.0,224.0,86.0,112.0,81.0,31.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,80.0,30.0,198.0,143.0,55.0,4.0,4.0,0.0,1.0,1.0,0.0,6.0,0.0,6.0,187.0,138.0,49.0,190.0,139.0,51.0,4.0,4.0,0.0,1.0,1.0,0.0,6.0,0.0,6.0,179.0,134.0,45.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,504.0,186.0,318.0,,
33.0,622.0,5830.0,803730.0,4.0,0.0,WARD,Kottaiyur (TP) WARD NO.-0004,Urban,146.0,582.0,290.0,292.0,55.0,24.0,31.0,4.0,2.0,2.0,0.0,0.0,0.0,457.0,248.0,209.0,125.0,42.0,83.0,182.0,157.0,25.0,41.0,33.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,31.0,8.0,141.0,124.0,17.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,136.0,119.0,17.0,136.0,120.0,16.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,131.0,115.0,16.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,400.0,133.0,267.0,,
33.0,622.0,5830.0,803730.0,5.0,0.0,WARD,Kottaiyur (TP) WARD NO.-0005,Urban,142.0,575.0,282.0,293.0,62.0,32.0,30.0,7.0,3.0,4.0,0.0,0.0,0.0,401.0,219.0,182.0,174.0,63.0,111.0,227.0,174.0,53.0,215.0,166.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,206.0,160.0,46.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,108.0,240.0,,
33.0,622.0,5830.0,803730.0,6.0,0.0,WARD,Kottaiyur (TP) WARD NO.-0006,Urban,274.0,1052.0,524.0,528.0,94.0,47.0,47.0,29.0,13.0,16.0,0.0,0.0,0.0,920.0,471.0,449.0,132.0,53.0,79.0,345.0,277.0,68.0,332.0,267.0,65.0,6.0,5.0,1.0,1.0,0.0,1.0,6.0,4.0,2.0,319.0,258.0,61.0,13.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,12.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,707.0,247.0,460.0,,
33.0,622.0,5830.0,803730.0,7.0,0.0,WARD,Kottaiyur (TP) WARD NO.-0007,Urban,500.0,1933.0,991.0,942.0,140.0,71.0,69.0,149.0,73.0,76.0,5.0,3.0,2.0,1762.0,912.0,850.0,171.0,79.0,92.0,657.0,520.0,137.0,642.0,512.0,130.0,7.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,633.0,504.0,129.0,15.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,8.0,6.0,14.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1276.0,471.0,805.0,,
33.0,622.0,5830.0,803730.0,8.0,0.0,WARD,Kottaiyur (TP) WARD NO.-0008,Urban,212.0,699.0,348.0,351.0,47.0,27.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,619.0,310.0,309.0,80.0,38.0,42.0,215.0,158.0,57.0,211.0,154.0,57.0,2.0,0.0,2.0,3.0,3.0,0.0,9.0,5.0,4.0,197.0,146.0,51.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,484.0,190.0,294.0,,
33.0,622.0,5830.0,803730.0,9.0,0.0,WARD,Kottaiyur (TP) WARD NO.-0009,Urban,540.0,2096.0,1069.0,1027.0,208.0,114.0,94.0,161.0,79.0,82.0,0.0,0.0,0.0,1852.0,945.0,907.0,244.0,124.0,120.0,803.0,577.0,226.0,736.0,538.0,198.0,10.0,9.0,1.0,15.0,12.0,3.0,16.0,5.0,11.0,695.0,512.0,183.0,67.0,39.0,28.0,4.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,59.0,34.0,25.0,66.0,39.0,27.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,59.0,34.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1293.0,492.0,801.0,,
33.0,622.0,5830.0,803730.0,10.0,0.0,WARD,Kottaiyur (TP) WARD NO.-0010,Urban,190.0,683.0,324.0,359.0,48.0,19.0,29.0,4.0,2.0,2.0,0.0,0.0,0.0,579.0,286.0,293.0,104.0,38.0,66.0,234.0,171.0,63.0,229.0,169.0,60.0,10.0,8.0,2.0,4.0,1.0,3.0,9.0,6.0,3.0,206.0,154.0,52.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,153.0,296.0,,
33.0,622.0,5830.0,803730.0,11.0,0.0,WARD,Kottaiyur (TP) WARD NO.-0011,Urban,219.0,854.0,420.0,434.0,86.0,42.0,44.0,119.0,57.0,62.0,0.0,0.0,0.0,674.0,348.0,326.0,180.0,72.0,108.0,301.0,226.0,75.0,208.0,162.0,46.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,203.0,159.0,44.0,93.0,64.0,29.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,90.0,62.0,28.0,66.0,45.0,21.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,64.0,44.0,20.0,27.0,19.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,18.0,8.0,553.0,194.0,359.0,,
33.0,622.0,5830.0,803730.0,12.0,0.0,WARD,Kottaiyur (TP) WARD NO.-0012,Urban,281.0,1110.0,567.0,543.0,106.0,55.0,51.0,27.0,13.0,14.0,0.0,0.0,0.0,826.0,455.0,371.0,284.0,112.0,172.0,387.0,310.0,77.0,331.0,277.0,54.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,4.0,324.0,274.0,50.0,56.0,33.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,33.0,23.0,50.0,28.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,28.0,22.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,723.0,257.0,466.0,,
33.0,622.0,5830.0,803730.0,13.0,0.0,WARD,Kottaiyur (TP) WARD NO.-0013,Urban,152.0,625.0,308.0,317.0,65.0,35.0,30.0,6.0,3.0,3.0,0.0,0.0,0.0,522.0,261.0,261.0,103.0,47.0,56.0,216.0,182.0,34.0,206.0,174.0,32.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,203.0,173.0,30.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,126.0,283.0,,
33.0,622.0,5830.0,803730.0,14.0,0.0,WARD,Kottaiyur (TP) WARD NO.-0014,Urban,156.0,617.0,311.0,306.0,57.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,259.0,233.0,125.0,52.0,73.0,206.0,168.0,38.0,204.0,167.0,37.0,17.0,16.0,1.0,4.0,4.0,0.0,6.0,3.0,3.0,177.0,144.0,33.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,411.0,143.0,268.0,,
33.0,622.0,5830.0,803730.0,15.0,0.0,WARD,Kottaiyur (TP) WARD NO.-0015,Urban,242.0,1004.0,490.0,514.0,92.0,46.0,46.0,480.0,235.0,245.0,0.0,0.0,0.0,660.0,354.0,306.0,344.0,136.0,208.0,440.0,296.0,144.0,437.0,294.0,143.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,431.0,290.0,141.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,564.0,194.0,370.0,,
33.0,622.0,5830.0,803731.0,0.0,0.0,TOWN,Kandanur (TP),Urban,1959.0,7696.0,3795.0,3901.0,759.0,389.0,370.0,577.0,288.0,289.0,0.0,0.0,0.0,5631.0,2987.0,2644.0,2065.0,808.0,1257.0,2676.0,2072.0,604.0,2152.0,1731.0,421.0,50.0,48.0,2.0,16.0,11.0,5.0,13.0,10.0,3.0,2073.0,1662.0,411.0,524.0,341.0,183.0,8.0,7.0,1.0,24.0,9.0,15.0,5.0,2.0,3.0,487.0,323.0,164.0,356.0,254.0,102.0,7.0,6.0,1.0,18.0,9.0,9.0,5.0,2.0,3.0,326.0,237.0,89.0,168.0,87.0,81.0,1.0,1.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,161.0,86.0,75.0,5020.0,1723.0,3297.0,,
33.0,622.0,5830.0,803731.0,1.0,0.0,WARD,Kandanur (TP) WARD NO.-0001,Urban,112.0,434.0,222.0,212.0,49.0,28.0,21.0,141.0,72.0,69.0,0.0,0.0,0.0,300.0,171.0,129.0,134.0,51.0,83.0,151.0,115.0,36.0,47.0,40.0,7.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,31.0,7.0,104.0,75.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,75.0,29.0,52.0,45.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,45.0,7.0,52.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,30.0,22.0,283.0,107.0,176.0,,
33.0,622.0,5830.0,803731.0,2.0,0.0,WARD,Kandanur (TP) WARD NO.-0002,Urban,221.0,864.0,443.0,421.0,80.0,46.0,34.0,17.0,8.0,9.0,0.0,0.0,0.0,670.0,362.0,308.0,194.0,81.0,113.0,307.0,251.0,56.0,254.0,206.0,48.0,15.0,15.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,235.0,187.0,48.0,53.0,45.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,52.0,44.0,8.0,49.0,41.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,48.0,40.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,557.0,192.0,365.0,,
33.0,622.0,5830.0,803731.0,3.0,0.0,WARD,Kandanur (TP) WARD NO.-0003,Urban,61.0,257.0,125.0,132.0,24.0,15.0,9.0,4.0,2.0,2.0,0.0,0.0,0.0,211.0,104.0,107.0,46.0,21.0,25.0,99.0,68.0,31.0,92.0,64.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,91.0,63.0,28.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,158.0,57.0,101.0,,
33.0,622.0,5830.0,803731.0,4.0,0.0,WARD,Kandanur (TP) WARD NO.-0004,Urban,87.0,316.0,153.0,163.0,28.0,10.0,18.0,7.0,1.0,6.0,0.0,0.0,0.0,261.0,137.0,124.0,55.0,16.0,39.0,121.0,90.0,31.0,100.0,76.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.0,24.0,21.0,14.0,7.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,12.0,6.0,13.0,8.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,8.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,6.0,1.0,195.0,63.0,132.0,,
33.0,622.0,5830.0,803731.0,5.0,0.0,WARD,Kandanur (TP) WARD NO.-0005,Urban,64.0,252.0,120.0,132.0,30.0,11.0,19.0,223.0,109.0,114.0,0.0,0.0,0.0,184.0,101.0,83.0,68.0,19.0,49.0,87.0,55.0,32.0,83.0,55.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,55.0,28.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,65.0,100.0,,
33.0,622.0,5830.0,803731.0,6.0,0.0,WARD,Kandanur (TP) WARD NO.-0006,Urban,77.0,279.0,131.0,148.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,120.0,124.0,35.0,11.0,24.0,122.0,80.0,42.0,89.0,63.0,26.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,87.0,63.0,24.0,33.0,17.0,16.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,28.0,15.0,13.0,23.0,13.0,10.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,11.0,8.0,10.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,5.0,157.0,51.0,106.0,,
33.0,622.0,5830.0,803731.0,7.0,0.0,WARD,Kandanur (TP) WARD NO.-0007,Urban,95.0,314.0,147.0,167.0,22.0,11.0,11.0,9.0,6.0,3.0,0.0,0.0,0.0,277.0,133.0,144.0,37.0,14.0,23.0,126.0,89.0,37.0,87.0,68.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,68.0,19.0,39.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,37.0,20.0,17.0,14.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,12.0,9.0,3.0,25.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,14.0,188.0,58.0,130.0,,
33.0,622.0,5830.0,803731.0,8.0,0.0,WARD,Kandanur (TP) WARD NO.-0008,Urban,49.0,141.0,71.0,70.0,11.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,123.0,63.0,60.0,18.0,8.0,10.0,48.0,41.0,7.0,48.0,41.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,47.0,40.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,30.0,63.0,,
33.0,622.0,5830.0,803731.0,9.0,0.0,WARD,Kandanur (TP) WARD NO.-0009,Urban,83.0,295.0,146.0,149.0,30.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,123.0,103.0,69.0,23.0,46.0,111.0,90.0,21.0,105.0,86.0,19.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,100.0,82.0,18.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,184.0,56.0,128.0,,
33.0,622.0,5830.0,803731.0,10.0,0.0,WARD,Kandanur (TP) WARD NO.-0010,Urban,104.0,439.0,223.0,216.0,47.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,177.0,163.0,99.0,46.0,53.0,162.0,134.0,28.0,161.0,134.0,27.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,130.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,277.0,89.0,188.0,,
33.0,622.0,5830.0,803731.0,11.0,0.0,WARD,Kandanur (TP) WARD NO.-0011,Urban,113.0,478.0,253.0,225.0,51.0,28.0,23.0,16.0,9.0,7.0,0.0,0.0,0.0,390.0,214.0,176.0,88.0,39.0,49.0,158.0,140.0,18.0,151.0,135.0,16.0,17.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,120.0,14.0,7.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,320.0,113.0,207.0,,
33.0,622.0,5830.0,803731.0,12.0,0.0,WARD,Kandanur (TP) WARD NO.-0012,Urban,225.0,931.0,460.0,471.0,111.0,55.0,56.0,69.0,34.0,35.0,0.0,0.0,0.0,547.0,307.0,240.0,384.0,153.0,231.0,320.0,253.0,67.0,273.0,219.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,219.0,54.0,47.0,34.0,13.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,43.0,31.0,12.0,44.0,33.0,11.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,40.0,30.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,611.0,207.0,404.0,,
33.0,622.0,5830.0,803731.0,13.0,0.0,WARD,Kandanur (TP) WARD NO.-0013,Urban,232.0,952.0,462.0,490.0,91.0,39.0,52.0,86.0,44.0,42.0,0.0,0.0,0.0,714.0,377.0,337.0,238.0,85.0,153.0,270.0,229.0,41.0,249.0,217.0,32.0,3.0,3.0,0.0,7.0,4.0,3.0,4.0,3.0,1.0,235.0,207.0,28.0,21.0,12.0,9.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,17.0,10.0,7.0,14.0,9.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,10.0,7.0,3.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,682.0,233.0,449.0,,
33.0,622.0,5830.0,803731.0,14.0,0.0,WARD,Kandanur (TP) WARD NO.-0014,Urban,250.0,947.0,461.0,486.0,88.0,42.0,46.0,1.0,1.0,0.0,0.0,0.0,0.0,712.0,373.0,339.0,235.0,88.0,147.0,306.0,232.0,74.0,188.0,152.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,151.0,36.0,118.0,80.0,38.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,116.0,80.0,36.0,78.0,57.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,57.0,21.0,40.0,23.0,17.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,38.0,23.0,15.0,641.0,229.0,412.0,,
33.0,622.0,5830.0,803731.0,15.0,0.0,WARD,Kandanur (TP) WARD NO.-0015,Urban,186.0,797.0,378.0,419.0,84.0,51.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,225.0,207.0,365.0,153.0,212.0,288.0,205.0,83.0,225.0,175.0,50.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,3.0,1.0,219.0,170.0,49.0,63.0,30.0,33.0,2.0,2.0,0.0,11.0,4.0,7.0,0.0,0.0,0.0,50.0,24.0,26.0,48.0,27.0,21.0,1.0,1.0,0.0,9.0,4.0,5.0,0.0,0.0,0.0,38.0,22.0,16.0,15.0,3.0,12.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,12.0,2.0,10.0,509.0,173.0,336.0,,
33.0,622.0,5830.0,803732.0,0.0,0.0,TOWN,Puduvayal (TP),Urban,2691.0,11284.0,5583.0,5701.0,1220.0,599.0,621.0,1436.0,688.0,748.0,31.0,13.0,18.0,8658.0,4555.0,4103.0,2626.0,1028.0,1598.0,3748.0,3153.0,595.0,3547.0,3045.0,502.0,63.0,50.0,13.0,51.0,38.0,13.0,42.0,19.0,23.0,3391.0,2938.0,453.0,201.0,108.0,93.0,4.0,3.0,1.0,13.0,8.0,5.0,11.0,2.0,9.0,173.0,95.0,78.0,156.0,87.0,69.0,4.0,3.0,1.0,9.0,5.0,4.0,7.0,1.0,6.0,136.0,78.0,58.0,45.0,21.0,24.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,1.0,3.0,37.0,17.0,20.0,7536.0,2430.0,5106.0,,
33.0,622.0,5830.0,803732.0,1.0,0.0,WARD,Puduvayal (TP) WARD NO.-0001,Urban,77.0,284.0,138.0,146.0,39.0,19.0,20.0,8.0,4.0,4.0,0.0,0.0,0.0,221.0,108.0,113.0,63.0,30.0,33.0,83.0,67.0,16.0,81.0,66.0,15.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,77.0,63.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,201.0,71.0,130.0,,
