State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,622.0,5829.0,640058.0,0.0,0.0,VILLAGE,Mampatti Devasthanam,Rural,225.0,905.0,470.0,435.0,92.0,59.0,33.0,128.0,68.0,60.0,0.0,0.0,0.0,722.0,379.0,343.0,183.0,91.0,92.0,389.0,254.0,135.0,309.0,215.0,94.0,53.0,39.0,14.0,76.0,26.0,50.0,7.0,6.0,1.0,173.0,144.0,29.0,80.0,39.0,41.0,9.0,4.0,5.0,10.0,3.0,7.0,7.0,0.0,7.0,54.0,32.0,22.0,65.0,32.0,33.0,6.0,2.0,4.0,6.0,3.0,3.0,7.0,0.0,7.0,46.0,27.0,19.0,15.0,7.0,8.0,3.0,2.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,8.0,5.0,3.0,516.0,216.0,300.0,,
33.0,622.0,5829.0,640059.0,0.0,0.0,VILLAGE,Aralikottai  ,Rural,281.0,1145.0,523.0,622.0,104.0,49.0,55.0,279.0,118.0,161.0,0.0,0.0,0.0,876.0,442.0,434.0,269.0,81.0,188.0,570.0,318.0,252.0,428.0,254.0,174.0,6.0,5.0,1.0,362.0,206.0,156.0,7.0,5.0,2.0,53.0,38.0,15.0,142.0,64.0,78.0,19.0,10.0,9.0,93.0,39.0,54.0,6.0,1.0,5.0,24.0,14.0,10.0,134.0,60.0,74.0,17.0,9.0,8.0,90.0,37.0,53.0,4.0,0.0,4.0,23.0,14.0,9.0,8.0,4.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,575.0,205.0,370.0,,
33.0,622.0,5829.0,640060.0,0.0,0.0,VILLAGE,Perichikovil  ,Rural,106.0,319.0,150.0,169.0,22.0,12.0,10.0,9.0,4.0,5.0,0.0,0.0,0.0,216.0,117.0,99.0,103.0,33.0,70.0,121.0,68.0,53.0,12.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,7.0,4.0,109.0,61.0,48.0,4.0,3.0,1.0,97.0,53.0,44.0,1.0,1.0,0.0,7.0,4.0,3.0,97.0,53.0,44.0,4.0,3.0,1.0,85.0,45.0,40.0,1.0,1.0,0.0,7.0,4.0,3.0,12.0,8.0,4.0,0.0,0.0,0.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,82.0,116.0,,
33.0,622.0,5829.0,640061.0,0.0,0.0,VILLAGE,Kallippatti,Rural,158.0,625.0,320.0,305.0,55.0,27.0,28.0,128.0,66.0,62.0,0.0,0.0,0.0,470.0,276.0,194.0,155.0,44.0,111.0,405.0,211.0,194.0,386.0,206.0,180.0,99.0,63.0,36.0,275.0,135.0,140.0,3.0,1.0,2.0,9.0,7.0,2.0,19.0,5.0,14.0,2.0,2.0,0.0,12.0,3.0,9.0,3.0,0.0,3.0,2.0,0.0,2.0,18.0,5.0,13.0,2.0,2.0,0.0,12.0,3.0,9.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,220.0,109.0,111.0,,
33.0,622.0,5829.0,640062.0,0.0,0.0,VILLAGE,Severakottai,Rural,588.0,2203.0,1109.0,1094.0,212.0,107.0,105.0,610.0,310.0,300.0,0.0,0.0,0.0,1683.0,933.0,750.0,520.0,176.0,344.0,1181.0,681.0,500.0,1174.0,677.0,497.0,320.0,279.0,41.0,624.0,214.0,410.0,31.0,22.0,9.0,199.0,162.0,37.0,7.0,4.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,7.0,4.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.0,428.0,594.0,,
33.0,622.0,5829.0,803725.0,0.0,0.0,TOWN,Nerkuppai (TP),Urban,1830.0,7165.0,3623.0,3542.0,779.0,427.0,352.0,932.0,490.0,442.0,0.0,0.0,0.0,4561.0,2620.0,1941.0,2604.0,1003.0,1601.0,3203.0,1991.0,1212.0,1809.0,1203.0,606.0,797.0,554.0,243.0,450.0,221.0,229.0,23.0,16.0,7.0,539.0,412.0,127.0,1394.0,788.0,606.0,108.0,87.0,21.0,891.0,410.0,481.0,13.0,6.0,7.0,382.0,285.0,97.0,1165.0,709.0,456.0,105.0,84.0,21.0,746.0,385.0,361.0,8.0,4.0,4.0,306.0,236.0,70.0,229.0,79.0,150.0,3.0,3.0,0.0,145.0,25.0,120.0,5.0,2.0,3.0,76.0,49.0,27.0,3962.0,1632.0,2330.0,,
33.0,622.0,5829.0,803725.0,1.0,0.0,WARD,Nerkuppai (TP) WARD NO.-0001,Urban,329.0,1265.0,665.0,600.0,143.0,91.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,418.0,315.0,532.0,247.0,285.0,527.0,356.0,171.0,353.0,213.0,140.0,194.0,95.0,99.0,23.0,12.0,11.0,6.0,3.0,3.0,130.0,103.0,27.0,174.0,143.0,31.0,4.0,3.0,1.0,90.0,79.0,11.0,3.0,1.0,2.0,77.0,60.0,17.0,130.0,109.0,21.0,2.0,1.0,1.0,86.0,76.0,10.0,2.0,1.0,1.0,40.0,31.0,9.0,44.0,34.0,10.0,2.0,2.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,37.0,29.0,8.0,738.0,309.0,429.0,,
33.0,622.0,5829.0,803725.0,2.0,0.0,WARD,Nerkuppai (TP) WARD NO.-0002,Urban,67.0,196.0,92.0,104.0,16.0,12.0,4.0,19.0,10.0,9.0,0.0,0.0,0.0,162.0,79.0,83.0,34.0,13.0,21.0,57.0,40.0,17.0,56.0,40.0,16.0,7.0,4.0,3.0,2.0,0.0,2.0,4.0,4.0,0.0,43.0,32.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,52.0,87.0,,
33.0,622.0,5829.0,803725.0,3.0,0.0,WARD,Nerkuppai (TP) WARD NO.-0003,Urban,60.0,218.0,103.0,115.0,19.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,75.0,63.0,80.0,28.0,52.0,31.0,25.0,6.0,30.0,24.0,6.0,22.0,18.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,78.0,109.0,,
33.0,622.0,5829.0,803725.0,4.0,0.0,WARD,Nerkuppai (TP) WARD NO.-0004,Urban,56.0,188.0,90.0,98.0,13.0,7.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,136.0,74.0,62.0,52.0,16.0,36.0,50.0,37.0,13.0,48.0,36.0,12.0,30.0,25.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,10.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,138.0,53.0,85.0,,
33.0,622.0,5829.0,803725.0,5.0,0.0,WARD,Nerkuppai (TP) WARD NO.-0005,Urban,108.0,386.0,194.0,192.0,39.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,158.0,125.0,103.0,36.0,67.0,184.0,117.0,67.0,101.0,70.0,31.0,52.0,27.0,25.0,0.0,0.0,0.0,2.0,1.0,1.0,47.0,42.0,5.0,83.0,47.0,36.0,12.0,10.0,2.0,43.0,17.0,26.0,0.0,0.0,0.0,28.0,20.0,8.0,83.0,47.0,36.0,12.0,10.0,2.0,43.0,17.0,26.0,0.0,0.0,0.0,28.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,77.0,125.0,,
33.0,622.0,5829.0,803725.0,6.0,0.0,WARD,Nerkuppai (TP) WARD NO.-0006,Urban,197.0,983.0,514.0,469.0,99.0,51.0,48.0,213.0,113.0,100.0,0.0,0.0,0.0,681.0,409.0,272.0,302.0,105.0,197.0,469.0,299.0,170.0,431.0,279.0,152.0,213.0,151.0,62.0,139.0,59.0,80.0,0.0,0.0,0.0,79.0,69.0,10.0,38.0,20.0,18.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,17.0,12.0,35.0,18.0,17.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,15.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,514.0,215.0,299.0,,
33.0,622.0,5829.0,803725.0,7.0,0.0,WARD,Nerkuppai (TP) WARD NO.-0007,Urban,210.0,893.0,461.0,432.0,110.0,57.0,53.0,327.0,170.0,157.0,0.0,0.0,0.0,579.0,333.0,246.0,314.0,128.0,186.0,323.0,262.0,61.0,302.0,254.0,48.0,268.0,225.0,43.0,4.0,3.0,1.0,3.0,2.0,1.0,27.0,24.0,3.0,21.0,8.0,13.0,19.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,21.0,8.0,13.0,19.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,199.0,371.0,,
33.0,622.0,5829.0,803725.0,8.0,0.0,WARD,Nerkuppai (TP) WARD NO.-0008,Urban,69.0,238.0,117.0,121.0,32.0,17.0,15.0,11.0,6.0,5.0,0.0,0.0,0.0,181.0,94.0,87.0,57.0,23.0,34.0,63.0,54.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,57.0,48.0,9.0,4.0,4.0,0.0,1.0,1.0,0.0,5.0,3.0,2.0,47.0,40.0,7.0,51.0,45.0,6.0,4.0,4.0,0.0,1.0,1.0,0.0,5.0,3.0,2.0,41.0,37.0,4.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,175.0,63.0,112.0,,
33.0,622.0,5829.0,803725.0,9.0,0.0,WARD,Nerkuppai (TP) WARD NO.-0009,Urban,155.0,573.0,277.0,296.0,59.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,210.0,153.0,210.0,67.0,143.0,293.0,159.0,134.0,11.0,11.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,282.0,148.0,134.0,57.0,57.0,0.0,163.0,41.0,122.0,1.0,0.0,1.0,61.0,50.0,11.0,134.0,120.0,14.0,57.0,57.0,0.0,28.0,19.0,9.0,1.0,0.0,1.0,48.0,44.0,4.0,148.0,28.0,120.0,0.0,0.0,0.0,135.0,22.0,113.0,0.0,0.0,0.0,13.0,6.0,7.0,280.0,118.0,162.0,,
33.0,622.0,5829.0,803725.0,10.0,0.0,WARD,Nerkuppai (TP) WARD NO.-0010,Urban,264.0,1005.0,487.0,518.0,115.0,59.0,56.0,312.0,152.0,160.0,0.0,0.0,0.0,542.0,319.0,223.0,463.0,168.0,295.0,580.0,310.0,270.0,209.0,115.0,94.0,2.0,1.0,1.0,166.0,83.0,83.0,0.0,0.0,0.0,41.0,31.0,10.0,371.0,195.0,176.0,1.0,1.0,0.0,281.0,124.0,157.0,0.0,0.0,0.0,89.0,70.0,19.0,352.0,186.0,166.0,0.0,0.0,0.0,275.0,124.0,151.0,0.0,0.0,0.0,77.0,62.0,15.0,19.0,9.0,10.0,1.0,1.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,12.0,8.0,4.0,425.0,177.0,248.0,,
33.0,622.0,5829.0,803725.0,11.0,0.0,WARD,Nerkuppai (TP) WARD NO.-0011,Urban,190.0,771.0,415.0,356.0,90.0,48.0,42.0,46.0,36.0,10.0,0.0,0.0,0.0,460.0,287.0,173.0,311.0,128.0,183.0,344.0,194.0,150.0,199.0,117.0,82.0,1.0,0.0,1.0,114.0,63.0,51.0,6.0,5.0,1.0,78.0,49.0,29.0,145.0,77.0,68.0,0.0,0.0,0.0,104.0,55.0,49.0,0.0,0.0,0.0,41.0,22.0,19.0,140.0,76.0,64.0,0.0,0.0,0.0,104.0,55.0,49.0,0.0,0.0,0.0,36.0,21.0,15.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,427.0,221.0,206.0,,
33.0,622.0,5829.0,803725.0,12.0,0.0,WARD,Nerkuppai (TP) WARD NO.-0012,Urban,125.0,449.0,208.0,241.0,44.0,26.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,164.0,139.0,146.0,44.0,102.0,282.0,138.0,144.0,63.0,38.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,62.0,38.0,24.0,219.0,100.0,119.0,1.0,1.0,0.0,209.0,93.0,116.0,2.0,1.0,1.0,7.0,5.0,2.0,217.0,99.0,118.0,1.0,1.0,0.0,209.0,93.0,116.0,0.0,0.0,0.0,7.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,167.0,70.0,97.0,,
33.0,622.0,5829.0,803726.0,0.0,0.0,TOWN,Singampuneri (TP),Urban,4442.0,18143.0,9041.0,9102.0,1899.0,1013.0,886.0,2349.0,1160.0,1189.0,0.0,0.0,0.0,13815.0,7293.0,6522.0,4328.0,1748.0,2580.0,7244.0,5168.0,2076.0,6539.0,4774.0,1765.0,309.0,268.0,41.0,705.0,482.0,223.0,564.0,269.0,295.0,4961.0,3755.0,1206.0,705.0,394.0,311.0,25.0,19.0,6.0,81.0,42.0,39.0,38.0,7.0,31.0,561.0,326.0,235.0,639.0,369.0,270.0,23.0,18.0,5.0,76.0,38.0,38.0,31.0,5.0,26.0,509.0,308.0,201.0,66.0,25.0,41.0,2.0,1.0,1.0,5.0,4.0,1.0,7.0,2.0,5.0,52.0,18.0,34.0,10899.0,3873.0,7026.0,,
33.0,622.0,5829.0,803726.0,1.0,0.0,WARD,Singampuneri (TP) WARD NO.-0001,Urban,339.0,1427.0,700.0,727.0,158.0,77.0,81.0,154.0,71.0,83.0,0.0,0.0,0.0,1127.0,588.0,539.0,300.0,112.0,188.0,714.0,435.0,279.0,658.0,415.0,243.0,21.0,14.0,7.0,22.0,14.0,8.0,108.0,51.0,57.0,507.0,336.0,171.0,56.0,20.0,36.0,4.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,48.0,15.0,33.0,29.0,12.0,17.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,24.0,9.0,15.0,27.0,8.0,19.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,24.0,6.0,18.0,713.0,265.0,448.0,,
33.0,622.0,5829.0,803726.0,2.0,0.0,WARD,Singampuneri (TP) WARD NO.-0002,Urban,231.0,879.0,411.0,468.0,85.0,41.0,44.0,569.0,259.0,310.0,0.0,0.0,0.0,676.0,349.0,327.0,203.0,62.0,141.0,383.0,224.0,159.0,372.0,218.0,154.0,11.0,9.0,2.0,3.0,1.0,2.0,240.0,123.0,117.0,118.0,85.0,33.0,11.0,6.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,3.0,3.0,2.0,1.0,1.0,10.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,496.0,187.0,309.0,,
33.0,622.0,5829.0,803726.0,3.0,0.0,WARD,Singampuneri (TP) WARD NO.-0003,Urban,276.0,1128.0,560.0,568.0,106.0,56.0,50.0,464.0,228.0,236.0,0.0,0.0,0.0,798.0,420.0,378.0,330.0,140.0,190.0,474.0,311.0,163.0,420.0,281.0,139.0,14.0,11.0,3.0,9.0,8.0,1.0,11.0,6.0,5.0,386.0,256.0,130.0,54.0,30.0,24.0,2.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,48.0,26.0,22.0,45.0,28.0,17.0,2.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,39.0,24.0,15.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,7.0,654.0,249.0,405.0,,
33.0,622.0,5829.0,803726.0,4.0,0.0,WARD,Singampuneri (TP) WARD NO.-0004,Urban,235.0,908.0,475.0,433.0,64.0,40.0,24.0,153.0,89.0,64.0,0.0,0.0,0.0,760.0,410.0,350.0,148.0,65.0,83.0,387.0,283.0,104.0,273.0,224.0,49.0,5.0,5.0,0.0,29.0,17.0,12.0,1.0,1.0,0.0,238.0,201.0,37.0,114.0,59.0,55.0,0.0,0.0,0.0,5.0,3.0,2.0,3.0,1.0,2.0,106.0,55.0,51.0,106.0,55.0,51.0,0.0,0.0,0.0,5.0,3.0,2.0,3.0,1.0,2.0,98.0,51.0,47.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,521.0,192.0,329.0,,
33.0,622.0,5829.0,803726.0,5.0,0.0,WARD,Singampuneri (TP) WARD NO.-0005,Urban,313.0,1323.0,678.0,645.0,147.0,85.0,62.0,81.0,36.0,45.0,0.0,0.0,0.0,1106.0,574.0,532.0,217.0,104.0,113.0,559.0,371.0,188.0,445.0,303.0,142.0,42.0,37.0,5.0,104.0,67.0,37.0,20.0,14.0,6.0,279.0,185.0,94.0,114.0,68.0,46.0,4.0,3.0,1.0,30.0,17.0,13.0,0.0,0.0,0.0,80.0,48.0,32.0,113.0,68.0,45.0,4.0,3.0,1.0,30.0,17.0,13.0,0.0,0.0,0.0,79.0,48.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,764.0,307.0,457.0,,
33.0,622.0,5829.0,803726.0,6.0,0.0,WARD,Singampuneri (TP) WARD NO.-0006,Urban,302.0,1274.0,636.0,638.0,139.0,81.0,58.0,170.0,81.0,89.0,0.0,0.0,0.0,974.0,509.0,465.0,300.0,127.0,173.0,451.0,342.0,109.0,423.0,325.0,98.0,38.0,38.0,0.0,30.0,20.0,10.0,3.0,0.0,3.0,352.0,267.0,85.0,28.0,17.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,26.0,16.0,10.0,26.0,16.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,15.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,823.0,294.0,529.0,,
33.0,622.0,5829.0,803726.0,7.0,0.0,WARD,Singampuneri (TP) WARD NO.-0007,Urban,200.0,773.0,383.0,390.0,63.0,40.0,23.0,50.0,28.0,22.0,0.0,0.0,0.0,576.0,308.0,268.0,197.0,75.0,122.0,347.0,235.0,112.0,328.0,223.0,105.0,8.0,6.0,2.0,89.0,59.0,30.0,4.0,1.0,3.0,227.0,157.0,70.0,19.0,12.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,12.0,6.0,19.0,12.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,148.0,278.0,,
33.0,622.0,5829.0,803726.0,8.0,0.0,WARD,Singampuneri (TP) WARD NO.-0008,Urban,188.0,765.0,400.0,365.0,72.0,42.0,30.0,11.0,6.0,5.0,0.0,0.0,0.0,646.0,352.0,294.0,119.0,48.0,71.0,329.0,255.0,74.0,276.0,220.0,56.0,33.0,27.0,6.0,25.0,16.0,9.0,4.0,2.0,2.0,214.0,175.0,39.0,53.0,35.0,18.0,3.0,3.0,0.0,2.0,1.0,1.0,5.0,1.0,4.0,43.0,30.0,13.0,52.0,35.0,17.0,3.0,3.0,0.0,2.0,1.0,1.0,5.0,1.0,4.0,42.0,30.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,436.0,145.0,291.0,,
33.0,622.0,5829.0,803726.0,9.0,0.0,WARD,Singampuneri (TP) WARD NO.-0009,Urban,148.0,638.0,325.0,313.0,52.0,26.0,26.0,17.0,8.0,9.0,0.0,0.0,0.0,470.0,260.0,210.0,168.0,65.0,103.0,223.0,184.0,39.0,211.0,175.0,36.0,3.0,2.0,1.0,7.0,7.0,0.0,17.0,11.0,6.0,184.0,155.0,29.0,12.0,9.0,3.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,1.0,1.0,6.0,5.0,1.0,11.0,8.0,3.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,415.0,141.0,274.0,,
33.0,622.0,5829.0,803726.0,10.0,0.0,WARD,Singampuneri (TP) WARD NO.-0010,Urban,175.0,716.0,353.0,363.0,77.0,43.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,295.0,286.0,135.0,58.0,77.0,253.0,196.0,57.0,233.0,183.0,50.0,14.0,11.0,3.0,23.0,13.0,10.0,5.0,1.0,4.0,191.0,158.0,33.0,20.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19.0,13.0,6.0,20.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,157.0,306.0,,
33.0,622.0,5829.0,803726.0,11.0,0.0,WARD,Singampuneri (TP) WARD NO.-0011,Urban,145.0,551.0,266.0,285.0,50.0,32.0,18.0,2.0,1.0,1.0,0.0,0.0,0.0,435.0,219.0,216.0,116.0,47.0,69.0,207.0,157.0,50.0,183.0,150.0,33.0,31.0,27.0,4.0,22.0,18.0,4.0,9.0,4.0,5.0,121.0,101.0,20.0,24.0,7.0,17.0,3.0,0.0,3.0,1.0,0.0,1.0,6.0,0.0,6.0,14.0,7.0,7.0,23.0,7.0,16.0,3.0,0.0,3.0,1.0,0.0,1.0,5.0,0.0,5.0,14.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,344.0,109.0,235.0,,
33.0,622.0,5829.0,803726.0,12.0,0.0,WARD,Singampuneri (TP) WARD NO.-0012,Urban,202.0,842.0,424.0,418.0,109.0,56.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,353.0,291.0,198.0,71.0,127.0,284.0,252.0,32.0,280.0,250.0,30.0,12.0,12.0,0.0,79.0,62.0,17.0,2.0,1.0,1.0,187.0,175.0,12.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,172.0,386.0,,
33.0,622.0,5829.0,803726.0,13.0,0.0,WARD,Singampuneri (TP) WARD NO.-0013,Urban,143.0,567.0,270.0,297.0,69.0,38.0,31.0,10.0,7.0,3.0,0.0,0.0,0.0,400.0,209.0,191.0,167.0,61.0,106.0,238.0,163.0,75.0,228.0,154.0,74.0,1.0,1.0,0.0,60.0,40.0,20.0,1.0,0.0,1.0,166.0,113.0,53.0,10.0,9.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,10.0,9.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,107.0,222.0,,
33.0,622.0,5829.0,803726.0,14.0,0.0,WARD,Singampuneri (TP) WARD NO.-0014,Urban,292.0,1269.0,659.0,610.0,131.0,73.0,58.0,613.0,323.0,290.0,0.0,0.0,0.0,691.0,402.0,289.0,578.0,257.0,321.0,588.0,325.0,263.0,547.0,299.0,248.0,13.0,12.0,1.0,36.0,26.0,10.0,41.0,9.0,32.0,457.0,252.0,205.0,41.0,26.0,15.0,1.0,1.0,0.0,7.0,4.0,3.0,6.0,1.0,5.0,27.0,20.0,7.0,38.0,25.0,13.0,1.0,1.0,0.0,7.0,4.0,3.0,4.0,1.0,3.0,26.0,19.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,681.0,334.0,347.0,,
