State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,612.0,5762.0,803581.0,9.0,0.0,WARD,Vedasandur (TP) WARD NO.-0009,Urban,97.0,382.0,181.0,201.0,33.0,8.0,25.0,5.0,3.0,2.0,0.0,0.0,0.0,311.0,156.0,155.0,71.0,25.0,46.0,151.0,117.0,34.0,149.0,115.0,34.0,2.0,2.0,0.0,17.0,15.0,2.0,2.0,0.0,2.0,128.0,98.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,64.0,167.0,,
33.0,612.0,5762.0,803581.0,10.0,0.0,WARD,Vedasandur (TP) WARD NO.-0010,Urban,133.0,530.0,274.0,256.0,57.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,223.0,189.0,118.0,51.0,67.0,241.0,169.0,72.0,236.0,169.0,67.0,2.0,1.0,1.0,9.0,4.0,5.0,16.0,7.0,9.0,209.0,157.0,52.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,289.0,105.0,184.0,,
33.0,612.0,5762.0,803581.0,11.0,0.0,WARD,Vedasandur (TP) WARD NO.-0011,Urban,276.0,1107.0,554.0,553.0,143.0,65.0,78.0,80.0,37.0,43.0,0.0,0.0,0.0,831.0,462.0,369.0,276.0,92.0,184.0,440.0,323.0,117.0,337.0,250.0,87.0,17.0,17.0,0.0,17.0,13.0,4.0,0.0,0.0,0.0,303.0,220.0,83.0,103.0,73.0,30.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,1.0,2.0,96.0,72.0,24.0,103.0,73.0,30.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,1.0,2.0,96.0,72.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,231.0,436.0,,
33.0,612.0,5762.0,803581.0,12.0,0.0,WARD,Vedasandur (TP) WARD NO.-0012,Urban,119.0,430.0,216.0,214.0,39.0,21.0,18.0,42.0,18.0,24.0,1.0,0.0,1.0,348.0,185.0,163.0,82.0,31.0,51.0,170.0,136.0,34.0,59.0,52.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,55.0,49.0,6.0,111.0,84.0,27.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,106.0,82.0,24.0,110.0,84.0,26.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,105.0,82.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,260.0,80.0,180.0,,
33.0,612.0,5762.0,803581.0,13.0,0.0,WARD,Vedasandur (TP) WARD NO.-0013,Urban,407.0,1451.0,721.0,730.0,164.0,86.0,78.0,185.0,91.0,94.0,0.0,0.0,0.0,1083.0,573.0,510.0,368.0,148.0,220.0,627.0,433.0,194.0,545.0,407.0,138.0,9.0,6.0,3.0,2.0,2.0,0.0,34.0,10.0,24.0,500.0,389.0,111.0,82.0,26.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,13.0,66.0,23.0,43.0,63.0,19.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,60.0,18.0,42.0,19.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,11.0,6.0,5.0,1.0,824.0,288.0,536.0,,
33.0,612.0,5762.0,803581.0,14.0,0.0,WARD,Vedasandur (TP) WARD NO.-0014,Urban,179.0,646.0,335.0,311.0,71.0,45.0,26.0,76.0,38.0,38.0,0.0,0.0,0.0,500.0,274.0,226.0,146.0,61.0,85.0,292.0,197.0,95.0,281.0,190.0,91.0,2.0,2.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,273.0,188.0,85.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,354.0,138.0,216.0,,
33.0,612.0,5762.0,803581.0,15.0,0.0,WARD,Vedasandur (TP) WARD NO.-0015,Urban,226.0,973.0,444.0,529.0,97.0,48.0,49.0,738.0,337.0,401.0,0.0,0.0,0.0,654.0,319.0,335.0,319.0,125.0,194.0,418.0,288.0,130.0,409.0,283.0,126.0,1.0,1.0,0.0,12.0,12.0,0.0,24.0,10.0,14.0,372.0,260.0,112.0,9.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,4.0,3.0,8.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,555.0,156.0,399.0,,
33.0,612.0,5762.0,803582.0,0.0,0.0,TOWN,Eriodu (TP),Urban,2195.0,8890.0,4454.0,4436.0,901.0,457.0,444.0,1734.0,847.0,887.0,9.0,3.0,6.0,6307.0,3461.0,2846.0,2583.0,993.0,1590.0,4208.0,2705.0,1503.0,3589.0,2387.0,1202.0,272.0,199.0,73.0,1086.0,624.0,462.0,63.0,32.0,31.0,2168.0,1532.0,636.0,619.0,318.0,301.0,12.0,9.0,3.0,407.0,195.0,212.0,26.0,10.0,16.0,174.0,104.0,70.0,585.0,304.0,281.0,12.0,9.0,3.0,389.0,188.0,201.0,16.0,8.0,8.0,168.0,99.0,69.0,34.0,14.0,20.0,0.0,0.0,0.0,18.0,7.0,11.0,10.0,2.0,8.0,6.0,5.0,1.0,4682.0,1749.0,2933.0,,
33.0,612.0,5762.0,803582.0,1.0,0.0,WARD,Eriodu (TP) WARD NO.-0001,Urban,148.0,620.0,308.0,312.0,66.0,37.0,29.0,17.0,7.0,10.0,0.0,0.0,0.0,398.0,222.0,176.0,222.0,86.0,136.0,294.0,181.0,113.0,256.0,168.0,88.0,10.0,8.0,2.0,169.0,105.0,64.0,8.0,4.0,4.0,69.0,51.0,18.0,38.0,13.0,25.0,0.0,0.0,0.0,34.0,9.0,25.0,0.0,0.0,0.0,4.0,4.0,0.0,38.0,13.0,25.0,0.0,0.0,0.0,34.0,9.0,25.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,127.0,199.0,,
33.0,612.0,5762.0,803582.0,2.0,0.0,WARD,Eriodu (TP) WARD NO.-0002,Urban,224.0,904.0,440.0,464.0,101.0,45.0,56.0,772.0,370.0,402.0,0.0,0.0,0.0,562.0,314.0,248.0,342.0,126.0,216.0,427.0,256.0,171.0,422.0,254.0,168.0,4.0,2.0,2.0,184.0,94.0,90.0,10.0,6.0,4.0,224.0,152.0,72.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,184.0,293.0,,
33.0,612.0,5762.0,803582.0,3.0,0.0,WARD,Eriodu (TP) WARD NO.-0003,Urban,99.0,402.0,204.0,198.0,43.0,25.0,18.0,14.0,8.0,6.0,0.0,0.0,0.0,307.0,166.0,141.0,95.0,38.0,57.0,161.0,122.0,39.0,158.0,119.0,39.0,3.0,3.0,0.0,2.0,1.0,1.0,9.0,7.0,2.0,144.0,108.0,36.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,82.0,159.0,,
33.0,612.0,5762.0,803582.0,4.0,0.0,WARD,Eriodu (TP) WARD NO.-0004,Urban,172.0,698.0,338.0,360.0,69.0,28.0,41.0,25.0,11.0,14.0,0.0,0.0,0.0,559.0,296.0,263.0,139.0,42.0,97.0,247.0,201.0,46.0,238.0,200.0,38.0,24.0,21.0,3.0,35.0,29.0,6.0,9.0,0.0,9.0,170.0,150.0,20.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,451.0,137.0,314.0,,
33.0,612.0,5762.0,803582.0,5.0,0.0,WARD,Eriodu (TP) WARD NO.-0005,Urban,124.0,477.0,247.0,230.0,46.0,26.0,20.0,40.0,21.0,19.0,0.0,0.0,0.0,311.0,176.0,135.0,166.0,71.0,95.0,194.0,142.0,52.0,45.0,39.0,6.0,8.0,8.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,32.0,27.0,5.0,149.0,103.0,46.0,4.0,4.0,0.0,96.0,62.0,34.0,16.0,8.0,8.0,33.0,29.0,4.0,144.0,100.0,44.0,4.0,4.0,0.0,96.0,62.0,34.0,12.0,6.0,6.0,32.0,28.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,283.0,105.0,178.0,,
33.0,612.0,5762.0,803582.0,6.0,0.0,WARD,Eriodu (TP) WARD NO.-0006,Urban,121.0,547.0,281.0,266.0,50.0,26.0,24.0,45.0,23.0,22.0,0.0,0.0,0.0,435.0,236.0,199.0,112.0,45.0,67.0,287.0,189.0,98.0,259.0,175.0,84.0,11.0,6.0,5.0,139.0,102.0,37.0,9.0,4.0,5.0,100.0,63.0,37.0,28.0,14.0,14.0,0.0,0.0,0.0,11.0,6.0,5.0,0.0,0.0,0.0,17.0,8.0,9.0,28.0,14.0,14.0,0.0,0.0,0.0,11.0,6.0,5.0,0.0,0.0,0.0,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,92.0,168.0,,
33.0,612.0,5762.0,803582.0,7.0,0.0,WARD,Eriodu (TP) WARD NO.-0007,Urban,100.0,401.0,206.0,195.0,37.0,17.0,20.0,3.0,1.0,2.0,0.0,0.0,0.0,324.0,179.0,145.0,77.0,27.0,50.0,166.0,130.0,36.0,159.0,126.0,33.0,1.0,1.0,0.0,5.0,1.0,4.0,3.0,1.0,2.0,150.0,123.0,27.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,76.0,159.0,,
33.0,612.0,5762.0,803582.0,8.0,0.0,WARD,Eriodu (TP) WARD NO.-0008,Urban,102.0,442.0,227.0,215.0,38.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,182.0,169.0,91.0,45.0,46.0,180.0,140.0,40.0,175.0,138.0,37.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,172.0,138.0,34.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,87.0,175.0,,
33.0,612.0,5762.0,803582.0,9.0,0.0,WARD,Eriodu (TP) WARD NO.-0009,Urban,190.0,732.0,355.0,377.0,81.0,39.0,42.0,11.0,6.0,5.0,0.0,0.0,0.0,504.0,285.0,219.0,228.0,70.0,158.0,351.0,214.0,137.0,342.0,211.0,131.0,64.0,50.0,14.0,105.0,41.0,64.0,0.0,0.0,0.0,173.0,120.0,53.0,9.0,3.0,6.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,9.0,3.0,6.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,141.0,240.0,,
33.0,612.0,5762.0,803582.0,10.0,0.0,WARD,Eriodu (TP) WARD NO.-0010,Urban,207.0,792.0,402.0,390.0,63.0,27.0,36.0,15.0,9.0,6.0,9.0,3.0,6.0,650.0,354.0,296.0,142.0,48.0,94.0,327.0,231.0,96.0,258.0,194.0,64.0,23.0,20.0,3.0,32.0,21.0,11.0,1.0,1.0,0.0,202.0,152.0,50.0,69.0,37.0,32.0,2.0,1.0,1.0,43.0,24.0,19.0,2.0,1.0,1.0,22.0,11.0,11.0,58.0,30.0,28.0,2.0,1.0,1.0,35.0,19.0,16.0,2.0,1.0,1.0,19.0,9.0,10.0,11.0,7.0,4.0,0.0,0.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,465.0,171.0,294.0,,
33.0,612.0,5762.0,803582.0,11.0,0.0,WARD,Eriodu (TP) WARD NO.-0011,Urban,189.0,680.0,331.0,349.0,72.0,41.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,230.0,200.0,250.0,101.0,149.0,356.0,207.0,149.0,230.0,153.0,77.0,31.0,24.0,7.0,61.0,29.0,32.0,0.0,0.0,0.0,138.0,100.0,38.0,126.0,54.0,72.0,3.0,2.0,1.0,88.0,36.0,52.0,0.0,0.0,0.0,35.0,16.0,19.0,117.0,52.0,65.0,3.0,2.0,1.0,80.0,35.0,45.0,0.0,0.0,0.0,34.0,15.0,19.0,9.0,2.0,7.0,0.0,0.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,324.0,124.0,200.0,,
33.0,612.0,5762.0,803582.0,12.0,0.0,WARD,Eriodu (TP) WARD NO.-0012,Urban,94.0,390.0,199.0,191.0,37.0,21.0,16.0,22.0,12.0,10.0,0.0,0.0,0.0,261.0,143.0,118.0,129.0,56.0,73.0,193.0,118.0,75.0,108.0,85.0,23.0,14.0,13.0,1.0,67.0,49.0,18.0,0.0,0.0,0.0,27.0,23.0,4.0,85.0,33.0,52.0,3.0,2.0,1.0,73.0,27.0,46.0,0.0,0.0,0.0,9.0,4.0,5.0,83.0,32.0,51.0,3.0,2.0,1.0,71.0,26.0,45.0,0.0,0.0,0.0,9.0,4.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,81.0,116.0,,
33.0,612.0,5762.0,803582.0,13.0,0.0,WARD,Eriodu (TP) WARD NO.-0013,Urban,104.0,408.0,208.0,200.0,39.0,22.0,17.0,67.0,31.0,36.0,0.0,0.0,0.0,235.0,134.0,101.0,173.0,74.0,99.0,197.0,124.0,73.0,143.0,95.0,48.0,16.0,13.0,3.0,51.0,38.0,13.0,2.0,2.0,0.0,74.0,42.0,32.0,54.0,29.0,25.0,0.0,0.0,0.0,48.0,26.0,22.0,0.0,0.0,0.0,6.0,3.0,3.0,54.0,29.0,25.0,0.0,0.0,0.0,48.0,26.0,22.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,84.0,127.0,,
33.0,612.0,5762.0,803582.0,14.0,0.0,WARD,Eriodu (TP) WARD NO.-0014,Urban,140.0,562.0,268.0,294.0,68.0,27.0,41.0,180.0,90.0,90.0,0.0,0.0,0.0,288.0,163.0,125.0,274.0,105.0,169.0,408.0,203.0,205.0,397.0,197.0,200.0,62.0,30.0,32.0,221.0,105.0,116.0,3.0,1.0,2.0,111.0,61.0,50.0,11.0,6.0,5.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,7.0,5.0,2.0,10.0,5.0,5.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,154.0,65.0,89.0,,
33.0,612.0,5762.0,803582.0,15.0,0.0,WARD,Eriodu (TP) WARD NO.-0015,Urban,181.0,835.0,440.0,395.0,91.0,50.0,41.0,523.0,258.0,265.0,0.0,0.0,0.0,692.0,381.0,311.0,143.0,59.0,84.0,420.0,247.0,173.0,399.0,233.0,166.0,1.0,0.0,1.0,13.0,8.0,5.0,3.0,3.0,0.0,382.0,222.0,160.0,21.0,14.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,19.0,12.0,7.0,21.0,14.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,19.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,193.0,222.0,,
33.0,612.0,5762.0,803583.0,0.0,0.0,TOWN,Ayyalur (TP),Urban,3824.0,17100.0,8555.0,8545.0,2145.0,1094.0,1051.0,915.0,446.0,469.0,6.0,3.0,3.0,9218.0,5307.0,3911.0,7882.0,3248.0,4634.0,9821.0,5424.0,4397.0,8613.0,4886.0,3727.0,1024.0,597.0,427.0,4777.0,2479.0,2298.0,94.0,55.0,39.0,2718.0,1755.0,963.0,1208.0,538.0,670.0,100.0,51.0,49.0,915.0,397.0,518.0,15.0,3.0,12.0,178.0,87.0,91.0,1027.0,464.0,563.0,93.0,47.0,46.0,755.0,330.0,425.0,11.0,2.0,9.0,168.0,85.0,83.0,181.0,74.0,107.0,7.0,4.0,3.0,160.0,67.0,93.0,4.0,1.0,3.0,10.0,2.0,8.0,7279.0,3131.0,4148.0,,
33.0,612.0,5762.0,803583.0,1.0,0.0,WARD,Ayyalur (TP) WARD NO.-0001,Urban,250.0,1161.0,564.0,597.0,152.0,73.0,79.0,33.0,15.0,18.0,0.0,0.0,0.0,663.0,370.0,293.0,498.0,194.0,304.0,666.0,347.0,319.0,654.0,341.0,313.0,111.0,55.0,56.0,302.0,147.0,155.0,14.0,6.0,8.0,227.0,133.0,94.0,12.0,6.0,6.0,1.0,0.0,1.0,9.0,5.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,12.0,6.0,6.0,1.0,0.0,1.0,9.0,5.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,217.0,278.0,,
33.0,612.0,5762.0,803583.0,2.0,0.0,WARD,Ayyalur (TP) WARD NO.-0002,Urban,192.0,991.0,498.0,493.0,147.0,73.0,74.0,88.0,44.0,44.0,0.0,0.0,0.0,381.0,228.0,153.0,610.0,270.0,340.0,639.0,323.0,316.0,631.0,322.0,309.0,58.0,31.0,27.0,494.0,250.0,244.0,3.0,2.0,1.0,76.0,39.0,37.0,8.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,175.0,177.0,,
33.0,612.0,5762.0,803583.0,3.0,0.0,WARD,Ayyalur (TP) WARD NO.-0003,Urban,246.0,1164.0,583.0,581.0,177.0,96.0,81.0,9.0,6.0,3.0,0.0,0.0,0.0,507.0,315.0,192.0,657.0,268.0,389.0,630.0,348.0,282.0,623.0,345.0,278.0,50.0,45.0,5.0,476.0,244.0,232.0,2.0,1.0,1.0,95.0,55.0,40.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,3.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,235.0,299.0,,
33.0,612.0,5762.0,803583.0,4.0,0.0,WARD,Ayyalur (TP) WARD NO.-0004,Urban,256.0,1216.0,614.0,602.0,153.0,81.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,296.0,203.0,717.0,318.0,399.0,712.0,385.0,327.0,632.0,345.0,287.0,74.0,41.0,33.0,366.0,200.0,166.0,9.0,4.0,5.0,183.0,100.0,83.0,80.0,40.0,40.0,10.0,4.0,6.0,36.0,16.0,20.0,0.0,0.0,0.0,34.0,20.0,14.0,68.0,33.0,35.0,9.0,3.0,6.0,25.0,10.0,15.0,0.0,0.0,0.0,34.0,20.0,14.0,12.0,7.0,5.0,1.0,1.0,0.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,229.0,275.0,,
33.0,612.0,5762.0,803583.0,5.0,0.0,WARD,Ayyalur (TP) WARD NO.-0005,Urban,222.0,1081.0,563.0,518.0,178.0,99.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,233.0,167.0,681.0,330.0,351.0,462.0,362.0,100.0,451.0,358.0,93.0,2.0,2.0,0.0,414.0,322.0,92.0,0.0,0.0,0.0,35.0,34.0,1.0,11.0,4.0,7.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,5.0,1.0,4.0,11.0,4.0,7.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,201.0,418.0,,
33.0,612.0,5762.0,803583.0,6.0,0.0,WARD,Ayyalur (TP) WARD NO.-0006,Urban,271.0,1258.0,628.0,630.0,204.0,104.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,260.0,142.0,856.0,368.0,488.0,756.0,387.0,369.0,752.0,385.0,367.0,61.0,34.0,27.0,414.0,194.0,220.0,2.0,2.0,0.0,275.0,155.0,120.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,241.0,261.0,,
33.0,612.0,5762.0,803583.0,7.0,0.0,WARD,Ayyalur (TP) WARD NO.-0007,Urban,200.0,952.0,470.0,482.0,94.0,46.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,318.0,237.0,397.0,152.0,245.0,597.0,320.0,277.0,561.0,309.0,252.0,16.0,9.0,7.0,323.0,159.0,164.0,18.0,13.0,5.0,204.0,128.0,76.0,36.0,11.0,25.0,0.0,0.0,0.0,19.0,5.0,14.0,7.0,2.0,5.0,10.0,4.0,6.0,35.0,11.0,24.0,0.0,0.0,0.0,18.0,5.0,13.0,7.0,2.0,5.0,10.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,150.0,205.0,,
33.0,612.0,5762.0,803583.0,8.0,0.0,WARD,Ayyalur (TP) WARD NO.-0008,Urban,213.0,820.0,420.0,400.0,76.0,33.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,309.0,214.0,297.0,111.0,186.0,472.0,276.0,196.0,426.0,246.0,180.0,11.0,6.0,5.0,267.0,129.0,138.0,8.0,6.0,2.0,140.0,105.0,35.0,46.0,30.0,16.0,2.0,2.0,0.0,24.0,13.0,11.0,0.0,0.0,0.0,20.0,15.0,5.0,43.0,29.0,14.0,1.0,1.0,0.0,23.0,13.0,10.0,0.0,0.0,0.0,19.0,15.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,348.0,144.0,204.0,,
33.0,612.0,5762.0,803583.0,9.0,0.0,WARD,Ayyalur (TP) WARD NO.-0009,Urban,220.0,868.0,427.0,441.0,91.0,44.0,47.0,71.0,33.0,38.0,0.0,0.0,0.0,565.0,320.0,245.0,303.0,107.0,196.0,369.0,253.0,116.0,339.0,245.0,94.0,5.0,3.0,2.0,46.0,23.0,23.0,5.0,3.0,2.0,283.0,216.0,67.0,30.0,8.0,22.0,0.0,0.0,0.0,7.0,1.0,6.0,3.0,0.0,3.0,20.0,7.0,13.0,29.0,8.0,21.0,0.0,0.0,0.0,7.0,1.0,6.0,3.0,0.0,3.0,19.0,7.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,499.0,174.0,325.0,,
