State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,612.0,5760.0,803574.0,10.0,0.0,WARD,Keeranur (TP) WARD NO.-0010,Urban,124.0,479.0,236.0,243.0,39.0,19.0,20.0,13.0,5.0,8.0,0.0,0.0,0.0,387.0,206.0,181.0,92.0,30.0,62.0,157.0,135.0,22.0,137.0,121.0,16.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,6.0,2.0,127.0,114.0,13.0,20.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19.0,14.0,5.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,11.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,322.0,101.0,221.0,,
33.0,612.0,5760.0,803574.0,11.0,0.0,WARD,Keeranur (TP) WARD NO.-0011,Urban,95.0,351.0,157.0,194.0,37.0,17.0,20.0,80.0,34.0,46.0,0.0,0.0,0.0,207.0,112.0,95.0,144.0,45.0,99.0,143.0,94.0,49.0,143.0,94.0,49.0,0.0,0.0,0.0,35.0,15.0,20.0,5.0,3.0,2.0,103.0,76.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,63.0,145.0,,
33.0,612.0,5760.0,803574.0,12.0,0.0,WARD,Keeranur (TP) WARD NO.-0012,Urban,90.0,343.0,167.0,176.0,31.0,14.0,17.0,343.0,167.0,176.0,0.0,0.0,0.0,158.0,85.0,73.0,185.0,82.0,103.0,194.0,108.0,86.0,190.0,106.0,84.0,0.0,0.0,0.0,144.0,69.0,75.0,0.0,0.0,0.0,46.0,37.0,9.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,59.0,90.0,,
33.0,612.0,5760.0,803574.0,13.0,0.0,WARD,Keeranur (TP) WARD NO.-0013,Urban,88.0,309.0,148.0,161.0,36.0,16.0,20.0,297.0,144.0,153.0,0.0,0.0,0.0,169.0,99.0,70.0,140.0,49.0,91.0,182.0,98.0,84.0,180.0,97.0,83.0,0.0,0.0,0.0,147.0,70.0,77.0,1.0,1.0,0.0,32.0,26.0,6.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,50.0,77.0,,
33.0,612.0,5760.0,803574.0,14.0,0.0,WARD,Keeranur (TP) WARD NO.-0014,Urban,93.0,304.0,146.0,158.0,26.0,12.0,14.0,57.0,26.0,31.0,0.0,0.0,0.0,178.0,102.0,76.0,126.0,44.0,82.0,157.0,89.0,68.0,157.0,89.0,68.0,0.0,0.0,0.0,81.0,38.0,43.0,2.0,1.0,1.0,74.0,50.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,57.0,90.0,,
33.0,612.0,5760.0,803574.0,15.0,0.0,WARD,Keeranur (TP) WARD NO.-0015,Urban,159.0,556.0,270.0,286.0,58.0,32.0,26.0,192.0,98.0,94.0,0.0,0.0,0.0,362.0,196.0,166.0,194.0,74.0,120.0,243.0,157.0,86.0,242.0,156.0,86.0,16.0,7.0,9.0,48.0,23.0,25.0,0.0,0.0,0.0,178.0,126.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,113.0,200.0,,
33.0,612.0,5760.0,803575.0,0.0,0.0,TOWN,Neikkarapatti (TP),Urban,3113.0,11753.0,5811.0,5942.0,982.0,509.0,473.0,3104.0,1539.0,1565.0,115.0,62.0,53.0,8461.0,4579.0,3882.0,3292.0,1232.0,2060.0,5129.0,3540.0,1589.0,4914.0,3430.0,1484.0,381.0,316.0,65.0,2200.0,1274.0,926.0,120.0,84.0,36.0,2213.0,1756.0,457.0,215.0,110.0,105.0,8.0,2.0,6.0,98.0,42.0,56.0,13.0,9.0,4.0,96.0,57.0,39.0,200.0,105.0,95.0,8.0,2.0,6.0,90.0,39.0,51.0,13.0,9.0,4.0,89.0,55.0,34.0,15.0,5.0,10.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,7.0,2.0,5.0,6624.0,2271.0,4353.0,,
33.0,612.0,5760.0,803575.0,1.0,0.0,WARD,Neikkarapatti (TP) WARD NO.-0001,Urban,217.0,756.0,375.0,381.0,55.0,29.0,26.0,33.0,19.0,14.0,0.0,0.0,0.0,549.0,293.0,256.0,207.0,82.0,125.0,392.0,233.0,159.0,390.0,233.0,157.0,0.0,0.0,0.0,272.0,153.0,119.0,36.0,25.0,11.0,82.0,55.0,27.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,142.0,222.0,,
33.0,612.0,5760.0,803575.0,2.0,0.0,WARD,Neikkarapatti (TP) WARD NO.-0002,Urban,168.0,646.0,302.0,344.0,41.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,266.0,243.0,137.0,36.0,101.0,280.0,201.0,79.0,270.0,197.0,73.0,47.0,43.0,4.0,97.0,58.0,39.0,4.0,4.0,0.0,122.0,92.0,30.0,10.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,7.0,3.0,4.0,10.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,101.0,265.0,,
33.0,612.0,5760.0,803575.0,3.0,0.0,WARD,Neikkarapatti (TP) WARD NO.-0003,Urban,246.0,994.0,500.0,494.0,84.0,38.0,46.0,506.0,256.0,250.0,0.0,0.0,0.0,640.0,366.0,274.0,354.0,134.0,220.0,517.0,323.0,194.0,439.0,288.0,151.0,80.0,70.0,10.0,289.0,160.0,129.0,30.0,26.0,4.0,40.0,32.0,8.0,78.0,35.0,43.0,6.0,2.0,4.0,33.0,11.0,22.0,10.0,8.0,2.0,29.0,14.0,15.0,69.0,32.0,37.0,6.0,2.0,4.0,28.0,9.0,19.0,10.0,8.0,2.0,25.0,13.0,12.0,9.0,3.0,6.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,477.0,177.0,300.0,,
33.0,612.0,5760.0,803575.0,4.0,0.0,WARD,Neikkarapatti (TP) WARD NO.-0004,Urban,267.0,924.0,459.0,465.0,62.0,33.0,29.0,353.0,172.0,181.0,0.0,0.0,0.0,679.0,373.0,306.0,245.0,86.0,159.0,352.0,281.0,71.0,327.0,264.0,63.0,17.0,17.0,0.0,142.0,102.0,40.0,0.0,0.0,0.0,168.0,145.0,23.0,25.0,17.0,8.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,11.0,8.0,3.0,25.0,17.0,8.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,178.0,394.0,,
33.0,612.0,5760.0,803575.0,5.0,0.0,WARD,Neikkarapatti (TP) WARD NO.-0005,Urban,121.0,450.0,214.0,236.0,48.0,24.0,24.0,422.0,199.0,223.0,0.0,0.0,0.0,289.0,156.0,133.0,161.0,58.0,103.0,189.0,143.0,46.0,189.0,143.0,46.0,8.0,7.0,1.0,149.0,107.0,42.0,0.0,0.0,0.0,32.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,71.0,190.0,,
33.0,612.0,5760.0,803575.0,6.0,0.0,WARD,Neikkarapatti (TP) WARD NO.-0006,Urban,104.0,415.0,214.0,201.0,30.0,17.0,13.0,133.0,67.0,66.0,0.0,0.0,0.0,338.0,186.0,152.0,77.0,28.0,49.0,160.0,130.0,30.0,150.0,121.0,29.0,61.0,47.0,14.0,16.0,12.0,4.0,1.0,0.0,1.0,72.0,62.0,10.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,84.0,171.0,,
33.0,612.0,5760.0,803575.0,7.0,0.0,WARD,Neikkarapatti (TP) WARD NO.-0007,Urban,183.0,698.0,341.0,357.0,55.0,27.0,28.0,335.0,167.0,168.0,0.0,0.0,0.0,493.0,259.0,234.0,205.0,82.0,123.0,255.0,196.0,59.0,247.0,191.0,56.0,3.0,3.0,0.0,184.0,134.0,50.0,0.0,0.0,0.0,60.0,54.0,6.0,8.0,5.0,3.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,8.0,5.0,3.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,145.0,298.0,,
33.0,612.0,5760.0,803575.0,8.0,0.0,WARD,Neikkarapatti (TP) WARD NO.-0008,Urban,275.0,996.0,497.0,499.0,90.0,46.0,44.0,10.0,4.0,6.0,29.0,16.0,13.0,709.0,387.0,322.0,287.0,110.0,177.0,435.0,290.0,145.0,419.0,286.0,133.0,50.0,43.0,7.0,158.0,81.0,77.0,9.0,6.0,3.0,202.0,156.0,46.0,16.0,4.0,12.0,0.0,0.0,0.0,11.0,2.0,9.0,1.0,1.0,0.0,4.0,1.0,3.0,12.0,3.0,9.0,0.0,0.0,0.0,8.0,1.0,7.0,1.0,1.0,0.0,3.0,1.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,561.0,207.0,354.0,,
33.0,612.0,5760.0,803575.0,9.0,0.0,WARD,Neikkarapatti (TP) WARD NO.-0009,Urban,136.0,509.0,256.0,253.0,30.0,17.0,13.0,99.0,47.0,52.0,0.0,0.0,0.0,366.0,203.0,163.0,143.0,53.0,90.0,265.0,169.0,96.0,227.0,152.0,75.0,3.0,3.0,0.0,91.0,49.0,42.0,1.0,1.0,0.0,132.0,99.0,33.0,38.0,17.0,21.0,0.0,0.0,0.0,29.0,14.0,15.0,0.0,0.0,0.0,9.0,3.0,6.0,38.0,17.0,21.0,0.0,0.0,0.0,29.0,14.0,15.0,0.0,0.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,87.0,157.0,,
33.0,612.0,5760.0,803575.0,10.0,0.0,WARD,Neikkarapatti (TP) WARD NO.-0010,Urban,141.0,543.0,265.0,278.0,54.0,37.0,17.0,208.0,97.0,111.0,0.0,0.0,0.0,394.0,205.0,189.0,149.0,60.0,89.0,241.0,163.0,78.0,241.0,163.0,78.0,13.0,11.0,2.0,96.0,43.0,53.0,2.0,1.0,1.0,130.0,108.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,102.0,200.0,,
33.0,612.0,5760.0,803575.0,11.0,0.0,WARD,Neikkarapatti (TP) WARD NO.-0011,Urban,215.0,839.0,403.0,436.0,105.0,60.0,45.0,365.0,182.0,183.0,29.0,15.0,14.0,502.0,260.0,242.0,337.0,143.0,194.0,358.0,246.0,112.0,351.0,241.0,110.0,5.0,3.0,2.0,139.0,65.0,74.0,3.0,3.0,0.0,204.0,170.0,34.0,7.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,157.0,324.0,,
33.0,612.0,5760.0,803575.0,12.0,0.0,WARD,Neikkarapatti (TP) WARD NO.-0012,Urban,219.0,861.0,423.0,438.0,88.0,41.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,370.0,341.0,150.0,53.0,97.0,275.0,252.0,23.0,271.0,248.0,23.0,13.0,13.0,0.0,45.0,41.0,4.0,4.0,3.0,1.0,209.0,191.0,18.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,171.0,415.0,,
33.0,612.0,5760.0,803575.0,13.0,0.0,WARD,Neikkarapatti (TP) WARD NO.-0013,Urban,323.0,1283.0,634.0,649.0,120.0,63.0,57.0,169.0,79.0,90.0,14.0,9.0,5.0,957.0,506.0,451.0,326.0,128.0,198.0,558.0,391.0,167.0,554.0,389.0,165.0,28.0,21.0,7.0,215.0,121.0,94.0,3.0,3.0,0.0,308.0,244.0,64.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,243.0,482.0,,
33.0,612.0,5760.0,803575.0,14.0,0.0,WARD,Neikkarapatti (TP) WARD NO.-0014,Urban,105.0,375.0,187.0,188.0,22.0,10.0,12.0,16.0,8.0,8.0,4.0,3.0,1.0,268.0,146.0,122.0,107.0,41.0,66.0,202.0,124.0,78.0,202.0,124.0,78.0,6.0,4.0,2.0,64.0,35.0,29.0,1.0,1.0,0.0,131.0,84.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,63.0,110.0,,
33.0,612.0,5760.0,803575.0,15.0,0.0,WARD,Neikkarapatti (TP) WARD NO.-0015,Urban,393.0,1464.0,741.0,723.0,98.0,51.0,47.0,455.0,242.0,213.0,39.0,19.0,20.0,1057.0,603.0,454.0,407.0,138.0,269.0,650.0,398.0,252.0,637.0,390.0,247.0,47.0,31.0,16.0,243.0,113.0,130.0,26.0,11.0,15.0,321.0,235.0,86.0,13.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,11.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,814.0,343.0,471.0,,
33.0,612.0,5760.0,803576.0,0.0,0.0,TOWN,Palani (M),Urban,19015.0,70467.0,34827.0,35640.0,6467.0,3283.0,3184.0,11679.0,5664.0,6015.0,160.0,85.0,75.0,55636.0,29102.0,26534.0,14831.0,5725.0,9106.0,27150.0,20630.0,6520.0,25890.0,19839.0,6051.0,372.0,306.0,66.0,1277.0,706.0,571.0,763.0,363.0,400.0,23478.0,18464.0,5014.0,1260.0,791.0,469.0,40.0,24.0,16.0,68.0,29.0,39.0,107.0,41.0,66.0,1045.0,697.0,348.0,1088.0,681.0,407.0,37.0,21.0,16.0,56.0,22.0,34.0,66.0,18.0,48.0,929.0,620.0,309.0,172.0,110.0,62.0,3.0,3.0,0.0,12.0,7.0,5.0,41.0,23.0,18.0,116.0,77.0,39.0,43317.0,14197.0,29120.0,,
33.0,612.0,5760.0,803576.0,1.0,0.0,WARD,Palani (M) WARD NO.-0001,Urban,312.0,1089.0,554.0,535.0,103.0,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,472.0,408.0,209.0,82.0,127.0,471.0,353.0,118.0,442.0,340.0,102.0,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,433.0,337.0,96.0,29.0,13.0,16.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,26.0,11.0,15.0,24.0,12.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,21.0,10.0,11.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,618.0,201.0,417.0,,
33.0,612.0,5760.0,803576.0,2.0,0.0,WARD,Palani (M) WARD NO.-0002,Urban,495.0,1865.0,914.0,951.0,195.0,89.0,106.0,530.0,262.0,268.0,0.0,0.0,0.0,1351.0,733.0,618.0,514.0,181.0,333.0,902.0,582.0,320.0,840.0,556.0,284.0,6.0,5.0,1.0,115.0,60.0,55.0,68.0,33.0,35.0,651.0,458.0,193.0,62.0,26.0,36.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,6.0,55.0,26.0,29.0,49.0,21.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,45.0,21.0,24.0,13.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,5.0,5.0,963.0,332.0,631.0,,
33.0,612.0,5760.0,803576.0,3.0,0.0,WARD,Palani (M) WARD NO.-0003,Urban,424.0,1482.0,739.0,743.0,148.0,73.0,75.0,36.0,18.0,18.0,0.0,0.0,0.0,1172.0,619.0,553.0,310.0,120.0,190.0,614.0,444.0,170.0,604.0,438.0,166.0,2.0,0.0,2.0,5.0,3.0,2.0,58.0,25.0,33.0,539.0,410.0,129.0,10.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,868.0,295.0,573.0,,
33.0,612.0,5760.0,803576.0,4.0,0.0,WARD,Palani (M) WARD NO.-0004,Urban,700.0,2685.0,1331.0,1354.0,257.0,120.0,137.0,1497.0,737.0,760.0,0.0,0.0,0.0,1815.0,1016.0,799.0,870.0,315.0,555.0,1106.0,807.0,299.0,929.0,668.0,261.0,1.0,1.0,0.0,303.0,155.0,148.0,4.0,3.0,1.0,621.0,509.0,112.0,177.0,139.0,38.0,0.0,0.0,0.0,5.0,2.0,3.0,9.0,5.0,4.0,163.0,132.0,31.0,171.0,135.0,36.0,0.0,0.0,0.0,5.0,2.0,3.0,8.0,5.0,3.0,158.0,128.0,30.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,1.0,1579.0,524.0,1055.0,,
33.0,612.0,5760.0,803576.0,5.0,0.0,WARD,Palani (M) WARD NO.-0005,Urban,1128.0,4045.0,2000.0,2045.0,331.0,168.0,163.0,462.0,239.0,223.0,124.0,67.0,57.0,3413.0,1764.0,1649.0,632.0,236.0,396.0,1543.0,1153.0,390.0,1501.0,1128.0,373.0,34.0,30.0,4.0,62.0,48.0,14.0,44.0,24.0,20.0,1361.0,1026.0,335.0,42.0,25.0,17.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,36.0,23.0,13.0,40.0,24.0,16.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,34.0,22.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2502.0,847.0,1655.0,,
33.0,612.0,5760.0,803576.0,6.0,0.0,WARD,Palani (M) WARD NO.-0006,Urban,546.0,1980.0,954.0,1026.0,164.0,77.0,87.0,161.0,74.0,87.0,0.0,0.0,0.0,1594.0,814.0,780.0,386.0,140.0,246.0,740.0,571.0,169.0,696.0,545.0,151.0,9.0,8.0,1.0,68.0,51.0,17.0,28.0,13.0,15.0,591.0,473.0,118.0,44.0,26.0,18.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,3.0,3.0,35.0,23.0,12.0,37.0,22.0,15.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,3.0,31.0,21.0,10.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,2.0,2.0,1240.0,383.0,857.0,,
33.0,612.0,5760.0,803576.0,7.0,0.0,WARD,Palani (M) WARD NO.-0007,Urban,422.0,1532.0,749.0,783.0,120.0,65.0,55.0,87.0,46.0,41.0,0.0,0.0,0.0,1242.0,636.0,606.0,290.0,113.0,177.0,596.0,442.0,154.0,585.0,434.0,151.0,15.0,9.0,6.0,4.0,4.0,0.0,16.0,9.0,7.0,550.0,412.0,138.0,11.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,6.0,2.0,11.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,307.0,629.0,,
33.0,612.0,5760.0,803576.0,8.0,0.0,WARD,Palani (M) WARD NO.-0008,Urban,1285.0,4960.0,2419.0,2541.0,538.0,283.0,255.0,2711.0,1300.0,1411.0,30.0,15.0,15.0,3536.0,1856.0,1680.0,1424.0,563.0,861.0,1849.0,1445.0,404.0,1724.0,1362.0,362.0,4.0,3.0,1.0,47.0,28.0,19.0,42.0,24.0,18.0,1631.0,1307.0,324.0,125.0,83.0,42.0,7.0,4.0,3.0,14.0,7.0,7.0,12.0,4.0,8.0,92.0,68.0,24.0,109.0,73.0,36.0,7.0,4.0,3.0,14.0,7.0,7.0,7.0,2.0,5.0,81.0,60.0,21.0,16.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,11.0,8.0,3.0,3111.0,974.0,2137.0,,
33.0,612.0,5760.0,803576.0,9.0,0.0,WARD,Palani (M) WARD NO.-0009,Urban,994.0,3651.0,1764.0,1887.0,269.0,133.0,136.0,175.0,85.0,90.0,1.0,0.0,1.0,3172.0,1586.0,1586.0,479.0,178.0,301.0,1314.0,1027.0,287.0,1279.0,997.0,282.0,24.0,23.0,1.0,9.0,7.0,2.0,18.0,9.0,9.0,1228.0,958.0,270.0,35.0,30.0,5.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,29.0,26.0,3.0,30.0,25.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,25.0,22.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2337.0,737.0,1600.0,,
