State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,612.0,5764.0,803587.0,7.0,0.0,WARD,Agaram (TP) WARD NO.-0007,Urban,209.0,821.0,418.0,403.0,102.0,51.0,51.0,811.0,414.0,397.0,0.0,0.0,0.0,559.0,320.0,239.0,262.0,98.0,164.0,445.0,236.0,209.0,434.0,231.0,203.0,3.0,3.0,0.0,363.0,183.0,180.0,4.0,2.0,2.0,64.0,43.0,21.0,11.0,5.0,6.0,1.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,5.0,3.0,2.0,9.0,5.0,4.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,4.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,376.0,182.0,194.0,,
33.0,612.0,5764.0,803587.0,8.0,0.0,WARD,Agaram (TP) WARD NO.-0008,Urban,213.0,946.0,476.0,470.0,112.0,59.0,53.0,884.0,443.0,441.0,0.0,0.0,0.0,649.0,363.0,286.0,297.0,113.0,184.0,462.0,264.0,198.0,439.0,256.0,183.0,55.0,39.0,16.0,272.0,132.0,140.0,2.0,0.0,2.0,110.0,85.0,25.0,23.0,8.0,15.0,0.0,0.0,0.0,13.0,7.0,6.0,0.0,0.0,0.0,10.0,1.0,9.0,23.0,8.0,15.0,0.0,0.0,0.0,13.0,7.0,6.0,0.0,0.0,0.0,10.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,212.0,272.0,,
33.0,612.0,5764.0,803587.0,9.0,0.0,WARD,Agaram (TP) WARD NO.-0009,Urban,241.0,924.0,467.0,457.0,84.0,42.0,42.0,113.0,59.0,54.0,0.0,0.0,0.0,710.0,400.0,310.0,214.0,67.0,147.0,434.0,275.0,159.0,418.0,265.0,153.0,182.0,103.0,79.0,85.0,37.0,48.0,8.0,8.0,0.0,143.0,117.0,26.0,16.0,10.0,6.0,1.0,1.0,0.0,12.0,8.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,13.0,9.0,4.0,1.0,1.0,0.0,10.0,7.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,490.0,192.0,298.0,,
33.0,612.0,5764.0,803587.0,10.0,0.0,WARD,Agaram (TP) WARD NO.-0010,Urban,253.0,1179.0,608.0,571.0,112.0,62.0,50.0,201.0,103.0,98.0,0.0,0.0,0.0,848.0,474.0,374.0,331.0,134.0,197.0,731.0,425.0,306.0,727.0,423.0,304.0,562.0,292.0,270.0,20.0,16.0,4.0,0.0,0.0,0.0,145.0,115.0,30.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,183.0,265.0,,
33.0,612.0,5764.0,803587.0,11.0,0.0,WARD,Agaram (TP) WARD NO.-0011,Urban,220.0,834.0,407.0,427.0,100.0,54.0,46.0,25.0,16.0,9.0,0.0,0.0,0.0,589.0,310.0,279.0,245.0,97.0,148.0,456.0,251.0,205.0,456.0,251.0,205.0,78.0,49.0,29.0,262.0,122.0,140.0,0.0,0.0,0.0,116.0,80.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,156.0,222.0,,
33.0,612.0,5764.0,803587.0,12.0,0.0,WARD,Agaram (TP) WARD NO.-0012,Urban,245.0,1010.0,480.0,530.0,93.0,48.0,45.0,34.0,18.0,16.0,0.0,0.0,0.0,656.0,350.0,306.0,354.0,130.0,224.0,520.0,287.0,233.0,509.0,285.0,224.0,50.0,28.0,22.0,256.0,120.0,136.0,7.0,2.0,5.0,196.0,135.0,61.0,11.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,9.0,10.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,490.0,193.0,297.0,,
33.0,612.0,5764.0,803587.0,13.0,0.0,WARD,Agaram (TP) WARD NO.-0013,Urban,260.0,1017.0,503.0,514.0,76.0,35.0,41.0,276.0,138.0,138.0,0.0,0.0,0.0,841.0,439.0,402.0,176.0,64.0,112.0,511.0,305.0,206.0,507.0,304.0,203.0,46.0,31.0,15.0,245.0,116.0,129.0,1.0,0.0,1.0,215.0,157.0,58.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,198.0,308.0,,
33.0,612.0,5764.0,803587.0,14.0,0.0,WARD,Agaram (TP) WARD NO.-0014,Urban,365.0,1398.0,700.0,698.0,152.0,78.0,74.0,424.0,214.0,210.0,0.0,0.0,0.0,1037.0,556.0,481.0,361.0,144.0,217.0,703.0,445.0,258.0,693.0,443.0,250.0,53.0,48.0,5.0,266.0,88.0,178.0,2.0,1.0,1.0,372.0,306.0,66.0,10.0,2.0,8.0,0.0,0.0,0.0,9.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,695.0,255.0,440.0,,
33.0,612.0,5764.0,803587.0,15.0,0.0,WARD,Agaram (TP) WARD NO.-0015,Urban,188.0,704.0,356.0,348.0,74.0,48.0,26.0,98.0,53.0,45.0,0.0,0.0,0.0,462.0,255.0,207.0,242.0,101.0,141.0,377.0,233.0,144.0,370.0,228.0,142.0,75.0,50.0,25.0,144.0,79.0,65.0,3.0,3.0,0.0,148.0,96.0,52.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,123.0,204.0,,
33.0,612.0,5764.0,803588.0,0.0,0.0,TOWN,Thadikombu (TP),Urban,4777.0,18838.0,9317.0,9521.0,2015.0,1034.0,981.0,5203.0,2565.0,2638.0,0.0,0.0,0.0,12835.0,6981.0,5854.0,6003.0,2336.0,3667.0,9353.0,5699.0,3654.0,8483.0,5336.0,3147.0,1813.0,1020.0,793.0,2824.0,1471.0,1353.0,219.0,157.0,62.0,3627.0,2688.0,939.0,870.0,363.0,507.0,11.0,3.0,8.0,280.0,88.0,192.0,116.0,26.0,90.0,463.0,246.0,217.0,780.0,338.0,442.0,10.0,3.0,7.0,268.0,87.0,181.0,83.0,24.0,59.0,419.0,224.0,195.0,90.0,25.0,65.0,1.0,0.0,1.0,12.0,1.0,11.0,33.0,2.0,31.0,44.0,22.0,22.0,9485.0,3618.0,5867.0,,
33.0,612.0,5764.0,803588.0,1.0,0.0,WARD,Thadikombu (TP) WARD NO.-0001,Urban,302.0,1274.0,653.0,621.0,169.0,97.0,72.0,506.0,255.0,251.0,0.0,0.0,0.0,871.0,484.0,387.0,403.0,169.0,234.0,607.0,392.0,215.0,603.0,390.0,213.0,48.0,36.0,12.0,366.0,211.0,155.0,3.0,3.0,0.0,186.0,140.0,46.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,261.0,406.0,,
33.0,612.0,5764.0,803588.0,2.0,0.0,WARD,Thadikombu (TP) WARD NO.-0002,Urban,281.0,1151.0,565.0,586.0,110.0,52.0,58.0,66.0,28.0,38.0,0.0,0.0,0.0,884.0,470.0,414.0,267.0,95.0,172.0,681.0,367.0,314.0,658.0,365.0,293.0,482.0,248.0,234.0,63.0,40.0,23.0,1.0,0.0,1.0,112.0,77.0,35.0,23.0,2.0,21.0,2.0,0.0,2.0,7.0,0.0,7.0,0.0,0.0,0.0,14.0,2.0,12.0,22.0,2.0,20.0,2.0,0.0,2.0,7.0,0.0,7.0,0.0,0.0,0.0,13.0,2.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,470.0,198.0,272.0,,
33.0,612.0,5764.0,803588.0,3.0,0.0,WARD,Thadikombu (TP) WARD NO.-0003,Urban,233.0,926.0,476.0,450.0,101.0,54.0,47.0,527.0,262.0,265.0,0.0,0.0,0.0,586.0,345.0,241.0,340.0,131.0,209.0,539.0,313.0,226.0,454.0,279.0,175.0,68.0,39.0,29.0,225.0,118.0,107.0,1.0,1.0,0.0,160.0,121.0,39.0,85.0,34.0,51.0,0.0,0.0,0.0,12.0,2.0,10.0,13.0,0.0,13.0,60.0,32.0,28.0,81.0,32.0,49.0,0.0,0.0,0.0,12.0,2.0,10.0,13.0,0.0,13.0,56.0,30.0,26.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,387.0,163.0,224.0,,
33.0,612.0,5764.0,803588.0,4.0,0.0,WARD,Thadikombu (TP) WARD NO.-0004,Urban,310.0,1277.0,608.0,669.0,146.0,71.0,75.0,398.0,186.0,212.0,0.0,0.0,0.0,740.0,413.0,327.0,537.0,195.0,342.0,700.0,383.0,317.0,579.0,344.0,235.0,52.0,29.0,23.0,273.0,115.0,158.0,127.0,102.0,25.0,127.0,98.0,29.0,121.0,39.0,82.0,3.0,1.0,2.0,19.0,4.0,15.0,59.0,17.0,42.0,40.0,17.0,23.0,85.0,37.0,48.0,2.0,1.0,1.0,17.0,4.0,13.0,35.0,17.0,18.0,31.0,15.0,16.0,36.0,2.0,34.0,1.0,0.0,1.0,2.0,0.0,2.0,24.0,0.0,24.0,9.0,2.0,7.0,577.0,225.0,352.0,,
33.0,612.0,5764.0,803588.0,5.0,0.0,WARD,Thadikombu (TP) WARD NO.-0005,Urban,290.0,1172.0,574.0,598.0,104.0,49.0,55.0,678.0,339.0,339.0,0.0,0.0,0.0,702.0,392.0,310.0,470.0,182.0,288.0,682.0,350.0,332.0,678.0,348.0,330.0,153.0,75.0,78.0,454.0,229.0,225.0,0.0,0.0,0.0,71.0,44.0,27.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,224.0,266.0,,
33.0,612.0,5764.0,803588.0,6.0,0.0,WARD,Thadikombu (TP) WARD NO.-0006,Urban,292.0,1135.0,547.0,588.0,96.0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,445.0,379.0,311.0,102.0,209.0,573.0,316.0,257.0,557.0,305.0,252.0,208.0,115.0,93.0,237.0,98.0,139.0,1.0,0.0,1.0,111.0,92.0,19.0,16.0,11.0,5.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,13.0,10.0,3.0,12.0,8.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,562.0,231.0,331.0,,
33.0,612.0,5764.0,803588.0,7.0,0.0,WARD,Thadikombu (TP) WARD NO.-0007,Urban,353.0,1307.0,641.0,666.0,116.0,53.0,63.0,403.0,192.0,211.0,0.0,0.0,0.0,907.0,494.0,413.0,400.0,147.0,253.0,772.0,399.0,373.0,743.0,388.0,355.0,170.0,90.0,80.0,425.0,207.0,218.0,4.0,2.0,2.0,144.0,89.0,55.0,29.0,11.0,18.0,2.0,0.0,2.0,22.0,8.0,14.0,0.0,0.0,0.0,5.0,3.0,2.0,24.0,10.0,14.0,2.0,0.0,2.0,17.0,7.0,10.0,0.0,0.0,0.0,5.0,3.0,2.0,5.0,1.0,4.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,242.0,293.0,,
33.0,612.0,5764.0,803588.0,8.0,0.0,WARD,Thadikombu (TP) WARD NO.-0008,Urban,421.0,1701.0,849.0,852.0,212.0,112.0,100.0,361.0,178.0,183.0,0.0,0.0,0.0,1016.0,576.0,440.0,685.0,273.0,412.0,826.0,538.0,288.0,587.0,415.0,172.0,26.0,20.0,6.0,141.0,71.0,70.0,4.0,4.0,0.0,416.0,320.0,96.0,239.0,123.0,116.0,0.0,0.0,0.0,114.0,44.0,70.0,3.0,0.0,3.0,122.0,79.0,43.0,233.0,119.0,114.0,0.0,0.0,0.0,114.0,44.0,70.0,3.0,0.0,3.0,116.0,75.0,41.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,875.0,311.0,564.0,,
33.0,612.0,5764.0,803588.0,9.0,0.0,WARD,Thadikombu (TP) WARD NO.-0009,Urban,321.0,1341.0,638.0,703.0,165.0,81.0,84.0,713.0,349.0,364.0,0.0,0.0,0.0,729.0,387.0,342.0,612.0,251.0,361.0,724.0,390.0,334.0,449.0,304.0,145.0,43.0,24.0,19.0,59.0,53.0,6.0,25.0,10.0,15.0,322.0,217.0,105.0,275.0,86.0,189.0,1.0,0.0,1.0,93.0,23.0,70.0,39.0,9.0,30.0,142.0,54.0,88.0,244.0,75.0,169.0,1.0,0.0,1.0,90.0,23.0,67.0,30.0,7.0,23.0,123.0,45.0,78.0,31.0,11.0,20.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,2.0,7.0,19.0,9.0,10.0,617.0,248.0,369.0,,
33.0,612.0,5764.0,803588.0,10.0,0.0,WARD,Thadikombu (TP) WARD NO.-0010,Urban,402.0,1545.0,787.0,758.0,182.0,97.0,85.0,656.0,345.0,311.0,0.0,0.0,0.0,1028.0,570.0,458.0,517.0,217.0,300.0,723.0,454.0,269.0,699.0,434.0,265.0,36.0,22.0,14.0,221.0,101.0,120.0,3.0,1.0,2.0,439.0,310.0,129.0,24.0,20.0,4.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,20.0,17.0,3.0,24.0,20.0,4.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,20.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,333.0,489.0,,
33.0,612.0,5764.0,803588.0,11.0,0.0,WARD,Thadikombu (TP) WARD NO.-0011,Urban,178.0,683.0,330.0,353.0,65.0,32.0,33.0,31.0,13.0,18.0,0.0,0.0,0.0,512.0,270.0,242.0,171.0,60.0,111.0,286.0,199.0,87.0,286.0,199.0,87.0,5.0,2.0,3.0,44.0,22.0,22.0,25.0,16.0,9.0,212.0,159.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,131.0,266.0,,
33.0,612.0,5764.0,803588.0,12.0,0.0,WARD,Thadikombu (TP) WARD NO.-0012,Urban,316.0,1195.0,597.0,598.0,126.0,80.0,46.0,132.0,66.0,66.0,0.0,0.0,0.0,885.0,462.0,423.0,310.0,135.0,175.0,492.0,357.0,135.0,476.0,350.0,126.0,5.0,4.0,1.0,53.0,40.0,13.0,7.0,4.0,3.0,411.0,302.0,109.0,16.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14.0,7.0,7.0,14.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,5.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,703.0,240.0,463.0,,
33.0,612.0,5764.0,803588.0,13.0,0.0,WARD,Thadikombu (TP) WARD NO.-0013,Urban,417.0,1558.0,784.0,774.0,180.0,94.0,86.0,246.0,120.0,126.0,0.0,0.0,0.0,1226.0,653.0,573.0,332.0,131.0,201.0,653.0,474.0,179.0,647.0,471.0,176.0,118.0,73.0,45.0,45.0,24.0,21.0,6.0,3.0,3.0,478.0,371.0,107.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,310.0,595.0,,
33.0,612.0,5764.0,803588.0,14.0,0.0,WARD,Thadikombu (TP) WARD NO.-0014,Urban,434.0,1663.0,838.0,825.0,164.0,87.0,77.0,97.0,52.0,45.0,0.0,0.0,0.0,1287.0,679.0,608.0,376.0,159.0,217.0,584.0,488.0,96.0,556.0,465.0,91.0,97.0,90.0,7.0,140.0,105.0,35.0,12.0,11.0,1.0,307.0,259.0,48.0,28.0,23.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,26.0,22.0,4.0,27.0,23.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,22.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.0,350.0,729.0,,
33.0,612.0,5764.0,803588.0,15.0,0.0,WARD,Thadikombu (TP) WARD NO.-0015,Urban,227.0,910.0,430.0,480.0,79.0,35.0,44.0,389.0,180.0,209.0,0.0,0.0,0.0,638.0,341.0,297.0,272.0,89.0,183.0,511.0,279.0,232.0,511.0,279.0,232.0,302.0,153.0,149.0,78.0,37.0,41.0,0.0,0.0,0.0,131.0,89.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,151.0,248.0,,
33.0,612.0,5764.0,803589.0,0.0,0.0,TOWN,Dindigul (M),Urban,53573.0,207327.0,103027.0,104300.0,19603.0,10126.0,9477.0,15724.0,7839.0,7885.0,143.0,63.0,80.0,169370.0,87515.0,81855.0,37957.0,15512.0,22445.0,77813.0,59479.0,18334.0,74244.0,57459.0,16785.0,387.0,311.0,76.0,366.0,251.0,115.0,5328.0,2981.0,2347.0,68163.0,53916.0,14247.0,3569.0,2020.0,1549.0,46.0,26.0,20.0,176.0,131.0,45.0,187.0,58.0,129.0,3160.0,1805.0,1355.0,3036.0,1720.0,1316.0,46.0,26.0,20.0,171.0,129.0,42.0,151.0,51.0,100.0,2668.0,1514.0,1154.0,533.0,300.0,233.0,0.0,0.0,0.0,5.0,2.0,3.0,36.0,7.0,29.0,492.0,291.0,201.0,129514.0,43548.0,85966.0,,
33.0,612.0,5764.0,803589.0,1.0,0.0,WARD,Dindigul (M) WARD NO.-0001,Urban,1401.0,5350.0,2710.0,2640.0,546.0,303.0,243.0,787.0,389.0,398.0,0.0,0.0,0.0,3968.0,2145.0,1823.0,1382.0,565.0,817.0,2126.0,1612.0,514.0,2086.0,1592.0,494.0,12.0,9.0,3.0,7.0,4.0,3.0,74.0,34.0,40.0,1993.0,1545.0,448.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,35.0,18.0,17.0,31.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,27.0,12.0,15.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,6.0,2.0,3224.0,1098.0,2126.0,,
33.0,612.0,5764.0,803589.0,2.0,0.0,WARD,Dindigul (M) WARD NO.-0002,Urban,2082.0,7719.0,3865.0,3854.0,709.0,390.0,319.0,451.0,229.0,222.0,6.0,4.0,2.0,6540.0,3355.0,3185.0,1179.0,510.0,669.0,2849.0,2185.0,664.0,2742.0,2118.0,624.0,45.0,43.0,2.0,0.0,0.0,0.0,38.0,22.0,16.0,2659.0,2053.0,606.0,107.0,67.0,40.0,7.0,3.0,4.0,2.0,2.0,0.0,7.0,1.0,6.0,91.0,61.0,30.0,94.0,60.0,34.0,7.0,3.0,4.0,2.0,2.0,0.0,5.0,1.0,4.0,80.0,54.0,26.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,7.0,4.0,4870.0,1680.0,3190.0,,
33.0,612.0,5764.0,803589.0,3.0,0.0,WARD,Dindigul (M) WARD NO.-0003,Urban,1466.0,5532.0,2769.0,2763.0,535.0,282.0,253.0,172.0,92.0,80.0,0.0,0.0,0.0,4679.0,2420.0,2259.0,853.0,349.0,504.0,2064.0,1620.0,444.0,1993.0,1586.0,407.0,6.0,4.0,2.0,4.0,2.0,2.0,23.0,8.0,15.0,1960.0,1572.0,388.0,71.0,34.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,70.0,33.0,37.0,64.0,33.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,32.0,31.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,3468.0,1149.0,2319.0,,
33.0,612.0,5764.0,803589.0,4.0,0.0,WARD,Dindigul (M) WARD NO.-0004,Urban,938.0,3436.0,1718.0,1718.0,327.0,161.0,166.0,95.0,52.0,43.0,0.0,0.0,0.0,2409.0,1299.0,1110.0,1027.0,419.0,608.0,1350.0,978.0,372.0,1328.0,971.0,357.0,3.0,2.0,1.0,11.0,8.0,3.0,63.0,28.0,35.0,1251.0,933.0,318.0,22.0,7.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,18.0,7.0,11.0,19.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,16.0,6.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2086.0,740.0,1346.0,,
33.0,612.0,5764.0,803589.0,5.0,0.0,WARD,Dindigul (M) WARD NO.-0005,Urban,1228.0,5180.0,2371.0,2809.0,421.0,204.0,217.0,262.0,97.0,165.0,12.0,6.0,6.0,4507.0,2114.0,2393.0,673.0,257.0,416.0,1910.0,1410.0,500.0,1838.0,1373.0,465.0,15.0,13.0,2.0,5.0,3.0,2.0,43.0,25.0,18.0,1775.0,1332.0,443.0,72.0,37.0,35.0,1.0,1.0,0.0,3.0,1.0,2.0,4.0,3.0,1.0,64.0,32.0,32.0,59.0,32.0,27.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,2.0,1.0,52.0,28.0,24.0,13.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,4.0,8.0,3270.0,961.0,2309.0,,
33.0,612.0,5764.0,803589.0,6.0,0.0,WARD,Dindigul (M) WARD NO.-0006,Urban,857.0,3122.0,1535.0,1587.0,270.0,141.0,129.0,71.0,28.0,43.0,4.0,2.0,2.0,2701.0,1352.0,1349.0,421.0,183.0,238.0,1106.0,896.0,210.0,1092.0,888.0,204.0,8.0,6.0,2.0,2.0,1.0,1.0,29.0,10.0,19.0,1053.0,871.0,182.0,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,6.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,2016.0,639.0,1377.0,,
