State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,630.0,5887.0,643466.0,0.0,0.0,VILLAGE,Chintalpadi ,Rural,1429.0,5448.0,2713.0,2735.0,536.0,284.0,252.0,2606.0,1295.0,1311.0,167.0,86.0,81.0,3598.0,2002.0,1596.0,1850.0,711.0,1139.0,2955.0,1597.0,1358.0,2796.0,1537.0,1259.0,1143.0,573.0,570.0,827.0,334.0,493.0,35.0,21.0,14.0,791.0,609.0,182.0,159.0,60.0,99.0,9.0,6.0,3.0,98.0,21.0,77.0,8.0,2.0,6.0,44.0,31.0,13.0,125.0,48.0,77.0,9.0,6.0,3.0,81.0,19.0,62.0,2.0,1.0,1.0,33.0,22.0,11.0,34.0,12.0,22.0,0.0,0.0,0.0,17.0,2.0,15.0,6.0,1.0,5.0,11.0,9.0,2.0,2493.0,1116.0,1377.0,,
33.0,630.0,5887.0,643467.0,0.0,0.0,VILLAGE,Linginaickenhalli,Rural,523.0,2026.0,1038.0,988.0,223.0,116.0,107.0,386.0,197.0,189.0,26.0,15.0,11.0,1207.0,707.0,500.0,819.0,331.0,488.0,1162.0,628.0,534.0,1088.0,608.0,480.0,330.0,175.0,155.0,487.0,240.0,247.0,15.0,7.0,8.0,256.0,186.0,70.0,74.0,20.0,54.0,1.0,1.0,0.0,48.0,9.0,39.0,0.0,0.0,0.0,25.0,10.0,15.0,72.0,20.0,52.0,1.0,1.0,0.0,46.0,9.0,37.0,0.0,0.0,0.0,25.0,10.0,15.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,410.0,454.0,,
33.0,630.0,5887.0,643468.0,0.0,0.0,VILLAGE,Bosinaickenhalli,Rural,770.0,3202.0,1598.0,1604.0,346.0,171.0,175.0,888.0,430.0,458.0,26.0,16.0,10.0,1933.0,1117.0,816.0,1269.0,481.0,788.0,1691.0,914.0,777.0,1291.0,760.0,531.0,238.0,138.0,100.0,566.0,267.0,299.0,24.0,13.0,11.0,463.0,342.0,121.0,400.0,154.0,246.0,17.0,11.0,6.0,326.0,117.0,209.0,18.0,1.0,17.0,39.0,25.0,14.0,370.0,144.0,226.0,14.0,9.0,5.0,308.0,109.0,199.0,9.0,1.0,8.0,39.0,25.0,14.0,30.0,10.0,20.0,3.0,2.0,1.0,18.0,8.0,10.0,9.0,0.0,9.0,0.0,0.0,0.0,1511.0,684.0,827.0,,
33.0,630.0,5887.0,643469.0,0.0,0.0,VILLAGE,Nallagudlahalli,Rural,1577.0,6652.0,3468.0,3184.0,756.0,403.0,353.0,234.0,112.0,122.0,0.0,0.0,0.0,3899.0,2295.0,1604.0,2753.0,1173.0,1580.0,3374.0,2018.0,1356.0,2906.0,1785.0,1121.0,717.0,446.0,271.0,1221.0,577.0,644.0,45.0,31.0,14.0,923.0,731.0,192.0,468.0,233.0,235.0,19.0,9.0,10.0,191.0,76.0,115.0,20.0,4.0,16.0,238.0,144.0,94.0,265.0,122.0,143.0,11.0,4.0,7.0,139.0,51.0,88.0,9.0,2.0,7.0,106.0,65.0,41.0,203.0,111.0,92.0,8.0,5.0,3.0,52.0,25.0,27.0,11.0,2.0,9.0,132.0,79.0,53.0,3278.0,1450.0,1828.0,,
33.0,630.0,5887.0,643470.0,0.0,0.0,VILLAGE,Gedakarahally,Rural,303.0,1219.0,647.0,572.0,149.0,76.0,73.0,74.0,38.0,36.0,12.0,4.0,8.0,683.0,426.0,257.0,536.0,221.0,315.0,693.0,393.0,300.0,669.0,382.0,287.0,284.0,150.0,134.0,162.0,43.0,119.0,3.0,1.0,2.0,220.0,188.0,32.0,24.0,11.0,13.0,4.0,2.0,2.0,16.0,5.0,11.0,0.0,0.0,0.0,4.0,4.0,0.0,20.0,10.0,10.0,3.0,2.0,1.0,13.0,4.0,9.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,254.0,272.0,,
33.0,630.0,5887.0,643471.0,0.0,0.0,VILLAGE,Buddireddipatti,Rural,918.0,3816.0,2008.0,1808.0,396.0,206.0,190.0,754.0,400.0,354.0,343.0,182.0,161.0,2590.0,1510.0,1080.0,1226.0,498.0,728.0,2106.0,1160.0,946.0,1139.0,697.0,442.0,223.0,135.0,88.0,603.0,305.0,298.0,9.0,4.0,5.0,304.0,253.0,51.0,967.0,463.0,504.0,215.0,116.0,99.0,493.0,204.0,289.0,75.0,49.0,26.0,184.0,94.0,90.0,925.0,444.0,481.0,212.0,113.0,99.0,470.0,193.0,277.0,73.0,48.0,25.0,170.0,90.0,80.0,42.0,19.0,23.0,3.0,3.0,0.0,23.0,11.0,12.0,2.0,1.0,1.0,14.0,4.0,10.0,1710.0,848.0,862.0,,
33.0,630.0,5887.0,643472.0,0.0,0.0,VILLAGE,Madathahally,Rural,337.0,1418.0,743.0,675.0,202.0,109.0,93.0,911.0,479.0,432.0,0.0,0.0,0.0,905.0,525.0,380.0,513.0,218.0,295.0,745.0,435.0,310.0,505.0,307.0,198.0,73.0,39.0,34.0,306.0,166.0,140.0,9.0,4.0,5.0,117.0,98.0,19.0,240.0,128.0,112.0,31.0,13.0,18.0,104.0,46.0,58.0,8.0,4.0,4.0,97.0,65.0,32.0,160.0,89.0,71.0,28.0,13.0,15.0,61.0,31.0,30.0,3.0,1.0,2.0,68.0,44.0,24.0,80.0,39.0,41.0,3.0,0.0,3.0,43.0,15.0,28.0,5.0,3.0,2.0,29.0,21.0,8.0,673.0,308.0,365.0,,
33.0,630.0,5887.0,643473.0,0.0,0.0,VILLAGE,Basuvapuram,Rural,923.0,3383.0,1706.0,1677.0,343.0,176.0,167.0,1542.0,793.0,749.0,232.0,122.0,110.0,2069.0,1206.0,863.0,1314.0,500.0,814.0,1913.0,1033.0,880.0,1837.0,1013.0,824.0,644.0,364.0,280.0,933.0,441.0,492.0,3.0,1.0,2.0,257.0,207.0,50.0,76.0,20.0,56.0,2.0,1.0,1.0,59.0,15.0,44.0,0.0,0.0,0.0,15.0,4.0,11.0,65.0,17.0,48.0,2.0,1.0,1.0,48.0,12.0,36.0,0.0,0.0,0.0,15.0,4.0,11.0,11.0,3.0,8.0,0.0,0.0,0.0,11.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,673.0,797.0,,
33.0,630.0,5887.0,643474.0,0.0,0.0,VILLAGE,Gurubarahalli,Rural,546.0,1990.0,970.0,1020.0,157.0,75.0,82.0,973.0,487.0,486.0,0.0,0.0,0.0,1413.0,778.0,635.0,577.0,192.0,385.0,1105.0,594.0,511.0,472.0,308.0,164.0,328.0,194.0,134.0,9.0,6.0,3.0,1.0,1.0,0.0,134.0,107.0,27.0,633.0,286.0,347.0,84.0,28.0,56.0,492.0,220.0,272.0,10.0,4.0,6.0,47.0,34.0,13.0,511.0,267.0,244.0,68.0,25.0,43.0,400.0,210.0,190.0,8.0,3.0,5.0,35.0,29.0,6.0,122.0,19.0,103.0,16.0,3.0,13.0,92.0,10.0,82.0,2.0,1.0,1.0,12.0,5.0,7.0,885.0,376.0,509.0,,
33.0,630.0,5887.0,643475.0,0.0,0.0,VILLAGE,Thinnahalli,Rural,153.0,554.0,282.0,272.0,46.0,19.0,27.0,26.0,13.0,13.0,0.0,0.0,0.0,335.0,191.0,144.0,219.0,91.0,128.0,337.0,176.0,161.0,252.0,151.0,101.0,139.0,109.0,30.0,65.0,9.0,56.0,3.0,2.0,1.0,45.0,31.0,14.0,85.0,25.0,60.0,14.0,5.0,9.0,53.0,11.0,42.0,2.0,0.0,2.0,16.0,9.0,7.0,85.0,25.0,60.0,14.0,5.0,9.0,53.0,11.0,42.0,2.0,0.0,2.0,16.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,106.0,111.0,,
33.0,630.0,5887.0,643476.0,0.0,0.0,VILLAGE,Balasamudram,Rural,64.0,238.0,123.0,115.0,25.0,13.0,12.0,172.0,92.0,80.0,0.0,0.0,0.0,178.0,101.0,77.0,60.0,22.0,38.0,146.0,76.0,70.0,146.0,76.0,70.0,62.0,30.0,32.0,60.0,28.0,32.0,0.0,0.0,0.0,24.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,47.0,45.0,,
33.0,630.0,5887.0,643477.0,0.0,0.0,VILLAGE,Peddur,Rural,210.0,897.0,454.0,443.0,116.0,59.0,57.0,896.0,454.0,442.0,0.0,0.0,0.0,468.0,272.0,196.0,429.0,182.0,247.0,530.0,261.0,269.0,514.0,253.0,261.0,13.0,5.0,8.0,467.0,221.0,246.0,0.0,0.0,0.0,34.0,27.0,7.0,16.0,8.0,8.0,0.0,0.0,0.0,14.0,7.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,7.0,0.0,0.0,0.0,13.0,7.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,367.0,193.0,174.0,,
33.0,630.0,5887.0,643478.0,0.0,0.0,VILLAGE,Sikkampatti,Rural,55.0,182.0,91.0,91.0,28.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,65.0,41.0,76.0,26.0,50.0,119.0,60.0,59.0,119.0,60.0,59.0,103.0,47.0,56.0,3.0,0.0,3.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,31.0,32.0,,
33.0,630.0,5887.0,643479.0,0.0,0.0,VILLAGE,Gopichettipalayam,Rural,132.0,406.0,202.0,204.0,48.0,26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,126.0,89.0,191.0,76.0,115.0,256.0,135.0,121.0,252.0,134.0,118.0,146.0,74.0,72.0,56.0,23.0,33.0,4.0,3.0,1.0,46.0,34.0,12.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,67.0,83.0,,
33.0,630.0,5887.0,643480.0,0.0,0.0,VILLAGE,Papichettipatti,Rural,320.0,1308.0,649.0,659.0,162.0,86.0,76.0,1306.0,648.0,658.0,0.0,0.0,0.0,754.0,434.0,320.0,554.0,215.0,339.0,610.0,334.0,276.0,365.0,236.0,129.0,37.0,25.0,12.0,244.0,143.0,101.0,1.0,0.0,1.0,83.0,68.0,15.0,245.0,98.0,147.0,9.0,3.0,6.0,202.0,76.0,126.0,0.0,0.0,0.0,34.0,19.0,15.0,223.0,96.0,127.0,9.0,3.0,6.0,183.0,75.0,108.0,0.0,0.0,0.0,31.0,18.0,13.0,22.0,2.0,20.0,0.0,0.0,0.0,19.0,1.0,18.0,0.0,0.0,0.0,3.0,1.0,2.0,698.0,315.0,383.0,,
33.0,630.0,5887.0,643481.0,0.0,0.0,VILLAGE,Annamalaipatty,Rural,137.0,520.0,265.0,255.0,59.0,31.0,28.0,241.0,121.0,120.0,0.0,0.0,0.0,332.0,189.0,143.0,188.0,76.0,112.0,311.0,164.0,147.0,288.0,162.0,126.0,145.0,84.0,61.0,98.0,46.0,52.0,1.0,0.0,1.0,44.0,32.0,12.0,23.0,2.0,21.0,16.0,1.0,15.0,6.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,1.0,19.0,13.0,0.0,13.0,6.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,101.0,108.0,,
33.0,630.0,5887.0,643482.0,0.0,0.0,VILLAGE,Allalapatty,Rural,115.0,479.0,248.0,231.0,53.0,20.0,33.0,376.0,197.0,179.0,0.0,0.0,0.0,295.0,171.0,124.0,184.0,77.0,107.0,204.0,144.0,60.0,199.0,143.0,56.0,55.0,54.0,1.0,58.0,13.0,45.0,0.0,0.0,0.0,86.0,76.0,10.0,5.0,1.0,4.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,104.0,171.0,,
33.0,630.0,5887.0,643483.0,0.0,0.0,VILLAGE,Andipatty,Rural,105.0,412.0,216.0,196.0,66.0,34.0,32.0,397.0,208.0,189.0,0.0,0.0,0.0,221.0,134.0,87.0,191.0,82.0,109.0,225.0,121.0,104.0,224.0,120.0,104.0,14.0,8.0,6.0,164.0,74.0,90.0,2.0,0.0,2.0,44.0,38.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,187.0,95.0,92.0,,
33.0,630.0,5887.0,643484.0,0.0,0.0,VILLAGE,Kadaranampatty,Rural,22.0,83.0,44.0,39.0,4.0,2.0,2.0,83.0,44.0,39.0,0.0,0.0,0.0,44.0,25.0,19.0,39.0,19.0,20.0,39.0,23.0,16.0,39.0,23.0,16.0,26.0,20.0,6.0,8.0,0.0,8.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,21.0,23.0,,
33.0,630.0,5887.0,643485.0,0.0,0.0,VILLAGE,Kolagampatty,Rural,804.0,3057.0,1547.0,1510.0,304.0,151.0,153.0,968.0,495.0,473.0,0.0,0.0,0.0,1953.0,1084.0,869.0,1104.0,463.0,641.0,1669.0,929.0,740.0,1631.0,914.0,717.0,766.0,412.0,354.0,641.0,329.0,312.0,17.0,11.0,6.0,207.0,162.0,45.0,38.0,15.0,23.0,2.0,0.0,2.0,11.0,2.0,9.0,2.0,0.0,2.0,23.0,13.0,10.0,35.0,15.0,20.0,2.0,0.0,2.0,10.0,2.0,8.0,1.0,0.0,1.0,22.0,13.0,9.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1388.0,618.0,770.0,,
33.0,630.0,5887.0,643486.0,0.0,0.0,VILLAGE,Nambippatti,Rural,448.0,1947.0,1022.0,925.0,195.0,98.0,97.0,907.0,457.0,450.0,10.0,6.0,4.0,1220.0,724.0,496.0,727.0,298.0,429.0,983.0,510.0,473.0,783.0,427.0,356.0,274.0,133.0,141.0,331.0,156.0,175.0,16.0,7.0,9.0,162.0,131.0,31.0,200.0,83.0,117.0,14.0,6.0,8.0,153.0,49.0,104.0,3.0,1.0,2.0,30.0,27.0,3.0,189.0,76.0,113.0,14.0,6.0,8.0,147.0,47.0,100.0,2.0,0.0,2.0,26.0,23.0,3.0,11.0,7.0,4.0,0.0,0.0,0.0,6.0,2.0,4.0,1.0,1.0,0.0,4.0,4.0,0.0,964.0,512.0,452.0,,
33.0,630.0,5887.0,643487.0,0.0,0.0,VILLAGE,Pethathampatti,Rural,1015.0,4137.0,2088.0,2049.0,408.0,213.0,195.0,2593.0,1304.0,1289.0,6.0,4.0,2.0,2498.0,1431.0,1067.0,1639.0,657.0,982.0,2358.0,1232.0,1126.0,2290.0,1205.0,1085.0,497.0,297.0,200.0,1450.0,642.0,808.0,17.0,8.0,9.0,326.0,258.0,68.0,68.0,27.0,41.0,9.0,5.0,4.0,32.0,8.0,24.0,3.0,2.0,1.0,24.0,12.0,12.0,64.0,26.0,38.0,9.0,5.0,4.0,28.0,7.0,21.0,3.0,2.0,1.0,24.0,12.0,12.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,856.0,923.0,,
33.0,630.0,5887.0,643488.0,0.0,0.0,VILLAGE,Chinnankuppam,Rural,303.0,1139.0,551.0,588.0,103.0,49.0,54.0,294.0,136.0,158.0,4.0,3.0,1.0,783.0,425.0,358.0,356.0,126.0,230.0,565.0,325.0,240.0,556.0,321.0,235.0,98.0,53.0,45.0,249.0,112.0,137.0,10.0,3.0,7.0,199.0,153.0,46.0,9.0,4.0,5.0,1.0,0.0,1.0,4.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,9.0,4.0,5.0,1.0,0.0,1.0,4.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,226.0,348.0,,
33.0,630.0,5887.0,643489.0,0.0,0.0,VILLAGE,Annamalaihalli,Rural,340.0,1227.0,634.0,593.0,112.0,57.0,55.0,28.0,19.0,9.0,0.0,0.0,0.0,781.0,454.0,327.0,446.0,180.0,266.0,737.0,397.0,340.0,735.0,397.0,338.0,196.0,98.0,98.0,443.0,228.0,215.0,21.0,11.0,10.0,75.0,60.0,15.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,237.0,253.0,,
33.0,630.0,5887.0,643490.0,0.0,0.0,VILLAGE,Tenkaraikottai,Rural,1337.0,5142.0,2603.0,2539.0,585.0,292.0,293.0,1017.0,503.0,514.0,49.0,27.0,22.0,3266.0,1872.0,1394.0,1876.0,731.0,1145.0,2661.0,1589.0,1072.0,1725.0,919.0,806.0,586.0,309.0,277.0,911.0,436.0,475.0,14.0,11.0,3.0,214.0,163.0,51.0,936.0,670.0,266.0,170.0,144.0,26.0,474.0,301.0,173.0,79.0,60.0,19.0,213.0,165.0,48.0,767.0,549.0,218.0,148.0,127.0,21.0,395.0,248.0,147.0,56.0,43.0,13.0,168.0,131.0,37.0,169.0,121.0,48.0,22.0,17.0,5.0,79.0,53.0,26.0,23.0,17.0,6.0,45.0,34.0,11.0,2481.0,1014.0,1467.0,,
33.0,630.0,5887.0,643491.0,0.0,0.0,VILLAGE,Thurinihalli,Rural,198.0,660.0,330.0,330.0,70.0,33.0,37.0,12.0,8.0,4.0,118.0,56.0,62.0,483.0,272.0,211.0,177.0,58.0,119.0,420.0,209.0,211.0,420.0,209.0,211.0,175.0,86.0,89.0,177.0,68.0,109.0,0.0,0.0,0.0,68.0,55.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,121.0,119.0,,
33.0,630.0,5887.0,643492.0,0.0,0.0,VILLAGE,Rameyanahalli,Rural,765.0,2859.0,1430.0,1429.0,283.0,150.0,133.0,239.0,120.0,119.0,0.0,0.0,0.0,1931.0,1067.0,864.0,928.0,363.0,565.0,1636.0,860.0,776.0,1556.0,835.0,721.0,589.0,291.0,298.0,520.0,232.0,288.0,23.0,10.0,13.0,424.0,302.0,122.0,80.0,25.0,55.0,4.0,1.0,3.0,25.0,3.0,22.0,0.0,0.0,0.0,51.0,21.0,30.0,66.0,23.0,43.0,4.0,1.0,3.0,23.0,3.0,20.0,0.0,0.0,0.0,39.0,19.0,20.0,14.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,12.0,2.0,10.0,1223.0,570.0,653.0,,
33.0,630.0,5887.0,643493.0,0.0,0.0,VILLAGE,Pethasamudram,Rural,211.0,729.0,374.0,355.0,64.0,36.0,28.0,139.0,70.0,69.0,0.0,0.0,0.0,463.0,258.0,205.0,266.0,116.0,150.0,472.0,244.0,228.0,464.0,238.0,226.0,100.0,50.0,50.0,254.0,108.0,146.0,1.0,0.0,1.0,109.0,80.0,29.0,8.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,1.0,8.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,130.0,127.0,,
33.0,630.0,5887.0,643494.0,0.0,0.0,VILLAGE,Thadhanur,Rural,297.0,1086.0,550.0,536.0,98.0,52.0,46.0,649.0,325.0,324.0,0.0,0.0,0.0,754.0,435.0,319.0,332.0,115.0,217.0,600.0,324.0,276.0,588.0,321.0,267.0,155.0,77.0,78.0,217.0,69.0,148.0,5.0,3.0,2.0,211.0,172.0,39.0,12.0,3.0,9.0,3.0,1.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,2.0,3.0,8.0,1.0,7.0,3.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,486.0,226.0,260.0,,
33.0,630.0,5887.0,643495.0,0.0,0.0,VILLAGE,Obilinayakkanahalli,Rural,202.0,675.0,337.0,338.0,51.0,32.0,19.0,46.0,22.0,24.0,263.0,134.0,129.0,458.0,235.0,223.0,217.0,102.0,115.0,451.0,226.0,225.0,449.0,226.0,223.0,242.0,121.0,121.0,184.0,90.0,94.0,1.0,0.0,1.0,22.0,15.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,111.0,113.0,,
33.0,630.0,5887.0,643496.0,0.0,0.0,VILLAGE,Thalanatham,Rural,1350.0,5476.0,2815.0,2661.0,634.0,331.0,303.0,1881.0,964.0,917.0,0.0,0.0,0.0,3237.0,1903.0,1334.0,2239.0,912.0,1327.0,2828.0,1616.0,1212.0,2437.0,1430.0,1007.0,772.0,519.0,253.0,1229.0,567.0,662.0,40.0,25.0,15.0,396.0,319.0,77.0,391.0,186.0,205.0,23.0,11.0,12.0,350.0,162.0,188.0,2.0,1.0,1.0,16.0,12.0,4.0,378.0,183.0,195.0,23.0,11.0,12.0,340.0,161.0,179.0,2.0,1.0,1.0,13.0,10.0,3.0,13.0,3.0,10.0,0.0,0.0,0.0,10.0,1.0,9.0,0.0,0.0,0.0,3.0,2.0,1.0,2648.0,1199.0,1449.0,,
33.0,630.0,5887.0,643497.0,0.0,0.0,VILLAGE,Kettureddipatty,Rural,1175.0,4808.0,2456.0,2352.0,525.0,250.0,275.0,1312.0,676.0,636.0,3.0,2.0,1.0,3098.0,1808.0,1290.0,1710.0,648.0,1062.0,2640.0,1422.0,1218.0,1909.0,1218.0,691.0,193.0,158.0,35.0,1244.0,644.0,600.0,23.0,16.0,7.0,449.0,400.0,49.0,731.0,204.0,527.0,24.0,9.0,15.0,634.0,159.0,475.0,11.0,0.0,11.0,62.0,36.0,26.0,648.0,182.0,466.0,23.0,8.0,15.0,571.0,144.0,427.0,6.0,0.0,6.0,48.0,30.0,18.0,83.0,22.0,61.0,1.0,1.0,0.0,63.0,15.0,48.0,5.0,0.0,5.0,14.0,6.0,8.0,2168.0,1034.0,1134.0,,
33.0,630.0,5887.0,643498.0,0.0,0.0,VILLAGE,Mottankurichi,Rural,1264.0,4787.0,2471.0,2316.0,550.0,292.0,258.0,412.0,222.0,190.0,24.0,12.0,12.0,2989.0,1772.0,1217.0,1798.0,699.0,1099.0,2450.0,1419.0,1031.0,2397.0,1395.0,1002.0,553.0,352.0,201.0,1335.0,607.0,728.0,10.0,8.0,2.0,499.0,428.0,71.0,53.0,24.0,29.0,8.0,5.0,3.0,35.0,12.0,23.0,0.0,0.0,0.0,10.0,7.0,3.0,52.0,23.0,29.0,7.0,4.0,3.0,35.0,12.0,23.0,0.0,0.0,0.0,10.0,7.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2337.0,1052.0,1285.0,,
