State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,617.0,5793.0,637159.0,0.0,0.0,VILLAGE,Karkudal,Rural,972.0,3926.0,1979.0,1947.0,457.0,261.0,196.0,1366.0,681.0,685.0,0.0,0.0,0.0,2407.0,1370.0,1037.0,1519.0,609.0,910.0,1911.0,1129.0,782.0,1225.0,781.0,444.0,232.0,193.0,39.0,788.0,425.0,363.0,14.0,12.0,2.0,191.0,151.0,40.0,686.0,348.0,338.0,12.0,7.0,5.0,640.0,317.0,323.0,1.0,0.0,1.0,33.0,24.0,9.0,684.0,346.0,338.0,12.0,7.0,5.0,638.0,315.0,323.0,1.0,0.0,1.0,33.0,24.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,850.0,1165.0,,
33.0,617.0,5793.0,637160.0,0.0,0.0,VILLAGE,Mavidandal,Rural,482.0,1957.0,1028.0,929.0,214.0,107.0,107.0,850.0,437.0,413.0,0.0,0.0,0.0,1204.0,736.0,468.0,753.0,292.0,461.0,1045.0,610.0,435.0,1021.0,595.0,426.0,218.0,145.0,73.0,720.0,390.0,330.0,11.0,9.0,2.0,72.0,51.0,21.0,24.0,15.0,9.0,3.0,1.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,16.0,10.0,6.0,21.0,13.0,8.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,10.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,912.0,418.0,494.0,,
33.0,617.0,5793.0,637161.0,0.0,0.0,VILLAGE,Sathamangalam,Rural,301.0,1289.0,667.0,622.0,150.0,82.0,68.0,422.0,221.0,201.0,277.0,143.0,134.0,828.0,479.0,349.0,461.0,188.0,273.0,793.0,421.0,372.0,654.0,376.0,278.0,40.0,35.0,5.0,528.0,268.0,260.0,3.0,2.0,1.0,83.0,71.0,12.0,139.0,45.0,94.0,1.0,1.0,0.0,124.0,35.0,89.0,3.0,0.0,3.0,11.0,9.0,2.0,135.0,45.0,90.0,1.0,1.0,0.0,120.0,35.0,85.0,3.0,0.0,3.0,11.0,9.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,246.0,250.0,,
33.0,617.0,5793.0,637162.0,0.0,0.0,VILLAGE,U.Kulapakkam,Rural,268.0,1085.0,554.0,531.0,143.0,78.0,65.0,404.0,199.0,205.0,16.0,7.0,9.0,669.0,393.0,276.0,416.0,161.0,255.0,552.0,303.0,249.0,64.0,57.0,7.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,49.0,42.0,7.0,488.0,246.0,242.0,18.0,17.0,1.0,417.0,185.0,232.0,16.0,9.0,7.0,37.0,35.0,2.0,460.0,232.0,228.0,18.0,17.0,1.0,403.0,179.0,224.0,4.0,3.0,1.0,35.0,33.0,2.0,28.0,14.0,14.0,0.0,0.0,0.0,14.0,6.0,8.0,12.0,6.0,6.0,2.0,2.0,0.0,533.0,251.0,282.0,,
33.0,617.0,5793.0,637163.0,0.0,0.0,VILLAGE,Arasakuli,Rural,539.0,2070.0,1013.0,1057.0,230.0,114.0,116.0,152.0,75.0,77.0,195.0,87.0,108.0,1295.0,714.0,581.0,775.0,299.0,476.0,1034.0,585.0,449.0,863.0,528.0,335.0,210.0,175.0,35.0,416.0,178.0,238.0,12.0,5.0,7.0,225.0,170.0,55.0,171.0,57.0,114.0,5.0,3.0,2.0,136.0,35.0,101.0,0.0,0.0,0.0,30.0,19.0,11.0,164.0,55.0,109.0,5.0,3.0,2.0,132.0,35.0,97.0,0.0,0.0,0.0,27.0,17.0,10.0,7.0,2.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,1036.0,428.0,608.0,,
33.0,617.0,5793.0,637164.0,0.0,0.0,VILLAGE,U.Agaram ,Rural,1000.0,3990.0,2035.0,1955.0,453.0,259.0,194.0,1118.0,562.0,556.0,67.0,41.0,26.0,2532.0,1476.0,1056.0,1458.0,559.0,899.0,1929.0,1122.0,807.0,894.0,610.0,284.0,27.0,26.0,1.0,592.0,355.0,237.0,13.0,7.0,6.0,262.0,222.0,40.0,1035.0,512.0,523.0,18.0,13.0,5.0,906.0,444.0,462.0,11.0,6.0,5.0,100.0,49.0,51.0,980.0,501.0,479.0,18.0,13.0,5.0,865.0,434.0,431.0,11.0,6.0,5.0,86.0,48.0,38.0,55.0,11.0,44.0,0.0,0.0,0.0,41.0,10.0,31.0,0.0,0.0,0.0,14.0,1.0,13.0,2061.0,913.0,1148.0,,
33.0,617.0,5793.0,637165.0,0.0,0.0,VILLAGE,Uthangal,Rural,1049.0,4188.0,2126.0,2062.0,468.0,262.0,206.0,656.0,324.0,332.0,98.0,49.0,49.0,2829.0,1615.0,1214.0,1359.0,511.0,848.0,1633.0,1141.0,492.0,903.0,764.0,139.0,128.0,89.0,39.0,49.0,21.0,28.0,38.0,19.0,19.0,688.0,635.0,53.0,730.0,377.0,353.0,33.0,25.0,8.0,554.0,268.0,286.0,10.0,2.0,8.0,133.0,82.0,51.0,682.0,354.0,328.0,32.0,24.0,8.0,518.0,255.0,263.0,8.0,2.0,6.0,124.0,73.0,51.0,48.0,23.0,25.0,1.0,1.0,0.0,36.0,13.0,23.0,2.0,0.0,2.0,9.0,9.0,0.0,2555.0,985.0,1570.0,,
33.0,617.0,5793.0,637166.0,0.0,0.0,VILLAGE,Kunankurichi ,Rural,533.0,2032.0,1028.0,1004.0,213.0,110.0,103.0,2.0,1.0,1.0,0.0,0.0,0.0,1482.0,837.0,645.0,550.0,191.0,359.0,754.0,564.0,190.0,616.0,463.0,153.0,68.0,50.0,18.0,144.0,72.0,72.0,17.0,10.0,7.0,387.0,331.0,56.0,138.0,101.0,37.0,2.0,1.0,1.0,71.0,45.0,26.0,4.0,3.0,1.0,61.0,52.0,9.0,113.0,94.0,19.0,1.0,1.0,0.0,58.0,43.0,15.0,2.0,2.0,0.0,52.0,48.0,4.0,25.0,7.0,18.0,1.0,0.0,1.0,13.0,2.0,11.0,2.0,1.0,1.0,9.0,4.0,5.0,1278.0,464.0,814.0,,
33.0,617.0,5793.0,637167.0,0.0,0.0,VILLAGE,U.Mangalam ,Rural,1285.0,5292.0,2707.0,2585.0,606.0,319.0,287.0,3522.0,1794.0,1728.0,24.0,14.0,10.0,3681.0,2108.0,1573.0,1611.0,599.0,1012.0,1684.0,1304.0,380.0,816.0,692.0,124.0,28.0,19.0,9.0,212.0,145.0,67.0,13.0,10.0,3.0,563.0,518.0,45.0,868.0,612.0,256.0,27.0,17.0,10.0,398.0,287.0,111.0,9.0,7.0,2.0,434.0,301.0,133.0,470.0,325.0,145.0,24.0,15.0,9.0,168.0,138.0,30.0,6.0,4.0,2.0,272.0,168.0,104.0,398.0,287.0,111.0,3.0,2.0,1.0,230.0,149.0,81.0,3.0,3.0,0.0,162.0,133.0,29.0,3608.0,1403.0,2205.0,,
33.0,617.0,5793.0,637168.0,0.0,0.0,VILLAGE,Vadakkuvellur ,Rural,1049.0,4233.0,2128.0,2105.0,449.0,240.0,209.0,1024.0,496.0,528.0,18.0,9.0,9.0,2974.0,1676.0,1298.0,1259.0,452.0,807.0,1683.0,1193.0,490.0,1335.0,1106.0,229.0,90.0,84.0,6.0,268.0,150.0,118.0,7.0,5.0,2.0,970.0,867.0,103.0,348.0,87.0,261.0,3.0,1.0,2.0,242.0,65.0,177.0,2.0,0.0,2.0,101.0,21.0,80.0,345.0,87.0,258.0,3.0,1.0,2.0,241.0,65.0,176.0,2.0,0.0,2.0,99.0,21.0,78.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2550.0,935.0,1615.0,,
33.0,617.0,5793.0,637169.0,0.0,0.0,VILLAGE,Sepalanatham  ,Rural,2221.0,9222.0,4692.0,4530.0,1055.0,572.0,483.0,3083.0,1538.0,1545.0,11.0,4.0,7.0,5874.0,3405.0,2469.0,3348.0,1287.0,2061.0,4030.0,2531.0,1499.0,2218.0,1912.0,306.0,282.0,249.0,33.0,393.0,283.0,110.0,42.0,28.0,14.0,1501.0,1352.0,149.0,1812.0,619.0,1193.0,149.0,119.0,30.0,1174.0,366.0,808.0,34.0,23.0,11.0,455.0,111.0,344.0,1266.0,473.0,793.0,124.0,108.0,16.0,676.0,246.0,430.0,27.0,18.0,9.0,439.0,101.0,338.0,546.0,146.0,400.0,25.0,11.0,14.0,498.0,120.0,378.0,7.0,5.0,2.0,16.0,10.0,6.0,5192.0,2161.0,3031.0,,
33.0,617.0,5793.0,637170.0,0.0,0.0,VILLAGE,Kottagam,Rural,348.0,1320.0,653.0,667.0,182.0,89.0,93.0,229.0,110.0,119.0,3.0,1.0,2.0,764.0,459.0,305.0,556.0,194.0,362.0,748.0,398.0,350.0,440.0,303.0,137.0,34.0,34.0,0.0,198.0,108.0,90.0,3.0,0.0,3.0,205.0,161.0,44.0,308.0,95.0,213.0,3.0,2.0,1.0,119.0,48.0,71.0,1.0,0.0,1.0,185.0,45.0,140.0,222.0,77.0,145.0,2.0,2.0,0.0,68.0,35.0,33.0,1.0,0.0,1.0,151.0,40.0,111.0,86.0,18.0,68.0,1.0,0.0,1.0,51.0,13.0,38.0,0.0,0.0,0.0,34.0,5.0,29.0,572.0,255.0,317.0,,
33.0,617.0,5793.0,637171.0,0.0,0.0,VILLAGE,Uyyakondaravi,Rural,225.0,917.0,476.0,441.0,100.0,51.0,49.0,771.0,400.0,371.0,0.0,0.0,0.0,654.0,388.0,266.0,263.0,88.0,175.0,390.0,258.0,132.0,337.0,237.0,100.0,2.0,2.0,0.0,260.0,168.0,92.0,1.0,0.0,1.0,74.0,67.0,7.0,53.0,21.0,32.0,1.0,1.0,0.0,48.0,18.0,30.0,0.0,0.0,0.0,4.0,2.0,2.0,43.0,16.0,27.0,1.0,1.0,0.0,38.0,13.0,25.0,0.0,0.0,0.0,4.0,2.0,2.0,10.0,5.0,5.0,0.0,0.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,218.0,309.0,,
33.0,617.0,5793.0,637172.0,0.0,0.0,VILLAGE,Kilpathi,Rural,162.0,606.0,317.0,289.0,56.0,36.0,20.0,53.0,29.0,24.0,0.0,0.0,0.0,421.0,243.0,178.0,185.0,74.0,111.0,214.0,200.0,14.0,212.0,198.0,14.0,32.0,29.0,3.0,95.0,88.0,7.0,0.0,0.0,0.0,85.0,81.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,117.0,275.0,,
33.0,617.0,5793.0,637173.0,0.0,0.0,VILLAGE,Managathi,Rural,194.0,755.0,378.0,377.0,84.0,44.0,40.0,592.0,294.0,298.0,21.0,12.0,9.0,565.0,302.0,263.0,190.0,76.0,114.0,376.0,221.0,155.0,134.0,126.0,8.0,41.0,39.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,91.0,85.0,6.0,242.0,95.0,147.0,2.0,1.0,1.0,227.0,85.0,142.0,2.0,1.0,1.0,11.0,8.0,3.0,237.0,93.0,144.0,2.0,1.0,1.0,225.0,84.0,141.0,2.0,1.0,1.0,8.0,7.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,379.0,157.0,222.0,,
33.0,617.0,5793.0,637174.0,0.0,0.0,VILLAGE,Melpathi ,Rural,371.0,1587.0,774.0,813.0,220.0,123.0,97.0,594.0,298.0,296.0,19.0,7.0,12.0,1020.0,551.0,469.0,567.0,223.0,344.0,629.0,447.0,182.0,337.0,247.0,90.0,11.0,10.0,1.0,117.0,54.0,63.0,1.0,1.0,0.0,208.0,182.0,26.0,292.0,200.0,92.0,1.0,1.0,0.0,136.0,81.0,55.0,0.0,0.0,0.0,155.0,118.0,37.0,256.0,173.0,83.0,1.0,1.0,0.0,125.0,73.0,52.0,0.0,0.0,0.0,130.0,99.0,31.0,36.0,27.0,9.0,0.0,0.0,0.0,11.0,8.0,3.0,0.0,0.0,0.0,25.0,19.0,6.0,958.0,327.0,631.0,,
33.0,617.0,5793.0,637175.0,0.0,0.0,VILLAGE,Melpappanapattu,Rural,429.0,1829.0,925.0,904.0,203.0,99.0,104.0,647.0,320.0,327.0,0.0,0.0,0.0,1297.0,732.0,565.0,532.0,193.0,339.0,593.0,510.0,83.0,422.0,387.0,35.0,6.0,3.0,3.0,9.0,8.0,1.0,1.0,1.0,0.0,406.0,375.0,31.0,171.0,123.0,48.0,1.0,1.0,0.0,61.0,50.0,11.0,0.0,0.0,0.0,109.0,72.0,37.0,143.0,111.0,32.0,1.0,1.0,0.0,49.0,43.0,6.0,0.0,0.0,0.0,93.0,67.0,26.0,28.0,12.0,16.0,0.0,0.0,0.0,12.0,7.0,5.0,0.0,0.0,0.0,16.0,5.0,11.0,1236.0,415.0,821.0,,
33.0,617.0,5793.0,637176.0,0.0,0.0,VILLAGE,Neyveli ,Rural,498.0,2078.0,1089.0,989.0,228.0,132.0,96.0,238.0,121.0,117.0,12.0,8.0,4.0,1600.0,877.0,723.0,478.0,212.0,266.0,655.0,571.0,84.0,562.0,500.0,62.0,11.0,9.0,2.0,35.0,22.0,13.0,14.0,9.0,5.0,502.0,460.0,42.0,93.0,71.0,22.0,7.0,6.0,1.0,9.0,5.0,4.0,2.0,1.0,1.0,75.0,59.0,16.0,88.0,67.0,21.0,7.0,6.0,1.0,9.0,5.0,4.0,2.0,1.0,1.0,70.0,55.0,15.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1423.0,518.0,905.0,,
33.0,617.0,5793.0,637177.0,0.0,0.0,VILLAGE,Veppankurichi ,Rural,415.0,1624.0,812.0,812.0,169.0,87.0,82.0,61.0,32.0,29.0,26.0,13.0,13.0,1224.0,669.0,555.0,400.0,143.0,257.0,477.0,408.0,69.0,466.0,402.0,64.0,2.0,2.0,0.0,52.0,30.0,22.0,4.0,3.0,1.0,408.0,367.0,41.0,11.0,6.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,2.0,11.0,6.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,404.0,743.0,,
33.0,617.0,5793.0,637178.0,0.0,0.0,VILLAGE,Mummudicholagan,Rural,329.0,1334.0,693.0,641.0,145.0,85.0,60.0,335.0,178.0,157.0,0.0,0.0,0.0,870.0,500.0,370.0,464.0,193.0,271.0,683.0,366.0,317.0,118.0,96.0,22.0,6.0,3.0,3.0,34.0,24.0,10.0,5.0,3.0,2.0,73.0,66.0,7.0,565.0,270.0,295.0,23.0,13.0,10.0,514.0,238.0,276.0,8.0,2.0,6.0,20.0,17.0,3.0,548.0,266.0,282.0,23.0,13.0,10.0,500.0,236.0,264.0,7.0,2.0,5.0,18.0,15.0,3.0,17.0,4.0,13.0,0.0,0.0,0.0,14.0,2.0,12.0,1.0,0.0,1.0,2.0,2.0,0.0,651.0,327.0,324.0,,
33.0,617.0,5793.0,637179.0,0.0,0.0,VILLAGE,Kammapuram,Rural,1051.0,4149.0,2156.0,1993.0,459.0,254.0,205.0,695.0,367.0,328.0,6.0,3.0,3.0,2631.0,1548.0,1083.0,1518.0,608.0,910.0,1793.0,1213.0,580.0,1335.0,965.0,370.0,192.0,160.0,32.0,839.0,542.0,297.0,67.0,56.0,11.0,237.0,207.0,30.0,458.0,248.0,210.0,27.0,17.0,10.0,337.0,178.0,159.0,42.0,13.0,29.0,52.0,40.0,12.0,453.0,246.0,207.0,26.0,16.0,10.0,335.0,177.0,158.0,42.0,13.0,29.0,50.0,40.0,10.0,5.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2356.0,943.0,1413.0,,
33.0,617.0,5793.0,637180.0,0.0,0.0,VILLAGE,Keenanur,Rural,370.0,1445.0,716.0,729.0,174.0,90.0,84.0,427.0,212.0,215.0,0.0,0.0,0.0,942.0,518.0,424.0,503.0,198.0,305.0,716.0,415.0,301.0,465.0,364.0,101.0,68.0,55.0,13.0,378.0,290.0,88.0,0.0,0.0,0.0,19.0,19.0,0.0,251.0,51.0,200.0,3.0,1.0,2.0,237.0,47.0,190.0,4.0,0.0,4.0,7.0,3.0,4.0,247.0,50.0,197.0,3.0,1.0,2.0,234.0,46.0,188.0,3.0,0.0,3.0,7.0,3.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,729.0,301.0,428.0,,
33.0,617.0,5793.0,637181.0,0.0,0.0,VILLAGE,Gopalapuram,Rural,708.0,2721.0,1391.0,1330.0,298.0,162.0,136.0,672.0,333.0,339.0,0.0,0.0,0.0,1725.0,1005.0,720.0,996.0,386.0,610.0,1230.0,665.0,565.0,947.0,547.0,400.0,184.0,111.0,73.0,632.0,339.0,293.0,17.0,8.0,9.0,114.0,89.0,25.0,283.0,118.0,165.0,76.0,58.0,18.0,181.0,46.0,135.0,11.0,5.0,6.0,15.0,9.0,6.0,249.0,102.0,147.0,72.0,54.0,18.0,156.0,37.0,119.0,7.0,3.0,4.0,14.0,8.0,6.0,34.0,16.0,18.0,4.0,4.0,0.0,25.0,9.0,16.0,4.0,2.0,2.0,1.0,1.0,0.0,1491.0,726.0,765.0,,
33.0,617.0,5793.0,637182.0,0.0,0.0,VILLAGE,Kumaramangalam,Rural,557.0,2131.0,1074.0,1057.0,230.0,120.0,110.0,876.0,440.0,436.0,117.0,58.0,59.0,1492.0,850.0,642.0,639.0,224.0,415.0,1254.0,687.0,567.0,1167.0,633.0,534.0,101.0,69.0,32.0,903.0,438.0,465.0,12.0,2.0,10.0,151.0,124.0,27.0,87.0,54.0,33.0,9.0,6.0,3.0,46.0,23.0,23.0,6.0,3.0,3.0,26.0,22.0,4.0,80.0,53.0,27.0,8.0,6.0,2.0,41.0,22.0,19.0,5.0,3.0,2.0,26.0,22.0,4.0,7.0,1.0,6.0,1.0,0.0,1.0,5.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,877.0,387.0,490.0,,
33.0,617.0,5793.0,637183.0,0.0,0.0,VILLAGE,Ko.Adhanur,Rural,678.0,2506.0,1264.0,1242.0,275.0,146.0,129.0,693.0,346.0,347.0,0.0,0.0,0.0,1508.0,872.0,636.0,998.0,392.0,606.0,1371.0,766.0,605.0,1227.0,658.0,569.0,364.0,267.0,97.0,816.0,357.0,459.0,8.0,4.0,4.0,39.0,30.0,9.0,144.0,108.0,36.0,9.0,6.0,3.0,130.0,98.0,32.0,3.0,2.0,1.0,2.0,2.0,0.0,143.0,108.0,35.0,9.0,6.0,3.0,129.0,98.0,31.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,498.0,637.0,,
33.0,617.0,5793.0,637184.0,0.0,0.0,VILLAGE,Sottavanam,Rural,238.0,959.0,467.0,492.0,93.0,51.0,42.0,189.0,98.0,91.0,0.0,0.0,0.0,630.0,338.0,292.0,329.0,129.0,200.0,862.0,417.0,445.0,807.0,394.0,413.0,460.0,224.0,236.0,316.0,153.0,163.0,3.0,1.0,2.0,28.0,16.0,12.0,55.0,23.0,32.0,6.0,3.0,3.0,9.0,3.0,6.0,0.0,0.0,0.0,40.0,17.0,23.0,55.0,23.0,32.0,6.0,3.0,3.0,9.0,3.0,6.0,0.0,0.0,0.0,40.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,50.0,47.0,,
33.0,617.0,5793.0,637185.0,0.0,0.0,VILLAGE,Karmangudi,Rural,591.0,2477.0,1271.0,1206.0,257.0,137.0,120.0,1520.0,769.0,751.0,0.0,0.0,0.0,1632.0,946.0,686.0,845.0,325.0,520.0,1226.0,751.0,475.0,905.0,608.0,297.0,194.0,171.0,23.0,470.0,332.0,138.0,11.0,3.0,8.0,230.0,102.0,128.0,321.0,143.0,178.0,5.0,2.0,3.0,283.0,125.0,158.0,8.0,1.0,7.0,25.0,15.0,10.0,276.0,138.0,138.0,4.0,2.0,2.0,241.0,121.0,120.0,7.0,1.0,6.0,24.0,14.0,10.0,45.0,5.0,40.0,1.0,0.0,1.0,42.0,4.0,38.0,1.0,0.0,1.0,1.0,1.0,0.0,1251.0,520.0,731.0,,
33.0,617.0,5793.0,637186.0,0.0,0.0,VILLAGE,Nemam,Rural,292.0,1095.0,554.0,541.0,116.0,65.0,51.0,502.0,255.0,247.0,0.0,0.0,0.0,595.0,340.0,255.0,500.0,214.0,286.0,583.0,318.0,265.0,567.0,312.0,255.0,43.0,26.0,17.0,464.0,237.0,227.0,2.0,1.0,1.0,58.0,48.0,10.0,16.0,6.0,10.0,4.0,1.0,3.0,10.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,15.0,5.0,10.0,3.0,0.0,3.0,10.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,236.0,276.0,,
33.0,617.0,5793.0,637187.0,0.0,0.0,VILLAGE,Karuveppilankurichi,Rural,332.0,1244.0,616.0,628.0,140.0,64.0,76.0,325.0,159.0,166.0,0.0,0.0,0.0,846.0,464.0,382.0,398.0,152.0,246.0,588.0,356.0,232.0,336.0,244.0,92.0,66.0,59.0,7.0,139.0,74.0,65.0,10.0,8.0,2.0,121.0,103.0,18.0,252.0,112.0,140.0,1.0,1.0,0.0,249.0,111.0,138.0,0.0,0.0,0.0,2.0,0.0,2.0,250.0,112.0,138.0,1.0,1.0,0.0,248.0,111.0,137.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,656.0,260.0,396.0,,
33.0,617.0,5793.0,637188.0,0.0,0.0,VILLAGE,Peralaiyur,Rural,336.0,1364.0,691.0,673.0,158.0,79.0,79.0,612.0,309.0,303.0,36.0,20.0,16.0,871.0,502.0,369.0,493.0,189.0,304.0,761.0,410.0,351.0,674.0,391.0,283.0,234.0,125.0,109.0,335.0,193.0,142.0,3.0,2.0,1.0,102.0,71.0,31.0,87.0,19.0,68.0,13.0,2.0,11.0,58.0,10.0,48.0,0.0,0.0,0.0,16.0,7.0,9.0,85.0,19.0,66.0,13.0,2.0,11.0,57.0,10.0,47.0,0.0,0.0,0.0,15.0,7.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,603.0,281.0,322.0,,
33.0,617.0,5793.0,637189.0,0.0,0.0,VILLAGE,Alanduraipattu,Rural,75.0,301.0,155.0,146.0,23.0,13.0,10.0,4.0,2.0,2.0,0.0,0.0,0.0,223.0,124.0,99.0,78.0,31.0,47.0,184.0,106.0,78.0,172.0,101.0,71.0,97.0,68.0,29.0,65.0,28.0,37.0,2.0,1.0,1.0,8.0,4.0,4.0,12.0,5.0,7.0,0.0,0.0,0.0,11.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,5.0,7.0,0.0,0.0,0.0,11.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,49.0,68.0,,
33.0,617.0,5793.0,637190.0,0.0,0.0,VILLAGE,Sathiyavadi,Rural,781.0,3096.0,1566.0,1530.0,370.0,195.0,175.0,1226.0,612.0,614.0,82.0,40.0,42.0,2249.0,1244.0,1005.0,847.0,322.0,525.0,1995.0,1076.0,919.0,1938.0,1062.0,876.0,201.0,126.0,75.0,1626.0,851.0,775.0,9.0,4.0,5.0,102.0,81.0,21.0,57.0,14.0,43.0,10.0,2.0,8.0,37.0,8.0,29.0,3.0,1.0,2.0,7.0,3.0,4.0,41.0,13.0,28.0,6.0,2.0,4.0,31.0,8.0,23.0,0.0,0.0,0.0,4.0,3.0,1.0,16.0,1.0,15.0,4.0,0.0,4.0,6.0,0.0,6.0,3.0,1.0,2.0,3.0,0.0,3.0,1101.0,490.0,611.0,,
33.0,617.0,5793.0,637191.0,0.0,0.0,VILLAGE,pu.Kollathankurichi,Rural,321.0,1264.0,643.0,621.0,133.0,69.0,64.0,591.0,294.0,297.0,97.0,54.0,43.0,760.0,445.0,315.0,504.0,198.0,306.0,686.0,380.0,306.0,574.0,349.0,225.0,51.0,28.0,23.0,396.0,223.0,173.0,9.0,4.0,5.0,118.0,94.0,24.0,112.0,31.0,81.0,6.0,1.0,5.0,89.0,22.0,67.0,0.0,0.0,0.0,17.0,8.0,9.0,112.0,31.0,81.0,6.0,1.0,5.0,89.0,22.0,67.0,0.0,0.0,0.0,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,263.0,315.0,,
