State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,619.0,5808.0,638250.0,0.0,0.0,VILLAGE,Serankulam  ,Rural,763.0,2840.0,1467.0,1373.0,225.0,128.0,97.0,1044.0,541.0,503.0,5.0,2.0,3.0,2078.0,1185.0,893.0,762.0,282.0,480.0,1232.0,921.0,311.0,1080.0,878.0,202.0,172.0,169.0,3.0,449.0,289.0,160.0,25.0,17.0,8.0,434.0,403.0,31.0,152.0,43.0,109.0,4.0,1.0,3.0,130.0,28.0,102.0,0.0,0.0,0.0,18.0,14.0,4.0,152.0,43.0,109.0,4.0,1.0,3.0,130.0,28.0,102.0,0.0,0.0,0.0,18.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,546.0,1062.0,,
33.0,619.0,5808.0,638251.0,0.0,0.0,VILLAGE,Asesham  ,Rural,1519.0,5787.0,2920.0,2867.0,538.0,283.0,255.0,412.0,197.0,215.0,16.0,7.0,9.0,4679.0,2479.0,2200.0,1108.0,441.0,667.0,2142.0,1659.0,483.0,1527.0,1259.0,268.0,258.0,238.0,20.0,214.0,181.0,33.0,44.0,35.0,9.0,1011.0,805.0,206.0,615.0,400.0,215.0,63.0,50.0,13.0,392.0,240.0,152.0,28.0,15.0,13.0,132.0,95.0,37.0,447.0,279.0,168.0,51.0,42.0,9.0,274.0,153.0,121.0,18.0,9.0,9.0,104.0,75.0,29.0,168.0,121.0,47.0,12.0,8.0,4.0,118.0,87.0,31.0,10.0,6.0,4.0,28.0,20.0,8.0,3645.0,1261.0,2384.0,,
33.0,619.0,5808.0,638252.0,0.0,0.0,VILLAGE,Thirupalakudi I,Rural,568.0,2155.0,1071.0,1084.0,183.0,104.0,79.0,37.0,21.0,16.0,0.0,0.0,0.0,1720.0,911.0,809.0,435.0,160.0,275.0,818.0,624.0,194.0,628.0,500.0,128.0,270.0,246.0,24.0,192.0,119.0,73.0,12.0,9.0,3.0,154.0,126.0,28.0,190.0,124.0,66.0,68.0,47.0,21.0,62.0,46.0,16.0,23.0,14.0,9.0,37.0,17.0,20.0,131.0,85.0,46.0,46.0,33.0,13.0,35.0,24.0,11.0,18.0,13.0,5.0,32.0,15.0,17.0,59.0,39.0,20.0,22.0,14.0,8.0,27.0,22.0,5.0,5.0,1.0,4.0,5.0,2.0,3.0,1337.0,447.0,890.0,,
33.0,619.0,5808.0,638253.0,0.0,0.0,VILLAGE,Thirupalakudi II,Rural,577.0,2218.0,1072.0,1146.0,181.0,95.0,86.0,467.0,228.0,239.0,0.0,0.0,0.0,1757.0,901.0,856.0,461.0,171.0,290.0,849.0,638.0,211.0,697.0,533.0,164.0,255.0,237.0,18.0,202.0,140.0,62.0,18.0,10.0,8.0,222.0,146.0,76.0,152.0,105.0,47.0,31.0,30.0,1.0,73.0,43.0,30.0,8.0,1.0,7.0,40.0,31.0,9.0,126.0,93.0,33.0,30.0,29.0,1.0,63.0,40.0,23.0,4.0,1.0,3.0,29.0,23.0,6.0,26.0,12.0,14.0,1.0,1.0,0.0,10.0,3.0,7.0,4.0,0.0,4.0,11.0,8.0,3.0,1369.0,434.0,935.0,,
33.0,619.0,5808.0,638254.0,0.0,0.0,VILLAGE,Thirupalakudi-III,Rural,302.0,1200.0,589.0,611.0,116.0,57.0,59.0,263.0,122.0,141.0,0.0,0.0,0.0,875.0,483.0,392.0,325.0,106.0,219.0,409.0,331.0,78.0,368.0,301.0,67.0,111.0,109.0,2.0,173.0,134.0,39.0,1.0,0.0,1.0,83.0,58.0,25.0,41.0,30.0,11.0,3.0,3.0,0.0,21.0,11.0,10.0,3.0,3.0,0.0,14.0,13.0,1.0,39.0,29.0,10.0,3.0,3.0,0.0,20.0,10.0,10.0,3.0,3.0,0.0,13.0,13.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,791.0,258.0,533.0,,
33.0,619.0,5808.0,638255.0,0.0,0.0,VILLAGE,Nemmeli,Rural,503.0,1954.0,995.0,959.0,161.0,83.0,78.0,312.0,165.0,147.0,0.0,0.0,0.0,1430.0,797.0,633.0,524.0,198.0,326.0,825.0,644.0,181.0,728.0,583.0,145.0,411.0,366.0,45.0,208.0,129.0,79.0,1.0,1.0,0.0,108.0,87.0,21.0,97.0,61.0,36.0,10.0,9.0,1.0,77.0,45.0,32.0,2.0,2.0,0.0,8.0,5.0,3.0,92.0,59.0,33.0,9.0,8.0,1.0,73.0,44.0,29.0,2.0,2.0,0.0,8.0,5.0,3.0,5.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.0,351.0,778.0,,
33.0,619.0,5808.0,638256.0,0.0,0.0,VILLAGE,Karuvakuruchi -I,Rural,626.0,2565.0,1310.0,1255.0,238.0,143.0,95.0,167.0,90.0,77.0,0.0,0.0,0.0,1674.0,979.0,695.0,891.0,331.0,560.0,1308.0,746.0,562.0,1290.0,736.0,554.0,760.0,459.0,301.0,496.0,251.0,245.0,13.0,10.0,3.0,21.0,16.0,5.0,18.0,10.0,8.0,3.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,11.0,10.0,1.0,18.0,10.0,8.0,3.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.0,564.0,693.0,,
33.0,619.0,5808.0,638257.0,0.0,0.0,VILLAGE,Karuvakuruchi -II,Rural,745.0,3152.0,1599.0,1553.0,288.0,166.0,122.0,333.0,171.0,162.0,0.0,0.0,0.0,2112.0,1187.0,925.0,1040.0,412.0,628.0,1500.0,999.0,501.0,1442.0,990.0,452.0,547.0,455.0,92.0,800.0,461.0,339.0,10.0,9.0,1.0,85.0,65.0,20.0,58.0,9.0,49.0,3.0,1.0,2.0,48.0,5.0,43.0,0.0,0.0,0.0,7.0,3.0,4.0,57.0,8.0,49.0,3.0,1.0,2.0,47.0,4.0,43.0,0.0,0.0,0.0,7.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.0,600.0,1052.0,,
33.0,619.0,5808.0,638258.0,0.0,0.0,VILLAGE,Thalikottai ,Rural,720.0,2898.0,1446.0,1452.0,255.0,140.0,115.0,313.0,141.0,172.0,0.0,0.0,0.0,1999.0,1119.0,880.0,899.0,327.0,572.0,1379.0,925.0,454.0,1286.0,881.0,405.0,404.0,359.0,45.0,711.0,382.0,329.0,30.0,26.0,4.0,141.0,114.0,27.0,93.0,44.0,49.0,4.0,4.0,0.0,29.0,4.0,25.0,3.0,2.0,1.0,57.0,34.0,23.0,70.0,35.0,35.0,3.0,3.0,0.0,24.0,4.0,20.0,3.0,2.0,1.0,40.0,26.0,14.0,23.0,9.0,14.0,1.0,1.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,17.0,8.0,9.0,1519.0,521.0,998.0,,
33.0,619.0,5808.0,638259.0,0.0,0.0,VILLAGE,Mahadeva Pattinam I,Rural,894.0,3577.0,1804.0,1773.0,284.0,143.0,141.0,301.0,145.0,156.0,0.0,0.0,0.0,2515.0,1400.0,1115.0,1062.0,404.0,658.0,1506.0,1083.0,423.0,1476.0,1069.0,407.0,376.0,353.0,23.0,920.0,567.0,353.0,6.0,5.0,1.0,174.0,144.0,30.0,30.0,14.0,16.0,4.0,3.0,1.0,22.0,8.0,14.0,0.0,0.0,0.0,4.0,3.0,1.0,28.0,12.0,16.0,4.0,3.0,1.0,21.0,7.0,14.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2071.0,721.0,1350.0,,
33.0,619.0,5808.0,638260.0,0.0,0.0,VILLAGE,Mahadevapattinam II,Rural,379.0,1487.0,742.0,745.0,106.0,55.0,51.0,5.0,2.0,3.0,0.0,0.0,0.0,1141.0,612.0,529.0,346.0,130.0,216.0,618.0,479.0,139.0,575.0,460.0,115.0,193.0,180.0,13.0,290.0,204.0,86.0,0.0,0.0,0.0,92.0,76.0,16.0,43.0,19.0,24.0,0.0,0.0,0.0,29.0,11.0,18.0,0.0,0.0,0.0,14.0,8.0,6.0,42.0,19.0,23.0,0.0,0.0,0.0,28.0,11.0,17.0,0.0,0.0,0.0,14.0,8.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,263.0,606.0,,
33.0,619.0,5808.0,638261.0,0.0,0.0,VILLAGE,Ullikottai -I,Rural,1401.0,5260.0,2683.0,2577.0,461.0,252.0,209.0,484.0,239.0,245.0,6.0,3.0,3.0,3963.0,2166.0,1797.0,1297.0,517.0,780.0,2098.0,1577.0,521.0,2057.0,1557.0,500.0,803.0,725.0,78.0,907.0,550.0,357.0,23.0,15.0,8.0,324.0,267.0,57.0,41.0,20.0,21.0,3.0,2.0,1.0,25.0,13.0,12.0,0.0,0.0,0.0,13.0,5.0,8.0,38.0,19.0,19.0,3.0,2.0,1.0,23.0,12.0,11.0,0.0,0.0,0.0,12.0,5.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3162.0,1106.0,2056.0,,
33.0,619.0,5808.0,638262.0,0.0,0.0,VILLAGE,Ullikottai -II,Rural,474.0,1916.0,945.0,971.0,154.0,69.0,85.0,106.0,54.0,52.0,0.0,0.0,0.0,1479.0,797.0,682.0,437.0,148.0,289.0,887.0,581.0,306.0,593.0,508.0,85.0,302.0,285.0,17.0,183.0,139.0,44.0,4.0,1.0,3.0,104.0,83.0,21.0,294.0,73.0,221.0,7.0,3.0,4.0,261.0,49.0,212.0,0.0,0.0,0.0,26.0,21.0,5.0,281.0,67.0,214.0,7.0,3.0,4.0,249.0,44.0,205.0,0.0,0.0,0.0,25.0,20.0,5.0,13.0,6.0,7.0,0.0,0.0,0.0,12.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1029.0,364.0,665.0,,
33.0,619.0,5808.0,638263.0,0.0,0.0,VILLAGE,Koopachikkottai,Rural,404.0,1540.0,780.0,760.0,152.0,84.0,68.0,280.0,139.0,141.0,0.0,0.0,0.0,1048.0,571.0,477.0,492.0,209.0,283.0,645.0,477.0,168.0,515.0,412.0,103.0,284.0,267.0,17.0,178.0,104.0,74.0,7.0,5.0,2.0,46.0,36.0,10.0,130.0,65.0,65.0,4.0,2.0,2.0,20.0,11.0,9.0,0.0,0.0,0.0,106.0,52.0,54.0,119.0,57.0,62.0,4.0,2.0,2.0,20.0,11.0,9.0,0.0,0.0,0.0,95.0,44.0,51.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0,895.0,303.0,592.0,,
33.0,619.0,5808.0,638264.0,0.0,0.0,VILLAGE,Rajasambal Puram,Rural,315.0,1195.0,594.0,601.0,113.0,59.0,54.0,110.0,48.0,62.0,0.0,0.0,0.0,891.0,489.0,402.0,304.0,105.0,199.0,427.0,336.0,91.0,425.0,334.0,91.0,180.0,151.0,29.0,202.0,151.0,51.0,9.0,3.0,6.0,34.0,29.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,768.0,258.0,510.0,,
33.0,619.0,5808.0,638265.0,0.0,0.0,VILLAGE,Paravakkottai-I,Rural,169.0,659.0,330.0,329.0,51.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,255.0,185.0,219.0,75.0,144.0,168.0,152.0,16.0,168.0,152.0,16.0,63.0,62.0,1.0,104.0,90.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,178.0,313.0,,
33.0,619.0,5808.0,638266.0,0.0,0.0,VILLAGE,Paravakkottai-II,Rural,2057.0,7698.0,3937.0,3761.0,770.0,406.0,364.0,348.0,176.0,172.0,0.0,0.0,0.0,5230.0,2991.0,2239.0,2468.0,946.0,1522.0,2748.0,2214.0,534.0,2414.0,2027.0,387.0,1411.0,1321.0,90.0,794.0,548.0,246.0,38.0,25.0,13.0,171.0,133.0,38.0,334.0,187.0,147.0,14.0,11.0,3.0,261.0,142.0,119.0,18.0,4.0,14.0,41.0,30.0,11.0,302.0,178.0,124.0,12.0,11.0,1.0,237.0,137.0,100.0,16.0,4.0,12.0,37.0,26.0,11.0,32.0,9.0,23.0,2.0,0.0,2.0,24.0,5.0,19.0,2.0,0.0,2.0,4.0,4.0,0.0,4950.0,1723.0,3227.0,,
33.0,619.0,5808.0,638267.0,0.0,0.0,VILLAGE,Painganadu,Rural,995.0,3939.0,1957.0,1982.0,305.0,157.0,148.0,582.0,281.0,301.0,0.0,0.0,0.0,2805.0,1526.0,1279.0,1134.0,431.0,703.0,1882.0,1265.0,617.0,1680.0,1183.0,497.0,663.0,532.0,131.0,891.0,538.0,353.0,5.0,5.0,0.0,121.0,108.0,13.0,202.0,82.0,120.0,7.0,3.0,4.0,187.0,72.0,115.0,0.0,0.0,0.0,8.0,7.0,1.0,167.0,66.0,101.0,7.0,3.0,4.0,154.0,58.0,96.0,0.0,0.0,0.0,6.0,5.0,1.0,35.0,16.0,19.0,0.0,0.0,0.0,33.0,14.0,19.0,0.0,0.0,0.0,2.0,2.0,0.0,2057.0,692.0,1365.0,,
33.0,619.0,5808.0,638268.0,0.0,0.0,VILLAGE,Thulasendirapuram,Rural,836.0,3260.0,1647.0,1613.0,270.0,145.0,125.0,261.0,129.0,132.0,0.0,0.0,0.0,2391.0,1324.0,1067.0,869.0,323.0,546.0,1499.0,1012.0,487.0,877.0,597.0,280.0,124.0,113.0,11.0,608.0,366.0,242.0,11.0,9.0,2.0,134.0,109.0,25.0,622.0,415.0,207.0,28.0,26.0,2.0,536.0,347.0,189.0,13.0,7.0,6.0,45.0,35.0,10.0,405.0,336.0,69.0,23.0,21.0,2.0,325.0,274.0,51.0,13.0,7.0,6.0,44.0,34.0,10.0,217.0,79.0,138.0,5.0,5.0,0.0,211.0,73.0,138.0,0.0,0.0,0.0,1.0,1.0,0.0,1761.0,635.0,1126.0,,
33.0,619.0,5808.0,638269.0,0.0,0.0,VILLAGE,Sundarakkottai,Rural,377.0,2070.0,715.0,1355.0,132.0,61.0,71.0,453.0,205.0,248.0,0.0,0.0,0.0,1735.0,586.0,1149.0,335.0,129.0,206.0,751.0,474.0,277.0,728.0,466.0,262.0,57.0,34.0,23.0,612.0,394.0,218.0,8.0,5.0,3.0,51.0,33.0,18.0,23.0,8.0,15.0,9.0,2.0,7.0,12.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,23.0,8.0,15.0,9.0,2.0,7.0,12.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.0,241.0,1078.0,,
33.0,619.0,5808.0,638270.0,0.0,0.0,VILLAGE,Edayarnatham,Rural,318.0,1349.0,692.0,657.0,124.0,76.0,48.0,330.0,173.0,157.0,0.0,0.0,0.0,1037.0,557.0,480.0,312.0,135.0,177.0,517.0,402.0,115.0,479.0,377.0,102.0,69.0,60.0,9.0,135.0,86.0,49.0,23.0,20.0,3.0,252.0,211.0,41.0,38.0,25.0,13.0,1.0,1.0,0.0,29.0,17.0,12.0,0.0,0.0,0.0,8.0,7.0,1.0,35.0,23.0,12.0,0.0,0.0,0.0,27.0,16.0,11.0,0.0,0.0,0.0,8.0,7.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,290.0,542.0,,
33.0,619.0,5808.0,638271.0,0.0,0.0,VILLAGE,Thenpathi,Rural,694.0,2657.0,1350.0,1307.0,242.0,109.0,133.0,782.0,397.0,385.0,0.0,0.0,0.0,1880.0,1059.0,821.0,777.0,291.0,486.0,1079.0,780.0,299.0,1014.0,746.0,268.0,175.0,151.0,24.0,722.0,499.0,223.0,17.0,15.0,2.0,100.0,81.0,19.0,65.0,34.0,31.0,10.0,2.0,8.0,21.0,10.0,11.0,5.0,3.0,2.0,29.0,19.0,10.0,54.0,28.0,26.0,10.0,2.0,8.0,13.0,7.0,6.0,4.0,2.0,2.0,27.0,17.0,10.0,11.0,6.0,5.0,0.0,0.0,0.0,8.0,3.0,5.0,1.0,1.0,0.0,2.0,2.0,0.0,1578.0,570.0,1008.0,,
33.0,619.0,5808.0,638272.0,0.0,0.0,VILLAGE,Vadapathi,Rural,422.0,1605.0,786.0,819.0,166.0,84.0,82.0,1474.0,725.0,749.0,0.0,0.0,0.0,1097.0,592.0,505.0,508.0,194.0,314.0,699.0,426.0,273.0,389.0,220.0,169.0,33.0,26.0,7.0,283.0,142.0,141.0,3.0,3.0,0.0,70.0,49.0,21.0,310.0,206.0,104.0,2.0,1.0,1.0,271.0,174.0,97.0,2.0,0.0,2.0,35.0,31.0,4.0,304.0,204.0,100.0,2.0,1.0,1.0,266.0,172.0,94.0,2.0,0.0,2.0,34.0,31.0,3.0,6.0,2.0,4.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,906.0,360.0,546.0,,
33.0,619.0,5808.0,638273.0,0.0,0.0,VILLAGE,Ethangudi,Rural,348.0,1450.0,736.0,714.0,159.0,74.0,85.0,926.0,469.0,457.0,1.0,1.0,0.0,1033.0,583.0,450.0,417.0,153.0,264.0,729.0,472.0,257.0,684.0,457.0,227.0,177.0,142.0,35.0,444.0,264.0,180.0,2.0,1.0,1.0,61.0,50.0,11.0,45.0,15.0,30.0,5.0,1.0,4.0,36.0,11.0,25.0,0.0,0.0,0.0,4.0,3.0,1.0,45.0,15.0,30.0,5.0,1.0,4.0,36.0,11.0,25.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,264.0,457.0,,
33.0,619.0,5808.0,638274.0,0.0,0.0,VILLAGE,Renganathapuram,Rural,489.0,1847.0,949.0,898.0,155.0,81.0,74.0,589.0,304.0,285.0,0.0,0.0,0.0,1351.0,753.0,598.0,496.0,196.0,300.0,908.0,588.0,320.0,98.0,91.0,7.0,1.0,1.0,0.0,8.0,8.0,0.0,19.0,18.0,1.0,70.0,64.0,6.0,810.0,497.0,313.0,56.0,49.0,7.0,727.0,424.0,303.0,10.0,8.0,2.0,17.0,16.0,1.0,810.0,497.0,313.0,56.0,49.0,7.0,727.0,424.0,303.0,10.0,8.0,2.0,17.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,361.0,578.0,,
33.0,619.0,5808.0,638275.0,0.0,0.0,VILLAGE,Panaiyur,Rural,666.0,2561.0,1267.0,1294.0,243.0,119.0,124.0,1561.0,782.0,779.0,0.0,0.0,0.0,1863.0,1014.0,849.0,698.0,253.0,445.0,1229.0,779.0,450.0,770.0,549.0,221.0,69.0,61.0,8.0,555.0,367.0,188.0,5.0,2.0,3.0,141.0,119.0,22.0,459.0,230.0,229.0,7.0,5.0,2.0,435.0,213.0,222.0,0.0,0.0,0.0,17.0,12.0,5.0,456.0,229.0,227.0,7.0,5.0,2.0,432.0,212.0,220.0,0.0,0.0,0.0,17.0,12.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.0,488.0,844.0,,
33.0,619.0,5808.0,638276.0,0.0,0.0,VILLAGE,Nokkanukkadai,Rural,103.0,377.0,199.0,178.0,35.0,20.0,15.0,196.0,93.0,103.0,0.0,0.0,0.0,271.0,155.0,116.0,106.0,44.0,62.0,246.0,130.0,116.0,12.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,7.0,5.0,2.0,234.0,122.0,112.0,0.0,0.0,0.0,232.0,122.0,110.0,1.0,0.0,1.0,1.0,0.0,1.0,234.0,122.0,112.0,0.0,0.0,0.0,232.0,122.0,110.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,69.0,62.0,,
33.0,619.0,5808.0,638277.0,0.0,0.0,VILLAGE,Kottur Thottam,Rural,293.0,1085.0,537.0,548.0,91.0,55.0,36.0,271.0,134.0,137.0,4.0,3.0,1.0,836.0,439.0,397.0,249.0,98.0,151.0,301.0,260.0,41.0,263.0,236.0,27.0,82.0,80.0,2.0,159.0,136.0,23.0,4.0,4.0,0.0,18.0,16.0,2.0,38.0,24.0,14.0,6.0,6.0,0.0,26.0,16.0,10.0,0.0,0.0,0.0,6.0,2.0,4.0,38.0,24.0,14.0,6.0,6.0,0.0,26.0,16.0,10.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,277.0,507.0,,
33.0,619.0,5808.0,638278.0,0.0,0.0,VILLAGE,Kottur,Rural,1319.0,4853.0,2397.0,2456.0,420.0,226.0,194.0,1963.0,974.0,989.0,2.0,0.0,2.0,3592.0,1915.0,1677.0,1261.0,482.0,779.0,1713.0,1275.0,438.0,914.0,732.0,182.0,118.0,107.0,11.0,323.0,255.0,68.0,33.0,30.0,3.0,440.0,340.0,100.0,799.0,543.0,256.0,50.0,43.0,7.0,648.0,415.0,233.0,5.0,4.0,1.0,96.0,81.0,15.0,777.0,527.0,250.0,49.0,42.0,7.0,643.0,414.0,229.0,4.0,3.0,1.0,81.0,68.0,13.0,22.0,16.0,6.0,1.0,1.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,15.0,13.0,2.0,3140.0,1122.0,2018.0,,
33.0,619.0,5808.0,638279.0,0.0,0.0,VILLAGE,Erul Neeki,Rural,459.0,1594.0,782.0,812.0,135.0,70.0,65.0,997.0,486.0,511.0,0.0,0.0,0.0,1213.0,634.0,579.0,381.0,148.0,233.0,758.0,493.0,265.0,566.0,450.0,116.0,55.0,48.0,7.0,378.0,283.0,95.0,8.0,8.0,0.0,125.0,111.0,14.0,192.0,43.0,149.0,3.0,2.0,1.0,153.0,17.0,136.0,2.0,1.0,1.0,34.0,23.0,11.0,185.0,39.0,146.0,2.0,2.0,0.0,150.0,16.0,134.0,2.0,1.0,1.0,31.0,20.0,11.0,7.0,4.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,836.0,289.0,547.0,,
33.0,619.0,5808.0,638280.0,0.0,0.0,VILLAGE,Puzhuthikudi,Rural,729.0,2751.0,1373.0,1378.0,258.0,131.0,127.0,1559.0,755.0,804.0,1.0,1.0,0.0,1972.0,1078.0,894.0,779.0,295.0,484.0,1408.0,842.0,566.0,1337.0,817.0,520.0,52.0,45.0,7.0,1120.0,637.0,483.0,6.0,4.0,2.0,159.0,131.0,28.0,71.0,25.0,46.0,1.0,0.0,1.0,58.0,16.0,42.0,0.0,0.0,0.0,12.0,9.0,3.0,69.0,24.0,45.0,1.0,0.0,1.0,56.0,15.0,41.0,0.0,0.0,0.0,12.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.0,531.0,812.0,,
33.0,619.0,5808.0,638281.0,0.0,0.0,VILLAGE,Alathur,Rural,484.0,1838.0,937.0,901.0,193.0,102.0,91.0,1623.0,818.0,805.0,1.0,1.0,0.0,1228.0,679.0,549.0,610.0,258.0,352.0,993.0,546.0,447.0,97.0,63.0,34.0,14.0,12.0,2.0,47.0,26.0,21.0,3.0,1.0,2.0,33.0,24.0,9.0,896.0,483.0,413.0,17.0,14.0,3.0,844.0,443.0,401.0,6.0,1.0,5.0,29.0,25.0,4.0,879.0,472.0,407.0,17.0,14.0,3.0,844.0,443.0,401.0,3.0,1.0,2.0,15.0,14.0,1.0,17.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,14.0,11.0,3.0,845.0,391.0,454.0,,
33.0,619.0,5808.0,638282.0,0.0,0.0,VILLAGE,Karuppukilar,Rural,502.0,1778.0,887.0,891.0,191.0,94.0,97.0,903.0,458.0,445.0,0.0,0.0,0.0,1234.0,670.0,564.0,544.0,217.0,327.0,921.0,568.0,353.0,829.0,528.0,301.0,172.0,138.0,34.0,539.0,287.0,252.0,0.0,0.0,0.0,118.0,103.0,15.0,92.0,40.0,52.0,5.0,1.0,4.0,83.0,35.0,48.0,0.0,0.0,0.0,4.0,4.0,0.0,68.0,32.0,36.0,5.0,1.0,4.0,60.0,28.0,32.0,0.0,0.0,0.0,3.0,3.0,0.0,24.0,8.0,16.0,0.0,0.0,0.0,23.0,7.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,857.0,319.0,538.0,,
