State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,611.0,5758.0,803569.0,15.0,0.0,WARD,Adikaratti (TP) WARD NO.-0015,Urban,139.0,473.0,217.0,256.0,37.0,16.0,21.0,196.0,97.0,99.0,0.0,0.0,0.0,363.0,186.0,177.0,110.0,31.0,79.0,214.0,118.0,96.0,202.0,113.0,89.0,4.0,3.0,1.0,49.0,22.0,27.0,3.0,2.0,1.0,146.0,86.0,60.0,12.0,5.0,7.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,4.0,2.0,2.0,12.0,5.0,7.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,99.0,160.0,,
33.0,611.0,5758.0,803569.0,16.0,0.0,WARD,Adikaratti (TP) WARD NO.-0016,Urban,251.0,853.0,424.0,429.0,73.0,37.0,36.0,663.0,329.0,334.0,0.0,0.0,0.0,609.0,340.0,269.0,244.0,84.0,160.0,527.0,274.0,253.0,517.0,268.0,249.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,515.0,267.0,248.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,150.0,176.0,,
33.0,611.0,5758.0,803569.0,17.0,0.0,WARD,Adikaratti (TP) WARD NO.-0017,Urban,93.0,324.0,170.0,154.0,41.0,19.0,22.0,144.0,80.0,64.0,0.0,0.0,0.0,211.0,115.0,96.0,113.0,55.0,58.0,214.0,119.0,95.0,209.0,118.0,91.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,206.0,116.0,90.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,51.0,59.0,,
33.0,611.0,5758.0,803569.0,18.0,0.0,WARD,Adikaratti (TP) WARD NO.-0018,Urban,335.0,1203.0,613.0,590.0,131.0,67.0,64.0,894.0,454.0,440.0,187.0,94.0,93.0,810.0,469.0,341.0,393.0,144.0,249.0,753.0,392.0,361.0,568.0,275.0,293.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,564.0,272.0,292.0,185.0,117.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,117.0,68.0,138.0,92.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,92.0,46.0,47.0,25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,25.0,22.0,450.0,221.0,229.0,,
33.0,611.0,5758.0,803570.0,0.0,0.0,TOWN,Coonoor (M),Urban,12384.0,45494.0,22107.0,23387.0,3768.0,1871.0,1897.0,12704.0,6199.0,6505.0,106.0,49.0,57.0,38574.0,19409.0,19165.0,6920.0,2698.0,4222.0,17421.0,12493.0,4928.0,16258.0,11752.0,4506.0,50.0,40.0,10.0,152.0,91.0,61.0,266.0,112.0,154.0,15790.0,11509.0,4281.0,1163.0,741.0,422.0,6.0,0.0,6.0,66.0,19.0,47.0,31.0,12.0,19.0,1060.0,710.0,350.0,1011.0,644.0,367.0,6.0,0.0,6.0,51.0,14.0,37.0,20.0,9.0,11.0,934.0,621.0,313.0,152.0,97.0,55.0,0.0,0.0,0.0,15.0,5.0,10.0,11.0,3.0,8.0,126.0,89.0,37.0,28073.0,9614.0,18459.0,,
33.0,611.0,5758.0,803570.0,1.0,0.0,WARD,Coonoor (M) WARD NO.-0001,Urban,265.0,948.0,495.0,453.0,45.0,20.0,25.0,143.0,76.0,67.0,5.0,4.0,1.0,851.0,460.0,391.0,97.0,35.0,62.0,423.0,254.0,169.0,415.0,249.0,166.0,1.0,0.0,1.0,2.0,2.0,0.0,6.0,2.0,4.0,406.0,245.0,161.0,8.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,4.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,525.0,241.0,284.0,,
33.0,611.0,5758.0,803570.0,2.0,0.0,WARD,Coonoor (M) WARD NO.-0002,Urban,375.0,1499.0,621.0,878.0,121.0,57.0,64.0,525.0,239.0,286.0,4.0,2.0,2.0,1223.0,519.0,704.0,276.0,102.0,174.0,624.0,389.0,235.0,596.0,372.0,224.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,591.0,368.0,223.0,28.0,17.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,17.0,10.0,27.0,17.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,875.0,232.0,643.0,,
33.0,611.0,5758.0,803570.0,3.0,0.0,WARD,Coonoor (M) WARD NO.-0003,Urban,498.0,1856.0,890.0,966.0,127.0,56.0,71.0,585.0,277.0,308.0,1.0,1.0,0.0,1613.0,811.0,802.0,243.0,79.0,164.0,667.0,444.0,223.0,635.0,428.0,207.0,0.0,0.0,0.0,9.0,3.0,6.0,6.0,5.0,1.0,620.0,420.0,200.0,32.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,16.0,16.0,28.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,14.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1189.0,446.0,743.0,,
33.0,611.0,5758.0,803570.0,4.0,0.0,WARD,Coonoor (M) WARD NO.-0004,Urban,685.0,2501.0,1145.0,1356.0,188.0,91.0,97.0,928.0,437.0,491.0,1.0,1.0,0.0,2144.0,1011.0,1133.0,357.0,134.0,223.0,1037.0,663.0,374.0,1024.0,655.0,369.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1020.0,652.0,368.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,7.0,4.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1464.0,482.0,982.0,,
33.0,611.0,5758.0,803570.0,5.0,0.0,WARD,Coonoor (M) WARD NO.-0005,Urban,561.0,1968.0,955.0,1013.0,158.0,75.0,83.0,596.0,295.0,301.0,7.0,3.0,4.0,1715.0,867.0,848.0,253.0,88.0,165.0,732.0,527.0,205.0,615.0,451.0,164.0,5.0,5.0,0.0,11.0,8.0,3.0,15.0,6.0,9.0,584.0,432.0,152.0,117.0,76.0,41.0,0.0,0.0,0.0,7.0,5.0,2.0,3.0,3.0,0.0,107.0,68.0,39.0,115.0,74.0,41.0,0.0,0.0,0.0,7.0,5.0,2.0,3.0,3.0,0.0,105.0,66.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1236.0,428.0,808.0,,
33.0,611.0,5758.0,803570.0,6.0,0.0,WARD,Coonoor (M) WARD NO.-0006,Urban,446.0,1500.0,703.0,797.0,131.0,61.0,70.0,239.0,114.0,125.0,0.0,0.0,0.0,1295.0,631.0,664.0,205.0,72.0,133.0,539.0,395.0,144.0,533.0,393.0,140.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,526.0,387.0,139.0,6.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,961.0,308.0,653.0,,
33.0,611.0,5758.0,803570.0,7.0,0.0,WARD,Coonoor (M) WARD NO.-0007,Urban,467.0,1575.0,758.0,817.0,111.0,50.0,61.0,385.0,191.0,194.0,16.0,9.0,7.0,1413.0,695.0,718.0,162.0,63.0,99.0,654.0,447.0,207.0,653.0,447.0,206.0,9.0,5.0,4.0,1.0,0.0,1.0,6.0,2.0,4.0,637.0,440.0,197.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,311.0,610.0,,
33.0,611.0,5758.0,803570.0,8.0,0.0,WARD,Coonoor (M) WARD NO.-0008,Urban,662.0,2443.0,1142.0,1301.0,193.0,88.0,105.0,286.0,135.0,151.0,5.0,2.0,3.0,2184.0,1034.0,1150.0,259.0,108.0,151.0,869.0,651.0,218.0,843.0,635.0,208.0,2.0,2.0,0.0,5.0,4.0,1.0,14.0,4.0,10.0,822.0,625.0,197.0,26.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,22.0,16.0,6.0,19.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,16.0,10.0,6.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,6.0,0.0,1574.0,491.0,1083.0,,
33.0,611.0,5758.0,803570.0,9.0,0.0,WARD,Coonoor (M) WARD NO.-0009,Urban,372.0,1355.0,632.0,723.0,121.0,61.0,60.0,98.0,49.0,49.0,0.0,0.0,0.0,1169.0,554.0,615.0,186.0,78.0,108.0,507.0,390.0,117.0,503.0,389.0,114.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,6.0,7.0,489.0,382.0,107.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,848.0,242.0,606.0,,
33.0,611.0,5758.0,803570.0,10.0,0.0,WARD,Coonoor (M) WARD NO.-0010,Urban,238.0,1251.0,477.0,774.0,64.0,35.0,29.0,99.0,47.0,52.0,1.0,0.0,1.0,1169.0,439.0,730.0,82.0,38.0,44.0,342.0,220.0,122.0,335.0,217.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,330.0,215.0,115.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0,257.0,652.0,,
33.0,611.0,5758.0,803570.0,11.0,0.0,WARD,Coonoor (M) WARD NO.-0011,Urban,263.0,970.0,480.0,490.0,96.0,58.0,38.0,764.0,380.0,384.0,0.0,0.0,0.0,771.0,404.0,367.0,199.0,76.0,123.0,356.0,263.0,93.0,353.0,260.0,93.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,2.0,3.0,345.0,255.0,90.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,217.0,397.0,,
33.0,611.0,5758.0,803570.0,12.0,0.0,WARD,Coonoor (M) WARD NO.-0012,Urban,469.0,1583.0,771.0,812.0,116.0,58.0,58.0,461.0,228.0,233.0,5.0,1.0,4.0,1358.0,688.0,670.0,225.0,83.0,142.0,597.0,429.0,168.0,570.0,415.0,155.0,5.0,5.0,0.0,42.0,30.0,12.0,6.0,5.0,1.0,517.0,375.0,142.0,27.0,14.0,13.0,0.0,0.0,0.0,11.0,4.0,7.0,2.0,1.0,1.0,14.0,9.0,5.0,19.0,11.0,8.0,0.0,0.0,0.0,7.0,4.0,3.0,1.0,0.0,1.0,11.0,7.0,4.0,8.0,3.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,3.0,2.0,1.0,986.0,342.0,644.0,,
33.0,611.0,5758.0,803570.0,13.0,0.0,WARD,Coonoor (M) WARD NO.-0013,Urban,576.0,1952.0,971.0,981.0,177.0,88.0,89.0,669.0,335.0,334.0,0.0,0.0,0.0,1673.0,856.0,817.0,279.0,115.0,164.0,785.0,559.0,226.0,777.0,556.0,221.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,4.0,2.0,769.0,550.0,219.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1167.0,412.0,755.0,,
33.0,611.0,5758.0,803570.0,14.0,0.0,WARD,Coonoor (M) WARD NO.-0014,Urban,313.0,1607.0,1041.0,566.0,110.0,61.0,49.0,344.0,188.0,156.0,1.0,1.0,0.0,1434.0,960.0,474.0,173.0,81.0,92.0,401.0,330.0,71.0,394.0,326.0,68.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,390.0,322.0,68.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1206.0,711.0,495.0,,
33.0,611.0,5758.0,803570.0,15.0,0.0,WARD,Coonoor (M) WARD NO.-0015,Urban,211.0,773.0,388.0,385.0,67.0,38.0,29.0,105.0,54.0,51.0,0.0,0.0,0.0,669.0,343.0,326.0,104.0,45.0,59.0,289.0,221.0,68.0,277.0,210.0,67.0,0.0,0.0,0.0,4.0,3.0,1.0,18.0,11.0,7.0,255.0,196.0,59.0,12.0,11.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,484.0,167.0,317.0,,
33.0,611.0,5758.0,803570.0,16.0,0.0,WARD,Coonoor (M) WARD NO.-0016,Urban,324.0,1210.0,581.0,629.0,96.0,47.0,49.0,273.0,129.0,144.0,0.0,0.0,0.0,1035.0,519.0,516.0,175.0,62.0,113.0,473.0,366.0,107.0,466.0,361.0,105.0,3.0,2.0,1.0,10.0,4.0,6.0,4.0,1.0,3.0,449.0,354.0,95.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,737.0,215.0,522.0,,
33.0,611.0,5758.0,803570.0,17.0,0.0,WARD,Coonoor (M) WARD NO.-0017,Urban,235.0,911.0,429.0,482.0,84.0,41.0,43.0,19.0,6.0,13.0,0.0,0.0,0.0,771.0,376.0,395.0,140.0,53.0,87.0,300.0,252.0,48.0,221.0,187.0,34.0,5.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,213.0,183.0,30.0,79.0,65.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,76.0,63.0,13.0,77.0,64.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,76.0,63.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,611.0,177.0,434.0,,
33.0,611.0,5758.0,803570.0,18.0,0.0,WARD,Coonoor (M) WARD NO.-0018,Urban,334.0,1224.0,604.0,620.0,139.0,64.0,75.0,57.0,30.0,27.0,0.0,0.0,0.0,960.0,511.0,449.0,264.0,93.0,171.0,560.0,389.0,171.0,545.0,385.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,17.0,69.0,459.0,368.0,91.0,15.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,10.0,4.0,6.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,4.0,2.0,2.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,664.0,215.0,449.0,,
33.0,611.0,5758.0,803570.0,19.0,0.0,WARD,Coonoor (M) WARD NO.-0019,Urban,684.0,2342.0,1149.0,1193.0,209.0,102.0,107.0,1016.0,503.0,513.0,0.0,0.0,0.0,1799.0,936.0,863.0,543.0,213.0,330.0,948.0,674.0,274.0,924.0,658.0,266.0,3.0,3.0,0.0,1.0,1.0,0.0,17.0,9.0,8.0,903.0,645.0,258.0,24.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,8.0,21.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1394.0,475.0,919.0,,
33.0,611.0,5758.0,803570.0,20.0,0.0,WARD,Coonoor (M) WARD NO.-0020,Urban,396.0,1560.0,759.0,801.0,117.0,62.0,55.0,196.0,91.0,105.0,1.0,0.0,1.0,1355.0,670.0,685.0,205.0,89.0,116.0,544.0,405.0,139.0,518.0,391.0,127.0,1.0,1.0,0.0,2.0,1.0,1.0,22.0,12.0,10.0,493.0,377.0,116.0,26.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,24.0,13.0,11.0,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,9.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,2.0,1016.0,354.0,662.0,,
33.0,611.0,5758.0,803570.0,21.0,0.0,WARD,Coonoor (M) WARD NO.-0021,Urban,311.0,1094.0,549.0,545.0,89.0,45.0,44.0,62.0,30.0,32.0,0.0,0.0,0.0,937.0,482.0,455.0,157.0,67.0,90.0,461.0,354.0,107.0,393.0,307.0,86.0,1.0,1.0,0.0,5.0,3.0,2.0,2.0,0.0,2.0,385.0,303.0,82.0,68.0,47.0,21.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,65.0,46.0,19.0,63.0,43.0,20.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,60.0,42.0,18.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,633.0,195.0,438.0,,
33.0,611.0,5758.0,803570.0,22.0,0.0,WARD,Coonoor (M) WARD NO.-0022,Urban,346.0,1230.0,622.0,608.0,113.0,56.0,57.0,465.0,232.0,233.0,0.0,0.0,0.0,1026.0,540.0,486.0,204.0,82.0,122.0,483.0,384.0,99.0,461.0,364.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,364.0,97.0,22.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,2.0,17.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,747.0,238.0,509.0,,
33.0,611.0,5758.0,803570.0,23.0,0.0,WARD,Coonoor (M) WARD NO.-0023,Urban,394.0,1493.0,747.0,746.0,164.0,87.0,77.0,559.0,280.0,279.0,2.0,2.0,0.0,1127.0,587.0,540.0,366.0,160.0,206.0,585.0,446.0,139.0,582.0,443.0,139.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,579.0,441.0,138.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,301.0,607.0,,
33.0,611.0,5758.0,803570.0,24.0,0.0,WARD,Coonoor (M) WARD NO.-0024,Urban,161.0,543.0,285.0,258.0,38.0,17.0,21.0,109.0,61.0,48.0,24.0,14.0,10.0,486.0,266.0,220.0,57.0,19.0,38.0,202.0,173.0,29.0,199.0,173.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,198.0,172.0,26.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,112.0,229.0,,
33.0,611.0,5758.0,803570.0,25.0,0.0,WARD,Coonoor (M) WARD NO.-0025,Urban,425.0,1631.0,747.0,884.0,107.0,60.0,47.0,159.0,49.0,110.0,18.0,2.0,16.0,1459.0,669.0,790.0,172.0,78.0,94.0,609.0,460.0,149.0,589.0,449.0,140.0,2.0,2.0,0.0,1.0,1.0,0.0,5.0,3.0,2.0,581.0,443.0,138.0,20.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,9.0,17.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1022.0,287.0,735.0,,
33.0,611.0,5758.0,803570.0,26.0,0.0,WARD,Coonoor (M) WARD NO.-0026,Urban,322.0,1196.0,576.0,620.0,111.0,51.0,60.0,260.0,129.0,131.0,8.0,5.0,3.0,1013.0,503.0,510.0,183.0,73.0,110.0,391.0,303.0,88.0,287.0,225.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,284.0,222.0,62.0,104.0,78.0,26.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,99.0,76.0,23.0,67.0,50.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,50.0,17.0,37.0,28.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,32.0,26.0,6.0,805.0,273.0,532.0,,
33.0,611.0,5758.0,803570.0,27.0,0.0,WARD,Coonoor (M) WARD NO.-0027,Urban,626.0,2267.0,1117.0,1150.0,238.0,117.0,121.0,317.0,146.0,171.0,0.0,0.0,0.0,1921.0,974.0,947.0,346.0,143.0,203.0,790.0,620.0,170.0,788.0,619.0,169.0,0.0,0.0,0.0,8.0,4.0,4.0,11.0,8.0,3.0,769.0,607.0,162.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1477.0,497.0,980.0,,
33.0,611.0,5758.0,803570.0,28.0,0.0,WARD,Coonoor (M) WARD NO.-0028,Urban,521.0,1859.0,911.0,948.0,137.0,67.0,70.0,735.0,361.0,374.0,7.0,2.0,5.0,1614.0,816.0,798.0,245.0,95.0,150.0,784.0,530.0,254.0,741.0,506.0,235.0,1.0,1.0,0.0,13.0,7.0,6.0,5.0,1.0,4.0,722.0,497.0,225.0,43.0,24.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,39.0,21.0,18.0,32.0,15.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,29.0,12.0,17.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,9.0,1.0,1075.0,381.0,694.0,,
