State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,632.0,5898.0,803991.0,0.0,0.0,TOWN,Perur (TP),Urban,2211.0,8004.0,4010.0,3994.0,690.0,345.0,345.0,1211.0,602.0,609.0,0.0,0.0,0.0,6144.0,3252.0,2892.0,1860.0,758.0,1102.0,3696.0,2596.0,1100.0,3531.0,2527.0,1004.0,25.0,23.0,2.0,252.0,127.0,125.0,96.0,54.0,42.0,3158.0,2323.0,835.0,165.0,69.0,96.0,10.0,3.0,7.0,9.0,2.0,7.0,2.0,0.0,2.0,144.0,64.0,80.0,150.0,65.0,85.0,9.0,2.0,7.0,5.0,2.0,3.0,2.0,0.0,2.0,134.0,61.0,73.0,15.0,4.0,11.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,10.0,3.0,7.0,4308.0,1414.0,2894.0,,
33.0,632.0,5898.0,803991.0,1.0,0.0,WARD,Perur (TP) WARD NO.-0001,Urban,194.0,773.0,381.0,392.0,71.0,38.0,33.0,325.0,164.0,161.0,0.0,0.0,0.0,512.0,268.0,244.0,261.0,113.0,148.0,354.0,219.0,135.0,314.0,206.0,108.0,2.0,1.0,1.0,13.0,9.0,4.0,1.0,1.0,0.0,298.0,195.0,103.0,40.0,13.0,27.0,4.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,32.0,11.0,21.0,38.0,13.0,25.0,4.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,31.0,11.0,20.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,419.0,162.0,257.0,,
33.0,632.0,5898.0,803991.0,2.0,0.0,WARD,Perur (TP) WARD NO.-0002,Urban,86.0,305.0,156.0,149.0,24.0,12.0,12.0,127.0,63.0,64.0,0.0,0.0,0.0,215.0,121.0,94.0,90.0,35.0,55.0,174.0,115.0,59.0,144.0,100.0,44.0,2.0,2.0,0.0,35.0,17.0,18.0,0.0,0.0,0.0,107.0,81.0,26.0,30.0,15.0,15.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,25.0,14.0,11.0,26.0,15.0,11.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,23.0,14.0,9.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,131.0,41.0,90.0,,
33.0,632.0,5898.0,803991.0,3.0,0.0,WARD,Perur (TP) WARD NO.-0003,Urban,158.0,550.0,284.0,266.0,42.0,24.0,18.0,369.0,192.0,177.0,0.0,0.0,0.0,352.0,198.0,154.0,198.0,86.0,112.0,315.0,194.0,121.0,298.0,187.0,111.0,1.0,1.0,0.0,52.0,15.0,37.0,21.0,10.0,11.0,224.0,161.0,63.0,17.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,7.0,9.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,235.0,90.0,145.0,,
33.0,632.0,5898.0,803991.0,4.0,0.0,WARD,Perur (TP) WARD NO.-0004,Urban,137.0,504.0,247.0,257.0,51.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,199.0,175.0,130.0,48.0,82.0,219.0,167.0,52.0,217.0,166.0,51.0,17.0,16.0,1.0,19.0,16.0,3.0,2.0,2.0,0.0,179.0,132.0,47.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,80.0,205.0,,
33.0,632.0,5898.0,803991.0,5.0,0.0,WARD,Perur (TP) WARD NO.-0005,Urban,70.0,242.0,120.0,122.0,23.0,13.0,10.0,7.0,4.0,3.0,0.0,0.0,0.0,198.0,104.0,94.0,44.0,16.0,28.0,108.0,73.0,35.0,108.0,73.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,73.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,47.0,87.0,,
33.0,632.0,5898.0,803991.0,6.0,0.0,WARD,Perur (TP) WARD NO.-0006,Urban,139.0,437.0,216.0,221.0,37.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,196.0,174.0,67.0,20.0,47.0,193.0,150.0,43.0,192.0,150.0,42.0,0.0,0.0,0.0,13.0,8.0,5.0,8.0,7.0,1.0,171.0,135.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,66.0,178.0,,
33.0,632.0,5898.0,803991.0,7.0,0.0,WARD,Perur (TP) WARD NO.-0007,Urban,148.0,511.0,272.0,239.0,37.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,247.0,209.0,55.0,25.0,30.0,249.0,180.0,69.0,242.0,178.0,64.0,1.0,1.0,0.0,4.0,2.0,2.0,12.0,7.0,5.0,225.0,168.0,57.0,7.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,5.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,262.0,92.0,170.0,,
33.0,632.0,5898.0,803991.0,8.0,0.0,WARD,Perur (TP) WARD NO.-0008,Urban,148.0,492.0,237.0,255.0,40.0,16.0,24.0,2.0,1.0,1.0,0.0,0.0,0.0,361.0,189.0,172.0,131.0,48.0,83.0,209.0,166.0,43.0,203.0,160.0,43.0,1.0,1.0,0.0,9.0,5.0,4.0,3.0,2.0,1.0,190.0,152.0,38.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,283.0,71.0,212.0,,
33.0,632.0,5898.0,803991.0,9.0,0.0,WARD,Perur (TP) WARD NO.-0009,Urban,154.0,577.0,282.0,295.0,46.0,20.0,26.0,50.0,21.0,29.0,0.0,0.0,0.0,437.0,228.0,209.0,140.0,54.0,86.0,264.0,172.0,92.0,261.0,172.0,89.0,0.0,0.0,0.0,85.0,41.0,44.0,1.0,1.0,0.0,175.0,130.0,45.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,110.0,203.0,,
33.0,632.0,5898.0,803991.0,10.0,0.0,WARD,Perur (TP) WARD NO.-0010,Urban,139.0,505.0,258.0,247.0,42.0,23.0,19.0,7.0,4.0,3.0,0.0,0.0,0.0,430.0,226.0,204.0,75.0,32.0,43.0,206.0,164.0,42.0,204.0,164.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,198.0,160.0,38.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,94.0,205.0,,
33.0,632.0,5898.0,803991.0,11.0,0.0,WARD,Perur (TP) WARD NO.-0011,Urban,149.0,539.0,263.0,276.0,48.0,26.0,22.0,54.0,26.0,28.0,0.0,0.0,0.0,367.0,191.0,176.0,172.0,72.0,100.0,274.0,176.0,98.0,273.0,176.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,13.0,250.0,166.0,84.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,87.0,178.0,,
33.0,632.0,5898.0,803991.0,12.0,0.0,WARD,Perur (TP) WARD NO.-0012,Urban,221.0,811.0,406.0,405.0,63.0,29.0,34.0,18.0,9.0,9.0,0.0,0.0,0.0,677.0,354.0,323.0,134.0,52.0,82.0,307.0,250.0,57.0,298.0,243.0,55.0,0.0,0.0,0.0,4.0,4.0,0.0,10.0,7.0,3.0,284.0,232.0,52.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,156.0,348.0,,
33.0,632.0,5898.0,803991.0,13.0,0.0,WARD,Perur (TP) WARD NO.-0013,Urban,134.0,486.0,244.0,242.0,48.0,27.0,21.0,136.0,61.0,75.0,0.0,0.0,0.0,357.0,190.0,167.0,129.0,54.0,75.0,225.0,152.0,73.0,220.0,149.0,71.0,0.0,0.0,0.0,9.0,5.0,4.0,1.0,0.0,1.0,210.0,144.0,66.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,261.0,92.0,169.0,,
33.0,632.0,5898.0,803991.0,14.0,0.0,WARD,Perur (TP) WARD NO.-0014,Urban,234.0,890.0,448.0,442.0,89.0,42.0,47.0,107.0,49.0,58.0,0.0,0.0,0.0,728.0,380.0,348.0,162.0,68.0,94.0,422.0,297.0,125.0,395.0,286.0,109.0,1.0,1.0,0.0,6.0,2.0,4.0,8.0,3.0,5.0,380.0,280.0,100.0,27.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,11.0,16.0,27.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,151.0,317.0,,
33.0,632.0,5898.0,803991.0,15.0,0.0,WARD,Perur (TP) WARD NO.-0015,Urban,100.0,382.0,196.0,186.0,29.0,20.0,9.0,9.0,8.0,1.0,0.0,0.0,0.0,310.0,161.0,149.0,72.0,35.0,37.0,177.0,121.0,56.0,162.0,117.0,45.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,159.0,114.0,45.0,15.0,4.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,10.0,15.0,4.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,75.0,130.0,,
33.0,632.0,5898.0,803992.0,0.0,0.0,TOWN,Thenkarai (TP),Urban,2093.0,7349.0,3657.0,3692.0,567.0,299.0,268.0,1016.0,513.0,503.0,77.0,42.0,35.0,4393.0,2482.0,1911.0,2956.0,1175.0,1781.0,4083.0,2462.0,1621.0,3912.0,2390.0,1522.0,729.0,432.0,297.0,1787.0,943.0,844.0,101.0,35.0,66.0,1295.0,980.0,315.0,171.0,72.0,99.0,2.0,1.0,1.0,62.0,19.0,43.0,13.0,2.0,11.0,94.0,50.0,44.0,139.0,61.0,78.0,1.0,1.0,0.0,50.0,14.0,36.0,9.0,2.0,7.0,79.0,44.0,35.0,32.0,11.0,21.0,1.0,0.0,1.0,12.0,5.0,7.0,4.0,0.0,4.0,15.0,6.0,9.0,3266.0,1195.0,2071.0,,
33.0,632.0,5898.0,803992.0,1.0,0.0,WARD,Thenkarai (TP) WARD NO.-0001,Urban,193.0,639.0,314.0,325.0,40.0,18.0,22.0,92.0,54.0,38.0,0.0,0.0,0.0,443.0,241.0,202.0,196.0,73.0,123.0,473.0,249.0,224.0,467.0,247.0,220.0,325.0,153.0,172.0,12.0,7.0,5.0,0.0,0.0,0.0,130.0,87.0,43.0,6.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,65.0,101.0,,
33.0,632.0,5898.0,803992.0,2.0,0.0,WARD,Thenkarai (TP) WARD NO.-0002,Urban,103.0,321.0,155.0,166.0,14.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,113.0,97.0,111.0,42.0,69.0,175.0,96.0,79.0,165.0,90.0,75.0,38.0,13.0,25.0,77.0,41.0,36.0,0.0,0.0,0.0,50.0,36.0,14.0,10.0,6.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,6.0,4.0,2.0,9.0,6.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,146.0,59.0,87.0,,
33.0,632.0,5898.0,803992.0,3.0,0.0,WARD,Thenkarai (TP) WARD NO.-0003,Urban,130.0,510.0,266.0,244.0,55.0,29.0,26.0,215.0,107.0,108.0,0.0,0.0,0.0,321.0,188.0,133.0,189.0,78.0,111.0,255.0,179.0,76.0,246.0,175.0,71.0,21.0,21.0,0.0,116.0,64.0,52.0,9.0,6.0,3.0,100.0,84.0,16.0,9.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,4.0,255.0,87.0,168.0,,
33.0,632.0,5898.0,803992.0,4.0,0.0,WARD,Thenkarai (TP) WARD NO.-0004,Urban,219.0,757.0,371.0,386.0,68.0,27.0,41.0,22.0,9.0,13.0,3.0,2.0,1.0,450.0,251.0,199.0,307.0,120.0,187.0,419.0,251.0,168.0,414.0,249.0,165.0,60.0,44.0,16.0,208.0,100.0,108.0,16.0,8.0,8.0,130.0,97.0,33.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,120.0,218.0,,
33.0,632.0,5898.0,803992.0,5.0,0.0,WARD,Thenkarai (TP) WARD NO.-0005,Urban,94.0,369.0,184.0,185.0,37.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,143.0,107.0,119.0,41.0,78.0,175.0,129.0,46.0,174.0,128.0,46.0,24.0,18.0,6.0,53.0,29.0,24.0,1.0,1.0,0.0,96.0,80.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,55.0,139.0,,
33.0,632.0,5898.0,803992.0,6.0,0.0,WARD,Thenkarai (TP) WARD NO.-0006,Urban,70.0,217.0,105.0,112.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,80.0,65.0,72.0,25.0,47.0,104.0,74.0,30.0,104.0,74.0,30.0,16.0,11.0,5.0,33.0,15.0,18.0,0.0,0.0,0.0,55.0,48.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,31.0,82.0,,
33.0,632.0,5898.0,803992.0,7.0,0.0,WARD,Thenkarai (TP) WARD NO.-0007,Urban,247.0,857.0,441.0,416.0,92.0,61.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,157.0,85.0,615.0,284.0,331.0,363.0,287.0,76.0,362.0,286.0,76.0,43.0,34.0,9.0,242.0,193.0,49.0,0.0,0.0,0.0,77.0,59.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,154.0,340.0,,
33.0,632.0,5898.0,803992.0,8.0,0.0,WARD,Thenkarai (TP) WARD NO.-0008,Urban,105.0,355.0,177.0,178.0,34.0,21.0,13.0,0.0,0.0,0.0,11.0,5.0,6.0,207.0,114.0,93.0,148.0,63.0,85.0,220.0,117.0,103.0,218.0,116.0,102.0,11.0,9.0,2.0,152.0,70.0,82.0,0.0,0.0,0.0,55.0,37.0,18.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,60.0,75.0,,
33.0,632.0,5898.0,803992.0,9.0,0.0,WARD,Thenkarai (TP) WARD NO.-0009,Urban,145.0,470.0,233.0,237.0,23.0,11.0,12.0,0.0,0.0,0.0,63.0,35.0,28.0,294.0,161.0,133.0,176.0,72.0,104.0,273.0,156.0,117.0,273.0,156.0,117.0,28.0,19.0,9.0,183.0,92.0,91.0,0.0,0.0,0.0,62.0,45.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,77.0,120.0,,
33.0,632.0,5898.0,803992.0,10.0,0.0,WARD,Thenkarai (TP) WARD NO.-0010,Urban,116.0,456.0,228.0,228.0,21.0,11.0,10.0,294.0,149.0,145.0,0.0,0.0,0.0,296.0,161.0,135.0,160.0,67.0,93.0,296.0,153.0,143.0,291.0,150.0,141.0,12.0,6.0,6.0,233.0,111.0,122.0,0.0,0.0,0.0,46.0,33.0,13.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,75.0,85.0,,
33.0,632.0,5898.0,803992.0,11.0,0.0,WARD,Thenkarai (TP) WARD NO.-0011,Urban,125.0,522.0,252.0,270.0,34.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,185.0,147.0,190.0,67.0,123.0,282.0,157.0,125.0,236.0,142.0,94.0,19.0,14.0,5.0,106.0,50.0,56.0,8.0,4.0,4.0,103.0,74.0,29.0,46.0,15.0,31.0,1.0,1.0,0.0,25.0,7.0,18.0,6.0,0.0,6.0,14.0,7.0,7.0,35.0,12.0,23.0,1.0,1.0,0.0,19.0,5.0,14.0,4.0,0.0,4.0,11.0,6.0,5.0,11.0,3.0,8.0,0.0,0.0,0.0,6.0,2.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,240.0,95.0,145.0,,
33.0,632.0,5898.0,803992.0,12.0,0.0,WARD,Thenkarai (TP) WARD NO.-0012,Urban,125.0,455.0,236.0,219.0,30.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,182.0,120.0,153.0,54.0,99.0,304.0,152.0,152.0,261.0,130.0,131.0,10.0,7.0,3.0,65.0,28.0,37.0,44.0,3.0,41.0,142.0,92.0,50.0,43.0,22.0,21.0,0.0,0.0,0.0,5.0,2.0,3.0,4.0,2.0,2.0,34.0,18.0,16.0,40.0,20.0,20.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,2.0,1.0,33.0,17.0,16.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,151.0,84.0,67.0,,
33.0,632.0,5898.0,803992.0,13.0,0.0,WARD,Thenkarai (TP) WARD NO.-0013,Urban,150.0,531.0,261.0,270.0,44.0,21.0,23.0,141.0,69.0,72.0,0.0,0.0,0.0,308.0,172.0,136.0,223.0,89.0,134.0,277.0,172.0,105.0,249.0,161.0,88.0,5.0,4.0,1.0,130.0,65.0,65.0,15.0,8.0,7.0,99.0,84.0,15.0,28.0,11.0,17.0,0.0,0.0,0.0,6.0,0.0,6.0,2.0,0.0,2.0,20.0,11.0,9.0,22.0,10.0,12.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,17.0,10.0,7.0,6.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,254.0,89.0,165.0,,
33.0,632.0,5898.0,803992.0,14.0,0.0,WARD,Thenkarai (TP) WARD NO.-0014,Urban,148.0,463.0,224.0,239.0,33.0,9.0,24.0,185.0,90.0,95.0,0.0,0.0,0.0,313.0,185.0,128.0,150.0,39.0,111.0,250.0,154.0,96.0,237.0,151.0,86.0,73.0,52.0,21.0,107.0,50.0,57.0,1.0,0.0,1.0,56.0,49.0,7.0,13.0,3.0,10.0,0.0,0.0,0.0,9.0,2.0,7.0,1.0,0.0,1.0,3.0,1.0,2.0,12.0,2.0,10.0,0.0,0.0,0.0,9.0,2.0,7.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,213.0,70.0,143.0,,
33.0,632.0,5898.0,803992.0,15.0,0.0,WARD,Thenkarai (TP) WARD NO.-0015,Urban,123.0,427.0,210.0,217.0,31.0,16.0,15.0,67.0,35.0,32.0,0.0,0.0,0.0,280.0,149.0,131.0,147.0,61.0,86.0,217.0,136.0,81.0,215.0,135.0,80.0,44.0,27.0,17.0,70.0,28.0,42.0,7.0,5.0,2.0,94.0,75.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,74.0,136.0,,
33.0,632.0,5898.0,803993.0,0.0,0.0,TOWN,Pooluvapatti (TP),Urban,3575.0,12853.0,6386.0,6467.0,1153.0,591.0,562.0,2901.0,1448.0,1453.0,22.0,11.0,11.0,8120.0,4474.0,3646.0,4733.0,1912.0,2821.0,6574.0,4190.0,2384.0,5862.0,3815.0,2047.0,751.0,521.0,230.0,2274.0,1137.0,1137.0,54.0,26.0,28.0,2783.0,2131.0,652.0,712.0,375.0,337.0,3.0,1.0,2.0,317.0,142.0,175.0,120.0,60.0,60.0,272.0,172.0,100.0,490.0,272.0,218.0,2.0,1.0,1.0,175.0,77.0,98.0,115.0,58.0,57.0,198.0,136.0,62.0,222.0,103.0,119.0,1.0,0.0,1.0,142.0,65.0,77.0,5.0,2.0,3.0,74.0,36.0,38.0,6279.0,2196.0,4083.0,,
