State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,626.0,5860.0,642108.0,0.0,0.0,VILLAGE,Chittrakkottai,Rural,2074.0,8574.0,4100.0,4474.0,848.0,435.0,413.0,900.0,444.0,456.0,0.0,0.0,0.0,6454.0,3179.0,3275.0,2120.0,921.0,1199.0,3054.0,1932.0,1122.0,2124.0,1454.0,670.0,386.0,263.0,123.0,204.0,103.0,101.0,174.0,156.0,18.0,1360.0,932.0,428.0,930.0,478.0,452.0,359.0,163.0,196.0,257.0,145.0,112.0,34.0,8.0,26.0,280.0,162.0,118.0,881.0,457.0,424.0,345.0,156.0,189.0,251.0,141.0,110.0,29.0,7.0,22.0,256.0,153.0,103.0,49.0,21.0,28.0,14.0,7.0,7.0,6.0,4.0,2.0,5.0,1.0,4.0,24.0,9.0,15.0,5520.0,2168.0,3352.0,,
33.0,626.0,5860.0,642109.0,0.0,0.0,VILLAGE,Athyuthu,Rural,588.0,2717.0,1390.0,1327.0,241.0,127.0,114.0,219.0,110.0,109.0,0.0,0.0,0.0,2196.0,1165.0,1031.0,521.0,225.0,296.0,855.0,797.0,58.0,798.0,766.0,32.0,223.0,214.0,9.0,203.0,195.0,8.0,12.0,12.0,0.0,360.0,345.0,15.0,57.0,31.0,26.0,14.0,14.0,0.0,13.0,7.0,6.0,1.0,1.0,0.0,29.0,9.0,20.0,53.0,28.0,25.0,13.0,13.0,0.0,13.0,7.0,6.0,0.0,0.0,0.0,27.0,8.0,19.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1862.0,593.0,1269.0,,
33.0,626.0,5860.0,642110.0,0.0,0.0,VILLAGE,Palangulam,Rural,280.0,1196.0,611.0,585.0,124.0,63.0,61.0,450.0,235.0,215.0,0.0,0.0,0.0,935.0,507.0,428.0,261.0,104.0,157.0,387.0,338.0,49.0,345.0,306.0,39.0,1.0,1.0,0.0,277.0,246.0,31.0,1.0,1.0,0.0,66.0,58.0,8.0,42.0,32.0,10.0,0.0,0.0,0.0,31.0,23.0,8.0,0.0,0.0,0.0,11.0,9.0,2.0,42.0,32.0,10.0,0.0,0.0,0.0,31.0,23.0,8.0,0.0,0.0,0.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,273.0,536.0,,
33.0,626.0,5860.0,642111.0,0.0,0.0,VILLAGE,Toruvalur,Rural,707.0,2616.0,1304.0,1312.0,257.0,126.0,131.0,1616.0,795.0,821.0,0.0,0.0,0.0,1676.0,948.0,728.0,940.0,356.0,584.0,1370.0,818.0,552.0,999.0,757.0,242.0,315.0,247.0,68.0,310.0,193.0,117.0,20.0,11.0,9.0,354.0,306.0,48.0,371.0,61.0,310.0,12.0,3.0,9.0,335.0,40.0,295.0,1.0,0.0,1.0,23.0,18.0,5.0,348.0,50.0,298.0,12.0,3.0,9.0,315.0,30.0,285.0,1.0,0.0,1.0,20.0,17.0,3.0,23.0,11.0,12.0,0.0,0.0,0.0,20.0,10.0,10.0,0.0,0.0,0.0,3.0,1.0,2.0,1246.0,486.0,760.0,,
33.0,626.0,5860.0,642112.0,0.0,0.0,VILLAGE,Vannivayal,Rural,441.0,1660.0,871.0,789.0,156.0,86.0,70.0,1202.0,630.0,572.0,0.0,0.0,0.0,980.0,606.0,374.0,680.0,265.0,415.0,916.0,487.0,429.0,899.0,477.0,422.0,797.0,409.0,388.0,13.0,6.0,7.0,3.0,1.0,2.0,86.0,61.0,25.0,17.0,10.0,7.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,14.0,7.0,7.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,744.0,384.0,360.0,,
33.0,626.0,5860.0,642113.0,0.0,0.0,VILLAGE,Surankottai ,Rural,1453.0,5873.0,3003.0,2870.0,553.0,298.0,255.0,2633.0,1330.0,1303.0,133.0,68.0,65.0,4225.0,2317.0,1908.0,1648.0,686.0,962.0,2211.0,1548.0,663.0,1854.0,1313.0,541.0,423.0,255.0,168.0,220.0,141.0,79.0,31.0,14.0,17.0,1180.0,903.0,277.0,357.0,235.0,122.0,28.0,13.0,15.0,219.0,144.0,75.0,4.0,2.0,2.0,106.0,76.0,30.0,353.0,233.0,120.0,26.0,12.0,14.0,219.0,144.0,75.0,3.0,1.0,2.0,105.0,76.0,29.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3662.0,1455.0,2207.0,,
33.0,626.0,5860.0,642114.0,0.0,0.0,VILLAGE,Pattinamkattan  (Part)  ,Rural,1111.0,4699.0,2384.0,2315.0,517.0,265.0,252.0,1917.0,978.0,939.0,33.0,15.0,18.0,3309.0,1808.0,1501.0,1390.0,576.0,814.0,1692.0,1276.0,416.0,1135.0,905.0,230.0,50.0,38.0,12.0,33.0,14.0,19.0,20.0,11.0,9.0,1032.0,842.0,190.0,557.0,371.0,186.0,69.0,45.0,24.0,147.0,69.0,78.0,9.0,6.0,3.0,332.0,251.0,81.0,475.0,322.0,153.0,65.0,42.0,23.0,131.0,63.0,68.0,8.0,5.0,3.0,271.0,212.0,59.0,82.0,49.0,33.0,4.0,3.0,1.0,16.0,6.0,10.0,1.0,1.0,0.0,61.0,39.0,22.0,3007.0,1108.0,1899.0,,
33.0,626.0,5860.0,642115.0,0.0,0.0,VILLAGE,Thiruvolhiyakalugoorani  ,Rural,952.0,3937.0,1995.0,1942.0,449.0,226.0,223.0,273.0,138.0,135.0,0.0,0.0,0.0,2901.0,1611.0,1290.0,1036.0,384.0,652.0,1720.0,1195.0,525.0,1011.0,839.0,172.0,436.0,414.0,22.0,101.0,71.0,30.0,69.0,8.0,61.0,405.0,346.0,59.0,709.0,356.0,353.0,33.0,16.0,17.0,395.0,189.0,206.0,47.0,11.0,36.0,234.0,140.0,94.0,645.0,327.0,318.0,30.0,14.0,16.0,371.0,178.0,193.0,31.0,9.0,22.0,213.0,126.0,87.0,64.0,29.0,35.0,3.0,2.0,1.0,24.0,11.0,13.0,16.0,2.0,14.0,21.0,14.0,7.0,2217.0,800.0,1417.0,,
33.0,626.0,5860.0,642116.0,0.0,0.0,VILLAGE,Terbhogi        ,Rural,1341.0,6209.0,3144.0,3065.0,631.0,337.0,294.0,145.0,64.0,81.0,0.0,0.0,0.0,4567.0,2452.0,2115.0,1642.0,692.0,950.0,2376.0,1769.0,607.0,1260.0,1124.0,136.0,199.0,189.0,10.0,61.0,28.0,33.0,70.0,48.0,22.0,930.0,859.0,71.0,1116.0,645.0,471.0,426.0,195.0,231.0,255.0,126.0,129.0,52.0,15.0,37.0,383.0,309.0,74.0,1017.0,604.0,413.0,399.0,180.0,219.0,244.0,122.0,122.0,30.0,13.0,17.0,344.0,289.0,55.0,99.0,41.0,58.0,27.0,15.0,12.0,11.0,4.0,7.0,22.0,2.0,20.0,39.0,20.0,19.0,3833.0,1375.0,2458.0,,
33.0,626.0,5860.0,642117.0,0.0,0.0,VILLAGE,Alagankulam     ,Rural,3259.0,15473.0,7485.0,7988.0,1730.0,833.0,897.0,508.0,237.0,271.0,3.0,1.0,2.0,11906.0,5960.0,5946.0,3567.0,1525.0,2042.0,4370.0,3622.0,748.0,3581.0,3048.0,533.0,214.0,176.0,38.0,245.0,199.0,46.0,105.0,64.0,41.0,3017.0,2609.0,408.0,789.0,574.0,215.0,54.0,35.0,19.0,95.0,84.0,11.0,98.0,68.0,30.0,542.0,387.0,155.0,654.0,459.0,195.0,40.0,23.0,17.0,38.0,31.0,7.0,74.0,50.0,24.0,502.0,355.0,147.0,135.0,115.0,20.0,14.0,12.0,2.0,57.0,53.0,4.0,24.0,18.0,6.0,40.0,32.0,8.0,11103.0,3863.0,7240.0,,
33.0,626.0,5860.0,642118.0,0.0,0.0,VILLAGE,Attangarai,Rural,585.0,2549.0,1289.0,1260.0,292.0,156.0,136.0,54.0,28.0,26.0,0.0,0.0,0.0,1905.0,1020.0,885.0,644.0,269.0,375.0,987.0,761.0,226.0,867.0,704.0,163.0,138.0,103.0,35.0,40.0,15.0,25.0,13.0,7.0,6.0,676.0,579.0,97.0,120.0,57.0,63.0,11.0,0.0,11.0,2.0,1.0,1.0,1.0,0.0,1.0,106.0,56.0,50.0,115.0,57.0,58.0,8.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,105.0,56.0,49.0,5.0,0.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1562.0,528.0,1034.0,,
33.0,626.0,5860.0,642119.0,0.0,0.0,VILLAGE,Perungulam  ,Rural,1257.0,5353.0,2658.0,2695.0,595.0,301.0,294.0,27.0,13.0,14.0,0.0,0.0,0.0,4049.0,2159.0,1890.0,1304.0,499.0,805.0,1843.0,1470.0,373.0,1612.0,1379.0,233.0,270.0,229.0,41.0,279.0,233.0,46.0,78.0,48.0,30.0,985.0,869.0,116.0,231.0,91.0,140.0,25.0,5.0,20.0,16.0,9.0,7.0,5.0,0.0,5.0,185.0,77.0,108.0,138.0,77.0,61.0,22.0,5.0,17.0,14.0,8.0,6.0,2.0,0.0,2.0,100.0,64.0,36.0,93.0,14.0,79.0,3.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,3.0,85.0,13.0,72.0,3510.0,1188.0,2322.0,,
33.0,626.0,5860.0,642120.0,0.0,0.0,VILLAGE,Valantaravai,Rural,1842.0,7498.0,3704.0,3794.0,753.0,362.0,391.0,1362.0,675.0,687.0,0.0,0.0,0.0,5537.0,2992.0,2545.0,1961.0,712.0,1249.0,2590.0,2002.0,588.0,2257.0,1775.0,482.0,322.0,299.0,23.0,641.0,576.0,65.0,237.0,28.0,209.0,1057.0,872.0,185.0,333.0,227.0,106.0,65.0,49.0,16.0,63.0,49.0,14.0,26.0,1.0,25.0,179.0,128.0,51.0,307.0,214.0,93.0,61.0,46.0,15.0,62.0,48.0,14.0,20.0,1.0,19.0,164.0,119.0,45.0,26.0,13.0,13.0,4.0,3.0,1.0,1.0,1.0,0.0,6.0,0.0,6.0,15.0,9.0,6.0,4908.0,1702.0,3206.0,,
33.0,626.0,5860.0,642121.0,0.0,0.0,VILLAGE,Kusavankudi,Rural,436.0,1762.0,871.0,891.0,162.0,86.0,76.0,758.0,365.0,393.0,0.0,0.0,0.0,1295.0,692.0,603.0,467.0,179.0,288.0,786.0,506.0,280.0,415.0,335.0,80.0,20.0,17.0,3.0,110.0,80.0,30.0,2.0,1.0,1.0,283.0,237.0,46.0,371.0,171.0,200.0,5.0,4.0,1.0,317.0,130.0,187.0,8.0,2.0,6.0,41.0,35.0,6.0,52.0,41.0,11.0,3.0,2.0,1.0,17.0,11.0,6.0,2.0,1.0,1.0,30.0,27.0,3.0,319.0,130.0,189.0,2.0,2.0,0.0,300.0,119.0,181.0,6.0,1.0,5.0,11.0,8.0,3.0,976.0,365.0,611.0,,
33.0,626.0,5860.0,642122.0,0.0,0.0,VILLAGE,Sakkarakottai  (Part)  ,Rural,1160.0,4698.0,2407.0,2291.0,407.0,218.0,189.0,971.0,485.0,486.0,0.0,0.0,0.0,3303.0,1791.0,1512.0,1395.0,616.0,779.0,1708.0,1329.0,379.0,1506.0,1178.0,328.0,231.0,208.0,23.0,440.0,327.0,113.0,85.0,35.0,50.0,750.0,608.0,142.0,202.0,151.0,51.0,15.0,7.0,8.0,144.0,123.0,21.0,8.0,0.0,8.0,35.0,21.0,14.0,194.0,148.0,46.0,12.0,7.0,5.0,141.0,122.0,19.0,8.0,0.0,8.0,33.0,19.0,14.0,8.0,3.0,5.0,3.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2990.0,1078.0,1912.0,,
33.0,626.0,5860.0,642123.0,0.0,0.0,VILLAGE,Rajasuriamadai  ,Rural,1235.0,5068.0,2615.0,2453.0,485.0,235.0,250.0,897.0,469.0,428.0,0.0,0.0,0.0,3468.0,2001.0,1467.0,1600.0,614.0,986.0,2559.0,1565.0,994.0,2176.0,1433.0,743.0,987.0,623.0,364.0,470.0,268.0,202.0,195.0,107.0,88.0,524.0,435.0,89.0,383.0,132.0,251.0,180.0,67.0,113.0,141.0,34.0,107.0,14.0,4.0,10.0,48.0,27.0,21.0,376.0,127.0,249.0,179.0,67.0,112.0,140.0,33.0,107.0,14.0,4.0,10.0,43.0,23.0,20.0,7.0,5.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,2509.0,1050.0,1459.0,,
33.0,626.0,5860.0,642124.0,0.0,0.0,VILLAGE,Kooriyur  ,Rural,530.0,2199.0,1094.0,1105.0,206.0,106.0,100.0,835.0,427.0,408.0,0.0,0.0,0.0,1458.0,802.0,656.0,741.0,292.0,449.0,975.0,655.0,320.0,951.0,640.0,311.0,459.0,312.0,147.0,328.0,204.0,124.0,4.0,1.0,3.0,160.0,123.0,37.0,24.0,15.0,9.0,2.0,2.0,0.0,11.0,4.0,7.0,0.0,0.0,0.0,11.0,9.0,2.0,24.0,15.0,9.0,2.0,2.0,0.0,11.0,4.0,7.0,0.0,0.0,0.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.0,439.0,785.0,,
33.0,626.0,5860.0,642125.0,0.0,0.0,VILLAGE,Achchundanvayal  ,Rural,721.0,2945.0,1476.0,1469.0,313.0,147.0,166.0,1301.0,633.0,668.0,0.0,0.0,0.0,2275.0,1225.0,1050.0,670.0,251.0,419.0,1149.0,818.0,331.0,1134.0,812.0,322.0,329.0,274.0,55.0,163.0,46.0,117.0,22.0,18.0,4.0,620.0,474.0,146.0,15.0,6.0,9.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,10.0,5.0,5.0,15.0,6.0,9.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.0,658.0,1138.0,,
33.0,626.0,5860.0,642126.0,0.0,0.0,VILLAGE,Landai,Rural,629.0,2419.0,1235.0,1184.0,270.0,138.0,132.0,2112.0,1066.0,1046.0,0.0,0.0,0.0,1519.0,866.0,653.0,900.0,369.0,531.0,1429.0,771.0,658.0,1388.0,745.0,643.0,1223.0,622.0,601.0,16.0,5.0,11.0,15.0,6.0,9.0,134.0,112.0,22.0,41.0,26.0,15.0,12.0,5.0,7.0,5.0,0.0,5.0,0.0,0.0,0.0,24.0,21.0,3.0,39.0,25.0,14.0,10.0,4.0,6.0,5.0,0.0,5.0,0.0,0.0,0.0,24.0,21.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,464.0,526.0,,
33.0,626.0,5860.0,642127.0,0.0,0.0,VILLAGE,Panaikkulam,Rural,203.0,773.0,378.0,395.0,80.0,44.0,36.0,370.0,181.0,189.0,0.0,0.0,0.0,574.0,315.0,259.0,199.0,63.0,136.0,464.0,231.0,233.0,427.0,218.0,209.0,319.0,148.0,171.0,45.0,18.0,27.0,0.0,0.0,0.0,63.0,52.0,11.0,37.0,13.0,24.0,27.0,10.0,17.0,3.0,1.0,2.0,0.0,0.0,0.0,7.0,2.0,5.0,34.0,10.0,24.0,27.0,10.0,17.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,309.0,147.0,162.0,,
33.0,626.0,5860.0,642128.0,0.0,0.0,VILLAGE,Malangudi,Rural,502.0,1787.0,893.0,894.0,141.0,63.0,78.0,1238.0,617.0,621.0,0.0,0.0,0.0,1013.0,591.0,422.0,774.0,302.0,472.0,1176.0,599.0,577.0,1153.0,590.0,563.0,1038.0,523.0,515.0,3.0,1.0,2.0,23.0,6.0,17.0,89.0,60.0,29.0,23.0,9.0,14.0,21.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,23.0,9.0,14.0,21.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,294.0,317.0,,
33.0,626.0,5860.0,642129.0,0.0,0.0,VILLAGE,Ekkakudi,Rural,600.0,2629.0,1360.0,1269.0,222.0,108.0,114.0,610.0,302.0,308.0,0.0,0.0,0.0,1700.0,960.0,740.0,929.0,400.0,529.0,1904.0,988.0,916.0,1754.0,912.0,842.0,56.0,28.0,28.0,1611.0,814.0,797.0,21.0,12.0,9.0,66.0,58.0,8.0,150.0,76.0,74.0,0.0,0.0,0.0,3.0,1.0,2.0,134.0,64.0,70.0,13.0,11.0,2.0,15.0,9.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,8.0,4.0,4.0,4.0,4.0,0.0,135.0,67.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,60.0,66.0,9.0,7.0,2.0,725.0,372.0,353.0,,
33.0,626.0,5860.0,642130.0,0.0,0.0,VILLAGE,Vellamarichchukkatti,Rural,492.0,1815.0,866.0,949.0,138.0,68.0,70.0,1176.0,559.0,617.0,0.0,0.0,0.0,1172.0,633.0,539.0,643.0,233.0,410.0,890.0,436.0,454.0,823.0,401.0,422.0,595.0,295.0,300.0,162.0,74.0,88.0,2.0,0.0,2.0,64.0,32.0,32.0,67.0,35.0,32.0,22.0,12.0,10.0,14.0,5.0,9.0,4.0,3.0,1.0,27.0,15.0,12.0,63.0,35.0,28.0,21.0,12.0,9.0,14.0,5.0,9.0,4.0,3.0,1.0,24.0,15.0,9.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,925.0,430.0,495.0,,
33.0,626.0,5860.0,642131.0,0.0,0.0,VILLAGE,Achadipirambu,Rural,36.0,132.0,67.0,65.0,11.0,6.0,5.0,88.0,42.0,46.0,0.0,0.0,0.0,99.0,54.0,45.0,33.0,13.0,20.0,52.0,35.0,17.0,32.0,23.0,9.0,12.0,9.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,17.0,13.0,4.0,20.0,12.0,8.0,1.0,0.0,1.0,14.0,9.0,5.0,2.0,1.0,1.0,3.0,2.0,1.0,18.0,11.0,7.0,1.0,0.0,1.0,12.0,8.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,32.0,48.0,,
33.0,626.0,5860.0,642132.0,0.0,0.0,VILLAGE,Kudakottai  ,Rural,787.0,3284.0,1614.0,1670.0,359.0,194.0,165.0,338.0,168.0,170.0,0.0,0.0,0.0,2243.0,1203.0,1040.0,1041.0,411.0,630.0,1685.0,966.0,719.0,1161.0,748.0,413.0,142.0,120.0,22.0,523.0,386.0,137.0,196.0,9.0,187.0,300.0,233.0,67.0,524.0,218.0,306.0,17.0,15.0,2.0,69.0,47.0,22.0,148.0,4.0,144.0,290.0,152.0,138.0,502.0,215.0,287.0,17.0,15.0,2.0,60.0,44.0,16.0,135.0,4.0,131.0,290.0,152.0,138.0,22.0,3.0,19.0,0.0,0.0,0.0,9.0,3.0,6.0,13.0,0.0,13.0,0.0,0.0,0.0,1599.0,648.0,951.0,,
33.0,626.0,5860.0,642133.0,0.0,0.0,VILLAGE,Vannankundu ,Rural,1926.0,7935.0,4028.0,3907.0,802.0,399.0,403.0,183.0,101.0,82.0,0.0,0.0,0.0,5013.0,2788.0,2225.0,2922.0,1240.0,1682.0,3781.0,2477.0,1304.0,3415.0,2359.0,1056.0,689.0,628.0,61.0,1225.0,846.0,379.0,427.0,31.0,396.0,1074.0,854.0,220.0,366.0,118.0,248.0,11.0,8.0,3.0,76.0,67.0,9.0,209.0,7.0,202.0,70.0,36.0,34.0,353.0,115.0,238.0,10.0,7.0,3.0,76.0,67.0,9.0,205.0,6.0,199.0,62.0,35.0,27.0,13.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,8.0,1.0,7.0,4154.0,1551.0,2603.0,,
33.0,626.0,5860.0,642134.0,0.0,0.0,VILLAGE,Raghunathapuram  ,Rural,1895.0,7743.0,3962.0,3781.0,715.0,363.0,352.0,184.0,95.0,89.0,0.0,0.0,0.0,5772.0,3166.0,2606.0,1971.0,796.0,1175.0,3048.0,2370.0,678.0,2412.0,1909.0,503.0,681.0,603.0,78.0,819.0,698.0,121.0,241.0,45.0,196.0,671.0,563.0,108.0,636.0,461.0,175.0,202.0,146.0,56.0,181.0,145.0,36.0,61.0,13.0,48.0,192.0,157.0,35.0,617.0,454.0,163.0,200.0,145.0,55.0,176.0,144.0,32.0,55.0,13.0,42.0,186.0,152.0,34.0,19.0,7.0,12.0,2.0,1.0,1.0,5.0,1.0,4.0,6.0,0.0,6.0,6.0,5.0,1.0,4695.0,1592.0,3103.0,,
33.0,626.0,5860.0,642135.0,0.0,0.0,VILLAGE,Kumbaram,Rural,542.0,2114.0,1082.0,1032.0,174.0,93.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.0,844.0,625.0,645.0,238.0,407.0,1052.0,685.0,367.0,844.0,610.0,234.0,66.0,64.0,2.0,525.0,434.0,91.0,65.0,4.0,61.0,188.0,108.0,80.0,208.0,75.0,133.0,1.0,0.0,1.0,116.0,52.0,64.0,60.0,0.0,60.0,31.0,23.0,8.0,161.0,54.0,107.0,1.0,0.0,1.0,92.0,37.0,55.0,43.0,0.0,43.0,25.0,17.0,8.0,47.0,21.0,26.0,0.0,0.0,0.0,24.0,15.0,9.0,17.0,0.0,17.0,6.0,6.0,0.0,1062.0,397.0,665.0,,
33.0,626.0,5860.0,642136.0,0.0,0.0,VILLAGE,Rettaiyurani ,Rural,1502.0,5909.0,2966.0,2943.0,553.0,275.0,278.0,199.0,100.0,99.0,0.0,0.0,0.0,4201.0,2254.0,1947.0,1708.0,712.0,996.0,2972.0,1817.0,1155.0,2226.0,1432.0,794.0,864.0,509.0,355.0,474.0,242.0,232.0,100.0,39.0,61.0,788.0,642.0,146.0,746.0,385.0,361.0,126.0,71.0,55.0,263.0,147.0,116.0,49.0,7.0,42.0,308.0,160.0,148.0,470.0,207.0,263.0,111.0,58.0,53.0,149.0,46.0,103.0,18.0,5.0,13.0,192.0,98.0,94.0,276.0,178.0,98.0,15.0,13.0,2.0,114.0,101.0,13.0,31.0,2.0,29.0,116.0,62.0,54.0,2937.0,1149.0,1788.0,,
33.0,626.0,5860.0,642137.0,0.0,0.0,VILLAGE,Nagachi,Rural,847.0,3678.0,1853.0,1825.0,400.0,199.0,201.0,26.0,13.0,13.0,0.0,0.0,0.0,2627.0,1455.0,1172.0,1051.0,398.0,653.0,1113.0,994.0,119.0,1086.0,982.0,104.0,62.0,57.0,5.0,48.0,41.0,7.0,11.0,8.0,3.0,965.0,876.0,89.0,27.0,12.0,15.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,11.0,25.0,12.0,13.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,11.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565.0,859.0,1706.0,,
33.0,626.0,5860.0,642138.0,0.0,0.0,VILLAGE,Enmanamkondan,Rural,1684.0,7184.0,3625.0,3559.0,751.0,376.0,375.0,348.0,178.0,170.0,1.0,0.0,1.0,5669.0,2982.0,2687.0,1515.0,643.0,872.0,2643.0,2027.0,616.0,2271.0,1890.0,381.0,65.0,51.0,14.0,535.0,492.0,43.0,59.0,47.0,12.0,1612.0,1300.0,312.0,372.0,137.0,235.0,16.0,6.0,10.0,8.0,4.0,4.0,9.0,3.0,6.0,339.0,124.0,215.0,365.0,133.0,232.0,15.0,6.0,9.0,8.0,4.0,4.0,9.0,3.0,6.0,333.0,120.0,213.0,7.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,4541.0,1598.0,2943.0,,
33.0,626.0,5860.0,642139.0,0.0,0.0,VILLAGE,Pirappanvalasai  ,Rural,1071.0,4406.0,2248.0,2158.0,420.0,215.0,205.0,32.0,21.0,11.0,0.0,0.0,0.0,3172.0,1704.0,1468.0,1234.0,544.0,690.0,1424.0,885.0,539.0,1177.0,769.0,408.0,108.0,62.0,46.0,315.0,213.0,102.0,57.0,4.0,53.0,697.0,490.0,207.0,247.0,116.0,131.0,80.0,43.0,37.0,12.0,6.0,6.0,26.0,8.0,18.0,129.0,59.0,70.0,225.0,106.0,119.0,69.0,36.0,33.0,12.0,6.0,6.0,23.0,8.0,15.0,121.0,56.0,65.0,22.0,10.0,12.0,11.0,7.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,3.0,5.0,2982.0,1363.0,1619.0,,
