State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,616.0,5786.0,636357.0,0.0,0.0,VILLAGE,Kattathur (North),Rural,554.0,2113.0,1071.0,1042.0,230.0,106.0,124.0,1127.0,561.0,566.0,0.0,0.0,0.0,1381.0,799.0,582.0,732.0,272.0,460.0,1134.0,623.0,511.0,1101.0,617.0,484.0,384.0,244.0,140.0,638.0,315.0,323.0,4.0,3.0,1.0,75.0,55.0,20.0,33.0,6.0,27.0,0.0,0.0,0.0,31.0,5.0,26.0,0.0,0.0,0.0,2.0,1.0,1.0,30.0,4.0,26.0,0.0,0.0,0.0,28.0,3.0,25.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0,448.0,531.0,,
33.0,616.0,5786.0,636358.0,0.0,0.0,VILLAGE,Kattathur (South),Rural,497.0,1815.0,910.0,905.0,175.0,98.0,77.0,254.0,131.0,123.0,0.0,0.0,0.0,1266.0,698.0,568.0,549.0,212.0,337.0,948.0,512.0,436.0,720.0,492.0,228.0,622.0,430.0,192.0,29.0,12.0,17.0,9.0,6.0,3.0,60.0,44.0,16.0,228.0,20.0,208.0,105.0,9.0,96.0,117.0,7.0,110.0,4.0,3.0,1.0,2.0,1.0,1.0,222.0,19.0,203.0,102.0,8.0,94.0,114.0,7.0,107.0,4.0,3.0,1.0,2.0,1.0,1.0,6.0,1.0,5.0,3.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,398.0,469.0,,
33.0,616.0,5786.0,636359.0,0.0,0.0,VILLAGE,Kuvagam ,Rural,1588.0,5807.0,2873.0,2934.0,612.0,362.0,250.0,542.0,255.0,287.0,234.0,115.0,119.0,3673.0,2067.0,1606.0,2134.0,806.0,1328.0,2803.0,1612.0,1191.0,2682.0,1591.0,1091.0,1393.0,903.0,490.0,896.0,375.0,521.0,160.0,127.0,33.0,233.0,186.0,47.0,121.0,21.0,100.0,2.0,2.0,0.0,97.0,14.0,83.0,3.0,0.0,3.0,19.0,5.0,14.0,117.0,20.0,97.0,2.0,2.0,0.0,95.0,14.0,81.0,2.0,0.0,2.0,18.0,4.0,14.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,3004.0,1261.0,1743.0,,
33.0,616.0,5786.0,636360.0,0.0,0.0,VILLAGE,Kodukkur,Rural,728.0,2914.0,1467.0,1447.0,317.0,187.0,130.0,566.0,292.0,274.0,201.0,99.0,102.0,1822.0,1062.0,760.0,1092.0,405.0,687.0,1161.0,735.0,426.0,659.0,624.0,35.0,275.0,269.0,6.0,216.0,210.0,6.0,29.0,26.0,3.0,139.0,119.0,20.0,502.0,111.0,391.0,28.0,17.0,11.0,448.0,81.0,367.0,7.0,4.0,3.0,19.0,9.0,10.0,349.0,72.0,277.0,16.0,9.0,7.0,312.0,50.0,262.0,4.0,4.0,0.0,17.0,9.0,8.0,153.0,39.0,114.0,12.0,8.0,4.0,136.0,31.0,105.0,3.0,0.0,3.0,2.0,0.0,2.0,1753.0,732.0,1021.0,,
33.0,616.0,5786.0,636361.0,0.0,0.0,VILLAGE,Marudur,Rural,1487.0,5765.0,2848.0,2917.0,559.0,317.0,242.0,348.0,172.0,176.0,1.0,1.0,0.0,3798.0,2122.0,1676.0,1967.0,726.0,1241.0,2946.0,1610.0,1336.0,2012.0,1353.0,659.0,1006.0,701.0,305.0,388.0,204.0,184.0,245.0,140.0,105.0,373.0,308.0,65.0,934.0,257.0,677.0,116.0,59.0,57.0,651.0,144.0,507.0,67.0,11.0,56.0,100.0,43.0,57.0,905.0,248.0,657.0,113.0,58.0,55.0,631.0,138.0,493.0,67.0,11.0,56.0,94.0,41.0,53.0,29.0,9.0,20.0,3.0,1.0,2.0,20.0,6.0,14.0,0.0,0.0,0.0,6.0,2.0,4.0,2819.0,1238.0,1581.0,,
33.0,616.0,5786.0,636362.0,0.0,0.0,VILLAGE,Variyankaval,Rural,1057.0,4150.0,2067.0,2083.0,353.0,192.0,161.0,483.0,252.0,231.0,0.0,0.0,0.0,3018.0,1667.0,1351.0,1132.0,400.0,732.0,2371.0,1216.0,1155.0,1986.0,1106.0,880.0,559.0,277.0,282.0,616.0,321.0,295.0,369.0,174.0,195.0,442.0,334.0,108.0,385.0,110.0,275.0,8.0,4.0,4.0,120.0,24.0,96.0,27.0,6.0,21.0,230.0,76.0,154.0,304.0,96.0,208.0,8.0,4.0,4.0,90.0,19.0,71.0,18.0,4.0,14.0,188.0,69.0,119.0,81.0,14.0,67.0,0.0,0.0,0.0,30.0,5.0,25.0,9.0,2.0,7.0,42.0,7.0,35.0,1779.0,851.0,928.0,,
33.0,616.0,5786.0,636363.0,0.0,0.0,VILLAGE,Devanur,Rural,497.0,1945.0,974.0,971.0,205.0,108.0,97.0,152.0,77.0,75.0,97.0,48.0,49.0,1176.0,689.0,487.0,769.0,285.0,484.0,1103.0,595.0,508.0,474.0,397.0,77.0,202.0,174.0,28.0,51.0,49.0,2.0,18.0,15.0,3.0,203.0,159.0,44.0,629.0,198.0,431.0,13.0,5.0,8.0,554.0,160.0,394.0,12.0,7.0,5.0,50.0,26.0,24.0,588.0,185.0,403.0,11.0,4.0,7.0,537.0,155.0,382.0,9.0,4.0,5.0,31.0,22.0,9.0,41.0,13.0,28.0,2.0,1.0,1.0,17.0,5.0,12.0,3.0,3.0,0.0,19.0,4.0,15.0,842.0,379.0,463.0,,
33.0,616.0,5786.0,636364.0,0.0,0.0,VILLAGE,Melur,Rural,620.0,2247.0,1146.0,1101.0,238.0,138.0,100.0,149.0,76.0,73.0,0.0,0.0,0.0,1316.0,760.0,556.0,931.0,386.0,545.0,1333.0,674.0,659.0,781.0,449.0,332.0,457.0,293.0,164.0,233.0,86.0,147.0,6.0,5.0,1.0,85.0,65.0,20.0,552.0,225.0,327.0,4.0,4.0,0.0,530.0,211.0,319.0,2.0,0.0,2.0,16.0,10.0,6.0,547.0,222.0,325.0,3.0,3.0,0.0,528.0,210.0,318.0,2.0,0.0,2.0,14.0,9.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,914.0,472.0,442.0,,
33.0,616.0,5786.0,636365.0,0.0,0.0,VILLAGE,Thandalai,Rural,1386.0,5390.0,2704.0,2686.0,567.0,311.0,256.0,2245.0,1125.0,1120.0,107.0,54.0,53.0,3211.0,1819.0,1392.0,2179.0,885.0,1294.0,2816.0,1563.0,1253.0,2346.0,1441.0,905.0,641.0,431.0,210.0,1481.0,850.0,631.0,19.0,13.0,6.0,205.0,147.0,58.0,470.0,122.0,348.0,19.0,1.0,18.0,417.0,101.0,316.0,1.0,1.0,0.0,33.0,19.0,14.0,449.0,116.0,333.0,19.0,1.0,18.0,397.0,96.0,301.0,0.0,0.0,0.0,33.0,19.0,14.0,21.0,6.0,15.0,0.0,0.0,0.0,20.0,5.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,2574.0,1141.0,1433.0,,
33.0,616.0,5786.0,636366.0,0.0,0.0,VILLAGE,Keelakudiyiruppu  ,Rural,1049.0,4093.0,2041.0,2052.0,366.0,202.0,164.0,248.0,113.0,135.0,9.0,5.0,4.0,2772.0,1583.0,1189.0,1321.0,458.0,863.0,2092.0,1212.0,880.0,1758.0,1157.0,601.0,492.0,326.0,166.0,383.0,195.0,188.0,363.0,229.0,134.0,520.0,407.0,113.0,334.0,55.0,279.0,41.0,14.0,27.0,257.0,32.0,225.0,8.0,1.0,7.0,28.0,8.0,20.0,327.0,54.0,273.0,40.0,14.0,26.0,255.0,32.0,223.0,7.0,1.0,6.0,25.0,7.0,18.0,7.0,1.0,6.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,2001.0,829.0,1172.0,,
33.0,616.0,5786.0,636367.0,0.0,0.0,VILLAGE,Pirancheri  ,Rural,331.0,1202.0,586.0,616.0,122.0,66.0,56.0,8.0,3.0,5.0,18.0,9.0,9.0,833.0,454.0,379.0,369.0,132.0,237.0,532.0,345.0,187.0,403.0,310.0,93.0,269.0,224.0,45.0,54.0,36.0,18.0,32.0,15.0,17.0,48.0,35.0,13.0,129.0,35.0,94.0,32.0,8.0,24.0,54.0,16.0,38.0,11.0,3.0,8.0,32.0,8.0,24.0,127.0,34.0,93.0,32.0,8.0,24.0,54.0,16.0,38.0,9.0,2.0,7.0,32.0,8.0,24.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,670.0,241.0,429.0,,
33.0,616.0,5786.0,636368.0,0.0,0.0,VILLAGE,Vethiyarvettu ,Rural,863.0,3503.0,1746.0,1757.0,415.0,201.0,214.0,1888.0,941.0,947.0,89.0,44.0,45.0,2141.0,1232.0,909.0,1362.0,514.0,848.0,1741.0,1031.0,710.0,1320.0,826.0,494.0,443.0,341.0,102.0,744.0,382.0,362.0,14.0,11.0,3.0,119.0,92.0,27.0,421.0,205.0,216.0,4.0,1.0,3.0,389.0,181.0,208.0,3.0,3.0,0.0,25.0,20.0,5.0,410.0,198.0,212.0,4.0,1.0,3.0,384.0,178.0,206.0,3.0,3.0,0.0,19.0,16.0,3.0,11.0,7.0,4.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,6.0,4.0,2.0,1762.0,715.0,1047.0,,
33.0,616.0,5786.0,636369.0,0.0,0.0,VILLAGE,Kundaveli (West),Rural,565.0,2147.0,1061.0,1086.0,238.0,117.0,121.0,450.0,213.0,237.0,98.0,46.0,52.0,1333.0,743.0,590.0,814.0,318.0,496.0,968.0,579.0,389.0,455.0,309.0,146.0,127.0,105.0,22.0,189.0,100.0,89.0,5.0,1.0,4.0,134.0,103.0,31.0,513.0,270.0,243.0,39.0,24.0,15.0,385.0,209.0,176.0,11.0,1.0,10.0,78.0,36.0,42.0,452.0,235.0,217.0,24.0,12.0,12.0,345.0,189.0,156.0,10.0,1.0,9.0,73.0,33.0,40.0,61.0,35.0,26.0,15.0,12.0,3.0,40.0,20.0,20.0,1.0,0.0,1.0,5.0,3.0,2.0,1179.0,482.0,697.0,,
33.0,616.0,5786.0,636370.0,0.0,0.0,VILLAGE,Kundaveli (East),Rural,1408.0,5588.0,2725.0,2863.0,635.0,329.0,306.0,1529.0,759.0,770.0,257.0,130.0,127.0,3780.0,2058.0,1722.0,1808.0,667.0,1141.0,2478.0,1544.0,934.0,1343.0,1087.0,256.0,280.0,262.0,18.0,434.0,321.0,113.0,32.0,21.0,11.0,597.0,483.0,114.0,1135.0,457.0,678.0,22.0,14.0,8.0,1031.0,384.0,647.0,15.0,9.0,6.0,67.0,50.0,17.0,991.0,387.0,604.0,18.0,12.0,6.0,912.0,331.0,581.0,12.0,7.0,5.0,49.0,37.0,12.0,144.0,70.0,74.0,4.0,2.0,2.0,119.0,53.0,66.0,3.0,2.0,1.0,18.0,13.0,5.0,3110.0,1181.0,1929.0,,
33.0,616.0,5786.0,636371.0,0.0,0.0,VILLAGE,Kattagaram (North),Rural,816.0,3212.0,1630.0,1582.0,348.0,194.0,154.0,881.0,430.0,451.0,0.0,0.0,0.0,2178.0,1213.0,965.0,1034.0,417.0,617.0,1444.0,945.0,499.0,949.0,771.0,178.0,63.0,56.0,7.0,570.0,448.0,122.0,55.0,48.0,7.0,261.0,219.0,42.0,495.0,174.0,321.0,3.0,1.0,2.0,452.0,145.0,307.0,7.0,5.0,2.0,33.0,23.0,10.0,474.0,169.0,305.0,3.0,1.0,2.0,433.0,140.0,293.0,7.0,5.0,2.0,31.0,23.0,8.0,21.0,5.0,16.0,0.0,0.0,0.0,19.0,5.0,14.0,0.0,0.0,0.0,2.0,0.0,2.0,1768.0,685.0,1083.0,,
33.0,616.0,5786.0,636372.0,0.0,0.0,VILLAGE,Kattagaram (South),Rural,479.0,2093.0,1004.0,1089.0,294.0,149.0,145.0,1571.0,743.0,828.0,0.0,0.0,0.0,1235.0,656.0,579.0,858.0,348.0,510.0,812.0,470.0,342.0,354.0,218.0,136.0,85.0,63.0,22.0,155.0,71.0,84.0,1.0,1.0,0.0,113.0,83.0,30.0,458.0,252.0,206.0,8.0,5.0,3.0,375.0,199.0,176.0,6.0,1.0,5.0,69.0,47.0,22.0,96.0,58.0,38.0,6.0,4.0,2.0,35.0,16.0,19.0,3.0,1.0,2.0,52.0,37.0,15.0,362.0,194.0,168.0,2.0,1.0,1.0,340.0,183.0,157.0,3.0,0.0,3.0,17.0,10.0,7.0,1281.0,534.0,747.0,,
33.0,616.0,5786.0,636373.0,0.0,0.0,VILLAGE,Muthuservamadam,Rural,1259.0,5174.0,2546.0,2628.0,560.0,268.0,292.0,2499.0,1227.0,1272.0,325.0,160.0,165.0,3422.0,1867.0,1555.0,1752.0,679.0,1073.0,2339.0,1361.0,978.0,861.0,561.0,300.0,127.0,109.0,18.0,508.0,275.0,233.0,17.0,14.0,3.0,209.0,163.0,46.0,1478.0,800.0,678.0,43.0,30.0,13.0,1257.0,657.0,600.0,68.0,40.0,28.0,110.0,73.0,37.0,1391.0,780.0,611.0,41.0,28.0,13.0,1183.0,645.0,538.0,67.0,40.0,27.0,100.0,67.0,33.0,87.0,20.0,67.0,2.0,2.0,0.0,74.0,12.0,62.0,1.0,0.0,1.0,10.0,6.0,4.0,2835.0,1185.0,1650.0,,
33.0,616.0,5786.0,636374.0,0.0,0.0,VILLAGE,Elayaperumalnallur,Rural,874.0,3462.0,1766.0,1696.0,384.0,201.0,183.0,1730.0,881.0,849.0,121.0,66.0,55.0,2182.0,1250.0,932.0,1280.0,516.0,764.0,1597.0,1033.0,564.0,1102.0,710.0,392.0,207.0,130.0,77.0,675.0,406.0,269.0,15.0,9.0,6.0,205.0,165.0,40.0,495.0,323.0,172.0,50.0,34.0,16.0,295.0,199.0,96.0,30.0,10.0,20.0,120.0,80.0,40.0,408.0,296.0,112.0,42.0,28.0,14.0,272.0,194.0,78.0,11.0,7.0,4.0,83.0,67.0,16.0,87.0,27.0,60.0,8.0,6.0,2.0,23.0,5.0,18.0,19.0,3.0,16.0,37.0,13.0,24.0,1865.0,733.0,1132.0,,
33.0,616.0,5786.0,636375.0,0.0,0.0,VILLAGE,Pitchanur,Rural,563.0,2048.0,986.0,1062.0,218.0,112.0,106.0,652.0,330.0,322.0,291.0,141.0,150.0,1229.0,690.0,539.0,819.0,296.0,523.0,899.0,572.0,327.0,653.0,410.0,243.0,127.0,106.0,21.0,340.0,185.0,155.0,16.0,7.0,9.0,170.0,112.0,58.0,246.0,162.0,84.0,18.0,11.0,7.0,198.0,131.0,67.0,3.0,2.0,1.0,27.0,18.0,9.0,241.0,160.0,81.0,18.0,11.0,7.0,196.0,131.0,65.0,2.0,2.0,0.0,25.0,16.0,9.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,1149.0,414.0,735.0,,
33.0,616.0,5786.0,636376.0,0.0,0.0,VILLAGE,Amanakkanthondi,Rural,466.0,1899.0,923.0,976.0,210.0,120.0,90.0,586.0,285.0,301.0,0.0,0.0,0.0,1108.0,602.0,506.0,791.0,321.0,470.0,713.0,492.0,221.0,467.0,317.0,150.0,41.0,28.0,13.0,182.0,102.0,80.0,12.0,5.0,7.0,232.0,182.0,50.0,246.0,175.0,71.0,16.0,12.0,4.0,169.0,124.0,45.0,1.0,0.0,1.0,60.0,39.0,21.0,207.0,156.0,51.0,15.0,12.0,3.0,150.0,115.0,35.0,0.0,0.0,0.0,42.0,29.0,13.0,39.0,19.0,20.0,1.0,0.0,1.0,19.0,9.0,10.0,1.0,0.0,1.0,18.0,10.0,8.0,1186.0,431.0,755.0,,
33.0,616.0,5786.0,636377.0,0.0,0.0,VILLAGE,Periyavalayam ,Rural,835.0,3282.0,1624.0,1658.0,308.0,168.0,140.0,621.0,307.0,314.0,4.0,3.0,1.0,2225.0,1242.0,983.0,1057.0,382.0,675.0,1504.0,934.0,570.0,1243.0,713.0,530.0,78.0,64.0,14.0,923.0,484.0,439.0,38.0,14.0,24.0,204.0,151.0,53.0,261.0,221.0,40.0,139.0,134.0,5.0,79.0,63.0,16.0,3.0,1.0,2.0,40.0,23.0,17.0,258.0,218.0,40.0,139.0,134.0,5.0,79.0,63.0,16.0,3.0,1.0,2.0,37.0,20.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1778.0,690.0,1088.0,,
33.0,616.0,5786.0,636378.0,0.0,0.0,VILLAGE,Sooriyamanal ,Rural,1298.0,4858.0,2413.0,2445.0,496.0,255.0,241.0,396.0,192.0,204.0,274.0,129.0,145.0,2921.0,1711.0,1210.0,1937.0,702.0,1235.0,2208.0,1308.0,900.0,1800.0,1223.0,577.0,588.0,482.0,106.0,695.0,427.0,268.0,30.0,14.0,16.0,487.0,300.0,187.0,408.0,85.0,323.0,23.0,8.0,15.0,326.0,56.0,270.0,10.0,1.0,9.0,49.0,20.0,29.0,352.0,72.0,280.0,20.0,6.0,14.0,290.0,47.0,243.0,7.0,1.0,6.0,35.0,18.0,17.0,56.0,13.0,43.0,3.0,2.0,1.0,36.0,9.0,27.0,3.0,0.0,3.0,14.0,2.0,12.0,2650.0,1105.0,1545.0,,
33.0,616.0,5786.0,636379.0,0.0,0.0,VILLAGE,Elaiyur (West),Rural,1738.0,6393.0,3052.0,3341.0,650.0,349.0,301.0,741.0,370.0,371.0,0.0,0.0,0.0,3885.0,2160.0,1725.0,2508.0,892.0,1616.0,3402.0,1740.0,1662.0,2011.0,1362.0,649.0,743.0,587.0,156.0,661.0,351.0,310.0,253.0,148.0,105.0,354.0,276.0,78.0,1391.0,378.0,1013.0,69.0,44.0,25.0,1249.0,308.0,941.0,28.0,3.0,25.0,45.0,23.0,22.0,1237.0,327.0,910.0,52.0,34.0,18.0,1120.0,272.0,848.0,24.0,2.0,22.0,41.0,19.0,22.0,154.0,51.0,103.0,17.0,10.0,7.0,129.0,36.0,93.0,4.0,1.0,3.0,4.0,4.0,0.0,2991.0,1312.0,1679.0,,
33.0,616.0,5786.0,636380.0,0.0,0.0,VILLAGE,Elaiyur (East),Rural,597.0,2075.0,997.0,1078.0,205.0,119.0,86.0,144.0,72.0,72.0,0.0,0.0,0.0,1179.0,651.0,528.0,896.0,346.0,550.0,1033.0,546.0,487.0,584.0,420.0,164.0,347.0,278.0,69.0,102.0,65.0,37.0,34.0,20.0,14.0,101.0,57.0,44.0,449.0,126.0,323.0,154.0,78.0,76.0,217.0,26.0,191.0,20.0,2.0,18.0,58.0,20.0,38.0,380.0,116.0,264.0,145.0,74.0,71.0,185.0,25.0,160.0,8.0,2.0,6.0,42.0,15.0,27.0,69.0,10.0,59.0,9.0,4.0,5.0,32.0,1.0,31.0,12.0,0.0,12.0,16.0,5.0,11.0,1042.0,451.0,591.0,,
33.0,616.0,5786.0,636381.0,0.0,0.0,VILLAGE,Edayar,Rural,849.0,3287.0,1646.0,1641.0,372.0,185.0,187.0,708.0,358.0,350.0,4.0,2.0,2.0,1879.0,1059.0,820.0,1408.0,587.0,821.0,1397.0,920.0,477.0,1107.0,770.0,337.0,528.0,315.0,213.0,310.0,271.0,39.0,24.0,9.0,15.0,245.0,175.0,70.0,290.0,150.0,140.0,176.0,94.0,82.0,36.0,13.0,23.0,6.0,3.0,3.0,72.0,40.0,32.0,287.0,149.0,138.0,176.0,94.0,82.0,36.0,13.0,23.0,5.0,2.0,3.0,70.0,40.0,30.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1890.0,726.0,1164.0,,
33.0,616.0,5786.0,636382.0,0.0,0.0,VILLAGE,Angarayanallur (East),Rural,880.0,3316.0,1671.0,1645.0,375.0,201.0,174.0,1124.0,563.0,561.0,27.0,19.0,8.0,2358.0,1325.0,1033.0,958.0,346.0,612.0,1419.0,881.0,538.0,878.0,576.0,302.0,242.0,125.0,117.0,411.0,291.0,120.0,28.0,12.0,16.0,197.0,148.0,49.0,541.0,305.0,236.0,151.0,115.0,36.0,338.0,157.0,181.0,10.0,7.0,3.0,42.0,26.0,16.0,498.0,287.0,211.0,138.0,110.0,28.0,324.0,152.0,172.0,6.0,5.0,1.0,30.0,20.0,10.0,43.0,18.0,25.0,13.0,5.0,8.0,14.0,5.0,9.0,4.0,2.0,2.0,12.0,6.0,6.0,1897.0,790.0,1107.0,,
33.0,616.0,5786.0,636383.0,0.0,0.0,VILLAGE,Devamangalam,Rural,885.0,3600.0,1800.0,1800.0,397.0,207.0,190.0,614.0,307.0,307.0,86.0,46.0,40.0,2509.0,1393.0,1116.0,1091.0,407.0,684.0,1672.0,995.0,677.0,949.0,611.0,338.0,236.0,169.0,67.0,378.0,230.0,148.0,150.0,74.0,76.0,185.0,138.0,47.0,723.0,384.0,339.0,159.0,78.0,81.0,445.0,233.0,212.0,25.0,9.0,16.0,94.0,64.0,30.0,689.0,367.0,322.0,155.0,76.0,79.0,422.0,224.0,198.0,25.0,9.0,16.0,87.0,58.0,29.0,34.0,17.0,17.0,4.0,2.0,2.0,23.0,9.0,14.0,0.0,0.0,0.0,7.0,6.0,1.0,1928.0,805.0,1123.0,,
33.0,616.0,5786.0,636384.0,0.0,0.0,VILLAGE,Ulkottai (North),Rural,1435.0,5495.0,2729.0,2766.0,602.0,326.0,276.0,1642.0,811.0,831.0,317.0,149.0,168.0,3479.0,1943.0,1536.0,2016.0,786.0,1230.0,2538.0,1486.0,1052.0,1435.0,960.0,475.0,176.0,121.0,55.0,536.0,340.0,196.0,456.0,283.0,173.0,267.0,216.0,51.0,1103.0,526.0,577.0,75.0,49.0,26.0,892.0,390.0,502.0,40.0,14.0,26.0,96.0,73.0,23.0,1032.0,493.0,539.0,70.0,46.0,24.0,835.0,362.0,473.0,34.0,13.0,21.0,93.0,72.0,21.0,71.0,33.0,38.0,5.0,3.0,2.0,57.0,28.0,29.0,6.0,1.0,5.0,3.0,1.0,2.0,2957.0,1243.0,1714.0,,
33.0,616.0,5786.0,636385.0,0.0,0.0,VILLAGE,Ulkottai (South),Rural,441.0,1751.0,862.0,889.0,160.0,83.0,77.0,268.0,132.0,136.0,7.0,2.0,5.0,1152.0,652.0,500.0,599.0,210.0,389.0,836.0,501.0,335.0,716.0,449.0,267.0,197.0,150.0,47.0,401.0,214.0,187.0,9.0,3.0,6.0,109.0,82.0,27.0,120.0,52.0,68.0,6.0,2.0,4.0,100.0,43.0,57.0,2.0,1.0,1.0,12.0,6.0,6.0,63.0,23.0,40.0,4.0,2.0,2.0,47.0,15.0,32.0,0.0,0.0,0.0,12.0,6.0,6.0,57.0,29.0,28.0,2.0,0.0,2.0,53.0,28.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,915.0,361.0,554.0,,
33.0,616.0,5786.0,636386.0,0.0,0.0,VILLAGE,Guruvalapparkovil ,Rural,1712.0,6742.0,3371.0,3371.0,754.0,399.0,355.0,2669.0,1356.0,1313.0,58.0,27.0,31.0,4346.0,2404.0,1942.0,2396.0,967.0,1429.0,2912.0,1848.0,1064.0,2456.0,1664.0,792.0,422.0,369.0,53.0,1358.0,777.0,581.0,95.0,57.0,38.0,581.0,461.0,120.0,456.0,184.0,272.0,24.0,16.0,8.0,379.0,132.0,247.0,6.0,3.0,3.0,47.0,33.0,14.0,431.0,176.0,255.0,23.0,15.0,8.0,361.0,128.0,233.0,5.0,3.0,2.0,42.0,30.0,12.0,25.0,8.0,17.0,1.0,1.0,0.0,18.0,4.0,14.0,1.0,0.0,1.0,5.0,3.0,2.0,3830.0,1523.0,2307.0,,
33.0,616.0,5786.0,636387.0,0.0,0.0,VILLAGE,Kulothunganallur,Rural,237.0,953.0,484.0,469.0,117.0,67.0,50.0,417.0,218.0,199.0,0.0,0.0,0.0,588.0,326.0,262.0,365.0,158.0,207.0,508.0,262.0,246.0,16.0,16.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,6.0,0.0,7.0,7.0,0.0,492.0,246.0,246.0,9.0,6.0,3.0,455.0,219.0,236.0,2.0,2.0,0.0,26.0,19.0,7.0,449.0,238.0,211.0,9.0,6.0,3.0,413.0,212.0,201.0,1.0,1.0,0.0,26.0,19.0,7.0,43.0,8.0,35.0,0.0,0.0,0.0,42.0,7.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,445.0,222.0,223.0,,
33.0,616.0,5786.0,636388.0,0.0,0.0,VILLAGE,Thaluthalaimedu,Rural,1364.0,5271.0,2579.0,2692.0,565.0,286.0,279.0,2069.0,1053.0,1016.0,21.0,11.0,10.0,3339.0,1840.0,1499.0,1932.0,739.0,1193.0,2927.0,1496.0,1431.0,909.0,636.0,273.0,179.0,144.0,35.0,420.0,271.0,149.0,23.0,10.0,13.0,287.0,211.0,76.0,2018.0,860.0,1158.0,257.0,130.0,127.0,1684.0,689.0,995.0,18.0,7.0,11.0,59.0,34.0,25.0,1790.0,806.0,984.0,211.0,122.0,89.0,1511.0,647.0,864.0,12.0,5.0,7.0,56.0,32.0,24.0,228.0,54.0,174.0,46.0,8.0,38.0,173.0,42.0,131.0,6.0,2.0,4.0,3.0,2.0,1.0,2344.0,1083.0,1261.0,,
