State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,603.0,99999.0,803339.0,125.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0125,Urban,5622.0,20416.0,10079.0,10337.0,1258.0,635.0,623.0,247.0,123.0,124.0,23.0,9.0,14.0,18694.0,9333.0,9361.0,1722.0,746.0,976.0,8419.0,5759.0,2660.0,7604.0,5374.0,2230.0,31.0,15.0,16.0,67.0,47.0,20.0,79.0,48.0,31.0,7427.0,5264.0,2163.0,815.0,385.0,430.0,9.0,3.0,6.0,9.0,2.0,7.0,22.0,17.0,5.0,775.0,363.0,412.0,701.0,307.0,394.0,9.0,3.0,6.0,7.0,1.0,6.0,10.0,6.0,4.0,675.0,297.0,378.0,114.0,78.0,36.0,0.0,0.0,0.0,2.0,1.0,1.0,12.0,11.0,1.0,100.0,66.0,34.0,11997.0,4320.0,7677.0,,
33.0,603.0,99999.0,803339.0,126.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0126,Urban,4426.0,17718.0,9381.0,8337.0,1042.0,515.0,527.0,245.0,134.0,111.0,53.0,26.0,27.0,15935.0,8649.0,7286.0,1783.0,732.0,1051.0,7555.0,5606.0,1949.0,6369.0,4937.0,1432.0,92.0,73.0,19.0,35.0,18.0,17.0,109.0,68.0,41.0,6133.0,4778.0,1355.0,1186.0,669.0,517.0,37.0,18.0,19.0,21.0,10.0,11.0,36.0,16.0,20.0,1092.0,625.0,467.0,708.0,385.0,323.0,37.0,18.0,19.0,15.0,6.0,9.0,21.0,9.0,12.0,635.0,352.0,283.0,478.0,284.0,194.0,0.0,0.0,0.0,6.0,4.0,2.0,15.0,7.0,8.0,457.0,273.0,184.0,10163.0,3775.0,6388.0,,
33.0,603.0,99999.0,803339.0,127.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0127,Urban,5987.0,24606.0,13097.0,11509.0,1892.0,922.0,970.0,637.0,316.0,321.0,31.0,18.0,13.0,21118.0,11717.0,9401.0,3488.0,1380.0,2108.0,11224.0,8637.0,2587.0,10283.0,8081.0,2202.0,58.0,45.0,13.0,46.0,34.0,12.0,286.0,178.0,108.0,9893.0,7824.0,2069.0,941.0,556.0,385.0,26.0,18.0,8.0,9.0,5.0,4.0,129.0,17.0,112.0,777.0,516.0,261.0,840.0,486.0,354.0,25.0,18.0,7.0,8.0,5.0,3.0,124.0,15.0,109.0,683.0,448.0,235.0,101.0,70.0,31.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,3.0,94.0,68.0,26.0,13382.0,4460.0,8922.0,,
33.0,603.0,99999.0,803339.0,128.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0128,Urban,15290.0,58003.0,28987.0,29016.0,5797.0,2969.0,2828.0,2137.0,1079.0,1058.0,90.0,48.0,42.0,48872.0,24961.0,23911.0,9131.0,4026.0,5105.0,23711.0,17172.0,6539.0,20757.0,15661.0,5096.0,201.0,126.0,75.0,101.0,57.0,44.0,336.0,191.0,145.0,20119.0,15287.0,4832.0,2954.0,1511.0,1443.0,177.0,109.0,68.0,35.0,21.0,14.0,133.0,26.0,107.0,2609.0,1355.0,1254.0,2759.0,1395.0,1364.0,177.0,109.0,68.0,31.0,19.0,12.0,93.0,19.0,74.0,2458.0,1248.0,1210.0,195.0,116.0,79.0,0.0,0.0,0.0,4.0,2.0,2.0,40.0,7.0,33.0,151.0,107.0,44.0,34292.0,11815.0,22477.0,,
33.0,603.0,99999.0,803339.0,129.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0129,Urban,15647.0,59322.0,29937.0,29385.0,5923.0,3087.0,2836.0,3928.0,2019.0,1909.0,115.0,53.0,62.0,50121.0,26051.0,24070.0,9201.0,3886.0,5315.0,24813.0,18078.0,6735.0,22269.0,16813.0,5456.0,236.0,174.0,62.0,126.0,75.0,51.0,330.0,170.0,160.0,21577.0,16394.0,5183.0,2544.0,1265.0,1279.0,103.0,56.0,47.0,58.0,18.0,40.0,95.0,18.0,77.0,2288.0,1173.0,1115.0,2303.0,1175.0,1128.0,86.0,56.0,30.0,54.0,17.0,37.0,56.0,10.0,46.0,2107.0,1092.0,1015.0,241.0,90.0,151.0,17.0,0.0,17.0,4.0,1.0,3.0,39.0,8.0,31.0,181.0,81.0,100.0,34509.0,11859.0,22650.0,,
33.0,603.0,99999.0,803339.0,130.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0130,Urban,14578.0,55784.0,28182.0,27602.0,6276.0,3241.0,3035.0,8327.0,4243.0,4084.0,150.0,74.0,76.0,44119.0,23231.0,20888.0,11665.0,4951.0,6714.0,22407.0,16879.0,5528.0,20248.0,15499.0,4749.0,33.0,20.0,13.0,70.0,46.0,24.0,247.0,118.0,129.0,19898.0,15315.0,4583.0,2159.0,1380.0,779.0,17.0,4.0,13.0,12.0,5.0,7.0,34.0,3.0,31.0,2096.0,1368.0,728.0,1708.0,1075.0,633.0,17.0,4.0,13.0,9.0,4.0,5.0,26.0,2.0,24.0,1656.0,1065.0,591.0,451.0,305.0,146.0,0.0,0.0,0.0,3.0,1.0,2.0,8.0,1.0,7.0,440.0,303.0,137.0,33377.0,11303.0,22074.0,,
33.0,603.0,99999.0,803339.0,131.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0131,Urban,15384.0,58468.0,29409.0,29059.0,6651.0,3400.0,3251.0,7644.0,3846.0,3798.0,75.0,41.0,34.0,46607.0,24403.0,22204.0,11861.0,5006.0,6855.0,22531.0,17492.0,5039.0,21101.0,16611.0,4490.0,48.0,39.0,9.0,112.0,88.0,24.0,321.0,157.0,164.0,20620.0,16327.0,4293.0,1430.0,881.0,549.0,36.0,13.0,23.0,11.0,4.0,7.0,49.0,10.0,39.0,1334.0,854.0,480.0,1235.0,747.0,488.0,36.0,13.0,23.0,10.0,3.0,7.0,38.0,6.0,32.0,1151.0,725.0,426.0,195.0,134.0,61.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,4.0,7.0,183.0,129.0,54.0,35937.0,11917.0,24020.0,,
33.0,603.0,99999.0,803339.0,132.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0132,Urban,11257.0,41733.0,21026.0,20707.0,4490.0,2285.0,2205.0,4222.0,2107.0,2115.0,21.0,10.0,11.0,32959.0,17506.0,15453.0,8774.0,3520.0,5254.0,17162.0,13010.0,4152.0,16351.0,12587.0,3764.0,28.0,17.0,11.0,36.0,26.0,10.0,283.0,163.0,120.0,16004.0,12381.0,3623.0,811.0,423.0,388.0,38.0,9.0,29.0,6.0,1.0,5.0,47.0,18.0,29.0,720.0,395.0,325.0,683.0,344.0,339.0,37.0,9.0,28.0,5.0,0.0,5.0,23.0,5.0,18.0,618.0,330.0,288.0,128.0,79.0,49.0,1.0,0.0,1.0,1.0,1.0,0.0,24.0,13.0,11.0,102.0,65.0,37.0,24571.0,8016.0,16555.0,,
33.0,603.0,99999.0,803339.0,133.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0133,Urban,6893.0,25793.0,12985.0,12808.0,2370.0,1230.0,1140.0,1918.0,960.0,958.0,5.0,2.0,3.0,21870.0,11347.0,10523.0,3923.0,1638.0,2285.0,10082.0,7674.0,2408.0,9689.0,7445.0,2244.0,11.0,9.0,2.0,19.0,16.0,3.0,128.0,91.0,37.0,9531.0,7329.0,2202.0,393.0,229.0,164.0,9.0,3.0,6.0,0.0,0.0,0.0,44.0,29.0,15.0,340.0,197.0,143.0,327.0,191.0,136.0,9.0,3.0,6.0,0.0,0.0,0.0,37.0,22.0,15.0,281.0,166.0,115.0,66.0,38.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,59.0,31.0,28.0,15711.0,5311.0,10400.0,,
33.0,603.0,99999.0,803339.0,134.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0134,Urban,6256.0,23054.0,11599.0,11455.0,2362.0,1237.0,1125.0,945.0,501.0,444.0,31.0,15.0,16.0,19256.0,10001.0,9255.0,3798.0,1598.0,2200.0,9216.0,7131.0,2085.0,8782.0,6882.0,1900.0,14.0,11.0,3.0,17.0,13.0,4.0,73.0,47.0,26.0,8678.0,6811.0,1867.0,434.0,249.0,185.0,19.0,11.0,8.0,2.0,1.0,1.0,9.0,4.0,5.0,404.0,233.0,171.0,382.0,218.0,164.0,19.0,11.0,8.0,2.0,1.0,1.0,6.0,3.0,3.0,355.0,203.0,152.0,52.0,31.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,49.0,30.0,19.0,13838.0,4468.0,9370.0,,
33.0,603.0,99999.0,803339.0,135.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0135,Urban,13202.0,49869.0,25168.0,24701.0,5044.0,2520.0,2524.0,9980.0,4982.0,4998.0,27.0,14.0,13.0,40338.0,21197.0,19141.0,9531.0,3971.0,5560.0,19741.0,15057.0,4684.0,19126.0,14719.0,4407.0,33.0,22.0,11.0,63.0,49.0,14.0,321.0,186.0,135.0,18709.0,14462.0,4247.0,615.0,338.0,277.0,23.0,6.0,17.0,4.0,2.0,2.0,20.0,3.0,17.0,568.0,327.0,241.0,526.0,287.0,239.0,23.0,6.0,17.0,3.0,1.0,2.0,12.0,1.0,11.0,488.0,279.0,209.0,89.0,51.0,38.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,2.0,6.0,80.0,48.0,32.0,30128.0,10111.0,20017.0,,
33.0,603.0,99999.0,803339.0,136.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0136,Urban,8548.0,33270.0,16871.0,16399.0,3324.0,1687.0,1637.0,7804.0,3967.0,3837.0,22.0,11.0,11.0,26406.0,14044.0,12362.0,6864.0,2827.0,4037.0,13162.0,10135.0,3027.0,12624.0,9829.0,2795.0,30.0,21.0,9.0,63.0,49.0,14.0,142.0,84.0,58.0,12389.0,9675.0,2714.0,538.0,306.0,232.0,17.0,7.0,10.0,1.0,0.0,1.0,27.0,8.0,19.0,493.0,291.0,202.0,480.0,273.0,207.0,17.0,7.0,10.0,1.0,0.0,1.0,20.0,5.0,15.0,442.0,261.0,181.0,58.0,33.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,51.0,30.0,21.0,20108.0,6736.0,13372.0,,
33.0,603.0,99999.0,803339.0,137.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0137,Urban,5662.0,22019.0,11270.0,10749.0,1988.0,1029.0,959.0,1261.0,824.0,437.0,18.0,16.0,2.0,18738.0,9884.0,8854.0,3281.0,1386.0,1895.0,8668.0,6550.0,2118.0,8323.0,6374.0,1949.0,15.0,12.0,3.0,14.0,9.0,5.0,124.0,76.0,48.0,8170.0,6277.0,1893.0,345.0,176.0,169.0,8.0,3.0,5.0,3.0,0.0,3.0,17.0,11.0,6.0,317.0,162.0,155.0,297.0,148.0,149.0,8.0,3.0,5.0,3.0,0.0,3.0,15.0,10.0,5.0,271.0,135.0,136.0,48.0,28.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,46.0,27.0,19.0,13351.0,4720.0,8631.0,,
33.0,603.0,99999.0,803339.0,138.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0138,Urban,9952.0,37720.0,18892.0,18828.0,3731.0,1915.0,1816.0,8096.0,4072.0,4024.0,55.0,27.0,28.0,30451.0,15807.0,14644.0,7269.0,3085.0,4184.0,15142.0,10957.0,4185.0,14428.0,10540.0,3888.0,27.0,15.0,12.0,27.0,22.0,5.0,177.0,52.0,125.0,14197.0,10451.0,3746.0,714.0,417.0,297.0,18.0,7.0,11.0,1.0,1.0,0.0,35.0,6.0,29.0,660.0,403.0,257.0,639.0,378.0,261.0,18.0,7.0,11.0,1.0,1.0,0.0,17.0,4.0,13.0,603.0,366.0,237.0,75.0,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,16.0,57.0,37.0,20.0,22578.0,7935.0,14643.0,,
33.0,603.0,99999.0,803339.0,139.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0139,Urban,8366.0,35299.0,18014.0,17285.0,3186.0,1578.0,1608.0,9603.0,4797.0,4806.0,109.0,77.0,32.0,28581.0,15202.0,13379.0,6718.0,2812.0,3906.0,12841.0,9422.0,3419.0,11978.0,8832.0,3146.0,27.0,21.0,6.0,29.0,18.0,11.0,120.0,62.0,58.0,11802.0,8731.0,3071.0,863.0,590.0,273.0,15.0,10.0,5.0,6.0,3.0,3.0,11.0,4.0,7.0,831.0,573.0,258.0,688.0,477.0,211.0,15.0,10.0,5.0,4.0,1.0,3.0,8.0,3.0,5.0,661.0,463.0,198.0,175.0,113.0,62.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,170.0,110.0,60.0,22458.0,8592.0,13866.0,,
33.0,603.0,99999.0,803339.0,140.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0140,Urban,8238.0,33089.0,17750.0,15339.0,3602.0,1846.0,1756.0,5023.0,2588.0,2435.0,136.0,68.0,68.0,26003.0,14384.0,11619.0,7086.0,3366.0,3720.0,14061.0,10914.0,3147.0,13184.0,10486.0,2698.0,11.0,11.0,0.0,55.0,43.0,12.0,170.0,107.0,63.0,12948.0,10325.0,2623.0,877.0,428.0,449.0,9.0,3.0,6.0,27.0,24.0,3.0,26.0,12.0,14.0,815.0,389.0,426.0,738.0,329.0,409.0,9.0,3.0,6.0,18.0,16.0,2.0,21.0,10.0,11.0,690.0,300.0,390.0,139.0,99.0,40.0,0.0,0.0,0.0,9.0,8.0,1.0,5.0,2.0,3.0,125.0,89.0,36.0,19028.0,6836.0,12192.0,,
33.0,603.0,99999.0,803339.0,141.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0141,Urban,12627.0,54598.0,29874.0,24724.0,5216.0,2681.0,2535.0,5619.0,2917.0,2702.0,104.0,54.0,50.0,45729.0,26147.0,19582.0,8869.0,3727.0,5142.0,19027.0,14457.0,4570.0,18243.0,14001.0,4242.0,65.0,34.0,31.0,46.0,34.0,12.0,168.0,84.0,84.0,17964.0,13849.0,4115.0,784.0,456.0,328.0,11.0,9.0,2.0,8.0,5.0,3.0,24.0,8.0,16.0,741.0,434.0,307.0,596.0,350.0,246.0,11.0,9.0,2.0,7.0,4.0,3.0,16.0,4.0,12.0,562.0,333.0,229.0,188.0,106.0,82.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,4.0,4.0,179.0,101.0,78.0,35571.0,15417.0,20154.0,,
33.0,603.0,99999.0,803339.0,142.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0142,Urban,7224.0,26525.0,12952.0,13573.0,2046.0,1037.0,1009.0,3548.0,1736.0,1812.0,19.0,11.0,8.0,22907.0,11485.0,11422.0,3618.0,1467.0,2151.0,10571.0,7488.0,3083.0,9660.0,6954.0,2706.0,38.0,34.0,4.0,16.0,8.0,8.0,150.0,96.0,54.0,9456.0,6816.0,2640.0,911.0,534.0,377.0,8.0,3.0,5.0,8.0,3.0,5.0,15.0,5.0,10.0,880.0,523.0,357.0,854.0,505.0,349.0,7.0,3.0,4.0,7.0,3.0,4.0,13.0,5.0,8.0,827.0,494.0,333.0,57.0,29.0,28.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,53.0,29.0,24.0,15954.0,5464.0,10490.0,,
33.0,603.0,99999.0,803339.0,143.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0143,Urban,5020.0,20124.0,9920.0,10204.0,1700.0,858.0,842.0,4688.0,2346.0,2342.0,17.0,10.0,7.0,16486.0,8475.0,8011.0,3638.0,1445.0,2193.0,8340.0,5838.0,2502.0,7438.0,5372.0,2066.0,59.0,37.0,22.0,31.0,13.0,18.0,81.0,23.0,58.0,7267.0,5299.0,1968.0,902.0,466.0,436.0,11.0,6.0,5.0,19.0,5.0,14.0,49.0,7.0,42.0,823.0,448.0,375.0,798.0,408.0,390.0,10.0,6.0,4.0,18.0,5.0,13.0,39.0,4.0,35.0,731.0,393.0,338.0,104.0,58.0,46.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,3.0,7.0,92.0,55.0,37.0,11784.0,4082.0,7702.0,,
33.0,603.0,99999.0,803339.0,144.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0144,Urban,5498.0,21231.0,10447.0,10784.0,1822.0,922.0,900.0,2685.0,1333.0,1352.0,25.0,11.0,14.0,17604.0,8943.0,8661.0,3627.0,1504.0,2123.0,8516.0,6032.0,2484.0,7715.0,5578.0,2137.0,27.0,18.0,9.0,58.0,42.0,16.0,109.0,64.0,45.0,7521.0,5454.0,2067.0,801.0,454.0,347.0,5.0,4.0,1.0,5.0,2.0,3.0,14.0,3.0,11.0,777.0,445.0,332.0,748.0,421.0,327.0,5.0,4.0,1.0,5.0,2.0,3.0,8.0,0.0,8.0,730.0,415.0,315.0,53.0,33.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,47.0,30.0,17.0,12715.0,4415.0,8300.0,,
33.0,603.0,99999.0,803339.0,145.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0145,Urban,5863.0,24508.0,12133.0,12375.0,2487.0,1287.0,1200.0,7795.0,3840.0,3955.0,30.0,14.0,16.0,18942.0,9770.0,9172.0,5566.0,2363.0,3203.0,9459.0,7005.0,2454.0,8249.0,6285.0,1964.0,23.0,17.0,6.0,35.0,21.0,14.0,89.0,48.0,41.0,8102.0,6199.0,1903.0,1210.0,720.0,490.0,8.0,5.0,3.0,13.0,7.0,6.0,65.0,26.0,39.0,1124.0,682.0,442.0,901.0,500.0,401.0,7.0,4.0,3.0,11.0,6.0,5.0,62.0,26.0,36.0,821.0,464.0,357.0,309.0,220.0,89.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,303.0,218.0,85.0,15049.0,5128.0,9921.0,,
33.0,603.0,99999.0,803339.0,146.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0146,Urban,4389.0,17539.0,8639.0,8900.0,1420.0,726.0,694.0,1104.0,546.0,558.0,31.0,15.0,16.0,15162.0,7604.0,7558.0,2377.0,1035.0,1342.0,7179.0,5015.0,2164.0,6143.0,4610.0,1533.0,16.0,11.0,5.0,32.0,16.0,16.0,79.0,60.0,19.0,6016.0,4523.0,1493.0,1036.0,405.0,631.0,19.0,8.0,11.0,5.0,2.0,3.0,203.0,3.0,200.0,809.0,392.0,417.0,990.0,376.0,614.0,18.0,8.0,10.0,4.0,2.0,2.0,203.0,3.0,200.0,765.0,363.0,402.0,46.0,29.0,17.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,44.0,29.0,15.0,10360.0,3624.0,6736.0,,
33.0,603.0,99999.0,803339.0,147.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0147,Urban,4724.0,17881.0,8952.0,8929.0,1266.0,668.0,598.0,545.0,291.0,254.0,16.0,10.0,6.0,15774.0,8026.0,7748.0,2107.0,926.0,1181.0,7153.0,5143.0,2010.0,6496.0,4786.0,1710.0,22.0,16.0,6.0,41.0,22.0,19.0,136.0,94.0,42.0,6297.0,4654.0,1643.0,657.0,357.0,300.0,17.0,8.0,9.0,8.0,2.0,6.0,18.0,5.0,13.0,614.0,342.0,272.0,626.0,342.0,284.0,17.0,8.0,9.0,8.0,2.0,6.0,15.0,3.0,12.0,586.0,329.0,257.0,31.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,28.0,13.0,15.0,10728.0,3809.0,6919.0,,
33.0,603.0,99999.0,803339.0,148.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0148,Urban,4732.0,17914.0,8869.0,9045.0,1361.0,711.0,650.0,1414.0,696.0,718.0,7.0,5.0,2.0,15715.0,7937.0,7778.0,2199.0,932.0,1267.0,6916.0,5004.0,1912.0,6297.0,4624.0,1673.0,21.0,14.0,7.0,37.0,19.0,18.0,51.0,28.0,23.0,6188.0,4563.0,1625.0,619.0,380.0,239.0,21.0,9.0,12.0,25.0,17.0,8.0,8.0,2.0,6.0,565.0,352.0,213.0,601.0,373.0,228.0,19.0,9.0,10.0,24.0,16.0,8.0,8.0,2.0,6.0,550.0,346.0,204.0,18.0,7.0,11.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,6.0,9.0,10998.0,3865.0,7133.0,,
33.0,603.0,99999.0,803339.0,149.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0149,Urban,8398.0,32138.0,15893.0,16245.0,2927.0,1479.0,1448.0,3429.0,1669.0,1760.0,32.0,15.0,17.0,26625.0,13696.0,12929.0,5513.0,2197.0,3316.0,13277.0,9375.0,3902.0,11535.0,8537.0,2998.0,106.0,67.0,39.0,83.0,52.0,31.0,317.0,210.0,107.0,11029.0,8208.0,2821.0,1742.0,838.0,904.0,39.0,22.0,17.0,16.0,7.0,9.0,271.0,48.0,223.0,1416.0,761.0,655.0,1558.0,735.0,823.0,39.0,22.0,17.0,11.0,5.0,6.0,228.0,37.0,191.0,1280.0,671.0,609.0,184.0,103.0,81.0,0.0,0.0,0.0,5.0,2.0,3.0,43.0,11.0,32.0,136.0,90.0,46.0,18861.0,6518.0,12343.0,,
33.0,603.0,99999.0,803339.0,150.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0150,Urban,7853.0,31270.0,15373.0,15897.0,3123.0,1574.0,1549.0,2583.0,1285.0,1298.0,23.0,12.0,11.0,25106.0,12809.0,12297.0,6164.0,2564.0,3600.0,12810.0,9101.0,3709.0,11626.0,8401.0,3225.0,42.0,26.0,16.0,45.0,29.0,16.0,115.0,47.0,68.0,11424.0,8299.0,3125.0,1184.0,700.0,484.0,25.0,3.0,22.0,16.0,8.0,8.0,49.0,21.0,28.0,1094.0,668.0,426.0,1083.0,651.0,432.0,25.0,3.0,22.0,16.0,8.0,8.0,46.0,20.0,26.0,996.0,620.0,376.0,101.0,49.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,98.0,48.0,50.0,18460.0,6272.0,12188.0,,
33.0,603.0,99999.0,803339.0,151.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0151,Urban,9362.0,34509.0,17113.0,17396.0,2873.0,1519.0,1354.0,4852.0,2445.0,2407.0,197.0,95.0,102.0,30144.0,15167.0,14977.0,4365.0,1946.0,2419.0,14494.0,9865.0,4629.0,12818.0,8900.0,3918.0,78.0,48.0,30.0,94.0,43.0,51.0,274.0,153.0,121.0,12372.0,8656.0,3716.0,1676.0,965.0,711.0,27.0,18.0,9.0,15.0,6.0,9.0,65.0,31.0,34.0,1569.0,910.0,659.0,1568.0,902.0,666.0,25.0,18.0,7.0,11.0,4.0,7.0,52.0,22.0,30.0,1480.0,858.0,622.0,108.0,63.0,45.0,2.0,0.0,2.0,4.0,2.0,2.0,13.0,9.0,4.0,89.0,52.0,37.0,20015.0,7248.0,12767.0,,
33.0,603.0,99999.0,803339.0,152.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0152,Urban,6961.0,25707.0,12692.0,13015.0,2121.0,1078.0,1043.0,3042.0,1509.0,1533.0,57.0,26.0,31.0,21819.0,11088.0,10731.0,3888.0,1604.0,2284.0,11003.0,7406.0,3597.0,9819.0,6899.0,2920.0,27.0,13.0,14.0,52.0,31.0,21.0,206.0,115.0,91.0,9534.0,6740.0,2794.0,1184.0,507.0,677.0,22.0,7.0,15.0,9.0,4.0,5.0,30.0,10.0,20.0,1123.0,486.0,637.0,1076.0,444.0,632.0,21.0,7.0,14.0,7.0,3.0,4.0,26.0,8.0,18.0,1022.0,426.0,596.0,108.0,63.0,45.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,101.0,60.0,41.0,14704.0,5286.0,9418.0,,
33.0,603.0,99999.0,803339.0,153.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0153,Urban,37576.0,143626.0,72415.0,71211.0,16274.0,8383.0,7891.0,13815.0,6950.0,6865.0,189.0,101.0,88.0,118036.0,61055.0,56981.0,25590.0,11360.0,14230.0,59127.0,42558.0,16569.0,52712.0,39068.0,13644.0,815.0,482.0,333.0,325.0,174.0,151.0,914.0,465.0,449.0,50658.0,37947.0,12711.0,6415.0,3490.0,2925.0,326.0,213.0,113.0,63.0,23.0,40.0,170.0,49.0,121.0,5856.0,3205.0,2651.0,5976.0,3263.0,2713.0,321.0,211.0,110.0,52.0,20.0,32.0,130.0,40.0,90.0,5473.0,2992.0,2481.0,439.0,227.0,212.0,5.0,2.0,3.0,11.0,3.0,8.0,40.0,9.0,31.0,383.0,213.0,170.0,84499.0,29857.0,54642.0,,
33.0,603.0,99999.0,803339.0,154.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0154,Urban,13928.0,53855.0,27071.0,26784.0,5883.0,3013.0,2870.0,7685.0,3838.0,3847.0,127.0,63.0,64.0,42254.0,22309.0,19945.0,11601.0,4762.0,6839.0,23232.0,16249.0,6983.0,19504.0,14305.0,5199.0,101.0,60.0,41.0,155.0,93.0,62.0,832.0,442.0,390.0,18416.0,13710.0,4706.0,3728.0,1944.0,1784.0,48.0,23.0,25.0,134.0,73.0,61.0,212.0,105.0,107.0,3334.0,1743.0,1591.0,3277.0,1685.0,1592.0,45.0,23.0,22.0,117.0,64.0,53.0,159.0,73.0,86.0,2956.0,1525.0,1431.0,451.0,259.0,192.0,3.0,0.0,3.0,17.0,9.0,8.0,53.0,32.0,21.0,378.0,218.0,160.0,30623.0,10822.0,19801.0,,
