State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,621.0,5818.0,803715.0,7.0,0.0,WARD,Iluppur (TP) WARD NO.-0007,Urban,339.0,1525.0,771.0,754.0,187.0,96.0,91.0,1246.0,623.0,623.0,1.0,1.0,0.0,827.0,495.0,332.0,698.0,276.0,422.0,825.0,461.0,364.0,799.0,450.0,349.0,53.0,33.0,20.0,537.0,261.0,276.0,4.0,3.0,1.0,205.0,153.0,52.0,26.0,11.0,15.0,2.0,0.0,2.0,15.0,6.0,9.0,2.0,1.0,1.0,7.0,4.0,3.0,23.0,11.0,12.0,2.0,0.0,2.0,13.0,6.0,7.0,2.0,1.0,1.0,6.0,4.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,700.0,310.0,390.0,,
33.0,621.0,5818.0,803715.0,8.0,0.0,WARD,Iluppur (TP) WARD NO.-0008,Urban,224.0,964.0,465.0,499.0,113.0,53.0,60.0,14.0,7.0,7.0,0.0,0.0,0.0,743.0,381.0,362.0,221.0,84.0,137.0,370.0,263.0,107.0,362.0,257.0,105.0,4.0,4.0,0.0,18.0,12.0,6.0,2.0,1.0,1.0,338.0,240.0,98.0,8.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,6.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,202.0,392.0,,
33.0,621.0,5818.0,803715.0,9.0,0.0,WARD,Iluppur (TP) WARD NO.-0009,Urban,168.0,751.0,347.0,404.0,72.0,26.0,46.0,8.0,5.0,3.0,0.0,0.0,0.0,598.0,302.0,296.0,153.0,45.0,108.0,312.0,222.0,90.0,311.0,222.0,89.0,0.0,0.0,0.0,3.0,1.0,2.0,8.0,2.0,6.0,300.0,219.0,81.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,125.0,314.0,,
33.0,621.0,5818.0,803715.0,10.0,0.0,WARD,Iluppur (TP) WARD NO.-0010,Urban,147.0,619.0,309.0,310.0,66.0,32.0,34.0,7.0,2.0,5.0,0.0,0.0,0.0,438.0,241.0,197.0,181.0,68.0,113.0,213.0,179.0,34.0,176.0,154.0,22.0,3.0,3.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,169.0,147.0,22.0,37.0,25.0,12.0,2.0,2.0,0.0,4.0,1.0,3.0,11.0,5.0,6.0,20.0,17.0,3.0,33.0,24.0,9.0,2.0,2.0,0.0,3.0,1.0,2.0,9.0,5.0,4.0,19.0,16.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,406.0,130.0,276.0,,
33.0,621.0,5818.0,803715.0,11.0,0.0,WARD,Iluppur (TP) WARD NO.-0011,Urban,134.0,653.0,318.0,335.0,89.0,44.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,268.0,248.0,137.0,50.0,87.0,174.0,170.0,4.0,170.0,169.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,168.0,167.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,479.0,148.0,331.0,,
33.0,621.0,5818.0,803715.0,12.0,0.0,WARD,Iluppur (TP) WARD NO.-0012,Urban,252.0,1187.0,597.0,590.0,170.0,98.0,72.0,5.0,3.0,2.0,0.0,0.0,0.0,906.0,477.0,429.0,281.0,120.0,161.0,358.0,319.0,39.0,340.0,307.0,33.0,1.0,1.0,0.0,2.0,2.0,0.0,13.0,3.0,10.0,324.0,301.0,23.0,18.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,16.0,12.0,4.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,7.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,829.0,278.0,551.0,,
33.0,621.0,5818.0,803715.0,13.0,0.0,WARD,Iluppur (TP) WARD NO.-0013,Urban,213.0,980.0,485.0,495.0,124.0,60.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,388.0,344.0,248.0,97.0,151.0,278.0,261.0,17.0,274.0,261.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,261.0,254.0,7.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,702.0,224.0,478.0,,
33.0,621.0,5818.0,803715.0,14.0,0.0,WARD,Iluppur (TP) WARD NO.-0014,Urban,171.0,724.0,362.0,362.0,72.0,41.0,31.0,20.0,10.0,10.0,0.0,0.0,0.0,581.0,313.0,268.0,143.0,49.0,94.0,256.0,208.0,48.0,215.0,186.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,20.0,11.0,184.0,166.0,18.0,41.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,10.0,27.0,18.0,9.0,32.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,21.0,12.0,9.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,6.0,0.0,468.0,154.0,314.0,,
33.0,621.0,5818.0,803715.0,15.0,0.0,WARD,Iluppur (TP) WARD NO.-0015,Urban,213.0,893.0,466.0,427.0,97.0,54.0,43.0,59.0,34.0,25.0,0.0,0.0,0.0,715.0,388.0,327.0,178.0,78.0,100.0,318.0,261.0,57.0,301.0,250.0,51.0,13.0,12.0,1.0,3.0,2.0,1.0,13.0,5.0,8.0,272.0,231.0,41.0,17.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,10.0,6.0,17.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,205.0,370.0,,
33.0,621.0,5818.0,803716.0,0.0,0.0,TOWN,Annavasal (TP),Urban,2050.0,8906.0,4429.0,4477.0,1143.0,557.0,586.0,2450.0,1218.0,1232.0,5.0,4.0,1.0,6157.0,3361.0,2796.0,2749.0,1068.0,1681.0,3872.0,2551.0,1321.0,3445.0,2338.0,1107.0,654.0,333.0,321.0,910.0,459.0,451.0,89.0,38.0,51.0,1792.0,1508.0,284.0,427.0,213.0,214.0,22.0,8.0,14.0,144.0,77.0,67.0,61.0,21.0,40.0,200.0,107.0,93.0,370.0,188.0,182.0,21.0,7.0,14.0,135.0,75.0,60.0,57.0,20.0,37.0,157.0,86.0,71.0,57.0,25.0,32.0,1.0,1.0,0.0,9.0,2.0,7.0,4.0,1.0,3.0,43.0,21.0,22.0,5034.0,1878.0,3156.0,,
33.0,621.0,5818.0,803716.0,1.0,0.0,WARD,Annavasal (TP) WARD NO.-0001,Urban,145.0,606.0,291.0,315.0,96.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,175.0,140.0,291.0,116.0,175.0,379.0,172.0,207.0,355.0,167.0,188.0,90.0,50.0,40.0,249.0,103.0,146.0,0.0,0.0,0.0,16.0,14.0,2.0,24.0,5.0,19.0,0.0,0.0,0.0,22.0,4.0,18.0,0.0,0.0,0.0,2.0,1.0,1.0,24.0,5.0,19.0,0.0,0.0,0.0,22.0,4.0,18.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,119.0,108.0,,
33.0,621.0,5818.0,803716.0,2.0,0.0,WARD,Annavasal (TP) WARD NO.-0002,Urban,93.0,337.0,155.0,182.0,55.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,96.0,74.0,167.0,59.0,108.0,204.0,96.0,108.0,203.0,96.0,107.0,176.0,82.0,94.0,20.0,8.0,12.0,0.0,0.0,0.0,7.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,59.0,74.0,,
33.0,621.0,5818.0,803716.0,3.0,0.0,WARD,Annavasal (TP) WARD NO.-0003,Urban,145.0,626.0,299.0,327.0,91.0,50.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,220.0,208.0,198.0,79.0,119.0,273.0,171.0,102.0,267.0,168.0,99.0,89.0,48.0,41.0,46.0,23.0,23.0,3.0,2.0,1.0,129.0,95.0,34.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,353.0,128.0,225.0,,
33.0,621.0,5818.0,803716.0,4.0,0.0,WARD,Annavasal (TP) WARD NO.-0004,Urban,96.0,425.0,214.0,211.0,54.0,27.0,27.0,7.0,2.0,5.0,0.0,0.0,0.0,337.0,181.0,156.0,88.0,33.0,55.0,141.0,105.0,36.0,135.0,102.0,33.0,7.0,5.0,2.0,5.0,2.0,3.0,10.0,4.0,6.0,113.0,91.0,22.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,284.0,109.0,175.0,,
33.0,621.0,5818.0,803716.0,5.0,0.0,WARD,Annavasal (TP) WARD NO.-0005,Urban,171.0,696.0,358.0,338.0,77.0,42.0,35.0,40.0,22.0,18.0,0.0,0.0,0.0,576.0,306.0,270.0,120.0,52.0,68.0,251.0,202.0,49.0,246.0,198.0,48.0,1.0,1.0,0.0,1.0,1.0,0.0,11.0,6.0,5.0,233.0,190.0,43.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,445.0,156.0,289.0,,
33.0,621.0,5818.0,803716.0,6.0,0.0,WARD,Annavasal (TP) WARD NO.-0006,Urban,275.0,1240.0,642.0,598.0,157.0,65.0,92.0,199.0,111.0,88.0,3.0,3.0,0.0,942.0,532.0,410.0,298.0,110.0,188.0,488.0,351.0,137.0,429.0,323.0,106.0,0.0,0.0,0.0,123.0,77.0,46.0,61.0,24.0,37.0,245.0,222.0,23.0,59.0,28.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,24.0,27.0,20.0,7.0,59.0,28.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,24.0,27.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,291.0,461.0,,
33.0,621.0,5818.0,803716.0,7.0,0.0,WARD,Annavasal (TP) WARD NO.-0007,Urban,162.0,712.0,353.0,359.0,91.0,52.0,39.0,284.0,144.0,140.0,0.0,0.0,0.0,519.0,276.0,243.0,193.0,77.0,116.0,244.0,182.0,62.0,235.0,177.0,58.0,1.0,1.0,0.0,53.0,18.0,35.0,0.0,0.0,0.0,181.0,158.0,23.0,9.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,5.0,2.0,8.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,468.0,171.0,297.0,,
33.0,621.0,5818.0,803716.0,8.0,0.0,WARD,Annavasal (TP) WARD NO.-0008,Urban,203.0,902.0,454.0,448.0,98.0,43.0,55.0,842.0,426.0,416.0,0.0,0.0,0.0,579.0,336.0,243.0,323.0,118.0,205.0,451.0,288.0,163.0,436.0,276.0,160.0,11.0,10.0,1.0,197.0,97.0,100.0,0.0,0.0,0.0,228.0,169.0,59.0,15.0,12.0,3.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,10.0,8.0,2.0,15.0,12.0,3.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,166.0,285.0,,
33.0,621.0,5818.0,803716.0,9.0,0.0,WARD,Annavasal (TP) WARD NO.-0009,Urban,111.0,474.0,222.0,252.0,54.0,26.0,28.0,474.0,222.0,252.0,0.0,0.0,0.0,266.0,136.0,130.0,208.0,86.0,122.0,252.0,139.0,113.0,223.0,126.0,97.0,2.0,1.0,1.0,154.0,76.0,78.0,1.0,0.0,1.0,66.0,49.0,17.0,29.0,13.0,16.0,0.0,0.0,0.0,26.0,12.0,14.0,0.0,0.0,0.0,3.0,1.0,2.0,27.0,13.0,14.0,0.0,0.0,0.0,24.0,12.0,12.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,83.0,139.0,,
33.0,621.0,5818.0,803716.0,10.0,0.0,WARD,Annavasal (TP) WARD NO.-0010,Urban,108.0,525.0,258.0,267.0,72.0,41.0,31.0,457.0,223.0,234.0,1.0,0.0,1.0,280.0,151.0,129.0,245.0,107.0,138.0,147.0,125.0,22.0,147.0,125.0,22.0,0.0,0.0,0.0,41.0,35.0,6.0,0.0,0.0,0.0,106.0,90.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,133.0,245.0,,
33.0,621.0,5818.0,803716.0,11.0,0.0,WARD,Annavasal (TP) WARD NO.-0011,Urban,99.0,407.0,195.0,212.0,48.0,20.0,28.0,141.0,65.0,76.0,0.0,0.0,0.0,312.0,163.0,149.0,95.0,32.0,63.0,148.0,111.0,37.0,51.0,47.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,49.0,47.0,2.0,97.0,64.0,33.0,0.0,0.0,0.0,64.0,46.0,18.0,21.0,11.0,10.0,12.0,7.0,5.0,97.0,64.0,33.0,0.0,0.0,0.0,64.0,46.0,18.0,21.0,11.0,10.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,84.0,175.0,,
33.0,621.0,5818.0,803716.0,12.0,0.0,WARD,Annavasal (TP) WARD NO.-0012,Urban,91.0,405.0,212.0,193.0,45.0,25.0,20.0,6.0,3.0,3.0,1.0,1.0,0.0,350.0,184.0,166.0,55.0,28.0,27.0,113.0,108.0,5.0,101.0,100.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,98.0,97.0,1.0,12.0,8.0,4.0,1.0,1.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,12.0,8.0,4.0,1.0,1.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,104.0,188.0,,
33.0,621.0,5818.0,803716.0,13.0,0.0,WARD,Annavasal (TP) WARD NO.-0013,Urban,117.0,512.0,260.0,252.0,72.0,32.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,215.0,190.0,107.0,45.0,62.0,168.0,156.0,12.0,168.0,156.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,166.0,154.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,104.0,240.0,,
33.0,621.0,5818.0,803716.0,14.0,0.0,WARD,Annavasal (TP) WARD NO.-0014,Urban,90.0,403.0,213.0,190.0,48.0,26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,174.0,132.0,97.0,39.0,58.0,123.0,105.0,18.0,123.0,105.0,18.0,1.0,0.0,1.0,13.0,12.0,1.0,0.0,0.0,0.0,109.0,93.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,108.0,172.0,,
33.0,621.0,5818.0,803716.0,15.0,0.0,WARD,Annavasal (TP) WARD NO.-0015,Urban,144.0,636.0,303.0,333.0,85.0,37.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,216.0,156.0,264.0,87.0,177.0,490.0,240.0,250.0,326.0,172.0,154.0,275.0,135.0,140.0,2.0,2.0,0.0,3.0,2.0,1.0,46.0,33.0,13.0,164.0,68.0,96.0,21.0,7.0,14.0,17.0,6.0,11.0,7.0,2.0,5.0,119.0,53.0,66.0,118.0,48.0,70.0,20.0,6.0,14.0,10.0,4.0,6.0,3.0,1.0,2.0,85.0,37.0,48.0,46.0,20.0,26.0,1.0,1.0,0.0,7.0,2.0,5.0,4.0,1.0,3.0,34.0,16.0,18.0,146.0,63.0,83.0,,
33.0,621.0,5818.0,639295.0,0.0,0.0,TOWN,Viralimalai (CT),Urban,2759.0,10883.0,5483.0,5400.0,1341.0,695.0,646.0,2254.0,1131.0,1123.0,1.0,0.0,1.0,8179.0,4383.0,3796.0,2704.0,1100.0,1604.0,4140.0,3103.0,1037.0,3841.0,2962.0,879.0,188.0,116.0,72.0,359.0,230.0,129.0,34.0,19.0,15.0,3260.0,2597.0,663.0,299.0,141.0,158.0,14.0,10.0,4.0,30.0,18.0,12.0,24.0,5.0,19.0,231.0,108.0,123.0,237.0,110.0,127.0,9.0,7.0,2.0,24.0,14.0,10.0,20.0,4.0,16.0,184.0,85.0,99.0,62.0,31.0,31.0,5.0,3.0,2.0,6.0,4.0,2.0,4.0,1.0,3.0,47.0,23.0,24.0,6743.0,2380.0,4363.0,,
33.0,621.0,5818.0,639295.0,1.0,0.0,WARD,Viralimalai (CT) WARD NO.-0001,Urban,2759.0,10883.0,5483.0,5400.0,1341.0,695.0,646.0,2254.0,1131.0,1123.0,1.0,0.0,1.0,8179.0,4383.0,3796.0,2704.0,1100.0,1604.0,4140.0,3103.0,1037.0,3841.0,2962.0,879.0,188.0,116.0,72.0,359.0,230.0,129.0,34.0,19.0,15.0,3260.0,2597.0,663.0,299.0,141.0,158.0,14.0,10.0,4.0,30.0,18.0,12.0,24.0,5.0,19.0,231.0,108.0,123.0,237.0,110.0,127.0,9.0,7.0,2.0,24.0,14.0,10.0,20.0,4.0,16.0,184.0,85.0,99.0,62.0,31.0,31.0,5.0,3.0,2.0,6.0,4.0,2.0,4.0,1.0,3.0,47.0,23.0,24.0,6743.0,2380.0,4363.0,,
