State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,621.0,5824.0,803722.0,8.0,0.0,WARD,Keeramangalam (TP) WARD NO.-0008,Urban,187.0,695.0,349.0,346.0,69.0,39.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,290.0,233.0,172.0,59.0,113.0,333.0,212.0,121.0,319.0,208.0,111.0,70.0,53.0,17.0,196.0,116.0,80.0,0.0,0.0,0.0,53.0,39.0,14.0,14.0,4.0,10.0,0.0,0.0,0.0,9.0,1.0,8.0,0.0,0.0,0.0,5.0,3.0,2.0,14.0,4.0,10.0,0.0,0.0,0.0,9.0,1.0,8.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,137.0,225.0,,
33.0,621.0,5824.0,803722.0,9.0,0.0,WARD,Keeramangalam (TP) WARD NO.-0009,Urban,130.0,504.0,229.0,275.0,40.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,184.0,176.0,144.0,45.0,99.0,141.0,120.0,21.0,116.0,102.0,14.0,52.0,51.0,1.0,40.0,33.0,7.0,0.0,0.0,0.0,24.0,18.0,6.0,25.0,18.0,7.0,4.0,4.0,0.0,20.0,13.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,22.0,17.0,5.0,4.0,4.0,0.0,17.0,12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,109.0,254.0,,
33.0,621.0,5824.0,803722.0,10.0,0.0,WARD,Keeramangalam (TP) WARD NO.-0010,Urban,203.0,853.0,393.0,460.0,122.0,70.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,304.0,310.0,239.0,89.0,150.0,264.0,186.0,78.0,255.0,180.0,75.0,98.0,53.0,45.0,33.0,14.0,19.0,0.0,0.0,0.0,124.0,113.0,11.0,9.0,6.0,3.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,8.0,5.0,3.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,589.0,207.0,382.0,,
33.0,621.0,5824.0,803722.0,11.0,0.0,WARD,Keeramangalam (TP) WARD NO.-0011,Urban,128.0,495.0,235.0,260.0,49.0,27.0,22.0,4.0,3.0,1.0,0.0,0.0,0.0,416.0,202.0,214.0,79.0,33.0,46.0,186.0,125.0,61.0,180.0,123.0,57.0,61.0,39.0,22.0,48.0,28.0,20.0,2.0,2.0,0.0,69.0,54.0,15.0,6.0,2.0,4.0,4.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,4.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,110.0,199.0,,
33.0,621.0,5824.0,803722.0,12.0,0.0,WARD,Keeramangalam (TP) WARD NO.-0012,Urban,139.0,597.0,309.0,288.0,70.0,34.0,36.0,39.0,18.0,21.0,0.0,0.0,0.0,399.0,216.0,183.0,198.0,93.0,105.0,264.0,199.0,65.0,262.0,198.0,64.0,46.0,41.0,5.0,67.0,51.0,16.0,104.0,69.0,35.0,45.0,37.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,110.0,223.0,,
33.0,621.0,5824.0,803722.0,13.0,0.0,WARD,Keeramangalam (TP) WARD NO.-0013,Urban,216.0,800.0,364.0,436.0,83.0,32.0,51.0,451.0,200.0,251.0,0.0,0.0,0.0,597.0,303.0,294.0,203.0,61.0,142.0,330.0,220.0,110.0,327.0,220.0,107.0,70.0,48.0,22.0,97.0,47.0,50.0,3.0,3.0,0.0,157.0,122.0,35.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,144.0,326.0,,
33.0,621.0,5824.0,803722.0,14.0,0.0,WARD,Keeramangalam (TP) WARD NO.-0014,Urban,132.0,532.0,252.0,280.0,61.0,29.0,32.0,7.0,4.0,3.0,0.0,0.0,0.0,419.0,216.0,203.0,113.0,36.0,77.0,278.0,145.0,133.0,276.0,145.0,131.0,134.0,70.0,64.0,95.0,42.0,53.0,0.0,0.0,0.0,47.0,33.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,107.0,147.0,,
33.0,621.0,5824.0,803722.0,15.0,0.0,WARD,Keeramangalam (TP) WARD NO.-0015,Urban,146.0,671.0,293.0,378.0,117.0,61.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,228.0,274.0,169.0,65.0,104.0,109.0,106.0,3.0,106.0,105.0,1.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,68.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,187.0,375.0,,
33.0,621.0,5824.0,639647.0,0.0,0.0,TOWN,Kallangudy (CT),Urban,1589.0,6396.0,3192.0,3204.0,802.0,421.0,381.0,930.0,495.0,435.0,0.0,0.0,0.0,4833.0,2595.0,2238.0,1563.0,597.0,966.0,2091.0,1675.0,416.0,2021.0,1648.0,373.0,169.0,125.0,44.0,197.0,129.0,68.0,20.0,13.0,7.0,1635.0,1381.0,254.0,70.0,27.0,43.0,2.0,2.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,63.0,24.0,39.0,59.0,22.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,20.0,37.0,11.0,5.0,6.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,6.0,4.0,2.0,4305.0,1517.0,2788.0,,
33.0,621.0,5824.0,639647.0,1.0,0.0,WARD,Kallangudy (CT) WARD NO.-0001,Urban,1589.0,6396.0,3192.0,3204.0,802.0,421.0,381.0,930.0,495.0,435.0,0.0,0.0,0.0,4833.0,2595.0,2238.0,1563.0,597.0,966.0,2091.0,1675.0,416.0,2021.0,1648.0,373.0,169.0,125.0,44.0,197.0,129.0,68.0,20.0,13.0,7.0,1635.0,1381.0,254.0,70.0,27.0,43.0,2.0,2.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,63.0,24.0,39.0,59.0,22.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,20.0,37.0,11.0,5.0,6.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,6.0,4.0,2.0,4305.0,1517.0,2788.0,,
