State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,621.0,5826.0,639726.0,0.0,0.0,VILLAGE,Alappirandan ,Rural,987.0,3825.0,1855.0,1970.0,403.0,212.0,191.0,688.0,345.0,343.0,0.0,0.0,0.0,2578.0,1388.0,1190.0,1247.0,467.0,780.0,1770.0,1096.0,674.0,1677.0,1085.0,592.0,393.0,332.0,61.0,1017.0,544.0,473.0,13.0,11.0,2.0,254.0,198.0,56.0,93.0,11.0,82.0,0.0,0.0,0.0,59.0,6.0,53.0,0.0,0.0,0.0,34.0,5.0,29.0,78.0,9.0,69.0,0.0,0.0,0.0,45.0,5.0,40.0,0.0,0.0,0.0,33.0,4.0,29.0,15.0,2.0,13.0,0.0,0.0,0.0,14.0,1.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,2055.0,759.0,1296.0,,
33.0,621.0,5826.0,639727.0,0.0,0.0,VILLAGE,Mukkudi ,Rural,1640.0,6468.0,3157.0,3311.0,724.0,335.0,389.0,669.0,333.0,336.0,0.0,0.0,0.0,4605.0,2447.0,2158.0,1863.0,710.0,1153.0,2664.0,1857.0,807.0,2022.0,1454.0,568.0,380.0,287.0,93.0,583.0,354.0,229.0,12.0,2.0,10.0,1047.0,811.0,236.0,642.0,403.0,239.0,12.0,7.0,5.0,27.0,11.0,16.0,32.0,10.0,22.0,571.0,375.0,196.0,370.0,249.0,121.0,11.0,7.0,4.0,25.0,9.0,16.0,29.0,7.0,22.0,305.0,226.0,79.0,272.0,154.0,118.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,3.0,0.0,266.0,149.0,117.0,3804.0,1300.0,2504.0,,
33.0,621.0,5826.0,639728.0,0.0,0.0,VILLAGE,Retnakottai ,Rural,875.0,3656.0,1804.0,1852.0,404.0,212.0,192.0,285.0,147.0,138.0,136.0,75.0,61.0,2677.0,1449.0,1228.0,979.0,355.0,624.0,1351.0,941.0,410.0,1035.0,799.0,236.0,328.0,286.0,42.0,237.0,147.0,90.0,9.0,8.0,1.0,461.0,358.0,103.0,316.0,142.0,174.0,4.0,2.0,2.0,263.0,105.0,158.0,3.0,1.0,2.0,46.0,34.0,12.0,288.0,131.0,157.0,4.0,2.0,2.0,246.0,100.0,146.0,2.0,1.0,1.0,36.0,28.0,8.0,28.0,11.0,17.0,0.0,0.0,0.0,17.0,5.0,12.0,1.0,0.0,1.0,10.0,6.0,4.0,2305.0,863.0,1442.0,,
33.0,621.0,5826.0,639729.0,0.0,0.0,VILLAGE,Tuttakudi,Rural,136.0,486.0,243.0,243.0,53.0,31.0,22.0,112.0,56.0,56.0,0.0,0.0,0.0,309.0,182.0,127.0,177.0,61.0,116.0,256.0,163.0,93.0,163.0,129.0,34.0,108.0,84.0,24.0,28.0,22.0,6.0,1.0,0.0,1.0,26.0,23.0,3.0,93.0,34.0,59.0,1.0,0.0,1.0,90.0,33.0,57.0,0.0,0.0,0.0,2.0,1.0,1.0,91.0,32.0,59.0,1.0,0.0,1.0,88.0,31.0,57.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,80.0,150.0,,
33.0,621.0,5826.0,639730.0,0.0,0.0,VILLAGE,Ettiyathali ,Rural,585.0,2294.0,1100.0,1194.0,295.0,158.0,137.0,157.0,76.0,81.0,0.0,0.0,0.0,1379.0,705.0,674.0,915.0,395.0,520.0,1372.0,661.0,711.0,1204.0,592.0,612.0,369.0,187.0,182.0,777.0,369.0,408.0,2.0,2.0,0.0,56.0,34.0,22.0,168.0,69.0,99.0,1.0,1.0,0.0,167.0,68.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,69.0,99.0,1.0,1.0,0.0,167.0,68.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0,439.0,483.0,,
33.0,621.0,5826.0,639731.0,0.0,0.0,VILLAGE,Arasarkulam Melpathi  ,Rural,1424.0,5462.0,2484.0,2978.0,646.0,333.0,313.0,47.0,24.0,23.0,0.0,0.0,0.0,3921.0,1907.0,2014.0,1541.0,577.0,964.0,1904.0,1309.0,595.0,1673.0,1236.0,437.0,428.0,402.0,26.0,673.0,368.0,305.0,19.0,6.0,13.0,553.0,460.0,93.0,231.0,73.0,158.0,5.0,1.0,4.0,206.0,56.0,150.0,2.0,2.0,0.0,18.0,14.0,4.0,221.0,71.0,150.0,5.0,1.0,4.0,198.0,56.0,142.0,2.0,2.0,0.0,16.0,12.0,4.0,10.0,2.0,8.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,3558.0,1175.0,2383.0,,
33.0,621.0,5826.0,639732.0,0.0,0.0,VILLAGE,Arasarkulam Keelpathi,Rural,1055.0,3959.0,1865.0,2094.0,396.0,223.0,173.0,266.0,116.0,150.0,0.0,0.0,0.0,2890.0,1479.0,1411.0,1069.0,386.0,683.0,2224.0,1133.0,1091.0,1840.0,1026.0,814.0,259.0,170.0,89.0,1326.0,686.0,640.0,3.0,2.0,1.0,252.0,168.0,84.0,384.0,107.0,277.0,33.0,9.0,24.0,340.0,94.0,246.0,2.0,1.0,1.0,9.0,3.0,6.0,260.0,77.0,183.0,31.0,8.0,23.0,221.0,68.0,153.0,2.0,1.0,1.0,6.0,0.0,6.0,124.0,30.0,94.0,2.0,1.0,1.0,119.0,26.0,93.0,0.0,0.0,0.0,3.0,3.0,0.0,1735.0,732.0,1003.0,,
33.0,621.0,5826.0,639733.0,0.0,0.0,VILLAGE,Mangalanadu,Rural,658.0,2416.0,1135.0,1281.0,245.0,133.0,112.0,188.0,88.0,100.0,1.0,1.0,0.0,1788.0,940.0,848.0,628.0,195.0,433.0,1339.0,682.0,657.0,1257.0,662.0,595.0,723.0,403.0,320.0,450.0,191.0,259.0,1.0,0.0,1.0,83.0,68.0,15.0,82.0,20.0,62.0,29.0,6.0,23.0,50.0,11.0,39.0,0.0,0.0,0.0,3.0,3.0,0.0,71.0,17.0,54.0,29.0,6.0,23.0,39.0,8.0,31.0,0.0,0.0,0.0,3.0,3.0,0.0,11.0,3.0,8.0,0.0,0.0,0.0,11.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,453.0,624.0,,
33.0,621.0,5826.0,639734.0,0.0,0.0,VILLAGE,Amarasimmendrapuram,Rural,548.0,2185.0,1068.0,1117.0,223.0,120.0,103.0,267.0,117.0,150.0,1.0,0.0,1.0,1496.0,819.0,677.0,689.0,249.0,440.0,1141.0,628.0,513.0,1140.0,627.0,513.0,253.0,131.0,122.0,751.0,388.0,363.0,0.0,0.0,0.0,136.0,108.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1044.0,440.0,604.0,,
33.0,621.0,5826.0,639735.0,0.0,0.0,VILLAGE,Ambalpuram,Rural,83.0,341.0,174.0,167.0,29.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,140.0,105.0,96.0,34.0,62.0,149.0,101.0,48.0,147.0,101.0,46.0,37.0,37.0,0.0,94.0,48.0,46.0,12.0,12.0,0.0,4.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,73.0,119.0,,
33.0,621.0,5826.0,639736.0,0.0,0.0,VILLAGE,Kodivayal,Rural,666.0,2686.0,1333.0,1353.0,283.0,136.0,147.0,159.0,79.0,80.0,0.0,0.0,0.0,1857.0,1044.0,813.0,829.0,289.0,540.0,1602.0,889.0,713.0,1047.0,835.0,212.0,387.0,310.0,77.0,438.0,339.0,99.0,13.0,8.0,5.0,209.0,178.0,31.0,555.0,54.0,501.0,128.0,19.0,109.0,400.0,28.0,372.0,18.0,4.0,14.0,9.0,3.0,6.0,470.0,34.0,436.0,79.0,8.0,71.0,373.0,25.0,348.0,12.0,0.0,12.0,6.0,1.0,5.0,85.0,20.0,65.0,49.0,11.0,38.0,27.0,3.0,24.0,6.0,4.0,2.0,3.0,2.0,1.0,1084.0,444.0,640.0,,
33.0,621.0,5826.0,639737.0,0.0,0.0,VILLAGE,Chittakanni,Rural,102.0,400.0,193.0,207.0,45.0,22.0,23.0,18.0,9.0,9.0,0.0,0.0,0.0,308.0,166.0,142.0,92.0,27.0,65.0,140.0,110.0,30.0,139.0,110.0,29.0,78.0,77.0,1.0,23.0,11.0,12.0,0.0,0.0,0.0,38.0,22.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,83.0,177.0,,
33.0,621.0,5826.0,639738.0,0.0,0.0,VILLAGE,Keelavijayapuram,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,621.0,5826.0,639739.0,0.0,0.0,VILLAGE,Vijayapuram,Rural,534.0,2153.0,1046.0,1107.0,221.0,104.0,117.0,187.0,84.0,103.0,0.0,0.0,0.0,1530.0,813.0,717.0,623.0,233.0,390.0,1010.0,619.0,391.0,978.0,601.0,377.0,103.0,69.0,34.0,667.0,365.0,302.0,18.0,16.0,2.0,190.0,151.0,39.0,32.0,18.0,14.0,0.0,0.0,0.0,17.0,6.0,11.0,2.0,1.0,1.0,13.0,11.0,2.0,25.0,16.0,9.0,0.0,0.0,0.0,13.0,5.0,8.0,1.0,1.0,0.0,11.0,10.0,1.0,7.0,2.0,5.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,1143.0,427.0,716.0,,
33.0,621.0,5826.0,639740.0,0.0,0.0,VILLAGE,Subramanyapuram,Rural,399.0,1540.0,711.0,829.0,142.0,75.0,67.0,228.0,109.0,119.0,0.0,0.0,0.0,1286.0,616.0,670.0,254.0,95.0,159.0,565.0,363.0,202.0,548.0,357.0,191.0,74.0,60.0,14.0,275.0,162.0,113.0,22.0,11.0,11.0,177.0,124.0,53.0,17.0,6.0,11.0,0.0,0.0,0.0,14.0,4.0,10.0,0.0,0.0,0.0,3.0,2.0,1.0,16.0,6.0,10.0,0.0,0.0,0.0,13.0,4.0,9.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,348.0,627.0,,
33.0,621.0,5826.0,639741.0,0.0,0.0,VILLAGE,Chidambarapuram,Rural,3.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,,
33.0,621.0,5826.0,639742.0,0.0,0.0,VILLAGE,Chittakanni,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,621.0,5826.0,639743.0,0.0,0.0,VILLAGE,Pidarikkadu,Rural,304.0,1133.0,561.0,572.0,117.0,58.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,369.0,301.0,463.0,192.0,271.0,743.0,389.0,354.0,493.0,314.0,179.0,193.0,123.0,70.0,272.0,169.0,103.0,0.0,0.0,0.0,28.0,22.0,6.0,250.0,75.0,175.0,51.0,8.0,43.0,198.0,66.0,132.0,0.0,0.0,0.0,1.0,1.0,0.0,218.0,66.0,152.0,48.0,6.0,42.0,169.0,59.0,110.0,0.0,0.0,0.0,1.0,1.0,0.0,32.0,9.0,23.0,3.0,2.0,1.0,29.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,172.0,218.0,,
33.0,621.0,5826.0,639744.0,0.0,0.0,VILLAGE,Memangalam  ,Rural,1183.0,4910.0,2316.0,2594.0,653.0,336.0,317.0,364.0,170.0,194.0,0.0,0.0,0.0,3253.0,1670.0,1583.0,1657.0,646.0,1011.0,2131.0,1266.0,865.0,2096.0,1246.0,850.0,660.0,438.0,222.0,1232.0,638.0,594.0,4.0,2.0,2.0,200.0,168.0,32.0,35.0,20.0,15.0,3.0,3.0,0.0,29.0,16.0,13.0,0.0,0.0,0.0,3.0,1.0,2.0,31.0,17.0,14.0,1.0,1.0,0.0,29.0,16.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2779.0,1050.0,1729.0,,
33.0,621.0,5826.0,639745.0,0.0,0.0,VILLAGE,Kovilvayal,Rural,643.0,2677.0,1297.0,1380.0,303.0,160.0,143.0,417.0,199.0,218.0,0.0,0.0,0.0,1867.0,997.0,870.0,810.0,300.0,510.0,1267.0,762.0,505.0,1242.0,743.0,499.0,467.0,265.0,202.0,676.0,401.0,275.0,12.0,10.0,2.0,87.0,67.0,20.0,25.0,19.0,6.0,6.0,4.0,2.0,19.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,19.0,4.0,6.0,4.0,2.0,17.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,535.0,875.0,,
33.0,621.0,5826.0,639746.0,0.0,0.0,VILLAGE,Kummakkadu,Rural,16.0,59.0,30.0,29.0,6.0,4.0,2.0,10.0,6.0,4.0,0.0,0.0,0.0,37.0,19.0,18.0,22.0,11.0,11.0,31.0,23.0,8.0,31.0,23.0,8.0,1.0,1.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,16.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,21.0,,
33.0,621.0,5826.0,639747.0,0.0,0.0,VILLAGE,Melapattu,Rural,647.0,2616.0,1295.0,1321.0,338.0,170.0,168.0,702.0,349.0,353.0,0.0,0.0,0.0,1875.0,1012.0,863.0,741.0,283.0,458.0,1191.0,822.0,369.0,1129.0,789.0,340.0,768.0,549.0,219.0,207.0,119.0,88.0,7.0,1.0,6.0,147.0,120.0,27.0,62.0,33.0,29.0,15.0,13.0,2.0,45.0,19.0,26.0,1.0,0.0,1.0,1.0,1.0,0.0,55.0,28.0,27.0,13.0,11.0,2.0,40.0,16.0,24.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,5.0,2.0,2.0,2.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,473.0,952.0,,
33.0,621.0,5826.0,639748.0,0.0,0.0,VILLAGE,Pallathivayal ,Rural,440.0,2045.0,1050.0,995.0,203.0,104.0,99.0,747.0,372.0,375.0,3.0,3.0,0.0,1546.0,875.0,671.0,499.0,175.0,324.0,1057.0,544.0,513.0,723.0,400.0,323.0,248.0,129.0,119.0,325.0,147.0,178.0,13.0,7.0,6.0,137.0,117.0,20.0,334.0,144.0,190.0,3.0,2.0,1.0,327.0,141.0,186.0,1.0,1.0,0.0,3.0,0.0,3.0,331.0,143.0,188.0,3.0,2.0,1.0,325.0,140.0,185.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,988.0,506.0,482.0,,
33.0,621.0,5826.0,639749.0,0.0,0.0,VILLAGE,Urvani,Rural,159.0,603.0,274.0,329.0,81.0,34.0,47.0,204.0,95.0,109.0,0.0,0.0,0.0,329.0,170.0,159.0,274.0,104.0,170.0,217.0,172.0,45.0,216.0,172.0,44.0,48.0,48.0,0.0,123.0,86.0,37.0,0.0,0.0,0.0,45.0,38.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,102.0,284.0,,
33.0,621.0,5826.0,639750.0,0.0,0.0,VILLAGE,Alangudi  ,Rural,103.0,386.0,180.0,206.0,47.0,19.0,28.0,219.0,107.0,112.0,0.0,0.0,0.0,252.0,144.0,108.0,134.0,36.0,98.0,248.0,121.0,127.0,248.0,121.0,127.0,0.0,0.0,0.0,235.0,111.0,124.0,0.0,0.0,0.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,59.0,79.0,,
33.0,621.0,5826.0,639751.0,0.0,0.0,VILLAGE,Idaiyar,Rural,141.0,572.0,269.0,303.0,62.0,27.0,35.0,253.0,117.0,136.0,2.0,0.0,2.0,401.0,215.0,186.0,171.0,54.0,117.0,369.0,174.0,195.0,369.0,174.0,195.0,261.0,124.0,137.0,89.0,34.0,55.0,0.0,0.0,0.0,19.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,95.0,108.0,,
33.0,621.0,5826.0,639752.0,0.0,0.0,VILLAGE,Kulattur,Rural,136.0,547.0,271.0,276.0,52.0,29.0,23.0,274.0,134.0,140.0,0.0,0.0,0.0,319.0,197.0,122.0,228.0,74.0,154.0,268.0,175.0,93.0,266.0,173.0,93.0,147.0,106.0,41.0,92.0,43.0,49.0,0.0,0.0,0.0,27.0,24.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,279.0,96.0,183.0,,
33.0,621.0,5826.0,639753.0,0.0,0.0,VILLAGE,Puduvakkottai  ,Rural,496.0,1950.0,979.0,971.0,199.0,102.0,97.0,22.0,10.0,12.0,0.0,0.0,0.0,1283.0,745.0,538.0,667.0,234.0,433.0,703.0,522.0,181.0,551.0,445.0,106.0,339.0,282.0,57.0,64.0,34.0,30.0,113.0,100.0,13.0,35.0,29.0,6.0,152.0,77.0,75.0,11.0,7.0,4.0,131.0,62.0,69.0,0.0,0.0,0.0,10.0,8.0,2.0,150.0,77.0,73.0,9.0,7.0,2.0,131.0,62.0,69.0,0.0,0.0,0.0,10.0,8.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.0,457.0,790.0,,
33.0,621.0,5826.0,639754.0,0.0,0.0,VILLAGE,Dharmarajanvayal,Rural,54.0,220.0,109.0,111.0,19.0,9.0,10.0,6.0,3.0,3.0,0.0,0.0,0.0,166.0,92.0,74.0,54.0,17.0,37.0,103.0,55.0,48.0,88.0,49.0,39.0,21.0,20.0,1.0,66.0,29.0,37.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,6.0,9.0,2.0,1.0,1.0,12.0,5.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,6.0,9.0,2.0,1.0,1.0,12.0,5.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,54.0,63.0,,
33.0,621.0,5826.0,639755.0,0.0,0.0,VILLAGE,Kammangadu,Rural,132.0,467.0,229.0,238.0,46.0,28.0,18.0,58.0,23.0,35.0,0.0,0.0,0.0,343.0,184.0,159.0,124.0,45.0,79.0,265.0,137.0,128.0,203.0,101.0,102.0,25.0,17.0,8.0,23.0,15.0,8.0,3.0,0.0,3.0,152.0,69.0,83.0,62.0,36.0,26.0,6.0,5.0,1.0,14.0,9.0,5.0,1.0,0.0,1.0,41.0,22.0,19.0,57.0,34.0,23.0,6.0,5.0,1.0,12.0,7.0,5.0,0.0,0.0,0.0,39.0,22.0,17.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,202.0,92.0,110.0,,
33.0,621.0,5826.0,639756.0,0.0,0.0,VILLAGE,Ulagalandanvayal,Rural,116.0,517.0,248.0,269.0,57.0,23.0,34.0,158.0,77.0,81.0,0.0,0.0,0.0,337.0,176.0,161.0,180.0,72.0,108.0,256.0,125.0,131.0,253.0,123.0,130.0,79.0,60.0,19.0,161.0,54.0,107.0,4.0,0.0,4.0,9.0,9.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,261.0,123.0,138.0,,
33.0,621.0,5826.0,639757.0,0.0,0.0,VILLAGE,Veeramangalam,Rural,419.0,1782.0,833.0,949.0,231.0,110.0,121.0,481.0,235.0,246.0,0.0,0.0,0.0,1214.0,634.0,580.0,568.0,199.0,369.0,810.0,470.0,340.0,384.0,231.0,153.0,210.0,126.0,84.0,64.0,24.0,40.0,1.0,1.0,0.0,109.0,80.0,29.0,426.0,239.0,187.0,189.0,138.0,51.0,172.0,44.0,128.0,5.0,3.0,2.0,60.0,54.0,6.0,402.0,231.0,171.0,184.0,135.0,49.0,156.0,40.0,116.0,4.0,3.0,1.0,58.0,53.0,5.0,24.0,8.0,16.0,5.0,3.0,2.0,16.0,4.0,12.0,1.0,0.0,1.0,2.0,1.0,1.0,972.0,363.0,609.0,,
33.0,621.0,5826.0,639758.0,0.0,0.0,VILLAGE,Perunavalur,Rural,490.0,1969.0,994.0,975.0,208.0,105.0,103.0,462.0,243.0,219.0,2.0,1.0,1.0,1322.0,763.0,559.0,647.0,231.0,416.0,1078.0,629.0,449.0,565.0,489.0,76.0,374.0,332.0,42.0,35.0,19.0,16.0,12.0,8.0,4.0,144.0,130.0,14.0,513.0,140.0,373.0,29.0,24.0,5.0,476.0,111.0,365.0,4.0,2.0,2.0,4.0,3.0,1.0,500.0,136.0,364.0,29.0,24.0,5.0,463.0,107.0,356.0,4.0,2.0,2.0,4.0,3.0,1.0,13.0,4.0,9.0,0.0,0.0,0.0,13.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,365.0,526.0,,
