"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
15482,Kangarakottai,Sattur,Kamarajar,3574,221,900,4.0,1787,1787,1000,493,254,239,1063,692,19.4,357,335,1066,0,0.0,0,0,0,1473,47.81,953,520,1833,2366,66.2,1129,1237,913,8,0.2,0,8,0,1200,33.6,658,542,1214,1513,61.58,781,732,1067,737,33.52,268,469,571,116,4.9,80,36,2222,225,9.51,190,35,5429,1211,51.18,519,692,750,21,0.01,21,0,0,56,2.37,51,5,10200,77,3.25,13,64,203,657,27.77,252,405,622,3,0.13,3,0,0,33,1.39,31,2,15500,11,0.46,11,0,0,72,3.04,38,34,1118,yes,0,7,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sattu,11,yes,0,0,0,1,0,0.0,210,14.82,1207,85.18,0,0.0,200,12.35,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15483,Surarpatti,Sattur,Kamarajar,1127,232,262,4.3,562,565,995,251,136,115,1183,523,46.4,258,265,974,0,0.0,0,0,0,316,36.07,222,94,2362,663,58.8,301,362,831,36,3.2,8,28,286,428,38.0,253,175,1446,420,63.35,203,217,935,229,34.54,88,141,624,14,2.11,10,4,2500,75,11.31,65,10,6500,345,52.04,138,207,667,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,229,34.54,88,141,624,0,0.0,0,0,0,7,1.06,7,0,0,1,0.15,1,0,0,6,0.9,2,4,500,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Sivakas,18,yes,1,1,0,0,0,0.0,0,0.0,412,100.0,0,0.0,75,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15484,Sanankulam,Sattur,Kamarajar,384,118,90,4.3,201,183,1098,59,32,27,1185,110,28.6,59,51,1157,0,0.0,0,0,0,49,15.08,31,18,1722,259,67.4,126,133,947,0,0.0,0,0,0,125,32.6,75,50,1500,191,73.75,105,86,1221,65,25.1,19,46,413,3,1.16,2,1,2000,72,27.8,71,1,71000,118,45.56,33,85,388,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,64,24.71,18,46,391,1,0.39,1,0,0,2,0.77,2,0,0,0,0.0,0,0,0,1,0.39,0,1,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Sattu,15,yes,1,1,0,0,0,0.0,5,2.8,175,97.2,0,0.0,147,44.86,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15485,Muthandipuram,Sattur,Kamarajar,1713,876,413,4.1,849,864,983,268,143,125,1144,272,15.9,130,142,915,0,0.0,0,0,0,760,52.6,488,272,1794,989,57.7,484,505,958,0,0.0,0,0,0,724,42.3,365,359,1017,419,40.85,231,188,1229,495,51.57,184,311,592,75,7.58,69,6,11500,160,16.18,98,62,1581,237,23.96,113,124,911,7,0.01,6,1,6000,15,1.52,14,1,14000,3,0.3,2,1,2000,485,49.04,175,310,565,7,0.71,7,0,0,39,3.94,38,1,38000,18,1.82,18,0,0,18,1.82,13,5,2600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Sivakas,16,yes,1,1,0,0,0,0.0,63,32.41,132,67.59,0,0.0,0,0.0,63.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15486,O.Muthuswamipuram,Sattur,Kamarajar,597,657,145,4.1,280,317,883,88,41,47,872,0,0.0,0,0,0,0,0.0,0,0,0,202,39.69,130,72,1806,368,61.6,175,193,907,0,0.0,0,0,0,229,38.4,105,124,847,243,66.03,128,115,1113,94,25.54,22,72,306,31,8.42,25,6,4167,54,14.67,48,6,8000,189,51.36,80,109,734,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,88,23.91,16,72,222,6,1.63,6,0,0,17,4.62,14,3,4667,4,1.09,4,0,0,10,2.72,7,3,2333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Sattu,14,yes,1,1,0,0,0,0.0,4,4.69,84,95.31,0,0.0,2,2.65,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15487,Servaikaranpatti,Sattur,Kamarajar,454,91,99,4.6,228,226,1009,64,37,27,1370,0,0.0,0,0,0,0,0.0,0,0,0,169,43.33,119,50,2380,227,50.0,117,110,1064,0,0.0,0,0,0,227,50.0,111,116,957,197,86.78,98,99,990,18,7.93,9,9,1000,12,5.29,10,2,5000,54,23.79,37,17,2176,143,63.0,61,82,744,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,16,7.05,7,9,778,2,0.88,2,0,0,4,1.76,4,0,0,2,0.88,2,0,0,6,2.64,4,2,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,sivakas,18,yes,1,1,0,0,0,0.0,8,2.47,325,97.53,64,12.7,103,20.63,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488,Sankarapandiyapuram,Sattur,Kamarajar,2500,236,599,4.2,1223,1277,958,344,168,176,955,471,18.8,230,241,954,0,0.0,0,0,0,1356,62.89,845,511,1654,1557,62.3,733,824,890,0,0.0,0,0,0,943,37.7,490,453,1082,1303,83.62,614,689,891,153,9.89,47,106,443,101,6.49,72,29,2483,498,31.98,247,251,984,799,51.32,361,438,824,5,0.0,5,0,0,1,0.06,1,0,0,20,1.28,8,12,667,127,8.16,33,94,351,6,0.39,6,0,0,34,2.18,27,7,3857,3,0.19,3,0,0,64,4.11,42,22,1909,yes,0,2,1,1,0,0,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sivakas,8,yes,1,1,0,0,0,0.0,16,2.02,751,97.98,85,8.01,210,19.82,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15489,Thlukkankurichchi,Sattur,Kamarajar,1603,137,386,4.2,795,808,984,254,137,117,1171,163,10.2,82,81,1012,0,0.0,0,0,0,513,38.03,349,164,2128,1065,66.4,506,559,905,0,0.0,0,0,0,538,33.6,289,249,1161,867,81.22,366,501,731,144,13.71,97,47,2064,54,5.07,43,11,3909,214,20.09,211,3,70333,643,60.38,145,498,291,8,0.01,8,0,0,2,0.19,2,0,0,17,1.6,0,17,0,121,11.36,91,30,3033,6,0.56,6,0,0,23,2.16,22,1,22000,2,0.19,2,0,0,29,2.72,19,10,1900,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Sivakas,16,yes,1,1,0,0,0,0.0,32,3.88,793,96.12,162,13.87,182,15.55,32.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15490,Kilanmarinadu,Sattur,Kamarajar,2178,79,488,4.5,1077,1101,978,290,138,152,908,285,13.1,145,140,1036,0,0.0,0,0,0,1156,61.23,633,523,1210,1203,55.2,607,596,1018,48,2.2,4,44,91,927,42.6,466,461,1011,1088,90.44,536,552,971,58,4.82,25,33,758,57,4.74,46,11,4182,137,11.39,113,24,4708,928,77.14,405,523,774,23,0.02,18,5,3600,0,0.0,0,0,0,1,0.08,1,0,0,55,4.57,22,33,667,2,0.17,2,0,0,18,1.5,18,0,0,7,0.58,7,0,0,32,2.66,21,11,1909,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Sivakas,20,yes,1,1,0,0,0,0.0,187,12.63,1292,87.37,275,9.93,1012,36.6,186.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15491,Lakshmipuram,Sattur,Kamarajar,5176,259,1191,4.3,2578,2598,992,652,317,335,946,1128,21.8,564,564,1000,15,0.3,9,6,1500,2967,65.58,1800,1167,1542,2373,45.8,1448,925,1565,50,1.0,0,50,0,2753,53.2,1130,1623,696,1758,72.95,909,849,1071,364,16.48,339,25,13560,251,10.58,200,51,3922,225,9.48,179,46,3891,1495,63.0,692,803,862,11,0.0,11,0,0,27,1.14,27,0,0,19,0.8,15,4,3750,315,13.27,294,21,14000,30,1.26,30,0,0,95,4.0,88,7,12571,34,1.43,34,0,0,122,5.14,78,44,1773,yes,0,5,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Rajapalaya,18,yes,0,0,0,1,0,0.0,410,20.51,1590,79.49,0,0.0,0,0.0,0.0,0.0,410.32,0.0,0.0,0.0,0.0,0.0
15492,Appayanayakkanpatti,Sattur,Kamarajar,3292,208,745,4.4,1643,1649,996,443,223,220,1014,923,28.0,453,470,964,0,0.0,0,0,0,1692,59.39,1077,615,1751,1691,51.4,894,797,1122,142,4.3,0,142,0,1459,44.3,749,710,1055,1489,87.82,793,696,1139,111,6.8,31,80,388,91,5.38,70,21,3333,514,30.4,372,142,2620,969,57.3,415,554,749,2,0.0,2,0,0,4,0.24,4,0,0,11,0.65,7,4,1750,95,5.62,19,76,250,5,0.3,5,0,0,19,1.12,19,0,0,5,0.3,4,1,4000,67,3.96,47,20,2350,yes,0,3,1,1,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Sivakas,30,yes,0,0,0,1,0,0.0,1180,99.83,2,0.17,221,13.93,180,11.37,180.24,0.0,1000.0,0.0,0.0,0.0,0.0,0.0
15493,Sevvalpatti,Sattur,Kamarajar,3808,327,912,4.2,1919,1889,1016,618,332,286,1161,394,10.3,210,184,1141,0,0.0,0,0,0,1825,57.21,1178,647,1821,2236,58.7,1121,1115,1005,36,0.9,4,32,125,1536,40.3,794,742,1070,1325,58.77,551,774,712,608,27.68,310,298,1040,303,13.55,260,43,6047,159,7.11,114,45,2533,1069,47.81,357,712,501,86,0.04,73,13,5615,11,0.49,7,4,1750,28,1.25,12,16,750,518,23.17,236,282,837,62,2.77,62,0,0,182,8.14,176,6,29333,12,0.54,12,0,0,109,4.87,72,37,1946,yes,0,1,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,0,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Sivakas,18,yes,1,1,0,0,0,0.0,116,13.86,722,86.14,76,6.5,249,21.42,16.18,0.0,100.0,0.0,0.0,0.0,0.0,0.0
15494,Kukanaparai,Sattur,Kamarajar,1112,258,265,4.2,541,571,947,105,52,53,981,91,8.2,48,43,1116,0,0.0,0,0,0,665,66.04,396,269,1472,776,69.8,379,397,955,0,0.0,0,0,0,336,30.2,162,174,931,739,95.23,349,390,895,2,0.26,2,0,0,35,4.51,28,7,4000,229,29.51,141,88,1602,510,65.72,208,302,689,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.13,1,0,0,1,0.13,1,0,0,5,0.64,4,1,4000,1,0.13,1,0,0,29,3.74,23,6,3833,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Sivakas,18,yes,1,1,0,0,0,0.0,46,15.81,246,84.19,22,5.22,116,26.96,26.16,0.0,20.0,0.0,0.0,0.0,0.0,0.0
15495,Sippipparai,Sattur,Kamarajar,2336,260,567,4.1,1145,1191,961,286,148,138,1072,677,29.0,340,337,1009,0,0.0,0,0,0,1090,53.17,675,415,1627,1333,57.1,682,651,1048,42,1.8,3,39,77,961,41.1,460,501,918,1169,87.32,575,594,968,86,6.83,51,35,1457,78,5.85,56,22,2545,284,21.31,211,73,2890,879,65.94,358,521,687,1,0.0,1,0,0,5,0.38,5,0,0,8,0.6,6,2,3000,58,4.35,26,32,813,20,1.5,19,1,19000,20,1.5,19,1,19000,4,0.3,4,0,0,54,4.05,33,21,1571,yes,0,1,1,1,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kovilpatt,14,yes,1,1,0,0,0,0.0,0,0.0,815,100.0,66,7.32,17,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496,Uduppatti,Sattur,Kamarajar,1562,456,379,4.1,759,803,945,229,124,105,1181,815,52.2,407,408,998,0,0.0,0,0,0,646,48.46,417,229,1821,995,63.7,452,543,832,0,0.0,0,0,0,567,36.3,307,260,1181,629,63.22,318,311,1023,313,31.46,89,224,397,53,5.33,45,8,5625,130,13.07,97,33,2939,481,48.34,203,278,730,18,0.02,18,0,0,0,0.0,0,0,0,10,1.01,4,6,667,291,29.25,73,218,335,12,1.21,12,0,0,14,1.41,14,0,0,7,0.7,7,0,0,32,3.22,24,8,3000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kovilpatt,11,yes,1,0,0,0,0,0.0,81,23.51,262,76.49,0,0.0,0,0.0,80.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497,E. Ramanathapuram,Sattur,Kamarajar,1240,251,313,4.0,606,634,956,200,99,101,980,257,20.7,119,138,862,0,0.0,0,0,0,590,56.73,384,206,1864,801,64.6,375,426,880,1,0.1,0,1,0,438,35.3,231,207,1116,577,69.91,321,256,1254,186,25.34,27,159,170,38,4.74,27,11,2455,76,9.49,69,7,9857,470,58.68,222,248,895,14,0.02,14,0,0,17,2.12,16,1,16000,0,0.0,0,0,0,180,22.47,21,159,132,6,0.75,6,0,0,9,1.12,9,0,0,2,0.25,2,0,0,27,3.37,16,11,1455,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kovilpatt,10,yes,1,1,0,0,0,0.0,71,15.24,392,84.76,0,0.0,31,6.2,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15498,D. Reddiyapatti,Sattur,Kamarajar,1195,272,277,4.3,611,584,1046,159,85,74,1149,137,11.5,75,62,1210,0,0.0,0,0,0,357,34.46,295,62,4758,663,55.5,341,322,1059,0,0.0,0,0,0,532,44.5,270,262,1031,551,83.11,274,277,989,81,12.22,44,37,1189,31,4.68,23,8,2875,291,43.89,150,141,1064,257,38.76,122,135,904,3,0.0,2,1,2000,0,0.0,0,0,0,0,0.0,0,0,0,81,12.22,44,37,1189,0,0.0,0,0,0,9,1.36,8,1,8000,2,0.3,2,0,0,20,3.02,13,7,1857,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,SKovilpatt,10,yes,1,1,0,0,0,0.0,112,25.48,328,74.52,0,0.0,0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
