"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
15121,Chittalakundu,Tiruchchuli,Kamarajar,880,742,201,4.4,448,432,1037,186,95,91,1044,0,0.0,0,0,0,0,0.0,0,0,0,425,61.24,300,125,2400,519,59.0,254,265,958,14,1.6,0,14,0,347,39.4,194,153,1268,505,97.3,244,261,935,4,0.77,3,1,3000,10,1.93,7,3,2333,246,47.4,104,142,732,256,49.33,139,117,1188,3,0.01,1,2,500,0,0.0,0,0,0,0,0.0,0,0,0,3,0.58,3,0,0,1,0.19,0,1,0,1,0.19,1,0,0,4,0.77,4,0,0,5,0.96,2,3,667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,1,0,0,1,0,Arappukota,12,yes,0,1,0,0,0,0.0,32,42.51,43,57.49,31,26.4,12,10.16,28.6,0.0,3.4,0.0,0.0,0.0,0.0,0.0
15122,Poombidagai,Tiruchchuli,Kamarajar,1658,196,357,4.6,854,804,1062,278,142,136,1044,433,26.1,215,218,986,0,0.0,0,0,0,889,64.42,556,333,1670,811,48.9,462,349,1324,111,6.7,20,91,220,736,44.4,372,364,1022,764,94.2,430,334,1287,12,1.48,12,0,0,35,4.32,20,15,1333,306,37.73,177,129,1372,458,56.47,253,205,1234,0,0.0,0,0,0,0,0.0,0,0,0,2,0.25,2,0,0,8,0.99,8,0,0,2,0.25,2,0,0,13,1.6,11,2,5500,3,0.37,3,0,0,19,2.34,6,13,462,yes,0,3,3,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Madura,38,yes,1,1,0,0,0,0.0,206,43.01,273,56.99,175,20.66,193,22.78,0.0,0.0,206.29,0.0,0.0,0.0,0.0,0.0
15123,Karisalkulam,Tiruchchuli,Kamarajar,588,185,115,5.1,293,295,993,104,52,52,1000,21,3.6,11,10,1100,0,0.0,0,0,0,277,57.23,194,83,2337,176,29.9,172,4,43000,195,33.2,6,189,32,217,36.9,115,102,1127,156,88.64,156,0,0,12,6.82,12,0,0,8,4.55,4,4,1000,156,88.64,156,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,3.98,7,0,0,5,2.84,5,0,0,1,0.57,1,0,0,0,0.0,0,0,0,7,3.98,3,4,750,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,AMadura,30,yes,1,1,0,0,0,0.0,168,76.37,52,23.63,10,3.15,88,27.78,0.0,0.0,168.05,0.0,0.0,0.0,0.0,0.0
15124,Thulukkanedungulam,Tiruchchuli,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15125,Kallattur,Tiruchchuli,Kamarajar,419,44,97,4.3,205,214,958,71,39,32,1219,257,61.3,131,126,1040,0,0.0,0,0,0,227,65.23,143,84,1702,183,43.7,106,77,1377,52,12.4,0,52,0,184,43.9,99,85,1165,145,79.23,75,70,1071,28,15.3,25,3,8333,10,5.46,6,4,1500,103,56.28,63,40,1575,42,22.95,12,30,400,0,0.0,0,0,0,0,0.0,0,0,0,21,11.48,19,2,9500,6,3.28,6,0,0,1,0.55,0,1,0,3,1.64,3,0,0,0,0.0,0,0,0,7,3.83,3,4,750,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,MAduraa,32,yes,1,1,0,0,0,0.0,158,40.81,230,59.19,259,27.0,312,32.55,51.05,0.0,107.32,0.0,0.0,0.0,0.0,0.0
15126,Pillaiyarkulam,Tiruchchuli,Kamarajar,2096,274,456,4.6,1089,1007,1081,371,200,171,1170,308,14.7,153,155,987,0,0.0,0,0,0,895,51.88,616,279,2208,819,39.1,617,202,3054,381,18.2,0,381,0,896,42.7,472,424,1113,756,92.31,565,191,2958,7,0.85,7,0,0,56,6.84,45,11,4091,482,58.85,465,17,27353,272,33.21,98,174,563,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,0.73,6,0,0,1,0.12,1,0,0,18,2.2,18,0,0,1,0.12,1,0,0,37,4.52,26,11,2364,yes,0,2,2,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Madura,233,yes,1,1,0,0,0,0.0,80,15.7,429,84.3,158,20.72,97,12.63,3.43,0.0,76.53,0.0,0.0,0.0,0.0,0.0
15127,Kallumadaipulangulam,Tiruchchuli,Kamarajar,697,264,135,5.2,345,352,980,99,47,52,904,31,4.4,14,17,824,0,0.0,0,0,0,365,61.04,231,134,1724,218,31.3,203,15,13533,203,29.1,4,199,20,276,39.6,138,138,1000,200,91.74,191,9,21222,0,0.0,0,0,0,18,8.26,12,6,2000,160,73.39,159,1,159000,40,18.35,32,8,4000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.83,3,1,3000,2,0.92,2,0,0,12,5.5,7,5,1400,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Madura,33,yes,1,1,0,0,0,0.0,66,37.07,112,62.93,3,1.15,83,31.53,1.85,0.0,64.08,0.0,0.0,0.0,0.0,0.0
15128,Karungulamnedungulam,Tiruchchuli,Kamarajar,216,42,41,5.3,105,111,946,54,28,26,1077,90,41.7,43,47,915,0,0.0,0,0,0,83,51.23,58,25,2320,93,43.1,52,41,1268,2,0.9,0,2,0,121,56.0,53,68,779,92,98.92,51,41,1244,0,0.0,0,0,0,1,1.08,1,0,0,51,54.84,50,1,50000,41,44.09,1,40,25,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.08,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,Madura,36,yes,1,1,0,0,0,0.0,81,30.49,185,69.51,147,28.73,99,19.33,4.2,0.0,76.72,0.0,0.0,0.0,0.0,0.0
15129,Tiruvidanallur,Tiruchchuli,Kamarajar,2599,334,570,4.6,1304,1295,1007,404,205,199,1030,633,24.4,322,311,1035,0,0.0,0,0,0,884,40.27,646,238,2714,1404,54.0,729,675,1080,8,0.3,0,8,0,1187,45.7,575,612,940,1367,97.36,709,658,1078,3,0.21,3,0,0,34,2.42,17,17,1000,1306,93.02,705,601,1173,61,4.34,4,57,70,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.21,3,0,0,0,0.0,0,0,0,6,0.43,6,0,0,1,0.07,1,0,0,27,1.92,10,17,588,yes,0,4,3,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madura,30,yes,1,1,0,0,0,0.0,129,46.33,149,53.67,3,0.41,498,63.89,0.0,0.0,128.85,0.0,0.0,0.0,0.0,0.0
15130,Eluvani,Tiruchchuli,Kamarajar,939,85,204,4.6,478,461,1037,141,74,67,1104,326,34.7,176,150,1173,0,0.0,0,0,0,470,58.9,320,150,2133,576,61.3,287,289,993,0,0.0,0,0,0,363,38.7,191,172,1110,557,96.7,279,278,1004,2,0.35,2,0,0,17,2.95,6,11,545,384,66.67,193,191,1010,173,30.03,86,87,989,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.35,2,0,0,0,0.0,0,0,0,1,0.17,1,0,0,1,0.17,1,0,0,15,2.6,4,11,364,yes,0,2,2,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Madura,38,yes,1,1,0,0,0,0.0,96,29.66,227,70.34,337,30.42,448,40.46,1.21,0.0,94.45,0.0,0.0,0.0,0.0,0.0
15131,Pulavaikkarai,Tiruchchuli,Kamarajar,1479,298,358,4.1,712,767,928,205,103,102,1010,239,16.2,117,122,959,0,0.0,0,0,0,746,58.56,463,283,1636,551,37.3,385,166,2319,227,15.3,0,227,0,701,47.4,327,374,874,486,88.2,337,149,2262,2,0.36,2,0,0,63,11.43,46,17,2706,265,48.09,261,4,65250,221,40.11,76,145,524,0,0.0,0,0,0,0,0.0,0,0,0,1,0.18,1,0,0,1,0.18,1,0,0,0,0.0,0,0,0,4,0.73,4,0,0,3,0.54,3,0,0,56,10.16,39,17,2294,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Madura,35,yes,1,0,0,1,0,0.0,114,30.5,259,69.5,36,7.28,87,17.47,2.76,0.0,110.99,0.0,0.0,0.0,0.0,0.0
15132,Erumaikkulam,Tiruchchuli,Kamarajar,273,71,59,4.6,136,137,993,45,21,24,875,0,0.0,0,0,0,0,0.0,0,0,0,113,49.56,79,34,2324,149,54.6,74,75,987,0,0.0,0,0,0,124,45.4,62,62,1000,148,99.33,73,75,973,0,0.0,0,0,0,1,0.67,1,0,0,74,49.66,70,4,17500,74,49.66,3,71,42,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.67,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Madura,37,yes,1,1,0,0,0,0.0,96,84.96,17,15.04,174,45.45,96,25.09,1.21,0.0,94.45,0.0,0.0,0.0,0.0,0.0
15133,Undurnikidakulam,Tiruchchuli,Kamarajar,1976,167,456,4.3,1019,957,1065,269,134,135,993,628,31.8,330,298,1107,0,0.0,0,0,0,756,44.29,564,192,2938,1063,53.8,591,472,1252,33,1.7,2,31,65,880,44.5,426,454,938,895,84.2,469,426,1101,28,2.63,19,9,2111,140,13.17,103,37,2784,674,63.41,381,293,1300,218,20.51,87,131,664,3,0.0,1,2,500,0,0.0,0,0,0,14,1.32,8,6,1333,11,1.03,8,3,2667,3,0.28,3,0,0,52,4.89,38,14,2714,8,0.75,7,1,7000,80,7.53,58,22,2636,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Madura,36,yes,1,1,0,0,0,0.0,98,14.37,582,85.63,271,22.84,236,19.87,0.0,0.0,97.66,0.0,0.0,0.0,0.0,0.0
15134,Kundukkulam,Tiruchchuli,Kamarajar,1073,214,227,4.7,518,555,933,187,99,88,1125,276,25.7,143,133,1075,0,0.0,0,0,0,498,56.21,316,182,1736,499,46.5,294,205,1434,4,0.4,0,4,0,570,53.1,224,346,647,463,92.79,270,193,1399,8,1.6,2,6,333,28,5.61,22,6,3667,245,49.1,143,102,1402,218,43.69,127,91,1396,0,0.0,0,0,0,0,0.0,0,0,0,7,1.4,2,5,400,1,0.2,0,1,0,0,0.0,0,0,0,9,1.8,9,0,0,2,0.4,2,0,0,17,3.41,11,6,1833,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,Madura,40,yes,1,1,0,0,0,0.0,138,36.25,242,63.75,6,1.14,115,22.92,0.0,0.0,137.84,0.0,0.0,0.0,0.0,0.0
15135,Vagaikkulam,Tiruchchuli,Kamarajar,1335,146,309,4.3,678,657,1032,213,103,110,936,169,12.7,82,87,943,0,0.0,0,0,0,295,26.29,243,52,4673,825,61.8,435,390,1115,20,1.5,0,20,0,490,36.7,243,247,984,808,97.94,419,389,1077,7,0.85,7,0,0,10,1.21,9,1,9000,694,84.12,375,319,1176,114,13.82,44,70,629,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,0.85,7,0,0,0,0.0,0,0,0,3,0.36,2,1,2000,1,0.12,1,0,0,6,0.73,6,0,0,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Madura,40,yes,1,0,0,0,0,0.0,312,49.36,320,50.64,38,4.13,242,26.54,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0
15136,Kaatanoor,Tiruchchuli,Kamarajar,1712,190,424,4.0,830,882,941,244,123,121,1017,497,29.0,255,242,1054,0,0.0,0,0,0,608,41.42,401,207,1937,616,36.0,437,179,2441,308,18.0,14,294,48,788,46.0,379,409,927,535,86.85,378,157,2408,8,1.3,8,0,0,73,11.85,51,22,2318,532,86.36,375,157,2389,1,0.16,1,0,0,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,1.3,8,0,0,0,0.0,0,0,0,18,2.92,18,0,0,3,0.49,3,0,0,52,8.44,30,22,1364,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,<Madura,40,yes,1,1,0,0,0,0.0,504,90.97,50,9.03,18,2.03,331,36.63,67.23,0.0,436.63,0.0,0.0,0.0,0.0,0.0
15137,Attikulam,Tiruchchuli,Kamarajar,1644,170,391,4.2,793,851,932,251,115,136,846,724,44.0,362,362,1000,0,0.0,0,0,0,621,44.58,428,193,2218,984,59.9,477,507,941,1,0.1,0,1,0,659,40.1,316,343,921,944,95.93,445,499,892,5,0.51,4,1,4000,35,3.56,28,7,4000,812,82.52,396,416,952,132,13.41,49,83,590,0,0.0,0,0,0,0,0.0,0,0,0,1,0.1,0,1,0,3,0.3,3,0,0,1,0.1,1,0,0,11,1.12,10,1,10000,1,0.1,1,0,0,23,2.34,17,6,2833,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madura,38,yes,1,1,0,0,0,0.0,340,43.67,438,56.33,11,1.09,176,18.23,14.49,0.0,325.36,0.0,0.0,0.0,0.0,0.0
15138,Nalur,Tiruchchuli,Kamarajar,1604,148,416,3.9,793,811,978,240,124,116,1069,408,25.4,202,206,981,0,0.0,0,0,0,669,49.05,462,207,2232,994,62.0,501,493,1016,4,0.2,0,4,0,606,37.8,292,314,930,914,91.95,443,471,941,6,0.6,1,5,200,74,7.44,57,17,3353,335,33.7,253,82,3085,577,58.05,188,389,483,2,0.0,2,0,0,0,0.0,0,0,0,3,0.3,0,3,0,3,0.3,1,2,500,0,0.0,0,0,0,29,2.92,26,3,8667,10,1.01,10,0,0,35,3.52,21,14,1500,yes,0,2,2,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Aruppukotta,41,yes,1,1,0,0,0,0.0,349,49.89,350,50.11,41,3.77,345,31.78,4.31,0.0,344.53,0.0,0.0,0.0,0.0,0.0
15139,Pudukkulam,Tiruchchuli,Kamarajar,1651,132,350,4.7,830,821,1011,261,134,127,1055,502,30.4,257,245,1049,0,0.0,0,0,0,575,41.37,444,131,3389,998,60.4,482,516,934,26,1.6,0,26,0,627,38.0,348,279,1247,908,90.98,422,486,868,31,3.11,22,9,2444,59,5.91,38,21,1810,504,50.5,347,157,2210,400,40.08,73,327,223,4,0.0,2,2,1000,0,0.0,0,0,0,2,0.2,1,1,1000,19,1.9,17,2,8500,10,1.0,4,6,667,25,2.51,13,12,1083,3,0.3,3,0,0,31,3.11,22,9,2444,yes,0,2,2,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Madura,38,yes,1,1,0,0,0,0.0,124,17.47,585,82.53,338,26.96,208,16.58,0.0,0.0,123.81,0.0,0.0,0.0,0.0,0.0
15140,Paraikkudi,Tiruchchuli,Kamarajar,1213,177,255,4.8,594,619,960,186,93,93,1000,223,18.4,109,114,956,0,0.0,0,0,0,536,52.19,333,203,1640,719,59.3,363,356,1020,0,0.0,0,0,0,494,40.7,231,263,878,683,94.99,335,348,963,3,0.42,3,0,0,33,4.59,25,8,3125,500,69.54,259,241,1075,181,25.17,74,107,692,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.42,3,0,0,0,0.0,0,0,0,15,2.09,15,0,0,0,0.0,0,0,0,18,2.5,10,8,1250,yes,0,2,2,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Aruppukotta,38,yes,1,1,0,0,0,0.0,150,37.69,247,62.31,103,15.03,184,26.93,3.05,0.0,146.49,0.0,0.0,0.0,0.0,0.0
15141,Ulakkudi,Tiruchchuli,Kamarajar,1527,200,342,4.5,765,762,1004,201,105,96,1094,262,17.2,139,123,1130,0,0.0,0,0,0,734,55.35,473,261,1812,726,47.5,458,268,1709,192,12.6,0,192,0,609,39.9,307,302,1017,702,96.69,435,267,1629,10,1.38,10,0,0,14,1.93,13,1,13000,281,38.71,254,27,9407,421,57.99,181,240,754,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,1.38,10,0,0,0,0.0,0,0,0,5,0.69,5,0,0,0,0.0,0,0,0,9,1.24,8,1,8000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Aruppukotta,30,yes,1,1,0,0,0,0.0,212,43.8,272,56.2,4,0.58,276,36.04,0.0,0.0,212.37,0.0,0.0,0.0,0.0,0.0
15142,Irunjirai,Tiruchchuli,Kamarajar,1936,169,451,4.3,976,960,1017,241,138,103,1340,325,16.8,164,161,1019,0,0.0,0,0,0,757,44.66,532,225,2364,789,40.8,573,216,2653,97,5.0,0,97,0,1050,54.2,403,647,623,723,91.63,519,204,2544,11,1.39,11,0,0,55,6.97,43,12,3583,449,56.91,342,107,3196,273,34.6,176,97,1814,1,0.0,1,0,0,0,0.0,0,0,0,3,0.38,3,0,0,7,0.89,7,0,0,1,0.13,1,0,0,15,1.9,14,1,14000,7,0.89,7,0,0,33,4.18,22,11,2000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Aruppukotta,20,yes,1,1,0,0,0,0.0,586,69.25,260,30.75,6,0.56,296,25.81,0.0,0.0,585.67,0.0,0.0,0.0,0.0,0.0
15143,Teli,Tiruchchuli,Kamarajar,2376,183,521,4.6,1219,1157,1054,330,176,154,1143,277,11.7,150,127,1181,0,0.0,0,0,0,988,48.29,688,300,2293,1168,49.2,695,473,1469,198,8.3,1,197,5,1010,42.5,523,487,1074,1121,95.98,654,467,1400,19,1.63,19,0,0,28,2.4,22,6,3667,705,60.36,448,257,1743,416,35.62,206,210,981,0,0.0,0,0,0,0,0.0,0,0,0,1,0.09,1,0,0,0,0.0,0,0,0,18,1.54,18,0,0,9,0.77,7,2,3500,3,0.26,3,0,0,16,1.37,12,4,3000,yes,0,5,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madura,12,yes,1,1,0,0,0,0.0,400,49.5,409,50.5,29,2.24,462,35.55,0.0,0.0,400.42,0.0,0.0,0.0,0.0,0.0
