"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
15292,Manthoppu,Aruppukkottai,Kamarajar,1201,211,312,3.8,584,617,947,161,74,87,851,263,21.9,130,133,977,0,0.0,0,0,0,405,38.94,255,150,1700,737,61.4,361,376,960,3,0.2,1,2,500,461,38.4,222,239,929,699,94.84,325,374,869,11,1.49,11,0,0,27,3.66,25,2,12500,423,57.39,200,223,897,275,37.31,124,151,821,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,1.36,10,0,0,1,0.14,1,0,0,10,1.36,10,0,0,5,0.68,5,0,0,12,1.63,10,2,5000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kariyapatt,15,yes,0,0,0,1,0,0.0,0,0.0,498,100.0,71,12.51,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15293,Achangulam,Aruppukkottai,Kamarajar,638,224,165,3.9,323,315,1025,122,71,51,1392,19,3.0,10,9,1111,0,0.0,0,0,0,218,42.25,146,72,2028,231,36.2,182,49,3714,0,0.0,0,0,0,407,63.8,141,266,530,201,87.01,157,44,3568,19,8.23,18,1,18000,11,4.76,7,4,1750,57,24.68,55,2,27500,144,62.34,102,42,2429,0,0.0,0,0,0,0,0.0,0,0,0,10,4.33,9,1,9000,1,0.43,1,0,0,8,3.46,8,0,0,4,1.73,3,1,3000,1,0.43,1,0,0,6,2.6,3,3,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Virdhunaga,16,yes,0,0,0,1,0,0.0,0,0.0,236,100.0,32,11.26,16,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15294,Pisindi,Aruppukkottai,Kamarajar,617,134,172,3.6,296,321,922,78,43,35,1229,123,19.9,60,63,952,0,0.0,0,0,0,366,67.9,218,148,1473,399,64.7,196,203,966,0,0.0,0,0,0,218,35.3,100,118,847,369,92.48,176,193,912,1,0.25,1,0,0,29,7.27,19,10,1900,369,92.48,176,193,912,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.25,1,0,0,0,0.0,0,0,0,5,1.25,5,0,0,0,0.0,0,0,0,24,6.02,14,10,1400,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Virdhunaga,18,yes,0,0,0,1,0,0.0,0,0.0,319,100.0,99,21.47,43,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15295,Vadakarai,Aruppukkottai,Kamarajar,175,119,37,4.7,76,99,768,36,16,20,800,175,100.0,76,99,768,0,0.0,0,0,0,74,53.24,42,32,1313,101,57.7,49,52,942,0,0.0,0,0,0,74,42.3,27,47,574,100,99.01,49,51,961,0,0.0,0,0,0,1,0.99,0,1,0,100,99.01,49,51,961,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.99,0,1,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Virdhunaga,18,yes,0,0,0,1,0,0.0,0,0.0,72,100.0,53,36.27,22,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15296,Koluvaneri,Aruppukkottai,Kamarajar,1085,536,256,4.2,566,519,1091,202,111,91,1220,0,0.0,0,0,0,0,0.0,0,0,0,506,57.3,343,163,2104,624,57.5,320,304,1053,2,0.2,0,2,0,459,42.3,246,213,1155,584,93.59,293,291,1007,19,3.04,12,7,1714,21,3.37,15,6,2500,360,57.69,243,117,2077,223,35.74,50,173,289,1,0.0,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,12,1.92,5,7,714,7,1.12,7,0,0,8,1.28,6,2,3000,3,0.48,3,0,0,10,1.6,6,4,1500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kariyapatt,5,yes,0,0,0,1,0,0.0,24,15.13,133,84.87,6,3.15,39,19.19,0.0,0.0,23.78,0.0,0.0,0.0,0.0,0.0
15297,Thoppur,Aruppukkottai,Kamarajar,1435,171,287,5.0,726,709,1024,243,113,130,869,420,29.3,214,206,1039,0,0.0,0,0,0,672,56.38,438,234,1872,891,62.1,449,442,1016,20,1.4,0,20,0,524,36.5,277,247,1121,661,74.19,274,387,708,126,14.14,94,32,2938,104,11.67,81,23,3522,276,30.98,167,109,1532,365,40.97,92,273,337,20,0.02,15,5,3000,0,0.0,0,0,0,50,5.61,30,20,1500,23,2.58,13,10,1300,53,5.95,51,2,25500,14,1.57,12,2,6000,11,1.23,11,0,0,79,8.87,58,21,2762,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kariyapatt,10,yes,0,0,0,1,0,0.0,103,16.88,507,83.12,18,2.12,211,25.17,0.0,0.0,103.02,0.0,0.0,0.0,0.0,0.0
15298,Chatrampuliangulam,Aruppukkottai,Kamarajar,1261,152,321,3.9,603,658,916,204,111,93,1194,402,31.9,201,201,1000,0,0.0,0,0,0,597,56.48,362,235,1540,737,58.4,345,392,880,1,0.1,0,1,0,523,41.5,258,265,974,713,96.74,327,386,847,6,0.81,6,0,0,18,2.44,12,6,2000,610,82.77,304,306,993,103,13.98,23,80,288,0,0.0,0,0,0,0,0.0,0,0,0,2,0.27,2,0,0,3,0.41,3,0,0,1,0.14,1,0,0,5,0.68,4,1,4000,2,0.27,2,0,0,11,1.49,6,5,1200,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Kariyapatt,10,yes,0,0,0,1,0,0.0,285,45.11,346,54.89,8,0.93,191,22.99,0.0,0.0,284.62,0.0,0.0,0.0,0.0,0.0
15299,Alalaperi,Aruppukkottai,Kamarajar,693,98,155,4.5,342,351,974,114,46,68,676,47,6.8,20,27,741,0,0.0,0,0,0,225,38.86,179,46,3891,441,63.6,228,213,1070,0,0.0,0,0,0,252,36.4,114,138,826,435,98.64,223,212,1052,0,0.0,0,0,0,6,1.36,5,1,5000,189,42.86,173,16,10813,245,55.56,49,196,250,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.23,1,0,0,1,0.23,1,0,0,4,0.91,3,1,3000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,1,0,1,0,Kariyapatt,12,yes,0,0,0,1,0,0.0,232,44.05,295,55.95,9,1.23,169,24.03,0.0,0.0,231.94,0.0,0.0,0.0,0.0,0.0
15300,Mudukkangulam,Aruppukkottai,Kamarajar,1129,131,271,4.2,539,590,914,195,87,108,806,439,38.9,216,223,969,0,0.0,0,0,0,549,58.78,339,210,1614,377,33.4,320,57,5614,178,15.8,5,173,29,574,50.8,214,360,594,315,83.55,276,39,7077,11,2.92,11,0,0,51,13.53,33,18,1833,227,60.21,221,6,36833,77,20.42,44,33,1333,11,0.03,11,0,0,0,0.0,0,0,0,4,1.06,4,0,0,3,0.8,3,0,0,4,1.06,4,0,0,9,2.39,8,1,8000,2,0.53,2,0,0,40,10.61,23,17,1353,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kariyapatt,15,yes,0,0,0,1,0,0.0,183,29.83,430,70.17,0,0.0,247,28.71,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0
15301,Sirukulam,Aruppukkottai,Kamarajar,364,869,94,3.9,175,189,926,65,33,32,1031,359,98.6,173,186,930,0,0.0,0,0,0,118,39.46,81,37,2189,117,32.1,112,5,22400,104,28.6,1,103,10,143,39.3,62,81,765,107,91.45,105,2,52500,3,2.56,3,0,0,7,5.98,4,3,1333,77,65.81,77,0,0,18,15.38,18,0,0,12,0.1,10,2,5000,0,0.0,0,0,0,1,0.85,1,0,0,0,0.0,0,0,0,2,1.71,2,0,0,4,3.42,3,1,3000,1,0.85,1,0,0,2,1.71,0,2,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Kariyapatt,16,yes,0,0,0,1,0,0.0,19,90.48,2,9.52,4,10.14,17,39.73,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
15302,Keelapudupatti,Aruppukkottai,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,100.0,0,0.0,0,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15303,Chokkanendal,Aruppukkottai,Kamarajar,349,116,79,4.4,159,190,837,53,22,31,710,66,18.9,32,34,941,0,0.0,0,0,0,155,52.36,106,49,2163,196,56.2,99,97,1021,1,0.3,0,1,0,152,43.6,60,92,652,192,97.96,97,95,1021,0,0.0,0,0,0,4,2.04,2,2,1000,178,90.82,94,84,1119,14,7.14,3,11,273,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,2.04,2,2,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,kariyappatt,20,yes,0,0,0,1,0,0.0,22,10.27,194,89.73,0,0.11,85,28.26,0.0,0.0,22.22,0.0,0.0,0.0,0.0,0.0
15304,Periaalangulam,Aruppukkottai,Kamarajar,216,63,40,5.4,96,120,800,34,16,18,889,14,6.5,8,6,1333,0,0.0,0,0,0,101,55.49,63,38,1658,119,55.1,60,59,1017,4,1.9,0,4,0,93,43.1,36,57,632,119,100.0,60,59,1017,0,0.0,0,0,0,0,0.0,0,0,0,117,98.32,60,57,1053,2,1.68,0,2,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Karipyapatt,20,yes,0,0,0,1,0,0.0,16,8.33,177,91.67,2,0.49,148,43.19,0.0,0.0,16.05,0.0,0.0,0.0,0.0,0.0
15305,Chithanendal,Aruppukkottai,Kamarajar,414,155,89,4.7,213,201,1060,79,49,30,1633,237,57.2,121,116,1043,0,0.0,0,0,0,191,57.01,107,84,1274,207,50.0,113,94,1202,0,0.0,0,0,0,207,50.0,100,107,935,190,91.79,99,91,1088,4,1.93,4,0,0,13,6.28,10,3,3333,91,43.96,48,43,1116,99,47.83,51,48,1063,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.97,2,0,0,2,0.97,2,0,0,5,2.42,4,1,4000,0,0.0,0,0,0,8,3.86,6,2,3000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Kariyapoatt,20,yes,0,0,0,1,0,0.0,35,16.73,173,83.27,24,8.83,36,13.49,0.0,0.0,34.77,0.0,0.0,0.0,0.0,0.0
15306,Uthakulam,Aruppukkottai,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,45.07,0,54.93,0,0.0,0,50.31,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0
15307,Chinna Alangulam,Aruppukkottai,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,52.43,0,47.57,0,0.0,0,69.68,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
15308,Karungulam Nedungulam,Aruppukkottai,Kamarajar,110,64,32,3.4,52,58,897,22,10,12,833,110,100.0,52,58,897,0,0.0,0,0,0,45,51.14,34,11,3091,35,31.8,32,3,10667,29,26.4,1,28,36,46,41.8,19,27,704,30,85.71,30,0,0,0,0.0,0,0,0,5,14.29,2,3,667,27,77.14,27,0,0,1,2.86,1,0,0,2,0.06,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,14.29,2,3,667,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Aruppukotta,37,yes,0,0,0,1,0,0.0,21,37.52,35,62.48,52,30.54,62,36.48,0.0,0.0,21.11,0.0,0.0,0.0,0.0,0.0
15309,Vellankulam,Aruppukkottai,Kamarajar,116,167,28,4.1,56,60,933,20,5,15,333,0,0.0,0,0,0,0,0.0,0,0,0,43,44.79,28,15,1867,38,32.8,35,3,11667,28,24.1,0,28,0,50,43.1,21,29,724,32,84.21,32,0,0,1,2.63,1,0,0,5,13.16,2,3,667,27,71.05,27,0,0,5,13.16,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,2.63,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,2.63,1,0,0,0,0.0,0,0,0,4,10.53,1,3,333,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Aruppukotta,37,yes,0,0,0,1,0,0.0,0,0.0,44,100.0,0,0.04,26,36.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15310,Kovilankulam,Aruppukkottai,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,47.24,0,52.76,0,1.89,0,42.96,0.0,0.0,34.18,0.0,0.0,0.0,0.0,0.0
15311,Manaviyendal,Aruppukkottai,Kamarajar,106,86,18,5.9,48,58,828,19,4,15,267,106,100.0,48,58,828,0,0.0,0,0,0,3,3.45,2,1,2000,78,73.6,41,37,1108,0,0.0,0,0,0,28,26.4,7,21,333,78,100.0,41,37,1108,0,0.0,0,0,0,0,0.0,0,0,0,34,43.59,19,15,1267,44,56.41,22,22,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Aaruppukotta,15,yes,0,0,0,1,0,0.0,22,27.66,58,72.34,0,0.01,43,34.47,0.0,0.0,22.35,0.0,0.0,0.0,0.0,0.0
15312,Vettrilaimuriyanpatti,Aruppukkottai,Kamarajar,327,269,74,4.4,161,166,970,62,27,35,771,61,18.7,27,34,794,0,0.0,0,0,0,104,39.25,78,26,3000,203,62.1,98,105,933,0,0.0,0,0,0,124,37.9,63,61,1033,201,99.01,98,103,951,0,0.0,0,0,0,2,0.99,0,2,0,159,78.33,78,81,963,42,20.69,20,22,909,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.49,0,1,0,0,0.0,0,0,0,1,0.49,0,1,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,KAruppukotta,24,yes,0,0,0,1,0,0.0,25,27.07,66,72.93,0,0.26,30,25.04,0.0,0.0,24.61,0.0,0.0,0.0,0.0,0.0
15313,Kilavanari,Aruppukkottai,Kamarajar,628,83,141,4.5,316,312,1013,108,61,47,1298,163,26.0,85,78,1090,0,0.0,0,0,0,279,53.65,187,92,2033,177,28.2,171,6,28500,1,0.2,1,0,0,450,71.7,144,306,471,168,94.92,163,5,32600,1,0.56,1,0,0,8,4.52,7,1,7000,144,81.36,140,4,35000,23,12.99,22,1,22000,1,0.01,1,0,0,0,0.0,0,0,0,1,0.56,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,2.26,4,0,0,0,0.0,0,0,0,4,2.26,3,1,3000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Aruppukota,22,yes,0,0,0,1,0,0.0,122,28.06,313,71.94,45,5.94,276,36.49,0.0,0.0,122.26,0.0,0.0,0.0,0.0,0.0
15314,Chittumoonradaippu,Aruppukkottai,Kamarajar,859,360,192,4.5,422,437,966,85,40,45,889,118,13.7,62,56,1107,0,0.0,0,0,0,515,66.54,310,205,1512,471,54.8,249,222,1122,0,0.0,0,0,0,388,45.2,173,215,805,415,88.11,205,210,976,15,3.18,15,0,0,41,8.7,29,12,2417,104,22.08,54,50,1080,310,65.82,150,160,938,1,0.0,1,0,0,0,0.0,0,0,0,5,1.06,5,0,0,10,2.12,10,0,0,0,0.0,0,0,0,12,2.55,11,1,11000,3,0.64,3,0,0,26,5.52,15,11,1364,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Aruppukotta,16,yes,0,0,0,1,0,0.0,19,25.42,54,74.58,166,69.41,0,0.0,0.0,0.0,18.57,0.0,0.0,0.0,0.0,0.0
