State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,610.0,5753.0,803543.0,12.0,0.0,WARD,Surampatti (M) WARD NO.-0012,Urban,684.0,2380.0,1200.0,1180.0,234.0,115.0,119.0,149.0,69.0,80.0,2.0,1.0,1.0,1636.0,916.0,720.0,744.0,284.0,460.0,1261.0,799.0,462.0,1241.0,789.0,452.0,0.0,0.0,0.0,6.0,4.0,2.0,66.0,19.0,47.0,1169.0,766.0,403.0,20.0,10.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,15.0,10.0,5.0,18.0,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,14.0,9.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1119.0,401.0,718.0,,
33.0,610.0,5753.0,803543.0,13.0,0.0,WARD,Surampatti (M) WARD NO.-0013,Urban,408.0,1353.0,696.0,657.0,120.0,66.0,54.0,9.0,4.0,5.0,0.0,0.0,0.0,1013.0,558.0,455.0,340.0,138.0,202.0,778.0,452.0,326.0,740.0,439.0,301.0,1.0,0.0,1.0,0.0,0.0,0.0,121.0,25.0,96.0,618.0,414.0,204.0,38.0,13.0,25.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,5.0,31.0,12.0,19.0,34.0,13.0,21.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,29.0,12.0,17.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,575.0,244.0,331.0,,
33.0,610.0,5753.0,803543.0,14.0,0.0,WARD,Surampatti (M) WARD NO.-0014,Urban,465.0,1592.0,796.0,796.0,180.0,97.0,83.0,74.0,34.0,40.0,0.0,0.0,0.0,1274.0,665.0,609.0,318.0,131.0,187.0,774.0,515.0,259.0,749.0,504.0,245.0,4.0,2.0,2.0,5.0,4.0,1.0,16.0,5.0,11.0,724.0,493.0,231.0,25.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,23.0,11.0,12.0,21.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,11.0,9.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,818.0,281.0,537.0,,
33.0,610.0,5753.0,803543.0,15.0,0.0,WARD,Surampatti (M) WARD NO.-0015,Urban,474.0,1656.0,850.0,806.0,163.0,98.0,65.0,25.0,13.0,12.0,0.0,0.0,0.0,1277.0,691.0,586.0,379.0,159.0,220.0,758.0,537.0,221.0,739.0,531.0,208.0,3.0,2.0,1.0,2.0,1.0,1.0,14.0,4.0,10.0,720.0,524.0,196.0,19.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,13.0,15.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,9.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,898.0,313.0,585.0,,
33.0,610.0,5753.0,803543.0,16.0,0.0,WARD,Surampatti (M) WARD NO.-0016,Urban,579.0,1978.0,1012.0,966.0,185.0,99.0,86.0,61.0,10.0,51.0,0.0,0.0,0.0,1487.0,818.0,669.0,491.0,194.0,297.0,933.0,665.0,268.0,861.0,629.0,232.0,0.0,0.0,0.0,3.0,2.0,1.0,27.0,9.0,18.0,831.0,618.0,213.0,72.0,36.0,36.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,66.0,35.0,31.0,68.0,34.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,64.0,33.0,31.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1045.0,347.0,698.0,,
33.0,610.0,5753.0,803543.0,17.0,0.0,WARD,Surampatti (M) WARD NO.-0017,Urban,919.0,3287.0,1653.0,1634.0,362.0,178.0,184.0,515.0,276.0,239.0,0.0,0.0,0.0,2360.0,1292.0,1068.0,927.0,361.0,566.0,1555.0,1037.0,518.0,1493.0,1013.0,480.0,2.0,1.0,1.0,17.0,10.0,7.0,23.0,6.0,17.0,1451.0,996.0,455.0,62.0,24.0,38.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,2.0,6.0,53.0,21.0,32.0,46.0,20.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,42.0,19.0,23.0,16.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,11.0,2.0,9.0,1732.0,616.0,1116.0,,
33.0,610.0,5753.0,803543.0,18.0,0.0,WARD,Surampatti (M) WARD NO.-0018,Urban,1762.0,6340.0,3230.0,3110.0,705.0,370.0,335.0,543.0,281.0,262.0,0.0,0.0,0.0,4564.0,2477.0,2087.0,1776.0,753.0,1023.0,3006.0,2076.0,930.0,2837.0,1996.0,841.0,17.0,14.0,3.0,20.0,13.0,7.0,78.0,23.0,55.0,2722.0,1946.0,776.0,169.0,80.0,89.0,1.0,0.0,1.0,2.0,1.0,1.0,19.0,2.0,17.0,147.0,77.0,70.0,158.0,75.0,83.0,1.0,0.0,1.0,2.0,1.0,1.0,18.0,2.0,16.0,137.0,72.0,65.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,5.0,5.0,3334.0,1154.0,2180.0,,
33.0,610.0,5753.0,803544.0,0.0,0.0,TOWN,Kasipalayam  (E) (M),Urban,20822.0,73425.0,36976.0,36449.0,6832.0,3535.0,3297.0,11024.0,5600.0,5424.0,282.0,150.0,132.0,57806.0,30708.0,27098.0,15619.0,6268.0,9351.0,31689.0,22568.0,9121.0,29780.0,21678.0,8102.0,385.0,275.0,110.0,827.0,468.0,359.0,588.0,265.0,323.0,27980.0,20670.0,7310.0,1909.0,890.0,1019.0,49.0,21.0,28.0,68.0,24.0,44.0,79.0,21.0,58.0,1713.0,824.0,889.0,1734.0,820.0,914.0,47.0,21.0,26.0,59.0,23.0,36.0,58.0,18.0,40.0,1570.0,758.0,812.0,175.0,70.0,105.0,2.0,0.0,2.0,9.0,1.0,8.0,21.0,3.0,18.0,143.0,66.0,77.0,41736.0,14408.0,27328.0,,
33.0,610.0,5753.0,803544.0,1.0,0.0,WARD,Kasipalayam  (E) (M) WARD NO.-0001,Urban,1020.0,3633.0,1844.0,1789.0,347.0,173.0,174.0,303.0,170.0,133.0,0.0,0.0,0.0,2727.0,1483.0,1244.0,906.0,361.0,545.0,1581.0,1130.0,451.0,1534.0,1106.0,428.0,7.0,6.0,1.0,13.0,10.0,3.0,34.0,16.0,18.0,1480.0,1074.0,406.0,47.0,24.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,24.0,23.0,44.0,23.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,23.0,21.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2052.0,714.0,1338.0,,
33.0,610.0,5753.0,803544.0,2.0,0.0,WARD,Kasipalayam  (E) (M) WARD NO.-0002,Urban,589.0,1981.0,987.0,994.0,198.0,112.0,86.0,381.0,189.0,192.0,0.0,0.0,0.0,1366.0,754.0,612.0,615.0,233.0,382.0,954.0,606.0,348.0,940.0,602.0,338.0,0.0,0.0,0.0,2.0,1.0,1.0,47.0,18.0,29.0,891.0,583.0,308.0,14.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,3.0,10.0,11.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1027.0,381.0,646.0,,
33.0,610.0,5753.0,803544.0,3.0,0.0,WARD,Kasipalayam  (E) (M) WARD NO.-0003,Urban,1026.0,3627.0,1823.0,1804.0,344.0,180.0,164.0,839.0,434.0,405.0,0.0,0.0,0.0,2796.0,1481.0,1315.0,831.0,342.0,489.0,1414.0,1063.0,351.0,1355.0,1026.0,329.0,1.0,1.0,0.0,13.0,9.0,4.0,12.0,8.0,4.0,1329.0,1008.0,321.0,59.0,37.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,56.0,37.0,19.0,55.0,35.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,53.0,35.0,18.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2213.0,760.0,1453.0,,
33.0,610.0,5753.0,803544.0,4.0,0.0,WARD,Kasipalayam  (E) (M) WARD NO.-0004,Urban,545.0,1991.0,996.0,995.0,196.0,106.0,90.0,1030.0,518.0,512.0,0.0,0.0,0.0,1418.0,750.0,668.0,573.0,246.0,327.0,868.0,603.0,265.0,813.0,580.0,233.0,1.0,1.0,0.0,4.0,3.0,1.0,16.0,7.0,9.0,792.0,569.0,223.0,55.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,52.0,22.0,30.0,43.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,42.0,13.0,29.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,10.0,9.0,1.0,1123.0,393.0,730.0,,
33.0,610.0,5753.0,803544.0,5.0,0.0,WARD,Kasipalayam  (E) (M) WARD NO.-0005,Urban,1115.0,4015.0,1962.0,2053.0,430.0,221.0,209.0,1093.0,534.0,559.0,0.0,0.0,0.0,3178.0,1620.0,1558.0,837.0,342.0,495.0,1567.0,1149.0,418.0,1502.0,1132.0,370.0,6.0,5.0,1.0,3.0,2.0,1.0,24.0,11.0,13.0,1469.0,1114.0,355.0,65.0,17.0,48.0,4.0,1.0,3.0,0.0,0.0,0.0,14.0,0.0,14.0,47.0,16.0,31.0,49.0,14.0,35.0,4.0,1.0,3.0,0.0,0.0,0.0,8.0,0.0,8.0,37.0,13.0,24.0,16.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,10.0,3.0,7.0,2448.0,813.0,1635.0,,
33.0,610.0,5753.0,803544.0,6.0,0.0,WARD,Kasipalayam  (E) (M) WARD NO.-0006,Urban,760.0,2713.0,1356.0,1357.0,246.0,134.0,112.0,538.0,255.0,283.0,23.0,12.0,11.0,2303.0,1189.0,1114.0,410.0,167.0,243.0,1023.0,805.0,218.0,978.0,779.0,199.0,0.0,0.0,0.0,17.0,15.0,2.0,16.0,6.0,10.0,945.0,758.0,187.0,45.0,26.0,19.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,43.0,24.0,19.0,38.0,23.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,36.0,21.0,15.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,1690.0,551.0,1139.0,,
33.0,610.0,5753.0,803544.0,7.0,0.0,WARD,Kasipalayam  (E) (M) WARD NO.-0007,Urban,708.0,2371.0,1171.0,1200.0,235.0,117.0,118.0,134.0,61.0,73.0,3.0,2.0,1.0,1995.0,1021.0,974.0,376.0,150.0,226.0,1168.0,795.0,373.0,1005.0,752.0,253.0,1.0,1.0,0.0,11.0,11.0,0.0,54.0,21.0,33.0,939.0,719.0,220.0,163.0,43.0,120.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,5.0,155.0,42.0,113.0,158.0,40.0,118.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,3.0,152.0,39.0,113.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,1203.0,376.0,827.0,,
33.0,610.0,5753.0,803544.0,8.0,0.0,WARD,Kasipalayam  (E) (M) WARD NO.-0008,Urban,731.0,2498.0,1295.0,1203.0,219.0,125.0,94.0,134.0,72.0,62.0,0.0,0.0,0.0,2125.0,1135.0,990.0,373.0,160.0,213.0,1225.0,851.0,374.0,1012.0,755.0,257.0,7.0,6.0,1.0,17.0,10.0,7.0,15.0,7.0,8.0,973.0,732.0,241.0,213.0,96.0,117.0,12.0,3.0,9.0,2.0,0.0,2.0,9.0,3.0,6.0,190.0,90.0,100.0,211.0,96.0,115.0,11.0,3.0,8.0,2.0,0.0,2.0,9.0,3.0,6.0,189.0,90.0,99.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1273.0,444.0,829.0,,
33.0,610.0,5753.0,803544.0,9.0,0.0,WARD,Kasipalayam  (E) (M) WARD NO.-0009,Urban,867.0,2997.0,1491.0,1506.0,258.0,130.0,128.0,268.0,131.0,137.0,4.0,2.0,2.0,2504.0,1304.0,1200.0,493.0,187.0,306.0,1237.0,933.0,304.0,1220.0,926.0,294.0,4.0,3.0,1.0,7.0,5.0,2.0,22.0,10.0,12.0,1187.0,908.0,279.0,17.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,7.0,9.0,13.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,5.0,7.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1760.0,558.0,1202.0,,
33.0,610.0,5753.0,803544.0,10.0,0.0,WARD,Kasipalayam  (E) (M) WARD NO.-0010,Urban,778.0,2583.0,1309.0,1274.0,277.0,147.0,130.0,339.0,172.0,167.0,0.0,0.0,0.0,1822.0,998.0,824.0,761.0,311.0,450.0,1215.0,821.0,394.0,1120.0,768.0,352.0,9.0,6.0,3.0,81.0,39.0,42.0,29.0,13.0,16.0,1001.0,710.0,291.0,95.0,53.0,42.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,91.0,52.0,39.0,83.0,50.0,33.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,80.0,49.0,31.0,12.0,3.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,8.0,1368.0,488.0,880.0,,
33.0,610.0,5753.0,803544.0,11.0,0.0,WARD,Kasipalayam  (E) (M) WARD NO.-0011,Urban,1241.0,4349.0,2216.0,2133.0,385.0,198.0,187.0,1190.0,619.0,571.0,5.0,2.0,3.0,3124.0,1710.0,1414.0,1225.0,506.0,719.0,1985.0,1372.0,613.0,1908.0,1328.0,580.0,18.0,14.0,4.0,206.0,120.0,86.0,14.0,5.0,9.0,1670.0,1189.0,481.0,77.0,44.0,33.0,0.0,0.0,0.0,7.0,3.0,4.0,1.0,0.0,1.0,69.0,41.0,28.0,73.0,43.0,30.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,0.0,1.0,67.0,40.0,27.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2364.0,844.0,1520.0,,
33.0,610.0,5753.0,803544.0,12.0,0.0,WARD,Kasipalayam  (E) (M) WARD NO.-0012,Urban,802.0,2739.0,1372.0,1367.0,221.0,110.0,111.0,259.0,127.0,132.0,0.0,0.0,0.0,2073.0,1134.0,939.0,666.0,238.0,428.0,1253.0,859.0,394.0,1225.0,843.0,382.0,34.0,20.0,14.0,27.0,10.0,17.0,18.0,6.0,12.0,1146.0,807.0,339.0,28.0,16.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,24.0,15.0,9.0,24.0,13.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,21.0,13.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1486.0,513.0,973.0,,
33.0,610.0,5753.0,803544.0,13.0,0.0,WARD,Kasipalayam  (E) (M) WARD NO.-0013,Urban,1549.0,5449.0,2792.0,2657.0,477.0,240.0,237.0,528.0,267.0,261.0,4.0,2.0,2.0,4653.0,2468.0,2185.0,796.0,324.0,472.0,2163.0,1649.0,514.0,2071.0,1596.0,475.0,53.0,48.0,5.0,9.0,9.0,0.0,45.0,25.0,20.0,1964.0,1514.0,450.0,92.0,53.0,39.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,86.0,50.0,36.0,87.0,51.0,36.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,81.0,48.0,33.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,3286.0,1143.0,2143.0,,
33.0,610.0,5753.0,803544.0,14.0,0.0,WARD,Kasipalayam  (E) (M) WARD NO.-0014,Urban,652.0,2301.0,1167.0,1134.0,223.0,121.0,102.0,338.0,163.0,175.0,11.0,5.0,6.0,1882.0,993.0,889.0,419.0,174.0,245.0,945.0,724.0,221.0,924.0,715.0,209.0,5.0,3.0,2.0,12.0,10.0,2.0,14.0,8.0,6.0,893.0,694.0,199.0,21.0,9.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,11.0,17.0,6.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,10.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1356.0,443.0,913.0,,
33.0,610.0,5753.0,803544.0,15.0,0.0,WARD,Kasipalayam  (E) (M) WARD NO.-0015,Urban,1363.0,4851.0,2438.0,2413.0,466.0,246.0,220.0,606.0,312.0,294.0,51.0,29.0,22.0,3993.0,2083.0,1910.0,858.0,355.0,503.0,2005.0,1451.0,554.0,1913.0,1416.0,497.0,24.0,19.0,5.0,18.0,12.0,6.0,32.0,18.0,14.0,1839.0,1367.0,472.0,92.0,35.0,57.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,87.0,34.0,53.0,86.0,32.0,54.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,81.0,31.0,50.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,2846.0,987.0,1859.0,,
33.0,610.0,5753.0,803544.0,16.0,0.0,WARD,Kasipalayam  (E) (M) WARD NO.-0016,Urban,1021.0,3575.0,1773.0,1802.0,328.0,162.0,166.0,188.0,91.0,97.0,7.0,3.0,4.0,2873.0,1498.0,1375.0,702.0,275.0,427.0,1574.0,1124.0,450.0,1390.0,1051.0,339.0,13.0,11.0,2.0,8.0,3.0,5.0,26.0,7.0,19.0,1343.0,1030.0,313.0,184.0,73.0,111.0,9.0,3.0,6.0,0.0,0.0,0.0,4.0,1.0,3.0,171.0,69.0,102.0,163.0,64.0,99.0,9.0,3.0,6.0,0.0,0.0,0.0,4.0,1.0,3.0,150.0,60.0,90.0,21.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,12.0,2001.0,649.0,1352.0,,
33.0,610.0,5753.0,803544.0,17.0,0.0,WARD,Kasipalayam  (E) (M) WARD NO.-0017,Urban,1400.0,5005.0,2536.0,2469.0,452.0,221.0,231.0,447.0,231.0,216.0,11.0,6.0,5.0,4061.0,2165.0,1896.0,944.0,371.0,573.0,2217.0,1580.0,637.0,2116.0,1525.0,591.0,75.0,48.0,27.0,56.0,34.0,22.0,24.0,10.0,14.0,1961.0,1433.0,528.0,101.0,55.0,46.0,6.0,4.0,2.0,3.0,3.0,0.0,3.0,1.0,2.0,89.0,47.0,42.0,98.0,54.0,44.0,6.0,4.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,87.0,47.0,40.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2788.0,956.0,1832.0,,
33.0,610.0,5753.0,803544.0,18.0,0.0,WARD,Kasipalayam  (E) (M) WARD NO.-0018,Urban,1288.0,4464.0,2241.0,2223.0,474.0,241.0,233.0,575.0,285.0,290.0,3.0,2.0,1.0,3521.0,1855.0,1666.0,943.0,386.0,557.0,1837.0,1376.0,461.0,1720.0,1312.0,408.0,9.0,8.0,1.0,13.0,9.0,4.0,24.0,9.0,15.0,1674.0,1286.0,388.0,117.0,64.0,53.0,1.0,1.0,0.0,3.0,1.0,2.0,5.0,2.0,3.0,108.0,60.0,48.0,104.0,61.0,43.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,99.0,58.0,41.0,13.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,9.0,2.0,7.0,2627.0,865.0,1762.0,,
33.0,610.0,5753.0,803544.0,19.0,0.0,WARD,Kasipalayam  (E) (M) WARD NO.-0019,Urban,737.0,2746.0,1400.0,1346.0,258.0,134.0,124.0,549.0,288.0,261.0,146.0,75.0,71.0,1788.0,1012.0,776.0,958.0,388.0,570.0,1369.0,886.0,483.0,1273.0,844.0,429.0,58.0,34.0,24.0,190.0,94.0,96.0,31.0,16.0,15.0,994.0,700.0,294.0,96.0,42.0,54.0,6.0,3.0,3.0,27.0,7.0,20.0,6.0,2.0,4.0,57.0,30.0,27.0,73.0,34.0,39.0,6.0,3.0,3.0,22.0,7.0,15.0,5.0,2.0,3.0,40.0,22.0,18.0,23.0,8.0,15.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,1.0,17.0,8.0,9.0,1377.0,514.0,863.0,,
33.0,610.0,5753.0,803544.0,20.0,0.0,WARD,Kasipalayam  (E) (M) WARD NO.-0020,Urban,750.0,2859.0,1482.0,1377.0,226.0,118.0,108.0,403.0,249.0,154.0,14.0,10.0,4.0,2154.0,1214.0,940.0,705.0,268.0,437.0,1267.0,800.0,467.0,1174.0,765.0,409.0,3.0,3.0,0.0,90.0,41.0,49.0,32.0,16.0,16.0,1049.0,705.0,344.0,93.0,35.0,58.0,0.0,0.0,0.0,14.0,4.0,10.0,1.0,0.0,1.0,78.0,31.0,47.0,88.0,32.0,56.0,0.0,0.0,0.0,14.0,4.0,10.0,0.0,0.0,0.0,74.0,28.0,46.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,1592.0,682.0,910.0,,
33.0,610.0,5753.0,803544.0,21.0,0.0,WARD,Kasipalayam  (E) (M) WARD NO.-0021,Urban,1880.0,6678.0,3325.0,3353.0,572.0,299.0,273.0,882.0,432.0,450.0,0.0,0.0,0.0,5450.0,2841.0,2609.0,1228.0,484.0,744.0,2822.0,1991.0,831.0,2587.0,1857.0,730.0,57.0,38.0,19.0,30.0,21.0,9.0,59.0,28.0,31.0,2441.0,1770.0,671.0,235.0,134.0,101.0,5.0,4.0,1.0,3.0,3.0,0.0,13.0,6.0,7.0,214.0,121.0,93.0,216.0,129.0,87.0,5.0,4.0,1.0,3.0,3.0,0.0,9.0,6.0,3.0,199.0,116.0,83.0,19.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,15.0,5.0,10.0,3856.0,1334.0,2522.0,,
33.0,610.0,5753.0,803545.0,0.0,0.0,TOWN,Avalpoondurai (TP),Urban,3552.0,11789.0,5813.0,5976.0,869.0,435.0,434.0,2000.0,997.0,1003.0,5.0,0.0,5.0,8029.0,4436.0,3593.0,3760.0,1377.0,2383.0,6268.0,3895.0,2373.0,5714.0,3604.0,2110.0,1020.0,636.0,384.0,1875.0,962.0,913.0,83.0,42.0,41.0,2736.0,1964.0,772.0,554.0,291.0,263.0,45.0,28.0,17.0,333.0,147.0,186.0,14.0,5.0,9.0,162.0,111.0,51.0,526.0,279.0,247.0,45.0,28.0,17.0,321.0,144.0,177.0,11.0,3.0,8.0,149.0,104.0,45.0,28.0,12.0,16.0,0.0,0.0,0.0,12.0,3.0,9.0,3.0,2.0,1.0,13.0,7.0,6.0,5521.0,1918.0,3603.0,,
33.0,610.0,5753.0,803545.0,1.0,0.0,WARD,Avalpoondurai (TP) WARD NO.-0001,Urban,348.0,1091.0,551.0,540.0,91.0,49.0,42.0,39.0,21.0,18.0,0.0,0.0,0.0,868.0,461.0,407.0,223.0,90.0,133.0,500.0,358.0,142.0,498.0,358.0,140.0,42.0,37.0,5.0,23.0,15.0,8.0,11.0,5.0,6.0,422.0,301.0,121.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,591.0,193.0,398.0,,
33.0,610.0,5753.0,803545.0,2.0,0.0,WARD,Avalpoondurai (TP) WARD NO.-0002,Urban,243.0,814.0,403.0,411.0,50.0,22.0,28.0,111.0,53.0,58.0,0.0,0.0,0.0,549.0,309.0,240.0,265.0,94.0,171.0,533.0,284.0,249.0,514.0,275.0,239.0,177.0,94.0,83.0,177.0,82.0,95.0,1.0,0.0,1.0,159.0,99.0,60.0,19.0,9.0,10.0,5.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,12.0,6.0,6.0,17.0,8.0,9.0,5.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,10.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,281.0,119.0,162.0,,
