State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,610.0,5749.0,634828.0,0.0,0.0,VILLAGE,Madampalayam,Rural,1415.0,4841.0,2430.0,2411.0,420.0,223.0,197.0,1641.0,828.0,813.0,15.0,7.0,8.0,2844.0,1584.0,1260.0,1997.0,846.0,1151.0,2700.0,1595.0,1105.0,2523.0,1502.0,1021.0,395.0,235.0,160.0,812.0,444.0,368.0,38.0,16.0,22.0,1278.0,807.0,471.0,177.0,93.0,84.0,9.0,6.0,3.0,90.0,46.0,44.0,3.0,1.0,2.0,75.0,40.0,35.0,168.0,90.0,78.0,9.0,6.0,3.0,82.0,43.0,39.0,3.0,1.0,2.0,74.0,40.0,34.0,9.0,3.0,6.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2141.0,835.0,1306.0,,
33.0,610.0,5749.0,634829.0,0.0,0.0,VILLAGE,Punjaipuliampatti  ,Rural,531.0,1793.0,929.0,864.0,170.0,95.0,75.0,713.0,371.0,342.0,0.0,0.0,0.0,1016.0,579.0,437.0,777.0,350.0,427.0,1047.0,608.0,439.0,1036.0,608.0,428.0,316.0,163.0,153.0,413.0,232.0,181.0,20.0,10.0,10.0,287.0,203.0,84.0,11.0,0.0,11.0,1.0,0.0,1.0,8.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,0.0,10.0,1.0,0.0,1.0,8.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,746.0,321.0,425.0,,
33.0,610.0,5749.0,634830.0,0.0,0.0,VILLAGE,Karapadi,Rural,1019.0,3352.0,1699.0,1653.0,265.0,138.0,127.0,867.0,437.0,430.0,0.0,0.0,0.0,1936.0,1123.0,813.0,1416.0,576.0,840.0,1834.0,1105.0,729.0,1616.0,1013.0,603.0,415.0,266.0,149.0,504.0,261.0,243.0,55.0,31.0,24.0,642.0,455.0,187.0,218.0,92.0,126.0,25.0,8.0,17.0,72.0,12.0,60.0,9.0,3.0,6.0,112.0,69.0,43.0,203.0,86.0,117.0,24.0,8.0,16.0,66.0,11.0,55.0,7.0,2.0,5.0,106.0,65.0,41.0,15.0,6.0,9.0,1.0,0.0,1.0,6.0,1.0,5.0,2.0,1.0,1.0,6.0,4.0,2.0,1518.0,594.0,924.0,,
33.0,610.0,5749.0,634831.0,0.0,0.0,VILLAGE,Kavilipalayam,Rural,1424.0,4612.0,2303.0,2309.0,371.0,180.0,191.0,870.0,440.0,430.0,0.0,0.0,0.0,2764.0,1576.0,1188.0,1848.0,727.0,1121.0,2730.0,1600.0,1130.0,2412.0,1517.0,895.0,764.0,465.0,299.0,467.0,251.0,216.0,74.0,38.0,36.0,1107.0,763.0,344.0,318.0,83.0,235.0,26.0,8.0,18.0,208.0,52.0,156.0,2.0,0.0,2.0,82.0,23.0,59.0,304.0,78.0,226.0,24.0,7.0,17.0,204.0,50.0,154.0,1.0,0.0,1.0,75.0,21.0,54.0,14.0,5.0,9.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0,7.0,2.0,5.0,1882.0,703.0,1179.0,,
33.0,610.0,5749.0,634832.0,0.0,0.0,VILLAGE,Varapalayam,Rural,912.0,2962.0,1445.0,1517.0,268.0,119.0,149.0,652.0,334.0,318.0,0.0,0.0,0.0,1624.0,920.0,704.0,1338.0,525.0,813.0,1645.0,1019.0,626.0,1436.0,922.0,514.0,486.0,322.0,164.0,516.0,292.0,224.0,51.0,24.0,27.0,383.0,284.0,99.0,209.0,97.0,112.0,7.0,3.0,4.0,123.0,52.0,71.0,4.0,0.0,4.0,75.0,42.0,33.0,199.0,94.0,105.0,6.0,3.0,3.0,118.0,51.0,67.0,2.0,0.0,2.0,73.0,40.0,33.0,10.0,3.0,7.0,1.0,0.0,1.0,5.0,1.0,4.0,2.0,0.0,2.0,2.0,2.0,0.0,1317.0,426.0,891.0,,
33.0,610.0,5749.0,634833.0,0.0,0.0,VILLAGE,Mudukkanthurai,Rural,134.0,415.0,190.0,225.0,32.0,13.0,19.0,19.0,8.0,11.0,0.0,0.0,0.0,263.0,149.0,114.0,152.0,41.0,111.0,207.0,128.0,79.0,203.0,125.0,78.0,19.0,15.0,4.0,50.0,17.0,33.0,34.0,22.0,12.0,100.0,71.0,29.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,208.0,62.0,146.0,,
33.0,610.0,5749.0,634834.0,0.0,0.0,VILLAGE,Talamalai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,610.0,5749.0,634835.0,0.0,0.0,VILLAGE,Guthiyalathur Extension  RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,610.0,5749.0,634836.0,0.0,0.0,VILLAGE,Ullepalayam (R.F.),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,610.0,5749.0,634837.0,0.0,0.0,VILLAGE,Guthiyalathur (Addition) R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,610.0,5749.0,634838.0,0.0,0.0,VILLAGE,Akkurinjieri Extn. R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,610.0,5749.0,634839.0,0.0,0.0,VILLAGE,Akkurinjieri R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,610.0,5749.0,634840.0,0.0,0.0,VILLAGE,Talamalai Extn.(R.F.),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,610.0,5749.0,634841.0,0.0,0.0,VILLAGE,Barabetta RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,610.0,5749.0,634842.0,0.0,0.0,VILLAGE,Velamundi(R.F.),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,610.0,5749.0,803505.0,0.0,0.0,TOWN,Sathyamangalam (M),Urban,11148.0,37816.0,18848.0,18968.0,3382.0,1737.0,1645.0,3927.0,1972.0,1955.0,280.0,145.0,135.0,27234.0,14670.0,12564.0,10582.0,4178.0,6404.0,17451.0,11897.0,5554.0,14989.0,10651.0,4338.0,1094.0,789.0,305.0,1882.0,1017.0,865.0,741.0,432.0,309.0,11272.0,8413.0,2859.0,2462.0,1246.0,1216.0,26.0,9.0,17.0,430.0,199.0,231.0,136.0,25.0,111.0,1870.0,1013.0,857.0,2183.0,1124.0,1059.0,25.0,8.0,17.0,404.0,190.0,214.0,99.0,18.0,81.0,1655.0,908.0,747.0,279.0,122.0,157.0,1.0,1.0,0.0,26.0,9.0,17.0,37.0,7.0,30.0,215.0,105.0,110.0,20365.0,6951.0,13414.0,,
33.0,610.0,5749.0,803505.0,1.0,0.0,WARD,Sathyamangalam (M) WARD NO.-0001,Urban,562.0,1957.0,954.0,1003.0,189.0,98.0,91.0,507.0,245.0,262.0,8.0,4.0,4.0,1273.0,684.0,589.0,684.0,270.0,414.0,985.0,638.0,347.0,756.0,533.0,223.0,104.0,83.0,21.0,203.0,146.0,57.0,6.0,4.0,2.0,443.0,300.0,143.0,229.0,105.0,124.0,0.0,0.0,0.0,124.0,57.0,67.0,10.0,2.0,8.0,95.0,46.0,49.0,220.0,101.0,119.0,0.0,0.0,0.0,124.0,57.0,67.0,8.0,1.0,7.0,88.0,43.0,45.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,3.0,4.0,972.0,316.0,656.0,,
33.0,610.0,5749.0,803505.0,2.0,0.0,WARD,Sathyamangalam (M) WARD NO.-0002,Urban,479.0,1712.0,876.0,836.0,135.0,66.0,69.0,233.0,119.0,114.0,0.0,0.0,0.0,1221.0,676.0,545.0,491.0,200.0,291.0,754.0,538.0,216.0,701.0,507.0,194.0,145.0,101.0,44.0,158.0,102.0,56.0,15.0,13.0,2.0,383.0,291.0,92.0,53.0,31.0,22.0,7.0,3.0,4.0,13.0,4.0,9.0,0.0,0.0,0.0,33.0,24.0,9.0,51.0,30.0,21.0,7.0,3.0,4.0,13.0,4.0,9.0,0.0,0.0,0.0,31.0,23.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,958.0,338.0,620.0,,
33.0,610.0,5749.0,803505.0,3.0,0.0,WARD,Sathyamangalam (M) WARD NO.-0003,Urban,713.0,2424.0,1230.0,1194.0,219.0,108.0,111.0,253.0,123.0,130.0,25.0,13.0,12.0,1635.0,920.0,715.0,789.0,310.0,479.0,1179.0,794.0,385.0,1094.0,742.0,352.0,345.0,261.0,84.0,333.0,145.0,188.0,9.0,5.0,4.0,407.0,331.0,76.0,85.0,52.0,33.0,4.0,1.0,3.0,61.0,38.0,23.0,1.0,0.0,1.0,19.0,13.0,6.0,62.0,43.0,19.0,3.0,0.0,3.0,44.0,32.0,12.0,1.0,0.0,1.0,14.0,11.0,3.0,23.0,9.0,14.0,1.0,1.0,0.0,17.0,6.0,11.0,0.0,0.0,0.0,5.0,2.0,3.0,1245.0,436.0,809.0,,
33.0,610.0,5749.0,803505.0,4.0,0.0,WARD,Sathyamangalam (M) WARD NO.-0004,Urban,281.0,932.0,453.0,479.0,109.0,46.0,63.0,21.0,10.0,11.0,0.0,0.0,0.0,641.0,354.0,287.0,291.0,99.0,192.0,394.0,283.0,111.0,216.0,175.0,41.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,1.0,1.0,209.0,170.0,39.0,178.0,108.0,70.0,1.0,1.0,0.0,26.0,7.0,19.0,0.0,0.0,0.0,151.0,100.0,51.0,178.0,108.0,70.0,1.0,1.0,0.0,26.0,7.0,19.0,0.0,0.0,0.0,151.0,100.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,170.0,368.0,,
33.0,610.0,5749.0,803505.0,5.0,0.0,WARD,Sathyamangalam (M) WARD NO.-0005,Urban,358.0,1128.0,538.0,590.0,81.0,37.0,44.0,17.0,11.0,6.0,0.0,0.0,0.0,758.0,410.0,348.0,370.0,128.0,242.0,544.0,351.0,193.0,366.0,279.0,87.0,7.0,6.0,1.0,23.0,16.0,7.0,7.0,4.0,3.0,329.0,253.0,76.0,178.0,72.0,106.0,1.0,1.0,0.0,17.0,3.0,14.0,1.0,0.0,1.0,159.0,68.0,91.0,174.0,72.0,102.0,1.0,1.0,0.0,16.0,3.0,13.0,1.0,0.0,1.0,156.0,68.0,88.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,584.0,187.0,397.0,,
33.0,610.0,5749.0,803505.0,6.0,0.0,WARD,Sathyamangalam (M) WARD NO.-0006,Urban,289.0,903.0,420.0,483.0,86.0,38.0,48.0,6.0,3.0,3.0,0.0,0.0,0.0,528.0,298.0,230.0,375.0,122.0,253.0,444.0,271.0,173.0,258.0,180.0,78.0,5.0,4.0,1.0,51.0,20.0,31.0,19.0,13.0,6.0,183.0,143.0,40.0,186.0,91.0,95.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,181.0,87.0,94.0,173.0,87.0,86.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,168.0,83.0,85.0,13.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,9.0,459.0,149.0,310.0,,
33.0,610.0,5749.0,803505.0,7.0,0.0,WARD,Sathyamangalam (M) WARD NO.-0007,Urban,303.0,883.0,425.0,458.0,74.0,43.0,31.0,8.0,5.0,3.0,0.0,0.0,0.0,509.0,286.0,223.0,374.0,139.0,235.0,428.0,256.0,172.0,144.0,119.0,25.0,1.0,1.0,0.0,2.0,2.0,0.0,10.0,7.0,3.0,131.0,109.0,22.0,284.0,137.0,147.0,0.0,0.0,0.0,5.0,4.0,1.0,4.0,2.0,2.0,275.0,131.0,144.0,283.0,137.0,146.0,0.0,0.0,0.0,5.0,4.0,1.0,4.0,2.0,2.0,274.0,131.0,143.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,455.0,169.0,286.0,,
33.0,610.0,5749.0,803505.0,8.0,0.0,WARD,Sathyamangalam (M) WARD NO.-0008,Urban,270.0,823.0,408.0,415.0,69.0,38.0,31.0,4.0,2.0,2.0,0.0,0.0,0.0,577.0,321.0,256.0,246.0,87.0,159.0,331.0,236.0,95.0,265.0,207.0,58.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,7.0,2.0,254.0,200.0,54.0,66.0,29.0,37.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,62.0,28.0,34.0,65.0,29.0,36.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,61.0,28.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,492.0,172.0,320.0,,
33.0,610.0,5749.0,803505.0,9.0,0.0,WARD,Sathyamangalam (M) WARD NO.-0009,Urban,929.0,3109.0,1575.0,1534.0,249.0,129.0,120.0,501.0,260.0,241.0,98.0,49.0,49.0,1942.0,1084.0,858.0,1167.0,491.0,676.0,1551.0,1019.0,532.0,1472.0,991.0,481.0,141.0,117.0,24.0,515.0,262.0,253.0,52.0,25.0,27.0,764.0,587.0,177.0,79.0,28.0,51.0,0.0,0.0,0.0,32.0,9.0,23.0,1.0,0.0,1.0,46.0,19.0,27.0,72.0,25.0,47.0,0.0,0.0,0.0,29.0,8.0,21.0,1.0,0.0,1.0,42.0,17.0,25.0,7.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,1558.0,556.0,1002.0,,
33.0,610.0,5749.0,803505.0,10.0,0.0,WARD,Sathyamangalam (M) WARD NO.-0010,Urban,508.0,1816.0,892.0,924.0,156.0,82.0,74.0,210.0,106.0,104.0,116.0,59.0,57.0,1125.0,587.0,538.0,691.0,305.0,386.0,1124.0,623.0,501.0,854.0,481.0,373.0,203.0,107.0,96.0,358.0,186.0,172.0,11.0,3.0,8.0,282.0,185.0,97.0,270.0,142.0,128.0,6.0,2.0,4.0,107.0,55.0,52.0,14.0,1.0,13.0,143.0,84.0,59.0,225.0,128.0,97.0,6.0,2.0,4.0,106.0,55.0,51.0,5.0,1.0,4.0,108.0,70.0,38.0,45.0,14.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,9.0,35.0,14.0,21.0,692.0,269.0,423.0,,
33.0,610.0,5749.0,803505.0,11.0,0.0,WARD,Sathyamangalam (M) WARD NO.-0011,Urban,314.0,1084.0,548.0,536.0,105.0,55.0,50.0,121.0,59.0,62.0,0.0,0.0,0.0,851.0,459.0,392.0,233.0,89.0,144.0,499.0,340.0,159.0,496.0,338.0,158.0,28.0,18.0,10.0,20.0,10.0,10.0,59.0,21.0,38.0,389.0,289.0,100.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,585.0,208.0,377.0,,
33.0,610.0,5749.0,803505.0,12.0,0.0,WARD,Sathyamangalam (M) WARD NO.-0012,Urban,361.0,1300.0,652.0,648.0,137.0,74.0,63.0,2.0,1.0,1.0,0.0,0.0,0.0,1126.0,567.0,559.0,174.0,85.0,89.0,456.0,391.0,65.0,452.0,390.0,62.0,8.0,8.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,441.0,380.0,61.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,261.0,583.0,,
33.0,610.0,5749.0,803505.0,13.0,0.0,WARD,Sathyamangalam (M) WARD NO.-0013,Urban,444.0,1449.0,710.0,739.0,151.0,73.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,564.0,501.0,384.0,146.0,238.0,794.0,458.0,336.0,770.0,448.0,322.0,2.0,1.0,1.0,0.0,0.0,0.0,13.0,5.0,8.0,755.0,442.0,313.0,24.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,14.0,23.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,655.0,252.0,403.0,,
33.0,610.0,5749.0,803505.0,14.0,0.0,WARD,Sathyamangalam (M) WARD NO.-0014,Urban,274.0,989.0,521.0,468.0,94.0,49.0,45.0,8.0,5.0,3.0,1.0,1.0,0.0,772.0,432.0,340.0,217.0,89.0,128.0,412.0,311.0,101.0,404.0,309.0,95.0,0.0,0.0,0.0,7.0,0.0,7.0,10.0,3.0,7.0,387.0,306.0,81.0,8.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,5.0,2.0,3.0,8.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,210.0,367.0,,
33.0,610.0,5749.0,803505.0,15.0,0.0,WARD,Sathyamangalam (M) WARD NO.-0015,Urban,254.0,839.0,410.0,429.0,75.0,31.0,44.0,4.0,2.0,2.0,0.0,0.0,0.0,711.0,369.0,342.0,128.0,41.0,87.0,330.0,252.0,78.0,288.0,236.0,52.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,281.0,231.0,50.0,42.0,16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,40.0,16.0,24.0,39.0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,37.0,15.0,22.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,509.0,158.0,351.0,,
33.0,610.0,5749.0,803505.0,16.0,0.0,WARD,Sathyamangalam (M) WARD NO.-0016,Urban,350.0,1252.0,626.0,626.0,132.0,71.0,61.0,6.0,4.0,2.0,2.0,0.0,2.0,866.0,475.0,391.0,386.0,151.0,235.0,484.0,376.0,108.0,479.0,374.0,105.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,5.0,1.0,472.0,368.0,104.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,250.0,518.0,,
