State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,610.0,5752.0,803531.0,12.0,0.0,WARD,Nallampatti (TP) WARD NO.-0012,Urban,111.0,370.0,189.0,181.0,29.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,141.0,88.0,141.0,48.0,93.0,252.0,137.0,115.0,249.0,134.0,115.0,114.0,53.0,61.0,59.0,27.0,32.0,1.0,0.0,1.0,75.0,54.0,21.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,52.0,66.0,,
33.0,610.0,5752.0,803532.0,0.0,0.0,TOWN,Pethampalayam (TP),Urban,2145.0,7152.0,3557.0,3595.0,527.0,279.0,248.0,1899.0,925.0,974.0,6.0,4.0,2.0,4228.0,2404.0,1824.0,2924.0,1153.0,1771.0,4455.0,2423.0,2032.0,4299.0,2363.0,1936.0,1356.0,738.0,618.0,1749.0,816.0,933.0,45.0,25.0,20.0,1149.0,784.0,365.0,156.0,60.0,96.0,36.0,18.0,18.0,72.0,19.0,53.0,4.0,0.0,4.0,44.0,23.0,21.0,115.0,48.0,67.0,29.0,16.0,13.0,48.0,12.0,36.0,3.0,0.0,3.0,35.0,20.0,15.0,41.0,12.0,29.0,7.0,2.0,5.0,24.0,7.0,17.0,1.0,0.0,1.0,9.0,3.0,6.0,2697.0,1134.0,1563.0,,
33.0,610.0,5752.0,803532.0,1.0,0.0,WARD,Pethampalayam (TP) WARD NO.-0001,Urban,107.0,339.0,161.0,178.0,26.0,12.0,14.0,7.0,5.0,2.0,0.0,0.0,0.0,198.0,113.0,85.0,141.0,48.0,93.0,225.0,123.0,102.0,225.0,123.0,102.0,144.0,74.0,70.0,51.0,27.0,24.0,0.0,0.0,0.0,30.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,38.0,76.0,,
33.0,610.0,5752.0,803532.0,2.0,0.0,WARD,Pethampalayam (TP) WARD NO.-0002,Urban,225.0,715.0,355.0,360.0,49.0,28.0,21.0,243.0,131.0,112.0,0.0,0.0,0.0,398.0,225.0,173.0,317.0,130.0,187.0,431.0,237.0,194.0,416.0,233.0,183.0,70.0,40.0,30.0,256.0,133.0,123.0,1.0,0.0,1.0,89.0,60.0,29.0,15.0,4.0,11.0,4.0,2.0,2.0,6.0,2.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,14.0,4.0,10.0,4.0,2.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,118.0,166.0,,
33.0,610.0,5752.0,803532.0,3.0,0.0,WARD,Pethampalayam (TP) WARD NO.-0003,Urban,117.0,361.0,188.0,173.0,24.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,147.0,93.0,121.0,41.0,80.0,210.0,127.0,83.0,210.0,127.0,83.0,96.0,51.0,45.0,50.0,23.0,27.0,5.0,5.0,0.0,59.0,48.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,61.0,90.0,,
33.0,610.0,5752.0,803532.0,4.0,0.0,WARD,Pethampalayam (TP) WARD NO.-0004,Urban,116.0,398.0,198.0,200.0,32.0,23.0,9.0,33.0,14.0,19.0,0.0,0.0,0.0,275.0,142.0,133.0,123.0,56.0,67.0,167.0,109.0,58.0,164.0,106.0,58.0,23.0,19.0,4.0,67.0,38.0,29.0,0.0,0.0,0.0,74.0,49.0,25.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,89.0,142.0,,
33.0,610.0,5752.0,803532.0,5.0,0.0,WARD,Pethampalayam (TP) WARD NO.-0005,Urban,202.0,712.0,354.0,358.0,64.0,27.0,37.0,232.0,114.0,118.0,0.0,0.0,0.0,406.0,222.0,184.0,306.0,132.0,174.0,447.0,242.0,205.0,424.0,236.0,188.0,165.0,89.0,76.0,146.0,64.0,82.0,10.0,3.0,7.0,103.0,80.0,23.0,23.0,6.0,17.0,0.0,0.0,0.0,19.0,5.0,14.0,0.0,0.0,0.0,4.0,1.0,3.0,12.0,4.0,8.0,0.0,0.0,0.0,11.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,2.0,9.0,0.0,0.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,265.0,112.0,153.0,,
33.0,610.0,5752.0,803532.0,6.0,0.0,WARD,Pethampalayam (TP) WARD NO.-0006,Urban,182.0,640.0,323.0,317.0,49.0,28.0,21.0,264.0,123.0,141.0,0.0,0.0,0.0,356.0,199.0,157.0,284.0,124.0,160.0,451.0,237.0,214.0,450.0,237.0,213.0,161.0,84.0,77.0,217.0,99.0,118.0,3.0,2.0,1.0,69.0,52.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,189.0,86.0,103.0,,
33.0,610.0,5752.0,803532.0,7.0,0.0,WARD,Pethampalayam (TP) WARD NO.-0007,Urban,208.0,707.0,343.0,364.0,48.0,26.0,22.0,128.0,65.0,63.0,0.0,0.0,0.0,427.0,239.0,188.0,280.0,104.0,176.0,448.0,240.0,208.0,437.0,239.0,198.0,163.0,88.0,75.0,111.0,43.0,68.0,2.0,1.0,1.0,161.0,107.0,54.0,11.0,1.0,10.0,5.0,0.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,8.0,1.0,7.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,259.0,103.0,156.0,,
33.0,610.0,5752.0,803532.0,8.0,0.0,WARD,Pethampalayam (TP) WARD NO.-0008,Urban,75.0,248.0,136.0,112.0,20.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,97.0,68.0,83.0,39.0,44.0,135.0,90.0,45.0,135.0,90.0,45.0,71.0,42.0,29.0,5.0,4.0,1.0,0.0,0.0,0.0,59.0,44.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,46.0,67.0,,
33.0,610.0,5752.0,803532.0,9.0,0.0,WARD,Pethampalayam (TP) WARD NO.-0009,Urban,74.0,232.0,112.0,120.0,15.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,79.0,58.0,95.0,33.0,62.0,133.0,74.0,59.0,129.0,71.0,58.0,24.0,12.0,12.0,27.0,9.0,18.0,2.0,2.0,0.0,76.0,48.0,28.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,38.0,61.0,,
33.0,610.0,5752.0,803532.0,10.0,0.0,WARD,Pethampalayam (TP) WARD NO.-0010,Urban,177.0,630.0,307.0,323.0,64.0,31.0,33.0,293.0,138.0,155.0,6.0,4.0,2.0,323.0,187.0,136.0,307.0,120.0,187.0,429.0,218.0,211.0,409.0,214.0,195.0,70.0,34.0,36.0,227.0,109.0,118.0,7.0,3.0,4.0,105.0,68.0,37.0,20.0,4.0,16.0,0.0,0.0,0.0,15.0,4.0,11.0,3.0,0.0,3.0,2.0,0.0,2.0,6.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,14.0,3.0,11.0,0.0,0.0,0.0,13.0,3.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,201.0,89.0,112.0,,
33.0,610.0,5752.0,803532.0,11.0,0.0,WARD,Pethampalayam (TP) WARD NO.-0011,Urban,138.0,466.0,227.0,239.0,36.0,17.0,19.0,174.0,79.0,95.0,0.0,0.0,0.0,267.0,150.0,117.0,199.0,77.0,122.0,306.0,159.0,147.0,304.0,159.0,145.0,77.0,45.0,32.0,133.0,51.0,82.0,0.0,0.0,0.0,94.0,63.0,31.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,68.0,92.0,,
33.0,610.0,5752.0,803532.0,12.0,0.0,WARD,Pethampalayam (TP) WARD NO.-0012,Urban,123.0,378.0,197.0,181.0,20.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,134.0,98.0,146.0,63.0,83.0,247.0,131.0,116.0,243.0,128.0,115.0,101.0,56.0,45.0,30.0,6.0,24.0,6.0,3.0,3.0,106.0,63.0,43.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,66.0,65.0,,
33.0,610.0,5752.0,803532.0,13.0,0.0,WARD,Pethampalayam (TP) WARD NO.-0013,Urban,156.0,469.0,231.0,238.0,32.0,18.0,14.0,197.0,97.0,100.0,0.0,0.0,0.0,274.0,163.0,111.0,195.0,68.0,127.0,302.0,154.0,148.0,302.0,154.0,148.0,60.0,29.0,31.0,200.0,95.0,105.0,7.0,4.0,3.0,35.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,77.0,90.0,,
33.0,610.0,5752.0,803532.0,14.0,0.0,WARD,Pethampalayam (TP) WARD NO.-0014,Urban,116.0,404.0,201.0,203.0,19.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,171.0,111.0,122.0,30.0,92.0,212.0,119.0,93.0,153.0,89.0,64.0,56.0,38.0,18.0,39.0,21.0,18.0,2.0,2.0,0.0,56.0,28.0,28.0,59.0,30.0,29.0,21.0,13.0,8.0,22.0,6.0,16.0,1.0,0.0,1.0,15.0,11.0,4.0,57.0,29.0,28.0,21.0,13.0,8.0,22.0,6.0,16.0,1.0,0.0,1.0,13.0,10.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,192.0,82.0,110.0,,
33.0,610.0,5752.0,803532.0,15.0,0.0,WARD,Pethampalayam (TP) WARD NO.-0015,Urban,129.0,453.0,224.0,229.0,29.0,19.0,10.0,328.0,159.0,169.0,0.0,0.0,0.0,248.0,136.0,112.0,205.0,88.0,117.0,312.0,163.0,149.0,298.0,157.0,141.0,75.0,37.0,38.0,190.0,94.0,96.0,0.0,0.0,0.0,33.0,26.0,7.0,14.0,6.0,8.0,5.0,2.0,3.0,7.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,5.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,141.0,61.0,80.0,,
33.0,610.0,5752.0,803533.0,0.0,0.0,TOWN,Karumandi Chellipalayam (TP),Urban,6817.0,23868.0,11652.0,12216.0,2151.0,1104.0,1047.0,3383.0,1665.0,1718.0,14.0,5.0,9.0,17890.0,9346.0,8544.0,5978.0,2306.0,3672.0,10693.0,7218.0,3475.0,10248.0,7061.0,3187.0,819.0,499.0,320.0,1374.0,676.0,698.0,256.0,146.0,110.0,7799.0,5740.0,2059.0,445.0,157.0,288.0,9.0,2.0,7.0,76.0,31.0,45.0,44.0,9.0,35.0,316.0,115.0,201.0,352.0,125.0,227.0,9.0,2.0,7.0,66.0,30.0,36.0,27.0,5.0,22.0,250.0,88.0,162.0,93.0,32.0,61.0,0.0,0.0,0.0,10.0,1.0,9.0,17.0,4.0,13.0,66.0,27.0,39.0,13175.0,4434.0,8741.0,,
33.0,610.0,5752.0,803533.0,1.0,0.0,WARD,Karumandi Chellipalayam (TP) WARD NO.-0001,Urban,286.0,959.0,492.0,467.0,86.0,45.0,41.0,106.0,57.0,49.0,0.0,0.0,0.0,563.0,339.0,224.0,396.0,153.0,243.0,522.0,316.0,206.0,509.0,314.0,195.0,120.0,69.0,51.0,133.0,66.0,67.0,16.0,8.0,8.0,240.0,171.0,69.0,13.0,2.0,11.0,1.0,0.0,1.0,9.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,12.0,2.0,10.0,1.0,0.0,1.0,9.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,437.0,176.0,261.0,,
33.0,610.0,5752.0,803533.0,2.0,0.0,WARD,Karumandi Chellipalayam (TP) WARD NO.-0002,Urban,347.0,1114.0,564.0,550.0,74.0,42.0,32.0,409.0,207.0,202.0,0.0,0.0,0.0,672.0,386.0,286.0,442.0,178.0,264.0,723.0,381.0,342.0,714.0,379.0,335.0,252.0,127.0,125.0,230.0,88.0,142.0,5.0,3.0,2.0,227.0,161.0,66.0,9.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,5.0,1.0,4.0,9.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,183.0,208.0,,
33.0,610.0,5752.0,803533.0,3.0,0.0,WARD,Karumandi Chellipalayam (TP) WARD NO.-0003,Urban,372.0,1283.0,652.0,631.0,120.0,69.0,51.0,359.0,173.0,186.0,0.0,0.0,0.0,843.0,471.0,372.0,440.0,181.0,259.0,678.0,421.0,257.0,677.0,420.0,257.0,173.0,105.0,68.0,247.0,126.0,121.0,12.0,5.0,7.0,245.0,184.0,61.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,231.0,374.0,,
33.0,610.0,5752.0,803533.0,4.0,0.0,WARD,Karumandi Chellipalayam (TP) WARD NO.-0004,Urban,312.0,1086.0,536.0,550.0,90.0,45.0,45.0,760.0,382.0,378.0,0.0,0.0,0.0,670.0,362.0,308.0,416.0,174.0,242.0,606.0,351.0,255.0,598.0,350.0,248.0,7.0,5.0,2.0,451.0,246.0,205.0,9.0,6.0,3.0,131.0,93.0,38.0,8.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,480.0,185.0,295.0,,
33.0,610.0,5752.0,803533.0,5.0,0.0,WARD,Karumandi Chellipalayam (TP) WARD NO.-0005,Urban,622.0,2459.0,1065.0,1394.0,179.0,103.0,76.0,402.0,197.0,205.0,5.0,3.0,2.0,1771.0,784.0,987.0,688.0,281.0,407.0,1047.0,675.0,372.0,1023.0,668.0,355.0,125.0,84.0,41.0,187.0,87.0,100.0,5.0,3.0,2.0,706.0,494.0,212.0,24.0,7.0,17.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,18.0,5.0,13.0,16.0,4.0,12.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,10.0,2.0,8.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,1412.0,390.0,1022.0,,
33.0,610.0,5752.0,803533.0,6.0,0.0,WARD,Karumandi Chellipalayam (TP) WARD NO.-0006,Urban,372.0,1236.0,626.0,610.0,130.0,69.0,61.0,56.0,25.0,31.0,0.0,0.0,0.0,953.0,516.0,437.0,283.0,110.0,173.0,527.0,388.0,139.0,523.0,388.0,135.0,41.0,30.0,11.0,13.0,9.0,4.0,11.0,7.0,4.0,458.0,342.0,116.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,238.0,471.0,,
33.0,610.0,5752.0,803533.0,7.0,0.0,WARD,Karumandi Chellipalayam (TP) WARD NO.-0007,Urban,404.0,1393.0,680.0,713.0,117.0,54.0,63.0,351.0,167.0,184.0,0.0,0.0,0.0,1034.0,551.0,483.0,359.0,129.0,230.0,622.0,421.0,201.0,553.0,388.0,165.0,10.0,9.0,1.0,9.0,6.0,3.0,33.0,17.0,16.0,501.0,356.0,145.0,69.0,33.0,36.0,0.0,0.0,0.0,46.0,25.0,21.0,5.0,2.0,3.0,18.0,6.0,12.0,62.0,30.0,32.0,0.0,0.0,0.0,42.0,24.0,18.0,3.0,1.0,2.0,17.0,5.0,12.0,7.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,771.0,259.0,512.0,,
33.0,610.0,5752.0,803533.0,8.0,0.0,WARD,Karumandi Chellipalayam (TP) WARD NO.-0008,Urban,426.0,1399.0,691.0,708.0,121.0,58.0,63.0,35.0,18.0,17.0,0.0,0.0,0.0,1136.0,605.0,531.0,263.0,86.0,177.0,599.0,421.0,178.0,513.0,382.0,131.0,7.0,6.0,1.0,1.0,1.0,0.0,33.0,18.0,15.0,472.0,357.0,115.0,86.0,39.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,83.0,38.0,45.0,82.0,37.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,79.0,36.0,43.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,800.0,270.0,530.0,,
33.0,610.0,5752.0,803533.0,9.0,0.0,WARD,Karumandi Chellipalayam (TP) WARD NO.-0009,Urban,284.0,924.0,452.0,472.0,76.0,36.0,40.0,47.0,22.0,25.0,0.0,0.0,0.0,740.0,386.0,354.0,184.0,66.0,118.0,400.0,271.0,129.0,398.0,270.0,128.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,5.0,11.0,381.0,265.0,116.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,524.0,181.0,343.0,,
33.0,610.0,5752.0,803533.0,10.0,0.0,WARD,Karumandi Chellipalayam (TP) WARD NO.-0010,Urban,409.0,1342.0,689.0,653.0,143.0,70.0,73.0,4.0,2.0,2.0,0.0,0.0,0.0,1081.0,596.0,485.0,261.0,93.0,168.0,610.0,436.0,174.0,581.0,429.0,152.0,6.0,6.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,570.0,420.0,150.0,29.0,7.0,22.0,1.0,0.0,1.0,4.0,1.0,3.0,2.0,0.0,2.0,22.0,6.0,16.0,28.0,7.0,21.0,1.0,0.0,1.0,4.0,1.0,3.0,2.0,0.0,2.0,21.0,6.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,732.0,253.0,479.0,,
33.0,610.0,5752.0,803533.0,11.0,0.0,WARD,Karumandi Chellipalayam (TP) WARD NO.-0011,Urban,401.0,1400.0,706.0,694.0,156.0,82.0,74.0,47.0,23.0,24.0,0.0,0.0,0.0,1113.0,582.0,531.0,287.0,124.0,163.0,615.0,432.0,183.0,542.0,420.0,122.0,8.0,5.0,3.0,1.0,1.0,0.0,51.0,36.0,15.0,482.0,378.0,104.0,73.0,12.0,61.0,0.0,0.0,0.0,2.0,1.0,1.0,24.0,1.0,23.0,47.0,10.0,37.0,45.0,7.0,38.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,1.0,12.0,31.0,5.0,26.0,28.0,5.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,11.0,16.0,5.0,11.0,785.0,274.0,511.0,,
33.0,610.0,5752.0,803533.0,12.0,0.0,WARD,Karumandi Chellipalayam (TP) WARD NO.-0012,Urban,528.0,1832.0,919.0,913.0,213.0,96.0,117.0,32.0,16.0,16.0,0.0,0.0,0.0,1351.0,742.0,609.0,481.0,177.0,304.0,761.0,576.0,185.0,697.0,539.0,158.0,25.0,20.0,5.0,6.0,4.0,2.0,20.0,16.0,4.0,646.0,499.0,147.0,64.0,37.0,27.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,3.0,2.0,57.0,32.0,25.0,31.0,20.0,11.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,28.0,18.0,10.0,33.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,29.0,14.0,15.0,1071.0,343.0,728.0,,
33.0,610.0,5752.0,803533.0,13.0,0.0,WARD,Karumandi Chellipalayam (TP) WARD NO.-0013,Urban,297.0,1025.0,505.0,520.0,105.0,59.0,46.0,156.0,79.0,77.0,0.0,0.0,0.0,799.0,411.0,388.0,226.0,94.0,132.0,404.0,308.0,96.0,399.0,308.0,91.0,2.0,1.0,1.0,13.0,5.0,8.0,11.0,5.0,6.0,373.0,297.0,76.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,197.0,424.0,,
33.0,610.0,5752.0,803533.0,14.0,0.0,WARD,Karumandi Chellipalayam (TP) WARD NO.-0014,Urban,397.0,1309.0,641.0,668.0,129.0,64.0,65.0,4.0,2.0,2.0,0.0,0.0,0.0,1107.0,561.0,546.0,202.0,80.0,122.0,485.0,393.0,92.0,481.0,391.0,90.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,1.0,2.0,474.0,386.0,88.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,248.0,576.0,,
