State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,610.0,5751.0,803523.0,2.0,0.0,WARD,Gobichettipalayam (M) WARD NO.-0002,Urban,652.0,2202.0,1066.0,1136.0,206.0,110.0,96.0,68.0,35.0,33.0,0.0,0.0,0.0,1786.0,910.0,876.0,416.0,156.0,260.0,934.0,680.0,254.0,893.0,659.0,234.0,2.0,2.0,0.0,22.0,8.0,14.0,50.0,24.0,26.0,819.0,625.0,194.0,41.0,21.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,21.0,19.0,40.0,20.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,20.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1268.0,386.0,882.0,,
33.0,610.0,5751.0,803523.0,3.0,0.0,WARD,Gobichettipalayam (M) WARD NO.-0003,Urban,420.0,1372.0,662.0,710.0,124.0,50.0,74.0,24.0,14.0,10.0,0.0,0.0,0.0,1037.0,548.0,489.0,335.0,114.0,221.0,614.0,420.0,194.0,584.0,406.0,178.0,3.0,3.0,0.0,24.0,12.0,12.0,29.0,8.0,21.0,528.0,383.0,145.0,30.0,14.0,16.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,6.0,22.0,13.0,9.0,15.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,12.0,4.0,8.0,15.0,10.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,10.0,9.0,1.0,758.0,242.0,516.0,,
33.0,610.0,5751.0,803523.0,4.0,0.0,WARD,Gobichettipalayam (M) WARD NO.-0004,Urban,988.0,3380.0,1638.0,1742.0,268.0,136.0,132.0,90.0,48.0,42.0,0.0,0.0,0.0,2522.0,1321.0,1201.0,858.0,317.0,541.0,1589.0,1043.0,546.0,1529.0,1009.0,520.0,16.0,13.0,3.0,221.0,112.0,109.0,50.0,28.0,22.0,1242.0,856.0,386.0,60.0,34.0,26.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,3.0,0.0,53.0,31.0,22.0,52.0,29.0,23.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,48.0,27.0,21.0,8.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,5.0,4.0,1.0,1791.0,595.0,1196.0,,
33.0,610.0,5751.0,803523.0,5.0,0.0,WARD,Gobichettipalayam (M) WARD NO.-0005,Urban,574.0,2009.0,993.0,1016.0,190.0,85.0,105.0,887.0,428.0,459.0,0.0,0.0,0.0,1119.0,629.0,490.0,890.0,364.0,526.0,1094.0,663.0,431.0,809.0,627.0,182.0,5.0,4.0,1.0,399.0,311.0,88.0,6.0,3.0,3.0,399.0,309.0,90.0,285.0,36.0,249.0,0.0,0.0,0.0,262.0,25.0,237.0,2.0,1.0,1.0,21.0,10.0,11.0,173.0,31.0,142.0,0.0,0.0,0.0,154.0,21.0,133.0,1.0,0.0,1.0,18.0,10.0,8.0,112.0,5.0,107.0,0.0,0.0,0.0,108.0,4.0,104.0,1.0,1.0,0.0,3.0,0.0,3.0,915.0,330.0,585.0,,
33.0,610.0,5751.0,803523.0,6.0,0.0,WARD,Gobichettipalayam (M) WARD NO.-0006,Urban,637.0,2152.0,1078.0,1074.0,175.0,90.0,85.0,31.0,18.0,13.0,0.0,0.0,0.0,1811.0,940.0,871.0,341.0,138.0,203.0,852.0,633.0,219.0,810.0,606.0,204.0,15.0,9.0,6.0,19.0,8.0,11.0,10.0,6.0,4.0,766.0,583.0,183.0,42.0,27.0,15.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,38.0,24.0,14.0,40.0,25.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,24.0,14.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1300.0,445.0,855.0,,
33.0,610.0,5751.0,803523.0,7.0,0.0,WARD,Gobichettipalayam (M) WARD NO.-0007,Urban,355.0,1171.0,571.0,600.0,107.0,50.0,57.0,25.0,16.0,9.0,4.0,2.0,2.0,963.0,499.0,464.0,208.0,72.0,136.0,501.0,370.0,131.0,489.0,363.0,126.0,2.0,2.0,0.0,1.0,1.0,0.0,16.0,8.0,8.0,470.0,352.0,118.0,12.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,7.0,3.0,12.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,201.0,469.0,,
33.0,610.0,5751.0,803523.0,8.0,0.0,WARD,Gobichettipalayam (M) WARD NO.-0008,Urban,405.0,1306.0,651.0,655.0,99.0,59.0,40.0,39.0,20.0,19.0,2.0,1.0,1.0,1118.0,574.0,544.0,188.0,77.0,111.0,496.0,373.0,123.0,478.0,364.0,114.0,2.0,1.0,1.0,13.0,10.0,3.0,43.0,21.0,22.0,420.0,332.0,88.0,18.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,9.0,17.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,810.0,278.0,532.0,,
33.0,610.0,5751.0,803523.0,9.0,0.0,WARD,Gobichettipalayam (M) WARD NO.-0009,Urban,364.0,1212.0,603.0,609.0,90.0,44.0,46.0,33.0,16.0,17.0,0.0,0.0,0.0,1055.0,545.0,510.0,157.0,58.0,99.0,492.0,354.0,138.0,476.0,345.0,131.0,5.0,5.0,0.0,16.0,11.0,5.0,18.0,7.0,11.0,437.0,322.0,115.0,16.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,14.0,8.0,6.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,5.0,4.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,720.0,249.0,471.0,,
33.0,610.0,5751.0,803523.0,10.0,0.0,WARD,Gobichettipalayam (M) WARD NO.-0010,Urban,419.0,1398.0,656.0,742.0,110.0,51.0,59.0,35.0,19.0,16.0,0.0,0.0,0.0,1162.0,582.0,580.0,236.0,74.0,162.0,615.0,426.0,189.0,611.0,423.0,188.0,2.0,1.0,1.0,7.0,3.0,4.0,14.0,3.0,11.0,588.0,416.0,172.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,230.0,553.0,,
33.0,610.0,5751.0,803523.0,11.0,0.0,WARD,Gobichettipalayam (M) WARD NO.-0011,Urban,379.0,1397.0,731.0,666.0,73.0,41.0,32.0,72.0,34.0,38.0,7.0,6.0,1.0,1212.0,660.0,552.0,185.0,71.0,114.0,538.0,363.0,175.0,531.0,361.0,170.0,6.0,6.0,0.0,16.0,9.0,7.0,17.0,8.0,9.0,492.0,338.0,154.0,7.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,859.0,368.0,491.0,,
33.0,610.0,5751.0,803523.0,12.0,0.0,WARD,Gobichettipalayam (M) WARD NO.-0012,Urban,861.0,2891.0,1467.0,1424.0,211.0,104.0,107.0,165.0,87.0,78.0,6.0,3.0,3.0,2477.0,1315.0,1162.0,414.0,152.0,262.0,1133.0,829.0,304.0,1047.0,771.0,276.0,24.0,23.0,1.0,28.0,22.0,6.0,14.0,5.0,9.0,981.0,721.0,260.0,86.0,58.0,28.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,81.0,55.0,26.0,66.0,48.0,18.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,63.0,45.0,18.0,20.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,18.0,10.0,8.0,1758.0,638.0,1120.0,,
33.0,610.0,5751.0,803523.0,13.0,0.0,WARD,Gobichettipalayam (M) WARD NO.-0013,Urban,668.0,2682.0,1467.0,1215.0,159.0,71.0,88.0,208.0,115.0,93.0,5.0,3.0,2.0,2386.0,1364.0,1022.0,296.0,103.0,193.0,913.0,668.0,245.0,898.0,659.0,239.0,40.0,32.0,8.0,17.0,12.0,5.0,5.0,1.0,4.0,836.0,614.0,222.0,15.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,9.0,5.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,8.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1769.0,799.0,970.0,,
33.0,610.0,5751.0,803523.0,14.0,0.0,WARD,Gobichettipalayam (M) WARD NO.-0014,Urban,390.0,1864.0,708.0,1156.0,119.0,68.0,51.0,86.0,34.0,52.0,8.0,4.0,4.0,1695.0,632.0,1063.0,169.0,76.0,93.0,591.0,415.0,176.0,579.0,411.0,168.0,15.0,12.0,3.0,4.0,4.0,0.0,5.0,2.0,3.0,555.0,393.0,162.0,12.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,8.0,10.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1273.0,293.0,980.0,,
33.0,610.0,5751.0,803523.0,15.0,0.0,WARD,Gobichettipalayam (M) WARD NO.-0015,Urban,408.0,1362.0,657.0,705.0,102.0,57.0,45.0,6.0,3.0,3.0,0.0,0.0,0.0,1146.0,578.0,568.0,216.0,79.0,137.0,587.0,432.0,155.0,576.0,427.0,149.0,14.0,14.0,0.0,10.0,4.0,6.0,21.0,8.0,13.0,531.0,401.0,130.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,5.0,5.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,775.0,225.0,550.0,,
33.0,610.0,5751.0,803523.0,16.0,0.0,WARD,Gobichettipalayam (M) WARD NO.-0016,Urban,606.0,2098.0,1037.0,1061.0,174.0,91.0,83.0,56.0,26.0,30.0,0.0,0.0,0.0,1698.0,877.0,821.0,400.0,160.0,240.0,844.0,653.0,191.0,840.0,651.0,189.0,17.0,16.0,1.0,18.0,10.0,8.0,30.0,20.0,10.0,775.0,605.0,170.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1254.0,384.0,870.0,,
33.0,610.0,5751.0,803523.0,17.0,0.0,WARD,Gobichettipalayam (M) WARD NO.-0017,Urban,431.0,1390.0,694.0,696.0,96.0,45.0,51.0,9.0,6.0,3.0,0.0,0.0,0.0,1047.0,566.0,481.0,343.0,128.0,215.0,679.0,476.0,203.0,668.0,471.0,197.0,32.0,26.0,6.0,52.0,28.0,24.0,8.0,2.0,6.0,576.0,415.0,161.0,11.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,9.0,5.0,4.0,10.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,711.0,218.0,493.0,,
33.0,610.0,5751.0,803523.0,18.0,0.0,WARD,Gobichettipalayam (M) WARD NO.-0018,Urban,562.0,1876.0,909.0,967.0,156.0,79.0,77.0,77.0,39.0,38.0,0.0,0.0,0.0,1372.0,741.0,631.0,504.0,168.0,336.0,871.0,596.0,275.0,853.0,587.0,266.0,34.0,28.0,6.0,29.0,12.0,17.0,28.0,10.0,18.0,762.0,537.0,225.0,18.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,9.0,8.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,7.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,1005.0,313.0,692.0,,
33.0,610.0,5751.0,803523.0,19.0,0.0,WARD,Gobichettipalayam (M) WARD NO.-0019,Urban,712.0,3254.0,1232.0,2022.0,192.0,100.0,92.0,67.0,20.0,47.0,0.0,0.0,0.0,2713.0,1039.0,1674.0,541.0,193.0,348.0,1012.0,717.0,295.0,993.0,706.0,287.0,29.0,24.0,5.0,48.0,21.0,27.0,23.0,11.0,12.0,893.0,650.0,243.0,19.0,11.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,7.0,17.0,9.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2242.0,515.0,1727.0,,
33.0,610.0,5751.0,803523.0,20.0,0.0,WARD,Gobichettipalayam (M) WARD NO.-0020,Urban,615.0,1975.0,991.0,984.0,176.0,96.0,80.0,54.0,29.0,25.0,0.0,0.0,0.0,1613.0,858.0,755.0,362.0,133.0,229.0,822.0,612.0,210.0,801.0,603.0,198.0,46.0,36.0,10.0,93.0,46.0,47.0,7.0,2.0,5.0,655.0,519.0,136.0,21.0,9.0,12.0,5.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,14.0,5.0,9.0,16.0,8.0,8.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,5.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,1153.0,379.0,774.0,,
33.0,610.0,5751.0,803523.0,21.0,0.0,WARD,Gobichettipalayam (M) WARD NO.-0021,Urban,425.0,1392.0,657.0,735.0,107.0,40.0,67.0,13.0,4.0,9.0,0.0,0.0,0.0,1067.0,563.0,504.0,325.0,94.0,231.0,610.0,438.0,172.0,593.0,430.0,163.0,23.0,18.0,5.0,17.0,9.0,8.0,22.0,7.0,15.0,531.0,396.0,135.0,17.0,8.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,6.0,4.0,2.0,14.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,6.0,4.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,782.0,219.0,563.0,,
33.0,610.0,5751.0,803523.0,22.0,0.0,WARD,Gobichettipalayam (M) WARD NO.-0022,Urban,414.0,1276.0,629.0,647.0,96.0,48.0,48.0,6.0,2.0,4.0,0.0,0.0,0.0,974.0,522.0,452.0,302.0,107.0,195.0,578.0,407.0,171.0,562.0,402.0,160.0,9.0,9.0,0.0,70.0,46.0,24.0,9.0,2.0,7.0,474.0,345.0,129.0,16.0,5.0,11.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,2.0,10.0,3.0,7.0,12.0,3.0,9.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,2.0,6.0,1.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,698.0,222.0,476.0,,
33.0,610.0,5751.0,803523.0,23.0,0.0,WARD,Gobichettipalayam (M) WARD NO.-0023,Urban,519.0,1817.0,891.0,926.0,176.0,92.0,84.0,1390.0,685.0,705.0,0.0,0.0,0.0,952.0,534.0,418.0,865.0,357.0,508.0,971.0,578.0,393.0,947.0,565.0,382.0,0.0,0.0,0.0,256.0,137.0,119.0,3.0,1.0,2.0,688.0,427.0,261.0,24.0,13.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,21.0,12.0,9.0,16.0,10.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,9.0,6.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,3.0,3.0,846.0,313.0,533.0,,
33.0,610.0,5751.0,803523.0,24.0,0.0,WARD,Gobichettipalayam (M) WARD NO.-0024,Urban,382.0,1282.0,633.0,649.0,102.0,46.0,56.0,5.0,1.0,4.0,0.0,0.0,0.0,1068.0,560.0,508.0,214.0,73.0,141.0,540.0,407.0,133.0,524.0,399.0,125.0,5.0,4.0,1.0,16.0,5.0,11.0,10.0,4.0,6.0,493.0,386.0,107.0,16.0,8.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,13.0,7.0,6.0,14.0,8.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,11.0,7.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,742.0,226.0,516.0,,
33.0,610.0,5751.0,803523.0,25.0,0.0,WARD,Gobichettipalayam (M) WARD NO.-0025,Urban,350.0,1132.0,567.0,565.0,89.0,48.0,41.0,95.0,49.0,46.0,0.0,0.0,0.0,896.0,474.0,422.0,236.0,93.0,143.0,549.0,363.0,186.0,542.0,362.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,536.0,361.0,175.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,4.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,583.0,204.0,379.0,,
33.0,610.0,5751.0,803523.0,26.0,0.0,WARD,Gobichettipalayam (M) WARD NO.-0026,Urban,969.0,3432.0,1693.0,1739.0,252.0,139.0,113.0,295.0,136.0,159.0,0.0,0.0,0.0,2896.0,1477.0,1419.0,536.0,216.0,320.0,1311.0,991.0,320.0,1302.0,987.0,315.0,60.0,58.0,2.0,19.0,13.0,6.0,30.0,12.0,18.0,1193.0,904.0,289.0,9.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,4.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2121.0,702.0,1419.0,,
33.0,610.0,5751.0,803523.0,27.0,0.0,WARD,Gobichettipalayam (M) WARD NO.-0027,Urban,904.0,3053.0,1515.0,1538.0,289.0,149.0,140.0,76.0,42.0,34.0,0.0,0.0,0.0,2389.0,1256.0,1133.0,664.0,259.0,405.0,1349.0,968.0,381.0,1285.0,952.0,333.0,10.0,8.0,2.0,61.0,36.0,25.0,36.0,23.0,13.0,1178.0,885.0,293.0,64.0,16.0,48.0,1.0,1.0,0.0,8.0,1.0,7.0,10.0,0.0,10.0,45.0,14.0,31.0,58.0,13.0,45.0,1.0,1.0,0.0,8.0,1.0,7.0,9.0,0.0,9.0,40.0,11.0,29.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,1704.0,547.0,1157.0,,
33.0,610.0,5751.0,803523.0,28.0,0.0,WARD,Gobichettipalayam (M) WARD NO.-0028,Urban,473.0,1683.0,798.0,885.0,119.0,63.0,56.0,76.0,37.0,39.0,0.0,0.0,0.0,1330.0,682.0,648.0,353.0,116.0,237.0,680.0,451.0,229.0,656.0,445.0,211.0,20.0,20.0,0.0,8.0,2.0,6.0,38.0,17.0,21.0,590.0,406.0,184.0,24.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,17.0,5.0,12.0,21.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,14.0,4.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1003.0,347.0,656.0,,
33.0,610.0,5751.0,803523.0,29.0,0.0,WARD,Gobichettipalayam (M) WARD NO.-0029,Urban,658.0,2125.0,1036.0,1089.0,159.0,76.0,83.0,52.0,25.0,27.0,0.0,0.0,0.0,1640.0,879.0,761.0,485.0,157.0,328.0,934.0,632.0,302.0,905.0,618.0,287.0,43.0,36.0,7.0,42.0,19.0,23.0,47.0,24.0,23.0,773.0,539.0,234.0,29.0,14.0,15.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,23.0,13.0,10.0,17.0,9.0,8.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,12.0,8.0,4.0,12.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,5.0,6.0,1191.0,404.0,787.0,,
33.0,610.0,5751.0,803523.0,30.0,0.0,WARD,Gobichettipalayam (M) WARD NO.-0030,Urban,764.0,2587.0,1264.0,1323.0,220.0,109.0,111.0,1546.0,753.0,793.0,0.0,0.0,0.0,1597.0,851.0,746.0,990.0,413.0,577.0,1384.0,846.0,538.0,1352.0,830.0,522.0,7.0,7.0,0.0,303.0,144.0,159.0,17.0,8.0,9.0,1025.0,671.0,354.0,32.0,16.0,16.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,25.0,14.0,11.0,30.0,14.0,16.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,23.0,12.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1203.0,418.0,785.0,,
33.0,610.0,5751.0,803524.0,0.0,0.0,TOWN,Kuhalur (TP),Urban,3628.0,11753.0,5765.0,5988.0,964.0,457.0,507.0,2158.0,1072.0,1086.0,2.0,1.0,1.0,6865.0,3894.0,2971.0,4888.0,1871.0,3017.0,6476.0,3793.0,2683.0,5971.0,3539.0,2432.0,625.0,411.0,214.0,3609.0,1825.0,1784.0,151.0,97.0,54.0,1586.0,1206.0,380.0,505.0,254.0,251.0,8.0,5.0,3.0,321.0,145.0,176.0,11.0,4.0,7.0,165.0,100.0,65.0,463.0,232.0,231.0,6.0,4.0,2.0,302.0,140.0,162.0,5.0,1.0,4.0,150.0,87.0,63.0,42.0,22.0,20.0,2.0,1.0,1.0,19.0,5.0,14.0,6.0,3.0,3.0,15.0,13.0,2.0,5277.0,1972.0,3305.0,,
33.0,610.0,5751.0,803524.0,1.0,0.0,WARD,Kuhalur (TP) WARD NO.-0001,Urban,371.0,1229.0,614.0,615.0,118.0,63.0,55.0,986.0,494.0,492.0,0.0,0.0,0.0,639.0,356.0,283.0,590.0,258.0,332.0,707.0,405.0,302.0,704.0,404.0,300.0,7.0,4.0,3.0,531.0,274.0,257.0,9.0,5.0,4.0,157.0,121.0,36.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,209.0,313.0,,
33.0,610.0,5751.0,803524.0,2.0,0.0,WARD,Kuhalur (TP) WARD NO.-0002,Urban,160.0,504.0,244.0,260.0,36.0,16.0,20.0,340.0,161.0,179.0,0.0,0.0,0.0,323.0,186.0,137.0,181.0,58.0,123.0,267.0,149.0,118.0,266.0,149.0,117.0,5.0,4.0,1.0,205.0,98.0,107.0,0.0,0.0,0.0,56.0,47.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,95.0,142.0,,
