"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
9859,Vellodu (R),Vadasandur,Dindigul Anna,2946,139,737,4.0,1439,1507,955,302,157,145,1083,756,25.7,365,391,934,0,0.0,0,0,0,832,31.47,506,326,1552,1995,67.7,1003,992,1011,1,0.0,0,1,0,950,32.2,436,514,848,1891,94.79,921,970,949,22,1.1,22,0,0,82,4.11,60,22,2727,1037,51.98,525,512,1025,854,42.81,396,458,865,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,13,0.65,13,0,0,9,0.45,9,0,0,20,1.0,15,5,3000,14,0.7,14,0,0,48,2.41,31,17,1824,yes,0,5,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,1,1,Karu,15,yes,1,1,0,0,0,0.0,1970,98.5,30,1.5,55,2.6,57,2.68,1970.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9860,Alambadi,Vadasandur,Dindigul Anna,4357,173,1104,3.9,2171,2186,993,498,253,245,1033,466,10.7,236,230,1026,0,0.0,0,0,0,1658,42.96,995,663,1501,2075,47.6,1325,750,1767,0,0.0,0,0,0,2282,52.4,846,1436,589,1885,86.6,1170,715,1636,84,8.29,78,6,13000,106,5.11,77,29,2655,1165,56.14,804,361,2227,611,29.45,259,352,736,21,0.01,19,2,9500,88,4.24,88,0,0,13,0.63,10,3,3333,71,3.42,68,3,22667,0,0.0,0,0,0,24,1.16,22,2,11000,20,0.96,19,1,19000,62,2.99,36,26,1385,yes,0,6,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,1,1,Kadu,28,yes,1,1,0,0,0,0.0,777,34.52,1473,65.48,76,3.01,189,7.53,776.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,Kottanatham,Vadasandur,Dindigul Anna,5291,241,1267,4.2,2576,2715,949,653,322,331,973,1152,21.8,555,597,930,0,0.0,0,0,0,1784,38.46,1213,571,2124,3026,57.2,1615,1411,1145,4,0.1,0,4,0,2261,42.7,961,1300,739,2434,80.14,1147,1287,891,376,12.72,290,86,3372,216,7.14,178,38,4684,940,31.06,644,296,2176,1485,49.07,494,991,498,0,0.0,0,0,0,9,0.3,9,0,0,220,7.27,162,58,2793,147,4.86,119,28,4250,9,0.3,9,0,0,109,3.6,105,4,26250,21,0.69,21,0,0,86,2.84,52,34,1529,yes,0,1,2,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,1,1,Karu,22,yes,1,1,0,0,0,0.0,436,21.77,1563,78.23,10,0.44,183,8.36,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9862,Gudalur,Vadasandur,Dindigul Anna,5544,215,1302,4.3,2743,2801,979,678,351,327,1073,790,14.2,396,394,1005,6,0.1,1,5,200,1787,36.72,1211,576,2102,2853,51.5,1739,1114,1561,288,5.2,13,275,47,2403,43.3,991,1412,702,2131,74.13,1138,993,1146,419,15.25,341,78,4372,303,10.62,260,43,6047,968,33.93,599,369,1623,1145,40.13,521,624,835,2,0.0,2,0,0,16,0.56,16,0,0,53,1.86,39,14,2786,309,10.83,245,64,3828,57,2.0,57,0,0,104,3.65,96,8,12000,79,2.77,79,0,0,120,4.21,85,35,2429,yes,0,6,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,1,1,Karu,23,yes,1,1,0,0,0,0.0,813,35.69,1466,64.31,2,0.07,299,11.57,813.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9863,Landakottai,Vadasandur,Dindigul Anna,4461,190,989,4.5,2255,2206,1022,552,258,294,878,626,14.0,316,310,1019,0,0.0,0,0,0,2277,58.25,1427,850,1679,2613,58.6,1398,1215,1151,29,0.7,6,23,261,1819,40.8,851,968,879,1678,64.18,783,895,875,535,20.51,295,240,1229,400,15.31,320,80,4000,749,28.66,392,357,1098,908,34.75,380,528,720,20,0.01,10,10,1000,1,0.04,1,0,0,372,14.24,172,200,860,146,5.59,111,35,3171,17,0.65,12,5,2400,126,4.82,100,26,3846,46,1.76,46,0,0,228,8.73,174,54,3222,yes,0,4,1,1,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,1,1,Karu,20,yes,1,1,0,0,0,0.0,2271,97.82,51,2.18,5,0.21,21,0.89,2271.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9864,Deendakkal,Vadasandur,Dindigul Anna,566,142,128,4.4,276,290,952,72,37,35,1057,0,0.0,0,0,0,0,0.0,0,0,0,217,43.93,154,63,2444,319,56.4,167,152,1099,0,0.0,0,0,0,247,43.6,109,138,790,287,89.97,141,146,966,13,4.08,11,2,5500,19,5.96,15,4,3750,76,23.82,76,0,0,211,66.14,65,146,445,0,0.0,0,0,0,0,0.0,0,0,0,2,0.63,1,1,1000,11,3.45,10,1,10000,0,0.0,0,0,0,1,0.31,1,0,0,9,2.82,9,0,0,9,2.82,5,4,1250,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,1,Karu,10,yes,1,1,0,0,0,0.0,66,26.15,185,73.85,35,8.79,113,28.3,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9865,Karungal,Vadasandur,Dindigul Anna,3447,379,748,4.6,1798,1649,1090,406,206,200,1030,814,23.6,403,411,981,0,0.0,0,0,0,1760,57.88,1176,584,2014,2197,63.7,1172,1025,1143,1,0.0,0,1,0,1249,36.2,626,623,1005,1838,83.3,871,967,901,155,7.42,128,27,4741,204,9.29,173,31,5581,884,40.24,480,404,1188,945,43.01,385,560,688,1,0.0,1,0,0,8,0.36,5,3,1667,3,0.14,3,0,0,142,6.46,115,27,4259,10,0.46,10,0,0,93,4.23,85,8,10625,27,1.23,27,0,0,84,3.82,61,23,2652,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,1,Karu,23,yes,1,1,0,0,0,0.0,96,22.63,327,77.37,189,20.8,298,32.76,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9866,Palayam,Vadasandur,Dindigul Anna,11250,287,2444,4.6,5686,5564,1022,1386,723,663,1090,897,8.0,449,448,1002,30,0.3,12,18,667,4373,44.33,2815,1558,1807,5124,45.5,3472,1652,2102,0,0.0,0,0,0,6126,54.5,2214,3912,566,4107,80.15,2609,1498,1742,283,5.52,238,45,5289,734,14.32,625,109,5734,2350,45.86,1768,582,3038,1744,34.04,834,910,916,13,0.0,7,6,1167,0,0.0,0,0,0,162,3.16,122,40,3050,68,1.33,65,3,21667,53,1.03,51,2,25500,247,4.82,240,7,34286,76,1.48,74,2,37000,411,8.02,311,100,3110,yes,0,9,2,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,1,1,Kadu,35,yes,1,1,0,0,0,0.0,623,30.56,1416,69.44,1030,26.32,844,21.57,623.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9867,Dhalipatti,Vadasandur,Dindigul Anna,700,218,167,4.2,365,335,1090,85,48,37,1297,113,16.1,58,55,1055,0,0.0,0,0,0,210,34.15,160,50,3200,222,31.7,208,14,14857,1,0.1,0,1,0,477,68.1,157,320,491,202,90.99,192,10,19200,11,4.95,10,1,10000,9,4.05,6,3,2000,91,40.99,86,5,17200,111,50.0,106,5,21200,0,0.0,0,0,0,0,0.0,0,0,0,11,4.95,10,1,10000,0,0.0,0,0,0,0,0.0,0,0,0,1,0.45,0,1,0,4,1.8,4,0,0,4,1.8,2,2,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,1,1,1,1,Karu,22,yes,1,1,0,0,0,0.0,90,31.46,197,68.54,1,0.37,32,10.03,90.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9868,Karikali,Vadasandur,Dindigul Anna,3127,91,697,4.5,1577,1550,1017,382,214,168,1274,719,23.0,378,341,1109,0,0.0,0,0,0,1069,38.94,715,354,2020,1887,60.3,961,926,1038,4,0.1,1,3,333,1236,39.5,615,621,990,1753,92.47,868,885,981,82,4.77,63,19,3316,52,2.76,30,22,1364,939,49.76,545,394,1383,805,42.66,315,490,643,1,0.0,1,0,0,8,0.42,7,1,7000,64,3.39,54,10,5400,18,0.95,9,9,1000,0,0.0,0,0,0,8,0.42,7,1,7000,0,0.0,0,0,0,44,2.33,23,21,1095,yes,0,5,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,1,1,1,1,Karu,35,yes,1,1,0,0,0,0.0,459,28.94,1127,71.06,589,17.14,1265,36.77,458.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9869,Mallapuram,Vadasandur,Dindigul Anna,5947,179,1332,4.5,2910,3037,958,781,401,380,1055,1372,23.1,707,665,1063,0,0.0,0,0,0,2132,41.27,1358,774,1755,3514,59.1,1885,1629,1157,2,0.0,0,2,0,2431,40.9,1025,1406,729,3140,89.36,1563,1577,991,112,3.19,105,7,15000,262,7.46,217,45,4822,1153,32.81,738,415,1778,1987,56.55,825,1162,710,0,0.0,0,0,0,0,0.0,0,0,0,8,0.23,8,0,0,101,2.87,94,7,13429,3,0.09,3,0,0,137,3.9,134,3,44667,10,0.28,9,1,9000,115,3.27,74,41,1805,yes,0,5,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,1,1,Dindigu,32,yes,1,1,0,0,0,0.0,359,26.33,1004,73.67,1547,46.44,421,12.63,323.85,0.0,35.0,0.0,0.0,0.0,0.0,0.0
9870,Koombur,Vadasandur,Dindigul Anna,3477,195,866,4.0,1722,1755,981,395,188,207,908,989,28.4,504,485,1039,0,0.0,0,0,0,1415,45.91,928,487,1906,1945,55.9,1135,810,1401,156,4.5,1,155,6,1376,39.6,586,790,742,1787,91.88,1003,784,1279,20,1.03,19,1,19000,138,7.1,113,25,4520,721,37.07,431,290,1486,1066,54.81,572,494,1158,0,0.0,0,0,0,0,0.0,0,0,0,3,0.15,3,0,0,14,0.72,13,1,13000,3,0.15,3,0,0,54,2.78,54,0,0,7,0.36,7,0,0,77,3.96,52,25,2080,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,1,1,Dindigu,35,yes,1,1,0,0,0,0.0,31,5.64,518,94.36,1026,57.43,211,11.83,30.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9871,Ulliyakottai,Vadasandur,Dindigul Anna,3050,195,671,4.5,1544,1506,1025,425,228,197,1157,648,21.2,333,315,1057,0,0.0,0,0,0,999,38.06,686,313,2192,1885,61.8,979,906,1081,0,0.0,0,0,0,1165,38.2,565,600,942,1757,93.21,893,864,1034,66,3.5,44,22,2000,62,3.29,42,20,2100,715,37.93,434,281,1544,1042,55.28,459,583,787,0,0.0,0,0,0,0,0.0,0,0,0,58,3.08,36,22,1636,0,0.0,0,0,0,8,0.42,8,0,0,17,0.9,16,1,16000,1,0.05,1,0,0,44,2.33,25,19,1316,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,1,Dindigu,46,yes,1,1,0,0,0,0.0,195,18.64,850,81.36,319,20.44,198,12.65,133.63,0.0,61.19,0.0,0.0,0.0,0.0,0.0
9872,Chinnaluppai,Vadasandur,Dindigul Anna,1332,241,268,5.0,679,653,1040,162,84,78,1077,235,17.6,131,104,1260,0,0.0,0,0,0,588,50.26,416,172,2419,700,52.6,414,286,1448,0,0.0,0,0,0,632,47.4,265,367,722,522,74.57,242,280,864,44,6.29,44,0,0,134,19.14,128,6,21333,240,34.29,121,119,1017,282,40.29,121,161,752,0,0.0,0,0,0,0,0.0,0,0,0,43,6.14,43,0,0,0,0.0,0,0,0,1,0.14,1,0,0,96,13.71,96,0,0,2,0.29,2,0,0,36,5.14,30,6,5000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,1,Dindigu,37,yes,1,1,0,0,0,0.0,28,7.41,346,92.59,83,14.96,96,17.35,27.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9873,Thoppasamymalai RF,Vadasandur,Dindigul Anna,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9874,Kombai (R),Vadasandur,Dindigul Anna,7377,221,1632,4.5,3726,3651,1021,947,482,465,1037,934,12.7,477,457,1044,347,4.7,183,164,1116,2572,40.0,1751,821,2133,4647,63.0,2368,2279,1039,56,0.8,1,55,18,2674,36.2,1357,1317,1030,4248,90.94,2078,2170,958,231,5.44,154,77,2000,168,3.62,136,32,4250,2448,52.68,1465,983,1490,1767,38.02,598,1169,512,11,0.0,6,5,1200,22,0.47,9,13,692,116,2.5,81,35,2314,98,2.11,58,40,1450,17,0.37,15,2,7500,52,1.12,48,4,12000,20,0.43,19,1,19000,96,2.07,69,27,2556,yes,0,5,2,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,1,Dindigu,35,yes,1,1,0,0,0,0.0,225,13.65,1423,86.35,1339,40.2,344,10.32,224.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9875,Vadugambadi,Vadasandur,Dindigul Anna,5204,260,1088,4.8,2665,2539,1050,654,347,307,1130,2205,42.4,1145,1060,1080,8,0.2,6,2,3000,2105,46.26,1449,656,2209,2692,51.7,1578,1114,1417,19,0.4,2,17,118,2493,47.9,1085,1408,771,2427,89.64,1363,1064,1281,59,2.71,49,10,4900,206,7.65,166,40,4150,887,32.95,590,297,1987,1520,56.46,755,765,987,6,0.0,4,2,2000,14,0.52,14,0,0,19,0.71,15,4,3750,36,1.34,30,6,5000,4,0.15,4,0,0,82,3.05,80,2,40000,11,0.41,11,0,0,113,4.2,75,38,1974,yes,0,4,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,1,1,Dindigu,35,yes,1,1,0,0,0,0.0,152,13.14,1007,86.86,564,28.18,278,13.87,0.0,0.0,152.38,0.0,0.0,0.0,0.0,0.0
9876,Pudukottai,Vadasandur,Dindigul Anna,5404,164,1293,4.2,2678,2726,982,661,361,300,1203,1404,26.0,715,689,1038,0,0.0,0,0,0,2478,52.25,1612,866,1861,2910,53.8,1631,1279,1275,19,0.4,0,19,0,2475,45.8,1047,1428,733,2596,89.21,1382,1214,1138,79,2.71,70,9,7778,235,8.08,179,56,3196,962,33.06,657,305,2154,1632,56.08,723,909,795,2,0.0,2,0,0,0,0.0,0,0,0,47,1.62,38,9,4222,21,0.72,21,0,0,11,0.38,11,0,0,76,2.61,74,2,37000,7,0.24,6,1,6000,152,5.22,99,53,1868,yes,0,9,3,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,1,0,Dindigu,32,yes,1,1,0,0,0,0.0,591,25.81,1699,74.19,534,16.2,475,14.39,591.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9877,Vanikarai,Vadasandur,Dindigul Anna,1130,267,284,4.0,545,585,932,150,75,75,1000,378,33.5,193,185,1043,0,0.0,0,0,0,380,38.78,249,131,1901,554,49.0,304,250,1216,1,0.1,0,1,0,575,50.9,241,334,722,517,93.14,281,236,1191,10,1.99,10,0,0,27,4.87,13,14,929,131,23.65,114,17,6706,385,69.49,166,219,758,0,0.0,0,0,0,1,0.18,1,0,0,0,0.0,0,0,0,10,1.81,10,0,0,0,0.0,0,0,0,2,0.36,2,0,0,0,0.0,0,0,0,25,4.51,11,14,786,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,1,0,Dindigu,32,yes,1,1,0,0,0,0.0,160,49.84,161,50.16,0,0.0,102,24.03,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
