"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
9973,Kannivadi,Dindigul,Dindigul Anna,214,1,49,4.4,108,106,1019,53,26,27,963,0,0.0,0,0,0,28,13.1,14,14,1000,12,7.45,11,1,11000,129,60.3,66,63,1048,0,0.0,0,0,0,85,39.7,42,43,977,129,100.0,66,63,1048,0,0.0,0,0,0,0,0.0,0,0,0,1,0.78,0,1,0,0,0.0,0,0,0,128,0.99,66,62,1065,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Dindigu,22,yes,1,1,0,0,0,0.0,795,58.41,566,41.59,0,0.0,26803,95.17,795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9974,Tettupatti,Dindigul,Dindigul Anna,7777,454,1878,4.1,3985,3792,1051,938,494,444,1113,1460,18.8,752,708,1062,0,0.0,0,0,0,3435,50.23,2274,1161,1959,4037,51.9,2462,1575,1563,13,0.2,5,8,625,3727,47.9,1518,2209,687,3521,87.22,2054,1467,1400,142,3.52,121,21,5762,374,9.26,287,87,3299,1157,28.66,869,288,3017,2344,58.06,1165,1179,988,20,0.0,20,0,0,0,0.0,0,0,0,53,1.31,36,17,2118,73,1.81,70,3,23333,16,0.4,15,1,15000,144,3.57,122,22,5545,35,0.87,35,0,0,195,4.83,130,65,2000,yes,0,4,2,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Dindigu,15,yes,0,0,0,1,0,0.0,755,65.14,404,34.86,371,21.65,183,10.7,600.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0
9975,Mangarai,Dindigul,Dindigul Anna,2809,404,647,4.3,1397,1412,989,364,175,189,926,693,24.7,340,353,963,26,0.9,14,12,1167,1181,48.3,824,357,2308,968,34.5,713,255,2796,15,0.5,5,10,500,1826,65.0,679,1147,592,740,76.45,513,227,2260,62,6.4,57,5,11400,166,17.15,143,23,6217,339,35.02,291,48,6063,401,41.43,222,179,1240,0,0.0,0,0,0,0,0.0,0,0,0,3,0.31,1,2,500,56,5.79,53,3,17667,3,0.31,3,0,0,101,10.43,98,3,32667,3,0.31,3,0,0,62,6.4,42,20,2100,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,15,yes,0,0,0,1,0,0.0,49,8.11,555,91.89,2,0.26,89,12.87,35.98,0.0,13.0,0.0,0.0,0.0,0.0,0.0
9976,Ammapatti,Dindigul,Dindigul Anna,1769,504,409,4.3,874,895,977,303,157,146,1075,121,6.8,59,62,952,0,0.0,0,0,0,573,39.09,357,216,1653,759,42.9,522,237,2203,3,0.2,1,2,500,1007,56.9,351,656,535,669,88.14,453,216,2097,11,1.45,11,0,0,79,10.41,58,21,2762,366,48.22,267,99,2697,301,39.66,184,117,1573,2,0.0,2,0,0,0,0.0,0,0,0,1,0.13,1,0,0,6,0.79,6,0,0,4,0.53,4,0,0,33,4.35,30,3,10000,9,1.19,9,0,0,37,4.87,19,18,1056,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,15,yes,0,0,0,1,0,0.0,0,0.0,322,100.0,3,0.84,26,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9977,Kuthathupatti,Dindigul,Dindigul Anna,7083,485,1586,4.5,3607,3476,1038,1061,545,516,1056,1600,22.6,819,781,1049,0,0.0,0,0,0,2435,40.44,1578,857,1841,3500,49.4,2153,1347,1598,479,6.8,9,470,19,3104,43.8,1445,1659,871,3001,85.74,1781,1220,1460,88,2.51,87,1,87000,411,11.74,285,126,2262,1276,36.46,919,357,2574,1706,48.74,844,862,979,19,0.01,18,1,18000,0,0.0,0,0,0,1,0.03,1,0,0,81,2.31,80,1,80000,6,0.17,6,0,0,109,3.11,95,14,6786,36,1.03,36,0,0,266,7.6,154,112,1375,yes,0,7,4,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,2,yes,0,0,0,1,0,0.0,80,6.61,1131,93.39,0,0.0,250,17.1,20.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0
9978,Sindalagundu,Dindigul,Dindigul Anna,7862,468,1764,4.5,3881,3981,975,1138,588,550,1069,638,8.1,313,325,963,0,0.0,0,0,0,3873,57.6,2266,1607,1410,3785,48.1,2274,1511,1505,3,0.0,0,3,0,4074,51.8,1607,2467,651,3255,86.0,1891,1364,1386,225,5.94,197,28,7036,305,8.06,186,119,1563,1256,33.18,899,357,2518,1988,52.52,982,1006,976,11,0.0,10,1,10000,0,0.0,0,0,0,10,0.26,9,1,9000,202,5.34,175,27,6481,13,0.34,13,0,0,74,1.96,58,16,3625,22,0.58,21,1,21000,209,5.52,107,102,1049,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,6,yes,1,1,0,0,0,0.0,328,100.0,0,0.0,227,13.51,1125,66.97,220.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0
9979,Tamaraikulam,Dindigul,Dindigul Anna,292,79,58,5.0,155,137,1131,39,22,17,1294,3,1.0,2,1,2000,0,0.0,0,0,0,136,53.75,80,56,1429,133,45.5,88,45,1956,1,0.3,0,1,0,158,54.1,67,91,736,124,93.23,79,45,1756,9,6.77,9,0,0,0,0.0,0,0,0,58,43.61,58,0,0,66,49.62,21,45,467,0,0.0,0,0,0,0,0.0,0,0,0,2,1.5,2,0,0,7,5.26,7,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Dindigu,6,yes,1,1,0,0,0,0.0,207,72.29,79,27.71,0,0.0,82,22.31,177.1,0.0,30.0,0.0,0.0,0.0,0.0,0.0
9980,Kasavanampatti,Dindigul,Dindigul Anna,7825,140,1691,4.6,4008,3817,1050,1086,602,484,1244,1193,15.2,608,585,1039,0,0.0,0,0,0,2800,41.55,1925,875,2200,4101,52.4,2275,1826,1246,0,0.0,0,0,0,3724,47.6,1733,1991,870,3604,87.88,1858,1746,1064,188,4.58,177,11,16091,309,7.53,240,69,3478,883,21.53,685,198,3460,2713,66.15,1167,1546,755,8,0.0,6,2,3000,0,0.0,0,0,0,80,1.95,71,9,7889,72,1.76,70,2,35000,36,0.88,36,0,0,82,2.0,78,4,19500,26,0.63,26,0,0,201,4.9,136,65,2092,yes,0,4,2,0,0,0,0,0,0,0,yes,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,14,yes,0,0,0,1,225,4.03,232,29.48,555,70.52,555,9.93,4022,71.96,157.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
9981,Sirangadu,Dindigul,Dindigul Anna,9382,651,2230,4.2,4796,4586,1046,1099,557,542,1028,1308,13.9,673,635,1060,430,4.6,220,210,1048,4294,51.84,2758,1536,1796,4501,48.0,2773,1728,1605,40,0.4,11,29,379,4841,51.6,2012,2829,711,3637,80.8,2024,1613,1255,154,3.42,143,11,13000,710,15.77,606,104,5827,1396,31.02,894,502,1781,2228,49.5,1117,1111,1005,13,0.0,13,0,0,0,0.0,0,0,0,34,0.76,27,7,3857,98,2.18,94,4,23500,22,0.49,22,0,0,252,5.6,231,21,11000,77,1.71,77,0,0,381,8.46,298,83,3590,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,1,yes,0,1,0,1,0,0,Dindigu,20,yes,0,0,0,1,0,0.0,447,74.14,156,25.86,676,46.87,163,11.3,377.16,0.0,70.0,0.0,0.0,0.0,0.0,0.0
9982,Tonimalai,Dindigul,Dindigul Anna,244,77,51,4.8,130,114,1140,21,12,9,1333,3,1.2,3,0,0,0,0.0,0,0,0,189,84.75,111,78,1423,88,36.1,66,22,3000,54,22.1,2,52,38,102,41.8,62,40,1550,36,40.91,25,11,2273,14,15.91,12,2,6000,38,43.18,29,9,3222,11,12.5,11,0,0,24,27.27,13,11,1182,1,0.01,1,0,0,0,0.0,0,0,0,8,9.09,6,2,3000,6,6.82,6,0,0,0,0.0,0,0,0,18,20.45,18,0,0,4,4.55,4,0,0,16,18.18,7,9,778,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,27,yes,0,0,0,1,0,0.0,0,0.0,301,100.0,11,3.46,6,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9983,Panrimalai,Dindigul,Dindigul Anna,3677,131,1013,3.6,1824,1853,984,486,237,249,952,160,4.4,70,90,778,293,8.0,148,145,1021,1420,44.5,883,537,1644,1995,54.3,1133,862,1314,26,0.7,9,17,529,1656,45.0,682,974,700,1929,96.69,1084,845,1283,12,0.6,12,0,0,54,2.71,37,17,2176,12,0.6,3,9,333,57,2.86,21,36,583,1860,0.93,1060,800,1325,0,0.0,0,0,0,0,0.0,0,0,0,8,0.4,8,0,0,4,0.2,4,0,0,23,1.15,21,2,10500,1,0.05,1,0,0,30,1.5,15,15,1000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,40,yes,0,0,0,1,8,0.28,0,0.0,895,100.0,148,5.26,1764,62.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9984,Adalur,Dindigul,Dindigul Anna,1769,123,404,4.4,892,877,1017,223,116,107,1084,115,6.5,59,56,1054,198,11.2,108,90,1200,955,61.77,597,358,1668,1234,69.8,617,617,1000,0,0.0,0,0,0,535,30.2,275,260,1058,1126,91.25,537,589,912,9,0.73,9,0,0,99,8.02,71,28,2536,408,33.06,209,199,1050,567,45.95,204,363,562,151,0.12,124,27,4593,0,0.0,0,0,0,0,0.0,0,0,0,6,0.49,6,0,0,3,0.24,3,0,0,25,2.03,24,1,24000,4,0.32,4,0,0,70,5.67,43,27,1593,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,36,yes,0,0,0,1,722,50.15,0,0.0,26,100.0,622,43.2,70,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9985,Chattirapatti,Dindigul,Dindigul Anna,7367,784,1849,4.0,3715,3652,1017,954,502,452,1111,1498,20.3,739,759,974,0,0.0,0,0,0,2101,32.76,1399,702,1993,4187,56.8,2305,1882,1225,91,1.2,0,91,0,3089,41.9,1410,1679,840,3777,90.21,1979,1798,1101,111,2.65,81,30,2700,299,7.14,245,54,4537,1077,25.72,669,408,1640,2693,64.32,1303,1390,937,7,0.0,7,0,0,0,0.0,0,0,0,83,1.98,55,28,1964,24,0.57,22,2,11000,4,0.1,4,0,0,105,2.51,95,10,9500,30,0.72,30,0,0,164,3.92,120,44,2727,yes,0,6,2,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,1,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Dindigu,20,yes,0,0,0,1,73,7.78,0,0.0,728,100.0,10,1.01,128,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9986,Palayakannivadi,Dindigul,Dindigul Anna,2680,275,602,4.5,1344,1336,1006,393,213,180,1183,219,8.2,110,109,1009,0,0.0,0,0,0,1148,50.2,691,457,1512,1377,51.4,751,626,1200,2,0.1,0,2,0,1301,48.5,593,708,838,1300,94.41,691,609,1135,13,0.94,13,0,0,64,4.65,47,17,2765,251,18.23,170,81,2099,1048,76.11,520,528,985,1,0.0,1,0,0,0,0.0,0,0,0,2,0.15,2,0,0,11,0.8,11,0,0,0,0.0,0,0,0,18,1.31,17,1,17000,6,0.44,6,0,0,40,2.9,24,16,1500,yes,0,4,2,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Dindigu,16,yes,1,1,0,0,0,0.0,204,70.59,85,29.41,1,0.1,685,70.26,130.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
9987,Sengurichi,Dindigul,Dindigul Anna,7505,285,1734,4.3,3756,3749,1002,1170,604,566,1067,687,9.2,346,341,1015,0,0.0,0,0,0,1826,28.82,1233,593,2079,4409,58.7,2315,2094,1106,117,1.6,2,115,17,2979,39.7,1439,1540,934,4203,95.33,2182,2021,1080,89,2.02,44,45,978,117,2.65,89,28,3179,1582,35.88,1023,559,1830,2619,59.4,1157,1462,791,2,0.0,2,0,0,0,0.0,0,0,0,15,0.34,8,7,1143,71,1.61,33,38,868,3,0.07,3,0,0,37,0.84,33,4,8250,17,0.39,16,1,16000,63,1.43,40,23,1739,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,yes,0,1,yes,0,1,0,1,0,0,Dindigu,26,yes,1,1,0,0,235,8.94,719,42.0,993,58.0,408,15.52,274,10.41,361.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0
9988,Kambiliampatti,Dindigul,Dindigul Anna,6753,281,1538,4.4,3424,3329,1029,877,436,441,989,952,14.1,479,473,1013,0,0.0,0,0,0,2376,40.44,1650,726,2273,3042,45.0,2104,938,2243,344,5.1,2,342,6,3367,49.9,1318,2049,643,2764,90.86,1887,877,2152,80,2.63,55,25,2200,198,6.51,162,36,4500,1033,33.96,886,147,6027,1729,56.84,999,730,1368,2,0.0,2,0,0,0,0.0,0,0,0,55,1.81,31,24,1292,13,0.43,12,1,12000,12,0.39,12,0,0,67,2.2,63,4,15750,13,0.43,13,0,0,118,3.88,86,32,2688,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,22,yes,1,1,0,0,0,0.0,245,19.2,1031,80.8,10,0.42,1114,46.42,85.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0
9989,Rajakkapatti,Dindigul,Dindigul Anna,4171,345,943,4.4,2084,2087,999,512,260,252,1032,921,22.1,452,469,964,5,0.1,2,3,667,1654,45.2,1093,561,1948,2218,53.2,1298,920,1411,114,2.7,0,114,0,1839,44.1,786,1053,746,1918,86.47,1067,851,1254,145,6.54,110,35,3143,155,6.99,121,34,3559,551,24.84,339,212,1599,1366,61.59,727,639,1138,1,0.0,1,0,0,0,0.0,0,0,0,38,1.71,9,29,310,99,4.46,93,6,15500,8,0.36,8,0,0,55,2.48,46,9,5111,16,0.72,16,0,0,84,3.79,59,25,2360,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,10,yes,0,1,0,0,504,41.73,369,54.91,303,45.09,0,0.0,32,2.62,48.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0
9990,Madur,Dindigul,Dindigul Anna,3669,459,884,4.2,1833,1836,998,507,260,247,1053,629,17.1,315,314,1003,0,0.0,0,0,0,1312,41.49,895,417,2146,1685,45.9,1091,594,1837,293,8.0,3,290,10,1691,46.1,739,952,776,1414,83.92,896,518,1730,98,5.82,66,32,2063,173,10.27,129,44,2932,701,41.6,539,162,3327,709,42.08,353,356,992,4,0.0,4,0,0,0,0.0,0,0,0,11,0.65,7,4,1750,83,4.93,55,28,1964,4,0.24,4,0,0,62,3.68,43,19,2263,15,0.89,15,0,0,96,5.7,71,25,2840,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,14,yes,0,1,0,0,0,0.0,686,100.0,0,0.0,103,12.89,10,1.23,35.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0
9991,Siluvathur,Dindigul,Dindigul Anna,3597,409,839,4.3,1813,1784,1016,517,258,259,996,1099,30.6,554,545,1017,5,0.1,2,3,667,1521,49.38,985,536,1838,2009,55.9,1113,896,1242,47,1.3,1,46,22,1541,42.8,699,842,830,1721,85.66,870,851,1022,89,4.43,84,5,16800,199,9.91,159,40,3975,438,21.8,313,125,2504,1280,63.71,554,726,763,3,0.0,3,0,0,0,0.0,0,0,0,4,0.2,4,0,0,76,3.78,71,5,14200,9,0.45,9,0,0,86,4.28,71,15,4733,21,1.05,21,0,0,92,4.58,67,25,2680,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Dindigu,14,yes,0,1,0,0,0,0.0,40,14.29,240,85.71,10,1.14,589,67.02,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992,Vanganmanuthur,Dindigul,Dindigul Anna,1987,286,431,4.6,1026,961,1068,288,156,132,1182,416,20.9,214,202,1059,0,0.0,0,0,0,795,46.79,512,283,1809,907,45.6,591,316,1870,13,0.7,2,11,182,1067,53.7,433,634,683,780,86.0,499,281,1776,44,4.85,35,9,3889,83,9.15,57,26,2192,220,24.26,186,34,5471,560,61.74,313,247,1267,0,0.0,0,0,0,0,0.0,0,0,0,21,2.32,14,7,2000,22,2.43,20,2,10000,1,0.11,1,0,0,25,2.76,21,4,5250,6,0.66,6,0,0,52,5.73,30,22,1364,yes,0,1,2,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,16,yes,1,1,0,0,0,0.0,214,100.0,0,0.0,34,4.9,446,64.26,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0
9993,Markkampatti,Dindigul,Dindigul Anna,1057,319,228,4.6,538,519,1037,144,87,57,1526,108,10.2,59,49,1204,0,0.0,0,0,0,509,55.75,321,188,1707,615,58.2,347,268,1295,20,1.9,0,20,0,422,39.9,191,231,827,560,91.06,315,245,1286,6,0.98,6,0,0,49,7.97,26,23,1130,364,59.19,222,142,1563,196,31.87,93,103,903,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,0.98,6,0,0,0,0.0,0,0,0,17,2.76,12,5,2400,1,0.16,1,0,0,31,5.04,13,18,722,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,19,yes,1,1,0,0,0,0.0,112,100.0,0,0.0,0,0.0,219,66.18,79.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
9994,Karanthamalai RF,Dindigul,Dindigul Anna,130,5,33,3.9,71,59,1203,27,21,6,3500,0,0.0,0,0,0,0,0.0,0,0,0,13,12.62,7,6,1167,70,53.8,33,37,892,0,0.0,0,0,0,60,46.2,38,22,1727,70,100.0,33,37,892,0,0.0,0,0,0,0,0.0,0,0,0,70,100.0,33,37,892,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,4,1,0,0,0,0,0,0,0,no,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,1,yes,0,1,0,1,0,0,,26,yes,1,1,0,0,2525,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
