"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
10934,Palaviduthi,Kulittalai,Tiruchirappalli,6045,228,1302,4.6,3044,3001,1014,883,437,446,980,1290,21.3,652,638,1022,0,0.0,0,0,0,2457,47.6,1581,876,1805,3120,51.6,1859,1261,1474,257,4.3,0,257,0,2668,44.1,1185,1483,799,2799,89.71,1605,1194,1344,119,3.81,97,22,4409,202,6.47,157,45,3489,1810,58.01,1117,693,1612,985,31.57,484,501,966,4,0.0,4,0,0,0,0.0,0,0,0,97,3.11,75,22,3409,15,0.48,15,0,0,7,0.22,7,0,0,54,1.73,48,6,8000,16,0.51,16,0,0,132,4.23,93,39,2385,yes,0,5,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Manapar,30,yes,1,1,0,0,323,12.19,105,10.39,908,89.61,1014,38.23,302,11.38,0.0,0.0,105.28,0.0,0.0,0.0,0.0,0.0
10935,Mullippadi,Kulittalai,Tiruchirappalli,3886,198,906,4.3,1922,1964,979,567,291,276,1054,677,17.4,342,335,1021,0,0.0,0,0,0,1451,43.72,997,454,2196,2018,51.9,1165,853,1366,436,11.2,3,433,7,1432,36.9,754,678,1112,1877,93.01,1061,816,1300,48,2.38,40,8,5000,93,4.61,64,29,2207,1187,58.82,730,457,1597,690,34.19,331,359,922,0,0.0,0,0,0,0,0.0,0,0,0,35,1.73,28,7,4000,5,0.25,5,0,0,8,0.4,7,1,7000,31,1.54,24,7,3429,10,0.5,10,0,0,52,2.58,30,22,1364,yes,0,2,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Manappal,22,yes,1,1,0,0,217,11.04,74,7.89,866,92.11,508,25.83,302,15.35,0.0,0.0,74.1,0.0,0.0,0.0,0.0,0.0
10936,Mavathur,Kulittalai,Tiruchirappalli,5268,211,1001,5.3,2687,2581,1041,853,435,418,1041,1767,33.5,898,869,1033,136,2.6,76,60,1267,1851,41.93,1306,545,2396,3297,62.6,1656,1641,1009,0,0.0,0,0,0,1971,37.4,1031,940,1097,3192,96.82,1577,1615,976,11,0.33,9,2,4500,94,2.85,70,24,2917,970,29.42,844,126,6698,2214,67.15,725,1489,487,8,0.0,8,0,0,0,0.0,0,0,0,2,0.06,0,2,0,9,0.27,9,0,0,0,0.0,0,0,0,8,0.24,7,1,7000,12,0.36,11,1,11000,74,2.24,52,22,2364,yes,0,5,0,0,0,0,0,0,0,0,yes,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Manapar,30,yes,0,0,0,1,0,0.0,206,37.61,342,62.39,1595,63.98,350,14.05,0.0,0.0,206.05,0.0,0.0,0.0,0.0,0.0
10937,Keelappaguthi,Kulittalai,Tiruchirappalli,5627,375,1216,4.6,2910,2717,1071,798,422,376,1122,1110,19.7,571,539,1059,0,0.0,0,0,0,2865,59.33,1875,990,1894,2153,38.3,1513,640,2364,241,4.3,2,239,8,3233,57.5,1395,1838,759,1498,69.58,932,566,1647,107,4.97,102,5,20400,548,25.45,479,69,6942,638,29.63,519,119,4361,853,39.62,407,446,913,7,0.0,6,1,6000,0,0.0,0,0,0,26,1.21,23,3,7667,63,2.93,61,2,30500,18,0.84,18,0,0,260,12.08,251,9,27889,21,0.98,21,0,0,267,12.4,207,60,3450,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Manapara,35,yes,0,0,0,1,0,0.0,97,31.24,214,68.76,901,60.13,287,19.12,0.0,0.0,97.21,0.0,0.0,0.0,0.0,0.0
10938,Valvarmangalam,Kulittalai,Tiruchirappalli,1540,201,335,4.6,803,737,1090,228,119,109,1092,148,9.6,79,69,1145,0,0.0,0,0,0,446,33.99,336,110,3055,899,58.4,465,434,1071,0,0.0,0,0,0,641,41.6,338,303,1116,855,95.11,443,412,1075,13,1.45,4,9,444,31,3.45,18,13,1385,633,70.41,387,246,1573,222,24.69,56,166,337,0,0.0,0,0,0,0,0.0,0,0,0,9,1.0,0,9,0,4,0.44,4,0,0,0,0.0,0,0,0,10,1.11,5,5,1000,2,0.22,2,0,0,19,2.11,11,8,1375,yes,0,3,1,1,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Manappara,35,yes,1,1,0,0,0,0.0,90,44.51,113,55.49,251,32.84,312,40.69,0.0,0.0,90.23,0.0,0.0,0.0,0.0,0.0
10939,Mudalaipatti,Kulittalai,Tiruchirappalli,3106,422,643,4.8,1570,1536,1022,432,230,202,1139,26,0.8,16,10,1600,0,0.0,0,0,0,1455,54.41,957,498,1922,1411,45.4,954,457,2088,328,10.6,0,328,0,1367,44.0,616,751,820,1359,96.31,909,450,2020,7,0.5,6,1,6000,45,3.19,39,6,6500,685,48.55,674,11,61273,674,47.77,235,439,535,0,0.0,0,0,0,0,0.0,0,0,0,1,0.07,0,1,0,6,0.43,6,0,0,0,0.0,0,0,0,13,0.92,13,0,0,4,0.28,4,0,0,28,1.98,22,6,3667,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,trich,19,yes,1,1,0,0,0,0.0,405,97.01,12,2.99,37,5.04,282,38.3,404.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10940,Seplapatti,Kulittalai,Tiruchirappalli,2534,581,544,4.7,1259,1275,987,384,196,188,1043,63,2.5,25,38,658,0,0.0,0,0,0,908,42.23,614,294,2088,1240,48.9,723,517,1398,0,0.0,0,0,0,1294,51.1,536,758,707,1189,95.89,678,511,1327,14,1.13,14,0,0,37,2.98,31,6,5167,238,19.19,199,39,5103,951,76.69,479,472,1015,0,0.0,0,0,0,0,0.0,0,0,0,3,0.24,3,0,0,11,0.89,11,0,0,0,0.0,0,0,0,15,1.21,13,2,6500,1,0.08,1,0,0,21,1.69,17,4,4250,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruch,23,yes,1,1,0,0,0,0.0,253,83.52,50,16.48,53,12.05,80,18.35,253.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10941,Neidalur (North),Kulittalai,Tiruchirappalli,4072,519,912,4.5,2034,2038,998,537,284,253,1123,1199,29.4,585,614,953,0,0.0,0,0,0,2201,62.26,1365,836,1633,1751,43.0,1236,515,2400,7,0.2,2,5,400,2314,56.8,796,1518,524,1521,86.86,1041,480,2169,72,4.11,72,0,0,158,9.02,123,35,3514,343,19.59,300,43,6977,1176,67.16,739,437,1691,2,0.0,2,0,0,0,0.0,0,0,0,43,2.46,43,0,0,23,1.31,23,0,0,6,0.34,6,0,0,53,3.03,46,7,6571,15,0.86,15,0,0,90,5.14,62,28,2214,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tiruch,23,yes,1,1,0,0,0,0.0,570,93.44,40,6.56,82,10.5,93,11.81,569.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10942,Neidalur (South),Kulittalai,Tiruchirappalli,3717,265,887,4.2,1829,1888,969,541,283,258,1097,1342,36.1,661,681,971,0,0.0,0,0,0,1480,46.6,899,581,1547,1715,46.1,1103,612,1802,206,5.5,30,176,170,1796,48.3,696,1100,633,1537,89.62,943,594,1588,46,2.68,42,4,10500,132,7.7,118,14,8429,387,22.57,324,63,5143,1137,66.3,606,531,1141,13,0.01,13,0,0,0,0.0,0,0,0,29,1.69,25,4,6250,12,0.7,12,0,0,5,0.29,5,0,0,42,2.45,41,1,41000,23,1.34,23,0,0,67,3.91,54,13,4154,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,tiruch,23,yes,0,0,0,1,0,0.0,657,76.65,200,23.35,150,10.68,398,28.3,657.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10943,Thalinji,Kulittalai,Tiruchirappalli,1880,243,460,4.1,933,947,985,268,124,144,861,498,26.5,249,249,1000,0,0.0,0,0,0,511,31.7,340,171,1988,1257,66.9,619,638,970,4,0.2,0,4,0,619,32.9,314,305,1030,1169,93.0,546,623,876,67,5.33,55,12,4583,21,1.67,18,3,6000,362,28.8,190,172,1105,806,64.12,355,451,787,1,0.0,1,0,0,0,0.0,0,0,0,34,2.7,32,2,16000,33,2.63,23,10,2300,0,0.0,0,0,0,6,0.48,5,1,5000,2,0.16,2,0,0,13,1.03,11,2,5500,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,tiruch,15,yes,1,1,0,0,0,0.0,289,65.82,150,34.18,283,36.57,52,6.72,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10944,Kallai,Kulittalai,Tiruchirappalli,3157,190,661,4.8,1578,1579,999,468,232,236,983,543,17.2,268,275,975,0,0.0,0,0,0,1105,41.09,730,375,1947,1559,49.4,1001,558,1794,196,6.2,1,195,5,1402,44.4,576,826,697,1316,84.41,807,509,1585,153,9.81,123,30,4100,90,5.77,71,19,3737,787,50.48,596,191,3120,516,33.1,207,309,670,13,0.01,4,9,444,0,0.0,0,0,0,39,2.5,36,3,12000,111,7.12,84,27,3111,3,0.19,3,0,0,21,1.35,20,1,20000,5,0.32,5,0,0,64,4.11,46,18,2556,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruch,20,yes,1,1,0,0,0,0.0,247,17.54,1162,82.46,140,8.43,113,6.82,247.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10945,Chinniyampalayam,Kulittalai,Tiruchirappalli,1522,143,359,4.2,776,746,1040,283,144,139,1036,360,23.7,179,181,989,0,0.0,0,0,0,273,22.03,199,74,2689,648,42.6,462,186,2484,40,2.6,2,38,53,834,54.8,312,522,598,627,96.76,446,181,2464,8,1.23,7,1,7000,13,2.01,9,4,2250,349,53.86,236,113,2088,278,42.9,210,68,3088,0,0.0,0,0,0,0,0.0,0,0,0,8,1.23,7,1,7000,0,0.0,0,0,0,0,0.0,0,0,0,3,0.46,3,0,0,2,0.31,2,0,0,8,1.23,4,4,1000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Kulithala,19,yes,1,1,0,0,0,0.0,44,19.04,187,80.96,689,64.8,143,13.42,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10946,Gudalur,Kulittalai,Tiruchirappalli,6494,182,1391,4.7,3278,3216,1019,971,505,466,1084,814,12.5,403,411,981,0,0.0,0,0,0,2159,39.09,1422,737,1929,3364,51.8,2127,1237,1719,716,11.0,4,712,6,2414,37.2,1147,1267,905,2629,77.59,1535,1094,1403,580,17.81,464,116,4000,155,4.61,128,27,4741,1893,56.27,1230,663,1855,663,19.71,269,394,683,54,0.02,18,36,500,19,0.56,18,1,18000,365,10.85,290,75,3867,206,6.12,165,41,4024,9,0.27,9,0,0,45,1.34,41,4,10250,3,0.09,3,0,0,107,3.18,84,23,3652,yes,0,7,1,1,0,0,0,0,0,0,yes,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kulithala,21,yes,0,0,0,1,0,0.0,365,19.33,1523,80.67,1300,36.5,373,10.48,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10947,Puthur,Kulittalai,Tiruchirappalli,3057,154,661,4.6,1548,1509,1026,452,238,214,1112,930,30.4,484,446,1085,0,0.0,0,0,0,1117,42.88,769,348,2210,1612,52.7,999,613,1630,70,2.3,7,63,111,1375,45.0,542,833,651,1104,68.3,634,470,1349,422,26.36,304,118,2576,86,5.33,61,25,2440,563,34.93,365,198,1843,538,33.37,266,272,978,0,0.0,0,0,0,3,0.19,3,0,0,114,7.07,80,34,2353,303,18.8,219,84,2607,5,0.31,5,0,0,34,2.11,24,10,2400,5,0.31,5,0,0,47,2.92,32,15,2133,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,1,no,1,0,yes,0,1,0,0,1,0,Manappara,21,yes,0,0,0,1,0,0.0,132,30.79,297,69.21,1279,64.27,283,14.21,131.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
