"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
11004,Mutharasanallur,Tiruchchirappall,Tiruchirappalli,3942,850,880,4.5,1997,1945,1027,548,282,266,1060,943,23.9,465,478,973,0,0.0,0,0,0,2475,72.92,1405,1070,1313,1557,39.5,1137,420,2707,50,1.3,12,38,316,2335,59.2,848,1487,570,806,51.77,497,309,1608,264,16.96,200,64,3125,487,31.28,440,47,9362,376,24.15,217,159,1365,423,27.17,275,148,1858,7,0.0,5,2,2500,0,0.0,0,0,0,46,2.95,15,31,484,180,11.56,149,31,4806,38,2.44,36,2,18000,222,14.26,206,16,12875,103,6.62,102,1,102000,162,10.4,132,30,4400,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,1,1,0,0,Tiruch,7,yes,0,0,0,1,0,0.0,227,97.26,6,2.74,230,49.65,1,0.17,227.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005,Kambarasampettai,Tiruchchirappall,Tiruchirappalli,3315,602,771,4.3,1658,1657,1001,485,261,224,1165,1407,42.4,696,711,979,0,0.0,0,0,0,2074,73.29,1179,895,1317,1056,31.9,905,151,5993,149,4.5,16,133,120,2110,63.7,737,1373,537,503,47.63,408,95,4295,166,15.72,144,22,6545,387,36.65,353,34,10382,102,9.66,95,7,13571,398,37.69,310,88,3523,3,0.0,3,0,0,0,0.0,0,0,0,8,0.76,3,5,600,129,12.22,112,17,6588,29,2.75,29,0,0,144,13.64,136,8,17000,71,6.72,70,1,70000,172,16.29,147,25,5880,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,1,1,0,0,Tiruch,3,yes,0,0,0,1,0,0.0,379,94.31,23,5.69,1,0.18,148,26.95,378.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11006,Kondayampettai,Tiruchchirappall,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,89.87,0,10.13,0,30.53,0,0.0,182.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11007,Thimmarayasamudran,Tiruchchirappall,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11008,Thiruvalarsolai,Tiruchchirappall,Tiruchirappalli,2214,596,524,4.2,1064,1150,925,356,166,190,874,384,17.3,180,204,882,0,0.0,0,0,0,1153,62.06,673,480,1402,1122,50.7,681,441,1544,298,13.5,0,298,0,794,35.9,383,411,932,895,79.68,511,384,1331,104,9.36,78,26,3000,123,10.96,92,31,2968,449,40.02,279,170,1641,442,39.39,228,214,1065,3,0.0,3,0,0,1,0.09,1,0,0,2,0.18,2,0,0,97,8.65,72,25,2880,5,0.45,4,1,4000,34,3.03,29,5,5800,18,1.6,18,0,0,71,6.33,45,26,1731,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tiruch,10,yes,1,1,1,0,12,3.27,122,68.05,57,31.95,180,48.36,0,0.0,122.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11009,Panayapuram,Tiruchchirappall,Tiruchirappalli,1263,369,289,4.4,631,632,998,239,119,120,992,437,34.6,222,215,1033,0,0.0,0,0,0,665,64.94,418,247,1692,658,52.1,361,297,1215,9,0.7,0,9,0,596,47.2,270,326,828,561,85.26,283,278,1018,30,4.56,27,3,9000,67,10.18,51,16,3188,190,28.88,145,45,3222,367,55.78,136,231,589,4,0.01,2,2,1000,0,0.0,0,0,0,5,0.76,2,3,667,21,3.19,21,0,0,4,0.61,4,0,0,23,3.5,16,7,2286,8,1.22,8,0,0,36,5.47,27,9,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tiruch,15,yes,1,0,1,0,0,0.0,142,100.0,0,0.0,72,21.07,128,37.39,142.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11010,Uthamaseri,Tiruchchirappall,Tiruchirappalli,1865,358,416,4.5,953,912,1045,306,146,160,913,427,22.9,217,210,1033,0,0.0,0,0,0,1055,67.67,626,429,1459,664,35.6,525,139,3777,10,0.5,0,10,0,1191,63.9,428,763,561,598,90.06,469,129,3636,13,1.96,12,1,12000,53,7.98,44,9,4889,218,32.83,209,9,23222,380,57.23,260,120,2167,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,0.9,5,1,5000,7,1.05,7,0,0,13,1.96,12,1,12000,9,1.36,8,1,8000,31,4.67,24,7,3429,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tiruch,14,yes,1,0,1,0,20,3.84,265,97.95,6,2.05,229,44.06,1,0.21,264.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11011,Kilikoodu,Tiruchchirappall,Tiruchirappalli,945,495,203,4.7,474,471,1006,172,89,83,1072,164,17.4,82,82,1000,0,0.0,0,0,0,607,78.53,347,260,1335,297,31.4,267,30,8900,0,0.0,0,0,0,648,68.6,207,441,469,232,78.11,206,26,7923,26,8.75,26,0,0,39,13.13,35,4,8750,186,62.63,170,16,10625,46,15.49,36,10,3600,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,26,8.75,26,0,0,0,0.0,0,0,0,13,4.38,13,0,0,2,0.67,2,0,0,24,8.08,20,4,5000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tiruc,15,yes,1,0,0,0,0,0.0,60,96.77,2,3.23,0,0.0,129,67.55,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0
11012,Malliampathu,Tiruchchirappall,Tiruchirappalli,3477,1017,762,4.6,1725,1752,985,548,271,277,978,1988,57.2,964,1024,941,0,0.0,0,0,0,2130,72.72,1262,868,1454,1341,38.6,896,445,2013,136,3.9,3,133,23,2000,57.5,826,1174,704,1053,78.52,639,414,1543,77,5.74,75,2,37500,211,15.73,182,29,6276,256,19.09,206,50,4120,789,58.84,425,364,1168,8,0.01,8,0,0,0,0.0,0,0,0,0,0.0,0,0,0,56,4.18,55,1,55000,21,1.57,20,1,20000,83,6.19,75,8,9375,36,2.68,36,0,0,92,6.86,71,21,3381,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Tiruch,5,yes,1,1,0,0,0,0.0,138,40.66,201,59.34,0,0.0,2,0.7,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0
11013,Marudankakurichi,Tiruchchirappall,Tiruchirappalli,2904,586,658,4.4,1459,1445,1010,467,247,220,1123,1146,39.5,569,577,986,0,0.0,0,0,0,1630,66.89,978,652,1500,1246,42.9,861,385,2236,3,0.1,1,2,500,1655,57.0,597,1058,564,1026,82.34,663,363,1826,61,4.9,61,0,0,159,12.76,137,22,6227,319,25.6,252,67,3761,704,56.5,408,296,1378,3,0.0,3,0,0,0,0.0,0,0,0,1,0.08,1,0,0,56,4.49,56,0,0,4,0.32,4,0,0,66,5.3,56,10,5600,32,2.57,32,0,0,61,4.9,49,12,4083,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Tiruch,7,yes,1,0,1,0,0,0.0,359,74.97,120,25.03,16,3.23,1,0.22,0.0,0.0,358.56,0.0,0.0,0.0,0.0,0.0
11014,Perur,Tiruchchirappall,Tiruchirappalli,937,570,206,4.5,482,455,1059,180,91,89,1022,445,47.5,220,225,978,0,0.0,0,0,0,474,62.62,301,173,1740,335,35.8,227,108,2102,0,0.0,0,0,0,602,64.2,255,347,735,265,79.1,169,96,1760,15,4.48,12,3,4000,55,16.42,46,9,5111,64,19.1,61,3,20333,201,60.0,108,93,1161,0,0.0,0,0,0,0,0.0,0,0,0,2,0.6,1,1,1000,11,3.28,9,2,4500,2,0.6,2,0,0,21,6.27,17,4,4250,7,2.09,7,0,0,27,8.06,22,5,4400,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tiruch,7,yes,1,0,0,0,0,0.0,120,92.85,9,7.15,1,0.39,35,21.2,0.0,0.0,119.78,0.0,0.0,0.0,0.0,0.0
11015,Mullikarumbur,Tiruchchirappall,Tiruchirappalli,1445,624,319,4.5,715,730,979,195,100,95,1053,461,31.9,215,246,874,0,0.0,0,0,0,903,72.24,518,385,1345,892,61.7,463,429,1079,3,0.2,0,3,0,550,38.1,252,298,846,857,96.08,432,425,1016,8,0.9,7,1,7000,27,3.03,24,3,8000,487,54.6,251,236,1064,370,41.48,181,189,958,0,0.0,0,0,0,0,0.0,0,0,0,1,0.11,1,0,0,4,0.45,3,1,3000,3,0.34,3,0,0,4,0.45,3,1,3000,4,0.45,4,0,0,19,2.13,17,2,8500,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tiruch,10,yes,1,0,0,0,0,0.0,169,95.74,8,4.26,4,1.63,51,21.96,0.0,0.0,169.33,0.0,0.0,0.0,0.0,0.0
11016,Koppu North,Tiruchchirappall,Tiruchirappalli,2402,537,510,4.7,1184,1218,972,328,160,168,952,207,8.6,104,103,1010,0,0.0,0,0,0,1118,53.91,691,427,1618,973,40.5,636,337,1887,0,0.0,0,0,0,1429,59.5,548,881,622,884,90.85,564,320,1763,10,1.03,10,0,0,79,8.12,62,17,3647,157,16.14,128,29,4414,726,74.61,435,291,1495,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,0.62,6,0,0,4,0.41,4,0,0,23,2.36,21,2,10500,8,0.82,8,0,0,48,4.93,33,15,2200,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Tiruch,15,yes,0,0,0,1,0,0.0,222,72.4,87,27.6,138,30.87,0,0.0,0.0,0.0,227.37,0.0,0.0,0.0,0.0,0.0
11017,Koppu South,Tiruchchirappall,Tiruchirappalli,7908,1249,1776,4.5,3929,3979,987,1123,588,535,1099,655,8.3,332,323,1028,0,0.0,0,0,0,4076,60.07,2482,1594,1557,3062,38.7,2225,837,2658,388,4.9,23,365,63,4458,56.4,1681,2777,605,2676,87.39,1890,786,2405,107,3.49,99,8,12375,279,9.11,236,43,5488,1178,38.47,1040,138,7536,1492,48.73,846,646,1310,6,0.0,4,2,2000,0,0.0,0,0,0,26,0.85,22,4,5500,71,2.32,67,4,16750,10,0.33,10,0,0,89,2.91,81,8,10125,29,0.95,28,1,28000,161,5.26,127,34,3735,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Tiruch,15,yes,0,0,0,1,0,0.0,330,56.88,251,43.12,21,3.32,31,4.91,0.0,0.0,330.49,0.0,0.0,0.0,0.0,0.0
