"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
10512,Elaiyur (West),Udayarpalayam,Tiruchirappalli,6188,693,1414,4.4,3078,3110,990,919,435,484,899,630,10.2,319,311,1026,0,0.0,0,0,0,2470,46.88,1647,823,2001,2411,39.0,1693,718,2358,123,2.0,0,123,0,3654,59.0,1385,2269,610,2051,85.07,1355,696,1947,225,9.33,215,10,21500,135,5.6,123,12,10250,770,31.94,421,349,1206,1273,52.8,928,345,2690,8,0.0,6,2,3000,0,0.0,0,0,0,215,8.92,205,10,20500,7,0.29,7,0,0,3,0.12,3,0,0,24,1.0,22,2,11000,6,0.25,6,0,0,105,4.36,95,10,9500,yes,0,5,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Jayankonda,7,yes,1,0,0,0,0,0.0,0,0.0,750,100.0,15,1.73,127,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10513,Elaiyur (East),Udayarpalayam,Tiruchirappalli,1955,295,453,4.3,1004,951,1056,270,138,132,1045,118,6.0,56,62,903,0,0.0,0,0,0,664,39.41,484,180,2689,675,34.5,604,71,8507,213,10.9,0,213,0,1067,54.6,400,667,600,646,95.7,578,68,8500,1,0.15,1,0,0,28,4.15,25,3,8333,545,80.74,520,25,20800,101,14.96,58,43,1349,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.15,1,0,0,3,0.44,3,0,0,4,0.59,4,0,0,21,3.11,18,3,6000,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Jayankonda,5,yes,1,0,0,0,0,0.0,0,0.0,516,100.0,32,4.84,115,17.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10514,Vembukudi,Udayarpalayam,Tiruchirappalli,2776,379,639,4.3,1422,1354,1050,441,261,180,1450,651,23.5,325,326,997,0,0.0,0,0,0,925,39.61,595,330,1803,1309,47.2,867,442,1962,36,1.3,0,36,0,1431,51.5,555,876,634,1089,83.19,686,403,1702,52,3.97,44,8,5500,168,12.83,137,31,4419,352,26.89,320,32,10000,729,55.69,359,370,970,8,0.01,7,1,7000,0,0.0,0,0,0,5,0.38,3,2,1500,32,2.44,26,6,4333,15,1.15,15,0,0,82,6.26,65,17,3824,30,2.29,30,0,0,56,4.28,42,14,3000,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Jayankonda,18,yes,1,0,0,0,0,0.0,156,38.13,253,61.87,0,0.0,324,44.22,0.0,0.0,155.8,0.0,0.0,0.0,0.0,0.0
10515,Udayanatham (West),Udayarpalayam,Tiruchirappalli,2265,381,525,4.3,1144,1121,1021,332,159,173,919,1050,46.4,525,525,1000,0,0.0,0,0,0,900,46.56,598,302,1980,1001,44.2,659,342,1927,0,0.0,0,0,0,1264,55.8,485,779,623,918,91.71,579,339,1708,21,2.1,21,0,0,62,6.19,59,3,19667,214,21.38,208,6,34667,703,70.23,371,332,1117,1,0.0,0,1,0,0,0.0,0,0,0,4,0.4,4,0,0,12,1.2,12,0,0,5,0.5,5,0,0,6,0.6,6,0,0,12,1.2,12,0,0,44,4.4,41,3,13667,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Jaynkonda,10,yes,1,0,0,0,0,0.0,8,1.61,511,98.39,0,0.0,75,12.64,0.0,0.0,8.37,0.0,0.0,0.0,0.0,0.0
10516,Udayanatham (East),Udayarpalayam,Tiruchirappalli,2465,361,584,4.2,1231,1234,998,281,144,137,1051,12,0.5,6,6,1000,3,0.1,2,1,2000,1202,55.04,711,491,1448,1137,46.1,747,390,1915,86,3.5,0,86,0,1242,50.4,484,758,639,639,56.2,396,243,1630,407,35.8,268,139,1928,91,8.0,83,8,10375,174,15.3,136,38,3579,465,40.9,260,205,1268,0,0.0,0,0,0,0,0.0,0,0,0,387,34.04,249,138,1804,19,1.67,18,1,18000,1,0.09,1,0,0,24,2.11,24,0,0,15,1.32,15,0,0,52,4.57,44,8,5500,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Jaynkonda,13,yes,1,0,0,0,0,0.0,275,58.5,195,41.5,44,6.43,169,24.75,0.0,0.0,275.12,0.0,0.0,0.0,0.0,0.0
10517,Kodalikaruppur,Udayarpalayam,Tiruchirappalli,3214,600,782,4.1,1597,1617,988,342,174,168,1036,734,22.8,372,362,1028,0,0.0,0,0,0,1595,55.54,949,646,1469,1194,37.1,971,223,4354,204,6.3,1,203,5,1816,56.5,625,1191,525,858,71.86,667,191,3492,162,13.57,144,18,8000,174,14.57,160,14,11429,336,28.14,323,13,24846,521,43.63,343,178,1927,1,0.0,1,0,0,0,0.0,0,0,0,130,10.89,115,15,7667,27,2.26,24,3,8000,5,0.42,5,0,0,59,4.94,58,1,58000,16,1.34,16,0,0,99,8.29,86,13,6615,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Jaynkonda,14,yes,1,0,0,0,11,1.99,197,65.76,102,34.24,6,1.12,220,41.08,0.0,0.0,196.58,0.0,0.0,0.0,0.0,0.0
10518,Cholamadevi,Udayarpalayam,Tiruchirappalli,3172,381,799,4.0,1640,1532,1070,408,227,181,1254,952,30.0,492,460,1070,0,0.0,0,0,0,1455,52.64,957,498,1922,1598,50.4,995,603,1650,388,12.2,1,387,3,1186,37.4,644,542,1188,1388,86.86,832,556,1496,101,6.32,76,25,3040,109,6.82,87,22,3955,692,43.3,498,194,2567,694,43.43,333,361,922,2,0.0,1,1,1000,0,0.0,0,0,0,48,3.0,27,21,1286,48,3.0,44,4,11000,5,0.31,5,0,0,46,2.88,39,7,5571,13,0.81,13,0,0,50,3.13,35,15,2333,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Jayankonda,15,yes,1,0,0,0,0,0.0,282,42.32,385,57.68,45,5.41,121,14.58,0.0,0.0,282.12,0.0,0.0,0.0,0.0,0.0
10519,Anaikudam,Udayarpalayam,Tiruchirappalli,3718,336,888,4.2,1896,1822,1041,490,253,237,1068,474,12.7,243,231,1052,0,0.0,0,0,0,1738,53.84,1165,573,2033,1865,50.2,1131,734,1541,193,5.2,0,193,0,1660,44.6,765,895,855,1724,92.44,1006,718,1401,28,1.5,27,1,27000,113,6.06,98,15,6533,1278,68.53,805,473,1702,446,23.91,201,245,820,0,0.0,0,0,0,0,0.0,0,0,0,3,0.16,3,0,0,20,1.07,19,1,19000,5,0.27,5,0,0,39,2.09,34,5,6800,11,0.59,11,0,0,63,3.38,53,10,5300,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Jayankonda,13,yes,1,0,0,0,36,3.26,26,3.35,764,96.65,159,14.42,120,10.88,0.0,0.0,26.45,0.0,0.0,0.0,0.0,0.0
10520,T.Sholankurichi (South),Udayarpalayam,Tiruchirappalli,1956,342,418,4.7,1012,944,1072,239,129,110,1173,331,16.9,170,161,1056,4,0.2,3,1,3000,883,51.43,611,272,2246,801,41.0,588,213,2761,377,19.3,2,375,5,778,39.8,422,356,1185,737,91.89,536,201,2667,6,0.87,6,0,0,58,7.24,46,12,3833,433,54.06,426,7,60857,302,37.7,108,194,557,1,0.0,1,0,0,1,0.12,1,0,0,3,0.37,3,0,0,3,0.37,3,0,0,0,0.0,0,0,0,12,1.5,12,0,0,7,0.87,7,0,0,39,4.87,27,12,2250,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Jayankonda,16,yes,1,0,0,0,0,0.0,18,4.13,424,95.87,81,14.22,48,8.46,0.0,0.0,18.24,0.0,0.0,0.0,0.0,0.0
10521,Managethi RF,Udayarpalayam,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10522,Managethi,Udayarpalayam,Tiruchirappalli,3025,160,689,4.4,1538,1487,1034,438,224,214,1047,867,28.7,453,414,1094,56,1.9,27,29,931,899,34.75,676,223,3031,1285,42.5,900,385,2338,238,7.9,0,238,0,1502,49.7,638,864,738,1240,96.5,863,377,2289,13,1.01,12,1,12000,32,2.49,25,7,3571,567,44.12,477,90,5300,671,52.22,384,287,1338,2,0.0,2,0,0,0,0.0,0,0,0,3,0.23,2,1,2000,9,0.7,9,0,0,1,0.08,1,0,0,4,0.31,4,0,0,5,0.39,5,0,0,23,1.79,16,7,2286,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Jaynkonda,17,yes,1,1,0,0,974,51.68,5,0.64,718,99.36,12,0.63,177,9.39,0.0,0.0,4.64,0.0,0.0,0.0,0.0,0.0
10523,Venmankondan (West),Udayarpalayam,Tiruchirappalli,3347,0,799,4.2,1708,1639,1042,453,247,206,1199,679,20.3,349,330,1058,0,0.0,0,0,0,1074,37.11,785,289,2716,2111,63.1,1043,1068,977,25,0.7,0,25,0,1211,36.2,665,546,1218,2051,97.16,990,1061,933,14,0.66,14,0,0,46,2.18,39,7,5571,1626,77.03,819,807,1015,425,20.13,171,254,673,0,0.0,0,0,0,0,0.0,0,0,0,10,0.47,10,0,0,3,0.14,3,0,0,1,0.05,1,0,0,9,0.43,9,0,0,5,0.24,5,0,0,32,1.52,25,7,3571,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,Jayankonda,18,yes,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10524,Venmankondan (East),Udayarpalayam,Tiruchirappalli,1856,115,461,4.0,927,929,998,252,120,132,909,200,10.8,100,100,1000,0,0.0,0,0,0,499,31.11,353,146,2418,802,43.2,607,195,3113,6,0.3,1,5,200,1048,56.5,319,729,438,762,95.01,569,193,2948,26,3.24,26,0,0,14,1.75,12,2,6000,601,74.94,469,132,3553,161,20.07,100,61,1639,0,0.0,0,0,0,0,0.0,0,0,0,25,3.12,25,0,0,1,0.12,1,0,0,0,0.0,0,0,0,7,0.87,7,0,0,0,0.0,0,0,0,7,0.87,5,2,2500,yes,0,4,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Jayankonda,29,yes,1,0,0,0,0,0.0,103,8.3,1137,91.7,157,9.76,215,13.34,0.0,0.0,102.91,0.0,0.0,0.0,0.0,0.0
10525,Parukkal RF,Udayarpalayam,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10526,Parukkal (West),Udayarpalayam,Tiruchirappalli,1257,166,299,4.2,633,624,1014,147,71,76,934,335,26.7,173,162,1068,22,1.8,11,11,1000,443,39.91,313,130,2408,458,36.4,401,57,7035,310,24.7,0,310,0,489,38.9,232,257,903,438,95.63,383,55,6964,1,0.22,1,0,0,19,4.15,17,2,8500,326,71.18,319,7,45571,112,24.45,64,48,1333,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.22,1,0,0,5,1.09,5,0,0,1,0.22,1,0,0,13,2.84,11,2,5500,yes,0,0,0,0,0,0,0,0,0,2,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Jaynkonda,18,yes,1,0,0,0,0,0.0,1,0.14,568,99.86,115,15.25,71,9.38,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0
10527,Parukkal (East),Udayarpalayam,Tiruchirappalli,1461,329,356,4.1,739,722,1024,199,107,92,1163,218,14.9,107,111,964,116,7.9,58,58,1000,517,40.97,349,168,2077,936,64.1,489,447,1094,0,0.0,0,0,0,525,35.9,250,275,909,912,97.44,467,445,1049,3,0.32,3,0,0,21,2.24,19,2,9500,496,52.99,277,219,1265,416,44.44,190,226,841,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.32,3,0,0,0,0.0,0,0,0,6,0.64,6,0,0,0,0.0,0,0,0,15,1.6,13,2,6500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Jayankonda,16,yes,1,0,0,0,0,0.0,3,0.69,376,99.31,32,7.22,32,7.31,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0
10528,Nayaganaipriyal RF,Udayarpalayam,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10529,Nayaganaipriyal,Udayarpalayam,Tiruchirappalli,3959,392,914,4.3,2010,1949,1031,569,272,297,916,1016,25.7,507,509,996,190,4.8,99,91,1088,1808,53.33,1146,662,1731,1525,38.5,1219,306,3984,393,9.9,0,393,0,2041,51.6,791,1250,633,1370,89.84,1097,273,4018,50,3.28,50,0,0,105,6.89,72,33,2182,911,59.74,745,166,4488,459,30.1,352,107,3290,0,0.0,0,0,0,0,0.0,0,0,0,2,0.13,2,0,0,33,2.16,33,0,0,15,0.98,15,0,0,21,1.38,21,0,0,11,0.72,10,1,10000,73,4.79,41,32,1281,yes,0,2,2,1,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Jayankonda,14,yes,1,0,0,0,0,0.0,0,0.0,848,100.0,50,4.99,113,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10530,Kodangudi (North),Udayarpalayam,Tiruchirappalli,1299,212,281,4.6,687,612,1123,181,101,80,1263,0,0.0,0,0,0,0,0.0,0,0,0,621,55.55,423,198,2136,751,57.8,406,345,1177,0,0.0,0,0,0,548,42.2,281,267,1052,713,94.94,375,338,1109,14,1.86,13,1,13000,24,3.2,18,6,3000,693,92.28,367,326,1126,20,2.66,8,12,667,0,0.0,0,0,0,0,0.0,0,0,0,9,1.2,8,1,8000,5,0.67,5,0,0,0,0.0,0,0,0,2,0.27,2,0,0,0,0.0,0,0,0,22,2.93,16,6,2667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Jayankonda,11,yes,1,0,0,0,21,3.45,0,0.0,399,100.0,103,16.79,89,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10531,Kodangudi,Udayarpalayam,Tiruchirappalli,2758,480,644,4.3,1428,1330,1074,348,200,148,1351,520,18.9,279,241,1158,40,1.5,25,15,1667,1239,51.41,813,426,1908,1147,41.6,831,316,2630,240,8.7,1,239,4,1371,49.7,596,775,769,1051,91.63,749,302,2480,45,3.92,43,2,21500,51,4.45,39,12,3250,653,56.93,491,162,3031,398,34.7,258,140,1843,0,0.0,0,0,0,0,0.0,0,0,0,29,2.53,27,2,13500,15,1.31,15,0,0,1,0.09,1,0,0,5,0.44,5,0,0,5,0.44,5,0,0,41,3.57,29,12,2417,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Jayankonda,12,yes,1,0,0,0,0,0.0,10,2.63,387,97.37,53,9.23,124,21.62,0.0,0.0,10.45,0.0,0.0,0.0,0.0,0.0
10532,Edanganni,Udayarpalayam,Tiruchirappalli,2500,337,603,4.1,1288,1212,1063,318,163,155,1052,618,24.7,309,309,1000,0,0.0,0,0,0,1235,56.6,799,436,1833,984,39.4,776,208,3731,509,20.4,15,494,30,1007,40.3,497,510,975,918,93.29,721,197,3660,14,1.42,13,1,13000,52,5.28,42,10,4200,372,37.8,324,48,6750,546,55.49,397,149,2664,0,0.0,0,0,0,0,0.0,0,0,0,7,0.71,6,1,6000,4,0.41,4,0,0,3,0.3,3,0,0,14,1.42,14,0,0,6,0.61,6,0,0,32,3.25,22,10,2200,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Jayankonda,18,yes,1,0,0,0,0,0.0,420,75.28,138,24.72,0,0.04,183,24.66,0.0,0.0,420.18,0.0,0.0,0.0,0.0,0.0
10533,Thenkatchiperumalnatham,Udayarpalayam,Tiruchirappalli,1979,266,475,4.2,1025,954,1074,267,144,123,1171,489,24.7,246,243,1012,11,0.6,5,6,833,1066,62.27,658,408,1613,638,32.2,597,41,14561,226,11.4,0,226,0,1115,56.3,428,687,623,560,87.77,533,27,19741,10,1.57,10,0,0,68,10.66,54,14,3857,291,45.61,286,5,57200,264,41.38,242,22,11000,5,0.01,5,0,0,0,0.0,0,0,0,5,0.78,5,0,0,3,0.47,3,0,0,2,0.31,2,0,0,26,4.08,24,2,12000,8,1.25,8,0,0,34,5.33,22,12,1833,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Jayankonda,22,yes,1,0,0,0,0,0.0,381,91.39,36,8.61,40,5.42,286,38.46,0.0,0.0,380.87,0.0,0.0,0.0,0.0,0.0
