"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
11127,Kannukuli,Manapparai,Tiruchirappalli,2059,161,468,4.4,1022,1037,986,287,151,136,1110,315,15.3,159,156,1019,0,0.0,0,0,0,833,47.01,540,293,1843,1230,59.7,644,586,1099,12,0.6,0,12,0,817,39.7,378,439,861,1087,88.37,532,555,959,72,5.85,64,8,8000,71,5.77,48,23,2087,843,68.54,508,335,1516,241,19.59,21,220,95,3,0.0,3,0,0,0,0.0,0,0,0,22,1.79,21,1,21000,49,3.98,42,7,6000,1,0.08,1,0,0,17,1.38,16,1,16000,4,0.33,4,0,0,50,4.07,28,22,1273,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,1,0,Manapar,22,yes,1,1,0,0,0,0.0,275,33.02,558,66.98,27,2.08,417,32.67,275.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11128,Kavinaripatti,Manapparai,Tiruchirappalli,107,268,22,4.9,50,57,877,25,15,10,1500,107,100.0,50,57,877,0,0.0,0,0,0,40,48.78,24,16,1500,45,42.1,28,17,1647,12,11.2,0,12,0,50,46.7,22,28,786,45,100.0,28,17,1647,0,0.0,0,0,0,0,0.0,0,0,0,11,24.44,8,3,2667,34,75.56,20,14,1429,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Manappar,33,yes,1,1,0,0,0,0.0,20,79.31,5,20.69,1,3.0,14,34.93,19.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11129,Puthakudi,Manapparai,Tiruchirappalli,165,115,47,3.5,78,87,897,26,13,13,1000,64,38.8,27,37,730,0,0.0,0,0,0,61,43.88,42,19,2211,52,31.5,46,6,7667,51,30.9,0,51,0,62,37.6,32,30,1067,52,100.0,46,6,7667,0,0.0,0,0,0,0,0.0,0,0,0,35,67.31,34,1,34000,17,32.69,12,5,2400,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Manapar,32,yes,1,1,0,0,0,0.0,47,60.5,31,39.5,7,4.9,58,40.77,46.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11130,Kappakudi,Manapparai,Tiruchirappalli,196,111,47,4.2,96,100,960,35,22,13,1692,160,81.6,77,83,928,0,0.0,0,0,0,53,32.92,37,16,2313,121,61.7,60,61,984,0,0.0,0,0,0,75,38.3,36,39,923,121,100.0,60,61,984,0,0.0,0,0,0,0,0.0,0,0,0,24,19.83,17,7,2429,97,80.17,43,54,796,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Manappar,30,yes,1,1,0,0,0,0.0,17,21.51,61,78.49,1,0.49,98,55.38,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11131,Kodumbapatti,Manapparai,Tiruchirappalli,2371,171,487,4.9,1192,1179,1011,380,199,181,1099,769,32.4,383,386,992,0,0.0,0,0,0,791,39.73,605,186,3253,1017,42.9,668,349,1914,271,11.4,0,271,0,1083,45.7,524,559,937,935,91.94,598,337,1774,32,3.15,31,1,31000,50,4.92,39,11,3545,662,65.09,569,93,6118,273,26.84,29,244,119,0,0.0,0,0,0,0,0.0,0,0,0,15,1.47,14,1,14000,17,1.67,17,0,0,0,0.0,0,0,0,11,1.08,11,0,0,4,0.39,4,0,0,35,3.44,24,11,2182,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Manappar,28,yes,1,0,0,0,0,0.0,239,23.86,763,76.14,24,1.74,364,26.19,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11132,Pallakurichi,Manapparai,Tiruchirappalli,3907,397,710,5.5,2111,1796,1175,524,285,239,1192,733,18.8,369,364,1014,0,0.0,0,0,0,1771,52.35,1111,660,1683,1674,42.8,910,764,1191,47,1.2,0,47,0,2186,56.0,1201,985,1219,1383,82.62,706,677,1043,29,1.73,26,3,8667,262,15.65,178,84,2119,951,56.81,540,411,1314,425,25.39,160,265,604,7,0.0,6,1,6000,0,0.0,0,0,0,1,0.06,1,0,0,20,1.19,17,3,5667,8,0.48,8,0,0,50,2.99,46,4,11500,15,0.9,15,0,0,197,11.77,117,80,1463,yes,0,3,1,1,1,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,yes,0,0,0,1,1,yes,0,0,0,1,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,1,0,Manappara,27,yes,0,0,0,1,21,2.1,244,34.02,474,65.98,6,0.64,240,24.34,244.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11133,Kalingapatti East,Manapparai,Tiruchirappalli,2314,309,524,4.4,1088,1226,887,355,184,171,1076,226,9.8,99,127,780,0,0.0,0,0,0,803,40.99,557,246,2264,1225,52.9,609,616,989,0,0.0,0,0,0,1089,47.1,479,610,785,1148,93.71,546,602,907,28,2.29,23,5,4600,49,4.0,40,9,4444,869,70.94,442,427,1035,276,22.53,101,175,577,3,0.0,3,0,0,0,0.0,0,0,0,17,1.39,12,5,2400,6,0.49,6,0,0,5,0.41,5,0,0,20,1.63,20,0,0,2,0.16,2,0,0,27,2.2,18,9,2000,yes,0,2,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,1,0,Manappar,25,yes,1,1,0,0,0,0.0,186,34.47,354,65.53,15,1.97,194,25.91,186.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11134,Kalingapatti West,Manapparai,Tiruchirappalli,572,186,117,4.9,283,289,979,81,33,48,688,199,34.8,96,103,932,0,0.0,0,0,0,294,59.88,189,105,1800,203,35.5,169,34,4971,125,21.9,2,123,16,244,42.7,112,132,848,191,94.09,158,33,4788,1,0.49,0,1,0,11,5.42,11,0,0,122,60.1,108,14,7714,69,33.99,50,19,2632,0,0.0,0,0,0,0,0.0,0,0,0,1,0.49,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.48,3,0,0,0,0.0,0,0,0,8,3.94,8,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Manappar,25,yes,1,1,0,0,0,0.0,98,42.3,134,57.7,8,2.7,67,21.64,98.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11135,Ayamporuvai,Manapparai,Tiruchirappalli,2953,304,575,5.1,1446,1507,960,468,212,256,828,422,14.3,198,224,884,0,0.0,0,0,0,1216,48.93,826,390,2118,1399,47.4,880,519,1696,164,5.6,30,134,224,1390,47.1,536,854,628,1360,97.21,852,508,1677,11,0.79,10,1,10000,28,2.0,18,10,1800,1048,74.91,695,353,1969,312,22.3,157,155,1013,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,0.57,7,1,7000,3,0.21,3,0,0,7,0.5,7,0,0,2,0.14,2,0,0,19,1.36,9,10,900,yes,0,4,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Manapapra,20,yes,1,1,0,0,45,4.65,153,22.01,543,77.99,17,1.75,213,21.96,153.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11136,Valanadu,Manapparai,Tiruchirappalli,3810,260,800,4.8,1817,1993,912,595,313,282,1110,834,21.9,389,445,874,0,0.0,0,0,0,1581,49.18,1031,550,1875,1419,37.2,902,517,1745,105,2.8,1,104,10,2286,60.0,914,1372,666,1130,79.63,653,477,1369,20,1.41,19,1,19000,269,18.96,230,39,5897,483,34.04,382,101,3782,644,45.38,268,376,713,3,0.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,17,1.2,16,1,16000,3,0.21,3,0,0,167,11.77,164,3,54667,4,0.28,4,0,0,98,6.91,62,36,1722,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,yes,0,0,yes,0,0,0,1,1,0,Manapara,21,yes,0,1,0,1,409,27.91,363,49.52,370,50.48,8,0.57,316,21.53,363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11137,Paluvanji East,Manapparai,Tiruchirappalli,1321,312,275,4.8,632,689,917,178,80,98,816,448,33.9,202,246,821,0,0.0,0,0,0,522,45.67,340,182,1868,841,63.7,389,452,861,0,0.0,0,0,0,480,36.3,243,237,1025,788,93.7,345,443,779,16,1.9,15,1,15000,37,4.4,29,8,3625,471,56.0,215,256,840,316,37.57,129,187,690,1,0.0,1,0,0,0,0.0,0,0,0,10,1.19,9,1,9000,1,0.12,1,0,0,5,0.59,5,0,0,11,1.31,11,0,0,6,0.71,6,0,0,20,2.38,12,8,1500,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Manappar,19,yes,1,1,0,0,0,0.0,22,6.53,315,93.47,13,3.07,74,17.48,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11138,Paluvanji West,Manapparai,Tiruchirappalli,1512,201,290,5.2,756,756,1000,238,117,121,967,542,35.8,275,267,1030,0,0.0,0,0,0,694,54.47,479,215,2228,786,52.0,400,386,1036,39,2.6,2,37,54,687,45.4,354,333,1063,727,92.49,354,373,949,8,1.02,6,2,3000,51,6.49,40,11,3636,515,65.52,256,259,988,212,26.97,98,114,860,0,0.0,0,0,0,0,0.0,0,0,0,4,0.51,2,2,1000,1,0.13,1,0,0,3,0.38,3,0,0,19,2.42,17,2,8500,6,0.76,6,0,0,26,3.31,17,9,1889,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Manappar,215,yes,1,1,0,0,0,0.0,60,10.84,494,89.16,9,1.19,188,25.05,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11139,Muthalvarpatti,Manapparai,Tiruchirappalli,2791,140,547,5.1,1364,1427,956,468,247,221,1118,660,23.6,312,348,897,0,0.0,0,0,0,982,42.27,684,298,2295,1700,60.9,819,881,930,0,0.0,0,0,0,1091,39.1,545,546,998,1627,95.71,760,867,877,28,1.65,23,5,4600,45,2.65,36,9,4000,896,52.71,539,357,1510,729,42.88,219,510,429,2,0.0,2,0,0,0,0.0,0,0,0,3,0.18,1,2,500,20,1.18,17,3,5667,5,0.29,5,0,0,15,0.88,11,4,2750,4,0.24,4,0,0,26,1.53,21,5,4200,yes,0,5,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Manappar,25,yes,1,1,0,0,930,46.67,147,17.53,690,82.47,18,0.89,209,10.46,146.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11140,Karumalai,Manapparai,Tiruchirappalli,1225,127,250,4.9,607,618,982,183,97,86,1128,152,12.4,78,74,1054,0,0.0,0,0,0,409,39.25,270,139,1942,672,54.9,370,302,1225,0,0.0,0,0,0,553,45.1,237,316,750,646,96.13,351,295,1190,9,1.34,9,0,0,17,2.53,10,7,1429,323,48.07,195,128,1523,323,48.07,156,167,934,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,0.89,6,0,0,3,0.45,3,0,0,7,1.04,6,1,6000,0,0.0,0,0,0,10,1.49,4,6,667,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Manappara,22,yes,1,1,0,0,297,30.88,118,23.71,381,76.29,3,0.26,163,17.0,118.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11141,Ammachtram,Manapparai,Tiruchirappalli,3339,309,678,4.9,1655,1684,983,501,253,248,1020,499,14.9,239,260,919,0,0.0,0,0,0,1310,46.16,890,420,2119,1563,46.8,991,572,1733,0,0.0,0,0,0,1776,53.2,664,1112,597,1477,94.5,919,558,1647,12,0.77,12,0,0,74,4.73,60,14,4286,685,43.83,452,233,1940,792,50.67,467,325,1437,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,0.7,11,0,0,1,0.06,1,0,0,23,1.47,21,2,10500,8,0.51,8,0,0,43,2.75,31,12,2583,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,<Manappar,21,yes,1,1,0,0,81,7.54,122,16.59,612,83.41,12,1.09,253,23.43,121.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11142,Endapuli,Manapparai,Tiruchirappalli,1783,175,357,5.0,887,896,990,286,148,138,1072,73,4.1,35,38,921,0,0.0,0,0,0,497,33.2,398,99,4020,1044,58.6,532,512,1039,0,0.0,0,0,0,739,41.4,355,384,924,1006,96.36,502,504,996,7,0.67,6,1,6000,31,2.97,24,7,3429,726,69.54,380,346,1098,280,26.82,122,158,772,0,0.0,0,0,0,0,0.0,0,0,0,2,0.19,2,0,0,5,0.48,4,1,4000,0,0.0,0,0,0,8,0.77,7,1,7000,2,0.19,2,0,0,21,2.01,15,6,2500,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Manappar,31,yes,1,1,0,0,510,49.92,93,23.4,305,76.6,5,0.49,109,10.69,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11143,Kanjannaickanpatti,Manapparai,Tiruchirappalli,3340,178,679,4.9,1654,1686,981,572,287,285,1007,245,7.3,121,124,976,0,0.0,0,0,0,1228,44.36,886,342,2591,1775,53.1,953,822,1159,25,0.7,0,25,0,1540,46.1,701,839,836,1674,94.31,865,809,1069,23,1.3,19,4,4750,78,4.39,69,9,7667,1079,60.79,621,458,1356,594,33.46,243,351,692,1,0.0,1,0,0,0,0.0,0,0,0,14,0.79,10,4,2500,7,0.39,7,0,0,2,0.11,2,0,0,36,2.03,35,1,35000,1,0.06,1,0,0,41,2.31,33,8,4125,yes,0,2,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Manappar,27,yes,1,1,0,0,965,51.41,302,44.53,376,55.47,11,0.6,222,11.85,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11144,Velakurichi,Manapparai,Tiruchirappalli,2268,240,501,4.5,1144,1124,1018,297,139,158,880,71,3.1,38,33,1152,0,0.0,0,0,0,898,45.56,607,291,2086,1461,64.4,755,706,1069,2,0.1,0,2,0,805,35.5,389,416,935,1398,95.69,712,686,1038,33,2.26,24,9,2667,30,2.05,19,11,1727,503,34.43,342,161,2124,894,61.19,369,525,703,1,0.0,1,0,0,0,0.0,0,0,0,3,0.21,1,2,500,29,1.98,22,7,3143,1,0.07,1,0,0,5,0.34,4,1,4000,1,0.07,1,0,0,24,1.64,14,10,1400,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Manappar,23,yes,1,1,0,0,265,28.01,176,29.96,412,70.04,6,0.63,86,9.15,176.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11145,Venkatanayakanpatti,Manapparai,Tiruchirappalli,3252,236,661,4.9,1613,1639,984,515,273,242,1128,766,23.6,381,385,990,0,0.0,0,0,0,1128,41.21,764,364,2099,1487,45.7,848,639,1327,101,3.1,0,101,0,1664,51.2,765,899,851,1320,88.77,700,620,1129,58,3.9,54,4,13500,109,7.33,94,15,6267,741,49.83,472,269,1755,578,38.87,227,351,647,1,0.0,1,0,0,0,0.0,0,0,0,8,0.54,8,0,0,40,2.69,36,4,9000,10,0.67,10,0,0,31,2.08,31,0,0,13,0.87,13,0,0,65,4.37,50,15,3333,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Manappar,28,yes,1,1,0,0,418,30.35,94,15.42,516,84.58,20,1.45,330,23.93,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11146,Marungapuri,Manapparai,Tiruchirappalli,2896,218,640,4.5,1449,1447,1001,430,226,204,1108,275,9.5,147,128,1148,0,0.0,0,0,0,1226,49.72,783,443,1767,1043,36.0,749,294,2548,477,16.5,73,404,181,1376,47.5,627,749,837,910,87.25,648,262,2473,18,1.73,16,2,8000,115,11.03,85,30,2833,530,50.81,481,49,9816,374,35.86,161,213,756,6,0.01,6,0,0,0,0.0,0,0,0,5,0.48,3,2,1500,5,0.48,5,0,0,8,0.77,8,0,0,42,4.03,37,5,7400,4,0.38,4,0,0,69,6.62,44,25,1760,yes,0,1,1,0,0,0,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,1,0,Manappar,25,yes,0,0,0,1,562,42.41,43,7.32,540,92.68,14,1.06,167,12.62,42.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11147,T.Idayapatti,Manapparai,Tiruchirappalli,2131,206,448,4.8,1056,1075,982,370,186,184,1011,693,32.5,365,328,1113,0,0.0,0,0,0,812,46.11,601,211,2848,1090,51.1,617,473,1304,115,5.4,2,113,18,926,43.5,437,489,894,1026,94.13,563,463,1216,26,2.39,26,0,0,38,3.49,28,10,2800,420,38.53,360,60,6000,606,55.6,203,403,504,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,26,2.39,26,0,0,0,0.0,0,0,0,11,1.01,11,0,0,2,0.18,2,0,0,25,2.29,15,10,1500,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Mannapapar,30,yes,1,1,0,0,84,8.07,54,8.29,599,91.71,43,4.16,255,24.68,54.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11148,Yagapuram,Manapparai,Tiruchirappalli,2279,219,457,5.0,1151,1128,1020,376,195,181,1077,503,22.1,256,247,1036,0,0.0,0,0,0,748,39.31,566,182,3110,1031,45.2,605,426,1420,297,13.0,48,249,193,951,41.7,498,453,1099,943,91.46,533,410,1300,34,3.3,31,3,10333,54,5.24,41,13,3154,609,59.07,409,200,2045,333,32.3,123,210,586,1,0.0,1,0,0,0,0.0,0,0,0,21,2.04,18,3,6000,7,0.68,7,0,0,6,0.58,6,0,0,20,1.94,16,4,4000,4,0.39,4,0,0,30,2.91,21,9,2333,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Maanappar,25,yes,0,1,0,1,34,3.29,189,25.67,547,74.33,12,1.14,257,24.77,188.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
