"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
10417,Venganur,Ariyalur,Tiruchirappalli,2413,310,583,4.1,1208,1205,1002,318,171,147,1163,200,8.3,91,109,835,0,0.0,0,0,0,909,43.39,589,320,1841,1432,59.3,751,681,1103,60,2.5,2,58,34,921,38.2,455,466,976,1343,93.78,682,661,1032,19,1.33,17,2,8500,70,4.89,52,18,2889,728,50.84,522,206,2534,604,42.18,154,450,342,11,0.01,6,5,1200,0,0.0,0,0,0,8,0.56,6,2,3000,7,0.49,7,0,0,4,0.28,4,0,0,27,1.89,22,5,4400,5,0.35,4,1,4000,38,2.65,26,12,2167,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,ariyalu,15,yes,0,0,0,1,0,0.0,339,69.73,147,30.27,10,1.29,282,36.23,0.0,0.0,0.0,0.0,0.0,339.48,0.0,0.0
10418,Sannavur (North),Ariyalur,Tiruchirappalli,1587,153,403,3.9,813,774,1050,238,124,114,1088,323,20.4,158,165,958,0,0.0,0,0,0,581,43.07,413,168,2458,972,61.2,540,432,1250,9,0.6,1,8,125,606,38.2,272,334,814,910,93.62,492,418,1177,15,1.54,14,1,14000,47,4.84,34,13,2615,548,56.38,332,216,1537,362,37.24,160,202,792,0,0.0,0,0,0,0,0.0,0,0,0,9,0.93,8,1,8000,3,0.31,3,0,0,3,0.31,3,0,0,18,1.85,13,5,2600,0,0.0,0,0,0,29,2.98,21,8,2625,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,no,2,0,0,0,1,0,Ariyalu,15,yes,1,1,0,0,0,0.0,7,0.86,775,99.14,5,0.46,252,24.25,0.0,0.0,6.75,0.0,0.0,0.0,0.0,0.0
10419,Sannavur (South),Ariyalur,Tiruchirappalli,1715,132,454,3.8,847,868,976,284,152,132,1152,462,26.9,221,241,917,2,0.1,1,1,1000,745,52.06,471,274,1719,1140,66.5,571,569,1004,0,0.0,0,0,0,575,33.5,276,299,923,1098,96.32,536,562,954,19,1.67,19,0,0,23,2.02,16,7,2286,692,60.7,352,340,1035,403,35.35,181,222,815,3,0.0,3,0,0,0,0.0,0,0,0,6,0.53,6,0,0,11,0.96,11,0,0,2,0.18,2,0,0,6,0.53,6,0,0,2,0.18,2,0,0,15,1.32,8,7,1143,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Ariyalu,21,yes,1,1,0,0,0,0.0,61,6.49,871,93.51,57,4.38,309,23.82,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0
10420,Palinganatham,Ariyalur,Tiruchirappalli,4184,294,943,4.4,2096,2088,1004,593,298,295,1010,225,5.4,106,119,891,0,0.0,0,0,0,2571,71.6,1508,1063,1419,1912,45.7,1172,740,1584,0,0.0,0,0,0,2272,54.3,924,1348,685,1260,65.9,565,695,813,408,21.34,400,8,50000,244,12.76,207,37,5595,956,50.0,404,552,732,304,15.9,161,143,1126,0,0.0,0,0,0,0,0.0,0,0,0,5,0.26,3,2,1500,384,20.08,380,4,95000,19,0.99,17,2,8500,61,3.19,54,7,7714,96,5.02,95,1,95000,87,4.55,58,29,2000,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ariyalu,19,yes,1,0,0,1,0,0.0,662,52.09,609,47.91,25,1.76,125,8.81,0.0,0.0,0.0,0.0,0.0,662.24,0.0,0.0
10421,Kovil Esanai (East),Ariyalur,Tiruchirappalli,2134,566,509,4.2,1063,1071,993,356,177,179,989,634,29.7,305,329,927,10,0.5,4,6,667,821,46.18,565,256,2207,1178,55.2,638,540,1181,40,1.9,0,40,0,916,42.9,425,491,866,1138,96.6,609,529,1151,6,0.51,6,0,0,34,2.89,23,11,2091,792,67.23,445,347,1282,346,29.37,164,182,901,0,0.0,0,0,0,0,0.0,0,0,0,2,0.17,2,0,0,4,0.34,4,0,0,0,0.0,0,0,0,12,1.02,10,2,5000,2,0.17,2,0,0,20,1.7,11,9,1222,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Ariyalu,20,yes,1,1,0,0,0,0.0,223,96.65,8,3.35,87,23.02,60,15.91,0.0,0.0,0.0,0.0,0.0,222.7,0.0,0.0
10422,Kovil Esanai (West),Ariyalur,Tiruchirappalli,1668,281,417,4.0,820,848,967,223,97,126,770,92,5.5,44,48,917,0,0.0,0,0,0,689,47.68,471,218,2161,867,52.0,498,369,1350,149,8.9,0,149,0,652,39.1,322,330,976,850,98.04,488,362,1348,4,0.46,4,0,0,13,1.5,6,7,857,381,43.94,289,92,3141,469,54.09,199,270,737,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.12,1,0,0,3,0.35,3,0,0,5,0.58,5,0,0,0,0.0,0,0,0,8,0.92,1,7,143,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kallakud,8,yes,0,0,0,1,0,0.0,5,0.96,464,99.04,2,0.34,123,20.67,0.0,0.0,0.0,0.0,0.0,4.52,0.0,0.0
10423,Elandakudam,Ariyalur,Tiruchirappalli,4379,405,1098,4.0,2137,2242,953,608,293,315,930,614,14.0,309,305,1013,0,0.0,0,0,0,1682,44.6,1026,656,1564,2903,66.3,1404,1499,937,1,0.0,0,1,0,1475,33.7,733,742,988,2813,96.9,1329,1484,896,31,1.07,29,2,14500,59,2.03,46,13,3538,1444,49.74,698,746,936,1369,47.16,631,738,855,0,0.0,0,0,0,0,0.0,0,0,0,28,0.96,26,2,13000,3,0.1,3,0,0,0,0.0,0,0,0,12,0.41,10,2,5000,3,0.1,3,0,0,44,1.52,33,11,3000,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,yes,0,1,0,0,1,yes,0,0,0,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Ariyalu,18,yes,0,0,0,1,0,0.0,748,92.66,59,7.34,68,6.26,207,19.1,0.0,0.0,0.0,0.0,0.0,748.03,0.0,0.0
10424,Kulamanickam (East),Ariyalur,Tiruchirappalli,1954,520,474,4.1,934,1020,916,297,157,140,1121,92,4.7,46,46,1000,0,0.0,0,0,0,1113,67.17,605,508,1191,1038,53.1,544,494,1101,1,0.1,0,1,0,915,46.8,390,525,743,909,87.57,465,444,1047,6,0.58,6,0,0,123,11.85,73,50,1460,516,49.71,291,225,1293,393,37.86,174,219,795,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.48,5,0,0,1,0.1,1,0,0,27,2.6,20,7,2857,4,0.39,4,0,0,92,8.86,49,43,1140,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Ariyaluy,21,yes,1,1,0,0,0,0.0,136,84.84,24,15.16,53,14.0,163,43.34,0.0,0.0,0.0,0.0,0.0,136.05,0.0,0.0
10425,Kulamanickam (West),Ariyalur,Tiruchirappalli,6256,1278,1604,3.9,3012,3244,928,860,445,415,1072,504,8.1,243,261,931,0,0.0,0,0,0,3506,64.97,1951,1555,1255,3141,50.2,1755,1386,1266,28,0.4,0,28,0,3087,49.3,1257,1830,687,2785,88.67,1508,1277,1181,48,1.53,46,2,23000,308,9.81,201,107,1879,1287,40.97,824,463,1780,1494,47.56,682,812,840,4,0.0,2,2,1000,0,0.0,0,0,0,22,0.7,22,0,0,21,0.67,19,2,9500,5,0.16,5,0,0,56,1.78,49,7,7000,14,0.45,14,0,0,238,7.58,138,100,1380,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Puillanbad,10,yes,0,0,0,1,67,13.7,294,80.72,70,19.28,16,3.23,43,8.72,0.0,0.0,0.0,0.0,0.0,293.74,0.0,0.0
10426,Thirumazhapadi,Ariyalur,Tiruchirappalli,2798,499,645,4.3,1453,1345,1080,324,180,144,1250,640,22.9,333,307,1085,0,0.0,0,0,0,1664,67.26,998,666,1498,1299,46.4,821,478,1718,247,8.8,0,247,0,1252,44.7,632,620,1019,1050,80.83,607,443,1370,47,3.62,44,3,14667,202,15.55,170,32,5313,265,20.4,213,52,4096,785,60.43,394,391,1008,0,0.0,0,0,0,0,0.0,0,0,0,13,1.0,13,0,0,29,2.23,26,3,8667,5,0.38,5,0,0,82,6.31,78,4,19500,17,1.31,17,0,0,103,7.93,75,28,2679,yes,0,0,1,1,0,0,0,0,0,2,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,yes,0,0,0,0,1,yes,0,0,0,1,1,0,0,0,0,0,0,yes,0,1,yes,0,1,0,1,0,0,Ariyalu,29,yes,0,0,0,1,0,0.0,210,84.07,40,15.93,46,8.15,265,47.38,0.0,0.0,0.0,0.0,0.0,209.53,0.0,0.0
10427,Kandiratheertham,Ariyalur,Tiruchirappalli,3635,519,927,3.9,1754,1881,932,524,261,263,992,1013,27.9,488,525,930,0,0.0,0,0,0,1840,59.14,1091,749,1457,2067,56.9,1055,1012,1042,12,0.3,0,12,0,1556,42.8,699,857,816,1939,93.81,955,984,971,23,1.11,23,0,0,105,5.08,77,28,2750,1088,52.64,581,507,1146,851,41.17,374,477,784,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,20,0.97,20,0,0,3,0.15,3,0,0,28,1.35,26,2,13000,4,0.19,4,0,0,73,3.53,47,26,1808,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,yes,0,1,0,0,1,yes,0,0,0,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Ariyalu,18,yes,0,0,0,1,0,0.0,539,98.79,7,1.21,4,0.51,152,21.68,0.0,0.0,0.0,0.0,0.0,538.65,0.0,0.0
10428,Annimangalam,Ariyalur,Tiruchirappalli,3034,283,790,3.8,1564,1470,1064,382,185,197,939,1132,37.3,557,575,969,0,0.0,0,0,0,1450,54.68,939,511,1838,1903,62.7,955,948,1007,9,0.3,0,9,0,1122,37.0,609,513,1187,1833,96.32,901,932,967,20,1.05,13,7,1857,50,2.63,41,9,4556,528,27.75,287,241,1191,1305,68.58,614,691,889,0,0.0,0,0,0,0,0.0,0,0,0,11,0.58,5,6,833,7,0.37,6,1,6000,2,0.11,2,0,0,19,1.0,18,1,18000,3,0.16,2,1,2000,28,1.47,21,7,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Ariyalu,15,yes,0,0,0,1,42,3.9,697,98.0,14,2.0,237,22.11,80,7.49,0.0,0.0,0.0,0.0,0.0,697.16,0.0,0.0
10429,Manjamedu,Ariyalur,Tiruchirappalli,2145,286,515,4.2,1094,1051,1041,258,129,129,1000,458,21.4,234,224,1045,55,2.6,26,29,897,1158,61.37,729,429,1699,1048,48.9,727,321,2265,0,0.0,0,0,0,1097,51.1,367,730,503,743,70.9,548,195,2810,247,23.57,132,115,1148,58,5.53,47,11,4273,393,37.5,291,102,2853,350,33.4,257,93,2763,0,0.0,0,0,0,0,0.0,0,0,0,236,22.52,121,115,1052,8,0.76,8,0,0,3,0.29,3,0,0,19,1.81,17,2,8500,9,0.86,9,0,0,30,2.86,21,9,2333,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Ariyalu,20,yes,0,0,0,1,18,2.42,420,100.0,0,0.0,20,2.63,292,38.91,0.0,0.0,0.0,0.0,0.0,420.49,0.0,0.0
10430,Thirumanur,Ariyalur,Tiruchirappalli,4588,926,1138,4.0,2313,2275,1017,626,316,310,1019,1115,24.3,542,573,946,0,0.0,0,0,0,2652,66.94,1562,1090,1433,1855,40.4,1347,508,2652,1,0.0,0,1,0,2732,59.5,966,1766,547,1366,73.64,917,449,2042,67,3.61,64,3,21333,422,22.75,366,56,6536,424,22.86,396,28,14143,937,50.51,516,421,1226,5,0.0,5,0,0,0,0.0,0,0,0,4,0.22,2,2,1000,51,2.75,50,1,50000,12,0.65,12,0,0,113,6.09,105,8,13125,31,1.67,30,1,30000,278,14.99,231,47,4915,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,no,1,1,0,0,1,yes,0,0,0,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Ariyalu,22,yes,0,0,0,1,0,0.0,194,100.0,0,0.0,17,3.4,285,57.48,0.0,0.0,0.0,0.0,0.0,193.77,0.0,0.0
10431,Vadugapalayam,Ariyalur,Tiruchirappalli,3750,514,1005,3.7,1903,1847,1030,549,289,260,1112,677,18.1,327,350,934,0,0.0,0,0,0,1681,52.51,1111,570,1949,1972,52.6,1136,836,1359,143,3.8,0,143,0,1635,43.6,767,868,884,1881,95.39,1067,814,1311,20,1.01,17,3,5667,71,3.6,52,19,2737,507,25.71,426,81,5259,1374,69.68,641,733,874,0,0.0,0,0,0,0,0.0,0,0,0,3,0.15,3,0,0,16,0.81,13,3,4333,1,0.05,1,0,0,27,1.37,23,4,5750,5,0.25,5,0,0,39,1.98,24,15,1600,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,aRIYALU,14,yes,1,1,0,0,24,3.31,66,15.35,364,84.65,4,0.61,271,37.14,0.0,0.0,0.0,0.0,0.0,66.02,0.0,0.0
10432,Vilupanankurichi,Ariyalur,Tiruchirappalli,1603,515,402,4.0,817,786,1039,192,101,91,1110,37,2.3,20,17,1176,0,0.0,0,0,0,499,35.36,324,175,1851,592,36.9,504,88,5727,300,18.7,2,298,7,711,44.4,311,400,778,562,94.93,480,82,5854,4,0.68,4,0,0,26,4.39,20,6,3333,433,73.14,397,36,11028,129,21.79,83,46,1804,0,0.0,0,0,0,0,0.0,0,0,0,1,0.17,1,0,0,3,0.51,3,0,0,0,0.0,0,0,0,5,0.84,5,0,0,4,0.68,4,0,0,17,2.87,11,6,1833,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Ariyalu,22,yes,1,0,0,0,0,0.0,73,37.66,120,62.34,0,0.0,118,37.95,0.0,0.0,0.0,0.0,0.0,72.68,0.0,0.0
10433,Sullangudi,Ariyalur,Tiruchirappalli,2599,273,624,4.2,1305,1294,1009,324,167,157,1064,319,12.3,154,165,933,0,0.0,0,0,0,935,41.1,632,303,2086,1304,50.2,846,458,1847,98,3.8,7,91,77,1197,46.1,452,745,607,1247,95.63,800,447,1790,13,1.0,13,0,0,44,3.37,33,11,3000,920,70.55,610,310,1968,327,25.08,190,137,1387,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,0.92,12,0,0,1,0.08,1,0,0,14,1.07,12,2,6000,2,0.15,2,0,0,28,2.15,19,9,2111,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,1,1,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,aRIYALU,23,yes,1,1,0,0,14,1.5,80,40.2,119,59.8,418,43.95,319,33.57,0.0,0.0,0.0,0.0,0.0,80.09,0.0,0.0
10434,Elakurichi,Ariyalur,Tiruchirappalli,5069,515,1167,4.3,2639,2430,1086,705,363,342,1061,1003,19.8,510,493,1034,0,0.0,0,0,0,2073,47.5,1451,622,2333,2284,45.1,1529,755,2025,660,13.0,68,592,115,2125,41.9,1042,1083,962,1933,84.63,1274,659,1933,130,5.69,79,51,1549,221,9.68,176,45,3911,1404,61.47,958,446,2148,528,23.12,315,213,1479,1,0.0,1,0,0,0,0.0,0,0,0,98,4.29,48,50,960,27,1.18,26,1,26000,5,0.22,5,0,0,85,3.72,66,19,3474,15,0.66,15,0,0,121,5.3,95,26,3654,yes,0,5,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,aRIYALU,26,yes,1,1,0,0,0,0.0,138,44.82,170,55.18,157,15.92,520,52.82,0.0,0.0,0.0,0.0,0.0,137.94,0.0,0.0
10435,Alagiyamanavalam,Ariyalur,Tiruchirappalli,3471,376,828,4.2,1810,1661,1090,513,262,251,1044,467,13.5,241,226,1066,0,0.0,0,0,0,1577,53.31,1014,563,1801,1317,37.9,1059,258,4105,408,11.8,4,404,10,1746,50.3,747,999,748,1249,94.84,1005,244,4119,6,0.46,6,0,0,62,4.71,48,14,3429,444,33.71,423,21,20143,791,60.06,575,216,2662,14,0.01,7,7,1000,0,0.0,0,0,0,0,0.0,0,0,0,6,0.46,6,0,0,0,0.0,0,0,0,8,0.61,6,2,3000,9,0.68,9,0,0,45,3.42,33,12,2750,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,1,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Ariyalu,30,yes,1,1,0,0,0,0.0,201,62.47,121,37.53,166,17.95,436,47.22,0.0,200.75,0.0,0.0,0.0,0.0,0.0,0.0
