"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
10613,Oothathur,Lalgudi,Tiruchirappalli,3230,271,799,4.0,1600,1630,982,432,241,191,1262,492,15.2,249,243,1025,0,0.0,0,0,0,1157,41.35,747,410,1822,1521,47.1,973,548,1776,193,6.0,5,188,27,1516,46.9,622,894,696,1162,76.4,708,454,1559,258,16.96,184,74,2486,101,6.64,81,20,4050,595,39.12,503,92,5467,566,37.21,204,362,564,1,0.0,1,0,0,0,0.0,0,0,0,4,0.26,2,2,1000,241,15.84,169,72,2347,13,0.85,13,0,0,31,2.04,27,4,6750,6,0.39,6,0,0,64,4.21,48,16,3000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Pullanbad,16,yes,1,1,1,0,0,0.0,255,47.13,286,52.87,306,25.68,346,28.99,0.0,0.0,254.68,0.0,0.0,0.0,0.0,0.0
10614,Thiranipalayam,Lalgudi,Tiruchirappalli,1712,143,486,3.5,838,874,959,249,127,122,1041,179,10.5,88,91,967,0,0.0,0,0,0,339,23.17,256,83,3084,626,36.6,523,103,5078,499,29.1,0,499,0,587,34.3,315,272,1158,569,76.04,478,91,5253,3,15.34,3,0,0,54,8.63,42,12,3500,467,74.6,416,51,8157,8,1.28,5,3,1667,1,0.0,1,0,0,93,14.86,56,37,1514,0,0.0,0,0,0,3,0.48,3,0,0,0,0.0,0,0,0,14,2.24,12,2,6000,17,2.72,17,0,0,23,3.67,13,10,1300,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,1,0,Pullanbad,18,yes,1,1,0,0,0,0.0,38,3.41,1071,96.59,62,5.15,25,2.11,0.0,0.0,37.84,0.0,0.0,0.0,0.0,0.0
10615,Garudamangalam (North),Lalgudi,Tiruchirappalli,1084,136,293,3.7,537,547,982,140,70,70,1000,331,30.5,174,157,1108,0,0.0,0,0,0,321,34.0,206,115,1791,603,55.6,370,233,1588,21,1.9,0,21,0,460,42.4,167,293,570,558,92.54,335,223,1502,6,1.0,6,0,0,39,6.47,29,10,2900,552,91.54,333,219,1521,4,0.66,1,3,333,2,0.0,1,1,1000,0,0.0,0,0,0,4,0.66,4,0,0,2,0.33,2,0,0,0,0.0,0,0,0,11,1.82,9,2,4500,4,0.66,4,0,0,24,3.98,16,8,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Pulanbad,14,yes,1,1,0,0,0,0.0,0,0.0,0,0.0,472,59.15,326,40.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10616,Garudamangalam (South),Lalgudi,Tiruchirappalli,1521,239,382,4.0,774,747,1036,200,109,91,1198,465,30.6,230,235,979,0,0.0,0,0,0,610,46.18,391,219,1785,701,46.1,502,199,2523,31,2.0,0,31,0,789,51.9,272,517,526,658,93.87,466,192,2427,9,1.28,9,0,0,34,4.85,27,7,3857,520,74.18,431,89,4843,131,18.69,28,103,272,7,0.01,7,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,1.14,8,0,0,1,0.14,1,0,0,8,1.14,8,0,0,6,0.86,6,0,0,20,2.85,13,7,1857,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,pullanbad,8,yes,1,1,0,0,0,0.0,0,0.0,0,0.0,347,54.45,290,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10617,Saradamangalam,Lalgudi,Tiruchirappalli,1232,135,278,4.4,623,609,1023,165,88,77,1143,328,26.6,163,165,988,0,0.0,0,0,0,307,28.77,216,91,2374,818,66.4,416,402,1035,0,0.0,0,0,0,414,33.6,207,207,1000,781,95.35,394,387,1018,8,1.1,7,1,7000,29,3.55,15,14,1071,659,80.56,345,314,1099,121,14.79,48,73,658,0,0.0,0,0,0,1,0.12,1,0,0,3,0.37,2,1,2000,0,0.0,0,0,0,5,0.61,5,0,0,12,1.47,5,7,714,0,0.0,0,0,0,17,2.08,10,7,1429,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pullanbad,15,yes,1,1,0,0,0,0.0,30,4.78,601,95.22,132,14.45,152,16.55,15.1,0.0,15.1,0.0,0.0,0.0,0.0,0.0
10618,M. Kannanoor,Lalgudi,Tiruchirappalli,1525,160,371,4.1,741,784,945,262,137,125,1096,343,22.5,161,182,885,0,0.0,0,0,0,533,42.2,374,159,2352,973,63.8,463,510,908,1,0.1,0,1,0,551,36.1,278,273,1018,925,95.07,434,491,884,4,0.41,2,2,1000,44,4.52,27,17,1588,919,94.45,432,487,887,6,0.62,2,4,500,0,0.0,0,0,0,0,0.0,0,0,0,2,0.21,0,2,0,2,0.21,2,0,0,0,0.0,0,0,0,5,0.51,4,1,4000,0,0.0,0,0,0,39,4.01,23,16,1438,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pullanbad,18,yes,1,1,0,0,0,0.0,19,2.94,625,97.06,137,14.34,175,18.27,0.0,0.0,18.93,0.0,0.0,0.0,0.0,0.0
10619,Orathur,Lalgudi,Tiruchirappalli,1788,205,355,5.0,916,872,1050,314,146,168,869,507,28.4,254,253,1004,0,0.0,0,0,0,449,30.46,321,128,2508,1059,59.2,604,455,1327,0,0.0,0,0,0,729,40.8,312,417,748,1033,97.54,589,444,1327,3,0.28,3,0,0,23,2.17,12,11,1091,832,78.56,549,283,1940,201,18.98,40,161,248,0,0.0,0,0,0,0,0.0,0,0,0,1,0.09,1,0,0,2,0.19,2,0,0,0,0.0,0,0,0,2,0.19,2,0,0,0,0.0,0,0,0,21,1.98,10,11,909,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Pullanbad,14,yes,1,1,0,0,0,0.0,94,19.33,390,80.67,270,30.96,117,13.47,0.0,0.0,93.54,0.0,0.0,0.0,0.0,0.0
10620,Sadurbagam,Lalgudi,Tiruchirappalli,897,94,181,5.0,444,453,980,126,60,66,909,322,35.9,167,155,1077,0,0.0,0,0,0,384,49.81,263,121,2174,608,67.8,302,306,987,0,0.0,0,0,0,289,32.2,142,147,966,581,95.56,282,299,943,9,1.48,7,2,3500,18,2.96,13,5,2600,575,94.57,281,294,956,6,0.99,1,5,200,0,0.0,0,0,0,0,0.0,0,0,0,3,0.49,1,2,500,5,0.82,5,0,0,1,0.16,1,0,0,10,1.64,6,4,1500,0,0.0,0,0,0,8,1.32,7,1,7000,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pullanbad,10,yes,1,0,0,0,0,0.0,140,22.75,474,77.25,190,19.88,152,15.87,0.0,0.0,139.66,0.0,0.0,0.0,0.0,0.0
10621,Malvoy,Lalgudi,Tiruchirappalli,1742,148,373,4.7,878,864,1016,241,124,117,1060,217,12.5,107,110,973,0,0.0,0,0,0,724,48.23,491,233,2107,1109,63.7,569,540,1054,1,0.1,0,1,0,632,36.3,309,323,957,1017,91.7,503,514,979,20,1.8,18,2,9000,72,6.49,48,24,2000,934,84.22,462,472,979,78,7.03,39,39,1000,5,0.0,2,3,667,0,0.0,0,0,0,8,0.72,6,2,3000,8,0.72,8,0,0,4,0.36,4,0,0,21,1.89,13,8,1625,4,0.36,4,0,0,47,4.24,31,16,1938,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pullanbad,10,yes,1,1,0,0,0,0.0,136,15.01,768,84.99,40,3.42,235,19.95,0.0,0.0,135.61,0.0,0.0,0.0,0.0,0.0
10622,Sirukalapur,Lalgudi,Tiruchirappalli,1541,151,379,4.1,757,784,966,207,101,106,953,412,26.7,201,211,953,0,0.0,0,0,0,599,44.9,387,212,1825,511,33.2,462,49,9429,1,0.1,0,1,0,1029,66.8,295,734,402,490,95.89,445,45,9889,2,0.39,2,0,0,19,3.72,15,4,3750,459,89.82,435,24,18125,31,6.07,10,21,476,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.2,1,0,0,1,0.2,1,0,0,11,2.15,10,1,10000,2,0.39,2,0,0,6,1.17,3,3,1000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Pullanbad,12,yes,1,0,0,0,0,0.0,3,0.51,652,99.49,150,14.7,215,21.08,0.0,0.0,3.32,0.0,0.0,0.0,0.0,0.0
10623,Nambukurichi,Lalgudi,Tiruchirappalli,857,57,214,4.0,422,435,970,133,55,78,705,567,66.2,282,285,989,0,0.0,0,0,0,383,52.9,250,133,1880,563,65.7,272,291,935,2,0.2,0,2,0,292,34.1,150,142,1056,537,95.38,258,279,925,2,0.36,2,0,0,24,4.26,12,12,1000,535,95.03,257,278,924,2,0.36,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.36,2,0,0,6,1.07,3,3,1000,0,0.0,0,0,0,18,3.2,9,9,1000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Pullanbad,15,yes,1,1,0,0,0,0.0,128,12.84,870,87.16,141,9.45,352,23.58,0.0,0.0,128.17,0.0,0.0,0.0,0.0,0.0
10624,Periyakurichi,Lalgudi,Tiruchirappalli,2021,167,570,3.5,1021,1000,1021,227,121,106,1142,583,28.8,289,294,983,0,0.0,0,0,0,931,51.9,603,328,1838,1345,66.6,682,663,1029,64,3.2,9,55,164,612,30.3,330,282,1170,1273,94.13,623,650,958,16,1.71,16,0,0,56,4.16,43,13,3308,898,66.77,458,440,1041,363,26.99,154,209,737,5,0.0,4,1,4000,7,0.52,7,0,0,3,0.22,3,0,0,12,0.89,12,0,0,1,0.07,1,0,0,11,0.82,8,3,2667,10,0.74,10,0,0,35,2.6,25,10,2500,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,1,0,Lalgud,20,yes,1,1,1,0,45,3.72,105,12.96,706,87.04,238,19.76,112,9.25,0.0,0.0,105.15,0.0,0.0,0.0,0.0,0.0
10625,Reddimangudi,Lalgudi,Tiruchirappalli,2334,142,610,3.8,1131,1203,940,338,158,180,878,442,18.9,220,222,991,0,0.0,0,0,0,989,49.55,607,382,1589,1415,60.6,739,676,1093,9,0.4,0,9,0,910,39.0,392,518,757,1316,92.93,655,661,991,24,1.77,24,0,0,75,5.3,60,15,4000,985,69.61,549,436,1259,319,22.54,97,222,437,11,0.01,8,3,2667,1,0.07,1,0,0,8,0.57,8,0,0,13,0.92,13,0,0,3,0.21,3,0,0,22,1.55,18,4,4500,7,0.49,6,1,6000,46,3.25,36,10,3600,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Lalgud,12,yes,1,1,1,0,151,9.21,146,15.24,812,84.76,42,2.56,487,29.74,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0
10626,Peruvalappur,Lalgudi,Tiruchirappalli,3181,219,952,3.3,1585,1596,993,365,172,193,891,444,14.0,217,227,956,0,0.0,0,0,0,1672,59.38,1020,652,1564,1857,58.4,1054,803,1313,242,7.6,1,241,4,1082,34.0,530,552,960,1693,91.17,915,778,1176,17,0.92,17,0,0,147,7.92,122,25,4880,1416,76.25,800,616,1299,277,14.92,115,162,710,0,0.0,0,0,0,0,0.0,0,0,0,1,0.05,1,0,0,13,0.7,13,0,0,3,0.16,3,0,0,31,1.67,30,1,30000,12,0.65,12,0,0,104,5.6,80,24,3333,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Pullanbad,10,yes,1,1,1,0,0,0.0,163,14.97,924,85.03,67,4.59,300,20.66,0.0,0.0,162.8,0.0,0.0,0.0,0.0,0.0
10627,Kanakiliyanallur,Lalgudi,Tiruchirappalli,2535,193,669,3.8,1267,1268,999,285,149,136,1096,266,10.5,131,135,970,0,0.0,0,0,0,1059,47.07,665,394,1688,817,32.2,771,46,16761,206,8.1,2,204,10,1512,59.6,494,1018,485,749,91.68,714,35,20400,17,2.08,17,0,0,51,6.24,40,11,3636,338,41.37,312,26,12000,409,50.06,400,9,44444,2,0.0,2,0,0,0,0.0,0,0,0,2,0.24,2,0,0,14,1.71,14,0,0,1,0.12,1,0,0,12,1.47,12,0,0,9,1.1,7,2,3500,30,3.67,21,9,2333,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Pullandbad,8,yes,1,1,1,0,49,3.7,849,84.06,161,15.94,252,19.22,0,0.0,0.0,0.0,849.19,0.0,0.0,0.0,0.0,0.0
10628,Varaguppai,Lalgudi,Tiruchirappalli,1149,102,286,4.0,578,571,1012,177,99,78,1269,180,15.7,99,81,1222,0,0.0,0,0,0,515,52.98,333,182,1830,699,60.8,363,336,1080,33,2.9,5,28,179,417,36.3,210,207,1014,652,93.28,323,329,982,22,3.15,21,1,21000,25,3.58,19,6,3167,365,52.22,297,68,4368,287,41.06,26,261,100,0,0.0,0,0,0,0,0.0,0,0,0,2,0.29,1,1,1000,18,2.58,18,0,0,2,0.29,2,0,0,8,1.14,7,1,7000,5,0.72,5,0,0,12,1.72,7,5,1400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pullanbad,5,yes,1,1,0,0,0,0.0,110,10.96,897,89.04,20,1.78,97,8.62,0.0,0.0,110.4,0.0,0.0,0.0,0.0,0.0
10629,Melarasoor,Lalgudi,Tiruchirappalli,2044,217,507,4.0,995,1049,949,280,121,159,761,469,22.9,222,247,899,8,0.4,5,3,1667,1014,57.48,620,394,1574,995,48.7,650,345,1884,244,11.9,0,244,0,805,39.4,345,460,750,933,93.77,595,338,1760,28,2.81,28,0,0,34,3.42,27,7,3857,471,47.34,410,61,6721,462,46.43,185,277,668,0,0.0,0,0,0,0,0.0,0,0,0,19,1.91,19,0,0,7,0.7,7,0,0,2,0.2,2,0,0,13,1.31,12,1,12000,3,0.3,3,0,0,18,1.81,12,6,2000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Lalgud,4,yes,1,1,0,0,0,0.0,29,3.92,701,96.08,33,3.51,179,18.99,0.0,0.0,28.57,0.0,0.0,0.0,0.0,0.0
10630,Keelarasoor,Lalgudi,Tiruchirappalli,2042,191,514,4.0,1043,999,1044,288,151,137,1102,683,33.4,357,326,1095,0,0.0,0,0,0,896,51.08,604,292,2068,1214,59.5,665,549,1211,18,0.9,6,12,500,810,39.7,372,438,849,1144,94.23,608,536,1134,23,1.89,23,0,0,47,3.87,34,13,2615,485,39.95,278,207,1343,659,54.28,330,329,1003,0,0.0,0,0,0,0,0.0,0,0,0,4,0.33,4,0,0,16,1.32,16,0,0,3,0.25,3,0,0,10,0.82,10,0,0,7,0.58,7,0,0,30,2.47,17,13,1308,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Lalgud,4,yes,1,1,0,0,0,0.0,117,15.26,651,84.74,60,5.61,241,22.57,0.0,0.0,117.2,0.0,0.0,0.0,0.0,0.0
10631,Kallagam,Lalgudi,Tiruchirappalli,2560,254,576,4.4,1288,1272,1013,348,173,175,989,651,25.4,356,295,1207,0,0.0,0,0,0,1200,54.25,760,440,1727,1251,48.9,760,491,1548,57,2.2,0,57,0,1252,48.9,528,724,729,1057,84.41,589,468,1259,89,7.19,86,3,28667,105,8.39,85,20,4250,710,56.75,471,239,1971,346,27.66,117,229,511,0,0.0,0,0,0,1,0.08,1,0,0,14,1.12,11,3,3667,27,2.16,27,0,0,48,3.84,48,0,0,24,1.92,21,3,7000,28,2.24,28,0,0,53,4.24,36,17,2118,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pallanbad,7,yes,1,1,0,0,0,0.0,91,11.13,728,88.87,60,5.96,127,12.64,0.0,0.0,91.16,0.0,0.0,0.0,0.0,0.0
10632,Muthuvathur,Lalgudi,Tiruchirappalli,1371,166,302,4.5,684,687,996,216,104,112,929,92,6.7,48,44,1091,26,1.9,13,13,1000,619,53.59,405,214,1893,681,49.7,429,252,1702,9,0.7,0,9,0,681,49.7,255,426,599,595,87.37,355,240,1479,34,4.99,30,4,7500,52,7.64,44,8,5500,517,75.92,299,218,1372,76,11.16,54,22,2455,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,28,4.11,24,4,6000,6,0.88,6,0,0,31,4.55,30,1,30000,0,0.0,0,0,0,21,3.08,14,7,2000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Pullanbad,5,yes,1,1,0,0,0,0.0,15,2.28,622,97.72,27,3.32,162,19.59,0.0,0.0,14.51,0.0,0.0,0.0,0.0,0.0
10633,Thoppai,Lalgudi,Tiruchirappalli,1649,153,403,4.1,827,822,1006,206,104,102,1020,83,5.0,44,39,1128,18,1.1,8,10,800,690,47.82,438,252,1738,670,40.6,547,123,4447,370,22.4,0,370,0,609,36.9,280,329,851,598,89.25,479,119,4025,26,3.88,26,0,0,46,6.87,42,4,10500,562,83.88,450,112,4018,36,5.37,29,7,4143,0,0.0,0,0,0,0,0.0,0,0,0,1,0.15,1,0,0,23,3.43,23,0,0,2,0.3,2,0,0,9,1.34,9,0,0,10,1.49,10,0,0,27,4.03,23,4,5750,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pullanbad,4,yes,1,1,0,0,0,0.0,77,11.16,609,88.84,90,8.35,302,28.03,0.0,0.0,76.56,0.0,0.0,0.0,0.0,0.0
10634,Vandalaikudalur,Lalgudi,Tiruchirappalli,2646,214,581,4.6,1332,1314,1014,402,198,204,971,285,10.8,139,146,952,0,0.0,0,0,0,1201,53.52,738,463,1594,1457,55.1,801,656,1221,171,6.5,2,169,12,1018,38.5,529,489,1082,1406,96.5,764,642,1190,9,0.62,9,0,0,42,2.88,28,14,2000,1389,95.33,750,639,1174,10,0.69,9,1,9000,7,0.0,5,2,2500,0,0.0,0,0,0,0,0.0,0,0,0,9,0.62,9,0,0,0,0.0,0,0,0,8,0.55,7,1,7000,6,0.41,6,0,0,28,1.92,15,13,1154,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pullanbad,4,yes,1,1,0,0,0,0.0,17,3.11,526,96.89,405,32.84,286,23.19,0.0,0.0,16.86,0.0,0.0,0.0,0.0,0.0
