"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
10748,Valasiramani,Musiri,Tiruchirappalli,2933,237,741,4.0,1498,1435,1044,399,200,199,1005,200,6.8,105,95,1105,0,0.0,0,0,0,1415,55.84,902,513,1758,1901,64.8,967,934,1035,33,1.1,8,25,320,999,34.1,523,476,1099,1758,92.48,841,917,917,23,1.21,21,2,10500,120,6.31,105,15,7000,1075,56.55,556,519,1071,680,35.77,282,398,709,3,0.0,3,0,0,0,0.0,0,0,0,8,0.42,6,2,3000,12,0.63,12,0,0,3,0.16,3,0,0,30,1.58,26,4,6500,29,1.53,29,0,0,61,3.21,50,11,4545,yes,0,2,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Thathienga,5,yes,0,0,0,1,0,0.0,137,13.1,908,86.9,18,1.47,174,14.06,0.0,0.0,136.81,0.0,0.0,0.0,0.0,0.0
10749,Anjalam,Musiri,Tiruchirappalli,3130,169,769,4.1,1580,1550,1019,418,216,202,1069,202,6.5,105,97,1082,0,0.0,0,0,0,1510,55.68,970,540,1796,1875,59.9,965,910,1060,0,0.0,0,0,0,1255,40.1,615,640,961,1789,95.41,893,896,997,23,1.23,23,0,0,63,3.36,49,14,3500,1102,58.77,671,431,1557,686,36.59,221,465,475,1,0.0,1,0,0,0,0.0,0,0,0,4,0.21,4,0,0,8,0.43,8,0,0,11,0.59,11,0,0,18,0.96,15,3,5000,17,0.91,17,0,0,28,1.49,17,11,1545,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Thathiengarpe,16,yes,1,1,0,0,0,0.0,349,22.55,1198,77.45,109,5.9,196,10.56,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0
10750,Konappampatti,Musiri,Tiruchirappalli,952,946,260,3.7,484,468,1034,93,55,38,1447,87,9.1,40,47,851,0,0.0,0,0,0,607,70.66,375,232,1616,476,50.0,290,186,1559,0,0.0,0,0,0,476,50.0,194,282,688,383,80.46,209,174,1201,28,5.88,25,3,8333,65,13.66,56,9,6222,171,35.92,109,62,1758,212,44.54,100,112,893,0,0.0,0,0,0,0,0.0,0,0,0,13,2.73,11,2,5500,13,2.73,12,1,12000,2,0.42,2,0,0,20,4.2,19,1,19000,20,4.2,20,0,0,25,5.25,17,8,2125,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Thathiengarpe,9,yes,1,1,0,0,0,0.0,38,39.82,57,60.18,1,1.04,4,4.15,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
10751,Devanur,Musiri,Tiruchirappalli,2349,159,614,3.8,1197,1152,1039,294,155,139,1115,614,26.1,327,287,1139,0,0.0,0,0,0,1153,56.11,728,425,1713,1354,57.6,748,606,1234,11,0.5,4,7,571,984,41.9,445,539,826,1162,85.82,597,565,1057,92,6.79,70,22,3182,100,7.39,81,19,4263,226,16.69,173,53,3264,936,69.13,424,512,828,0,0.0,0,0,0,0,0.0,0,0,0,44,3.25,26,18,1444,42,3.1,38,4,9500,6,0.44,6,0,0,29,2.14,25,4,6250,14,1.03,14,0,0,57,4.21,42,15,2800,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Thathiengarpe,3,yes,1,1,0,0,0,0.0,242,18.85,1042,81.15,100,6.78,91,6.19,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10752,Arachi,Musiri,Tiruchirappalli,1931,223,497,3.9,926,1005,921,228,113,115,983,187,9.7,94,93,1011,0,0.0,0,0,0,1019,59.84,630,389,1620,1097,56.8,525,572,918,0,0.0,0,0,0,834,43.2,401,433,926,981,89.43,420,561,749,24,2.19,23,1,23000,92,8.39,82,10,8200,463,42.21,270,193,1399,514,46.86,147,367,401,4,0.0,3,1,3000,0,0.0,0,0,0,1,0.09,0,1,0,14,1.28,14,0,0,9,0.82,9,0,0,24,2.19,24,0,0,20,1.82,20,0,0,48,4.38,38,10,3800,yes,0,4,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Thathiengarpe,7,yes,1,1,0,0,0,0.0,310,35.81,556,64.19,0,0.0,0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10753,Valaiyeduppu,Musiri,Tiruchirappalli,2003,323,508,3.9,984,1019,966,219,115,104,1106,782,39.0,391,391,1000,0,0.0,0,0,0,1043,58.46,627,416,1507,1045,52.2,614,431,1425,8,0.4,4,4,1000,950,47.4,366,584,627,957,91.58,541,416,1300,15,1.44,14,1,14000,73,6.99,59,14,4214,740,70.81,420,320,1313,204,19.52,109,95,1147,13,0.01,12,1,12000,0,0.0,0,0,0,2,0.19,2,0,0,9,0.86,8,1,8000,4,0.38,4,0,0,21,2.01,20,1,20000,16,1.53,15,1,15000,36,3.44,24,12,2000,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Thathiengarpe,5,yes,1,1,0,0,0,0.0,186,42.77,249,57.23,185,29.89,0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10754,Paithambarai,Musiri,Tiruchirappalli,2430,315,586,4.1,1247,1183,1054,252,136,116,1172,282,11.6,148,134,1104,0,0.0,0,0,0,1271,58.36,802,469,1710,1100,45.3,762,338,2254,0,0.0,0,0,0,1330,54.7,485,845,574,761,69.18,468,293,1597,248,22.55,214,34,6294,91,8.27,80,11,7273,349,31.73,293,56,5232,408,37.09,172,236,729,4,0.0,3,1,3000,0,0.0,0,0,0,223,20.27,189,34,5559,14,1.27,14,0,0,11,1.0,11,0,0,33,3.0,31,2,15500,21,1.91,21,0,0,37,3.36,28,9,3111,yes,0,0,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Thaithiengarpe,7,yes,1,1,0,0,0,0.0,163,38.36,262,61.64,170,22.0,178,23.02,162.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10755,Serugudi,Musiri,Tiruchirappalli,1764,136,483,3.7,839,925,907,206,105,101,1040,503,28.5,251,252,996,0,0.0,0,0,0,985,63.22,564,421,1340,890,50.5,452,438,1032,10,0.6,0,10,0,864,49.0,387,477,811,760,85.39,337,423,797,36,4.04,32,4,8000,94,10.56,83,11,7545,270,30.34,177,93,1903,490,55.06,160,330,485,0,0.0,0,0,0,0,0.0,0,0,0,1,0.11,1,0,0,23,2.58,19,4,4750,12,1.35,12,0,0,29,3.26,28,1,28000,19,2.13,19,0,0,46,5.17,36,10,3600,yes,0,2,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,thathiengarpe,6,yes,0,1,0,0,0,0.0,155,17.47,732,82.53,157,12.1,253,19.5,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10756,Poolancheri,Musiri,Tiruchirappalli,2372,167,611,3.9,1218,1154,1055,252,128,124,1032,115,4.8,55,60,917,0,0.0,0,0,0,1069,50.42,679,390,1741,1591,67.1,813,778,1045,4,0.2,0,4,0,777,32.8,405,372,1089,1508,94.78,756,752,1005,34,2.14,19,15,1267,49,3.08,38,11,3455,575,36.14,556,19,29263,933,58.64,200,733,273,0,0.0,0,0,0,0,0.0,0,0,0,1,0.06,1,0,0,31,1.95,16,15,1067,2,0.13,2,0,0,4,0.25,4,0,0,9,0.57,9,0,0,36,2.26,25,11,2273,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Musir,18,yes,1,1,0,0,0,0.0,110,9.62,1033,90.38,28,1.96,253,17.77,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10757,Soorampatti,Musiri,Tiruchirappalli,1637,129,442,3.7,806,831,970,215,112,103,1087,125,7.6,65,60,1083,0,0.0,0,0,0,786,55.27,407,379,1074,955,58.3,464,491,945,0,0.0,0,0,0,682,41.7,342,340,1006,877,91.52,403,474,850,9,1.26,6,3,2000,69,7.23,55,14,3929,552,57.8,293,259,1131,322,33.72,108,214,505,0,0.0,0,0,0,3,0.31,2,1,2000,3,0.31,1,2,500,5,0.52,4,1,4000,1,0.1,1,0,0,9,0.94,7,2,3500,9,0.94,9,0,0,51,5.34,39,12,3250,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Musisr,12,yes,1,1,0,0,0,0.0,151,24.28,470,75.72,115,9.08,530,41.88,150.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10758,Mavilipatti,Musiri,Tiruchirappalli,1842,161,474,3.9,914,928,985,226,122,104,1173,378,20.5,195,183,1066,0,0.0,0,0,0,1071,66.27,641,430,1491,786,42.7,511,275,1858,109,5.9,0,109,0,947,51.4,403,544,741,591,75.19,347,244,1422,83,10.56,68,15,4533,112,14.25,96,16,6000,183,23.28,182,1,182000,406,51.65,163,243,671,2,0.0,2,0,0,0,0.0,0,0,0,65,8.27,52,13,4000,12,1.53,10,2,5000,6,0.76,6,0,0,24,3.05,22,2,11000,30,3.82,30,0,0,58,7.38,44,14,3143,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Musir,13,yes,1,1,0,0,0,0.0,161,44.5,201,55.5,176,15.34,610,53.14,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10759,Mangalam,Musiri,Tiruchirappalli,3524,347,886,4.0,1763,1761,1001,387,213,174,1224,280,7.9,154,126,1222,0,0.0,0,0,0,1914,61.01,1180,734,1608,1607,45.6,1030,577,1785,24,0.7,1,23,43,1893,53.7,732,1161,630,1259,78.34,749,510,1469,212,13.19,163,49,3327,136,8.46,118,18,6556,713,44.37,572,141,4057,543,33.79,176,367,480,3,0.0,1,2,500,0,0.0,0,0,0,195,12.13,151,44,3432,16,1.0,11,5,2200,1,0.06,1,0,0,29,1.8,26,3,8667,60,3.73,60,0,0,47,2.92,32,15,2133,yes,0,2,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Musir,18,yes,1,1,0,0,0,0.0,114,19.18,481,80.82,119,11.77,301,29.66,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10760,Thulayanatham,Musiri,Tiruchirappalli,4222,401,1002,4.2,2157,2065,1045,511,268,243,1103,1281,30.3,659,622,1059,0,0.0,0,0,0,2336,62.95,1469,867,1694,1920,45.5,1224,696,1759,256,6.1,2,254,8,2046,48.5,931,1115,835,1515,78.85,893,622,1436,188,9.84,144,44,3273,217,11.3,187,30,6233,612,31.88,495,117,4231,858,44.69,369,489,755,44,0.02,28,16,1750,1,0.05,1,0,0,119,6.2,81,38,2132,49,2.55,44,5,8800,20,1.04,19,1,19000,89,4.64,85,4,21250,24,1.25,24,0,0,104,5.42,78,26,3000,yes,0,2,2,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Musir,19,yes,0,0,0,1,0,0.0,134,20.65,513,79.35,228,21.68,178,16.9,133.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10761,Valavandhi (West),Musiri,Tiruchirappalli,1917,96,485,4.0,966,951,1016,292,156,136,1147,90,4.7,45,45,1000,0,0.0,0,0,0,779,47.94,488,291,1677,891,46.5,609,282,2160,0,0.0,0,0,0,1026,53.5,357,669,534,638,71.6,426,212,2009,134,15.04,77,57,1351,119,13.36,106,13,8154,379,42.54,321,58,5534,255,28.62,101,154,656,4,0.0,4,0,0,0,0.0,0,0,0,118,13.24,64,54,1185,15,1.68,12,3,4000,1,0.11,1,0,0,44,4.94,39,5,7800,50,5.61,50,0,0,25,2.81,17,8,2125,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,1,0,Musir,10,yes,1,1,0,0,0,0.0,171,19.91,688,80.09,81,4.05,1063,53.06,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0
10762,Thumbalam,Musiri,Tiruchirappalli,3537,340,902,3.9,1745,1792,974,411,182,229,795,451,12.8,217,234,927,0,0.0,0,0,0,1844,58.99,1150,694,1657,2056,58.1,1089,967,1126,115,3.3,0,115,0,1366,38.6,656,710,924,1816,88.28,893,923,967,81,3.99,66,15,4400,159,7.73,130,29,4483,869,42.27,537,332,1617,918,44.65,339,579,585,28,0.01,16,12,1333,1,0.05,1,0,0,29,1.41,23,6,3833,36,1.75,30,6,5000,16,0.78,13,3,4333,63,3.06,53,10,5300,18,0.88,18,0,0,78,3.79,59,19,3105,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,0,Musir,10,yes,1,1,0,0,0,0.0,74,13.6,471,86.4,391,37.51,106,10.17,0.0,0.0,74.09,0.0,0.0,0.0,0.0,0.0
10763,Sittilavai,Musiri,Tiruchirappalli,3031,278,781,3.9,1505,1526,986,453,223,230,970,804,26.5,418,386,1083,0,0.0,0,0,0,1548,60.05,943,605,1559,1617,53.3,887,730,1215,0,0.0,0,0,0,1414,46.7,618,796,776,1335,82.5,644,691,932,83,5.19,73,10,7300,199,12.31,170,29,5862,417,25.79,268,149,1799,906,56.03,367,539,681,11,0.01,8,3,2667,1,0.06,1,0,0,13,0.8,12,1,12000,60,3.71,51,9,5667,10,0.62,10,0,0,68,4.21,63,5,12600,40,2.47,40,0,0,91,5.63,67,24,2792,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Musir,6,yes,1,1,0,0,0,0.0,236,25.46,691,74.54,52,4.77,112,10.26,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0
10764,Muthampatti,Musiri,Tiruchirappalli,1082,397,276,3.9,552,530,1042,151,79,72,1097,192,17.7,113,79,1430,0,0.0,0,0,0,401,43.07,299,102,2931,670,61.9,343,327,1049,35,3.2,10,25,400,377,34.8,199,178,1118,555,82.84,248,307,808,54,8.06,45,9,5000,61,9.1,50,11,4545,112,16.72,85,27,3148,442,65.97,162,280,579,1,0.0,1,0,0,0,0.0,0,0,0,16,2.39,7,9,778,27,4.03,27,0,0,11,1.64,11,0,0,14,2.09,11,3,3667,11,1.64,11,0,0,36,5.37,28,8,3500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Musir,5,yes,1,1,0,0,0,0.0,35,26.08,99,73.92,12,4.54,126,46.19,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
10765,M.Pudupatti West,Musiri,Tiruchirappalli,3375,274,805,4.2,1717,1658,1036,424,223,201,1109,826,24.5,437,389,1123,0,0.0,0,0,0,1611,54.59,1063,548,1940,1499,44.4,1043,456,2287,376,11.1,1,375,3,1500,44.4,673,827,814,1298,86.59,866,432,2005,77,5.14,64,13,4923,124,8.27,113,11,10273,307,20.48,234,73,3205,990,66.04,631,359,1758,1,0.0,1,0,0,0,0.0,0,0,0,2,0.13,2,0,0,74,4.94,61,13,4692,1,0.07,1,0,0,24,1.6,23,1,23000,21,1.4,21,0,0,79,5.27,69,10,6900,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Musir,3,yes,0,0,0,1,0,0.0,230,23.66,741,76.34,101,8.23,159,12.91,0.0,0.0,229.62,0.0,0.0,0.0,0.0,0.0
10766,Valavandhi East,Musiri,Tiruchirappalli,2009,209,507,4.0,997,1012,985,280,146,134,1090,241,12.0,115,126,913,0,0.0,0,0,0,724,41.87,476,248,1919,991,49.3,593,398,1490,273,13.6,39,234,167,745,37.1,365,380,961,827,83.45,483,344,1404,107,10.8,65,42,1548,57,5.75,45,12,3750,419,42.28,313,106,2953,407,41.07,169,238,710,1,0.0,1,0,0,0,0.0,0,0,0,94,9.49,52,42,1238,4,0.4,4,0,0,9,0.91,9,0,0,18,1.82,17,1,17000,11,1.11,11,0,0,28,2.83,17,11,1545,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Musir,10,yes,1,1,0,0,0,0.0,44,9.73,407,90.27,308,32.05,202,21.03,0.0,0.0,43.85,0.0,0.0,0.0,0.0,0.0
10767,M.Pudupatti East,Musiri,Tiruchirappalli,2810,283,690,4.1,1446,1364,1060,341,194,147,1320,183,6.5,95,88,1080,0,0.0,0,0,0,1075,43.54,737,338,2180,1234,43.9,889,345,2577,127,4.5,1,126,8,1449,51.6,556,893,623,1143,92.63,812,331,2453,26,2.11,23,3,7667,65,5.27,54,11,4909,369,29.9,292,77,3792,765,61.99,514,251,2048,9,0.01,6,3,2000,0,0.0,0,0,0,1,0.08,1,0,0,16,1.3,14,2,7000,9,0.73,8,1,8000,20,1.62,20,0,0,17,1.38,17,0,0,28,2.27,17,11,1545,yes,0,2,0,0,0,1,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,AMusur,3,yes,0,0,0,1,0,0.0,32,4.85,628,95.15,317,31.93,17,1.72,0.0,0.0,31.96,0.0,0.0,0.0,0.0,0.0
