"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
10135,Sengampatti kombai Bit I,Turaiyur,Tiruchirappalli,17,24,5,3.4,8,9,889,2,1,1,1000,1,5.9,0,1,0,0,0.0,0,0,0,7,46.67,5,2,2500,12,70.6,6,6,1000,0,0.0,0,0,0,5,29.4,2,3,667,12,100.0,6,6,1000,0,0.0,0,0,0,0,0.0,0,0,0,4,33.33,4,0,0,8,66.67,2,6,333,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Thuraiyu,20,yes,1,0,0,0,0,0.0,67,100.0,0,0.0,0,0.0,4,6.04,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10136,Sengampatti kombai Bit II,Turaiyur,Tiruchirappalli,295,458,65,4.5,151,144,1049,40,18,22,818,10,3.4,4,6,667,10,3.4,4,6,667,150,58.82,97,53,1830,148,50.2,100,48,2083,1,0.3,0,1,0,146,49.5,51,95,537,142,95.95,94,48,1958,0,0.0,0,0,0,6,4.05,6,0,0,88,59.46,78,10,7800,54,36.49,16,38,421,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.68,1,0,0,5,3.38,5,0,0,0,0.0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Thuraiyu,20,yes,1,0,0,0,0,0.0,17,29.37,41,70.63,0,0.0,6,9.93,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10137,Pasari kombai,Turaiyur,Tiruchirappalli,221,167,55,4.0,117,104,1125,32,14,18,778,0,0.0,0,0,0,209,94.6,111,98,1133,50,26.46,36,14,2571,110,49.8,72,38,1895,0,0.0,0,0,0,111,50.2,45,66,682,110,100.0,72,38,1895,0,0.0,0,0,0,0,0.0,0,0,0,70,63.64,67,3,22333,40,36.36,5,35,143,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,no,3,0,no,3,0,0,1,0,0,Thuraiyu,22,yes,1,0,0,0,0,0.0,124,98.42,2,1.58,1,0.4,5,4.11,124.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10138,Vairichettipalayam,Turaiyur,Tiruchirappalli,5885,577,1566,3.8,2980,2905,1026,620,324,296,1095,1283,21.8,654,629,1040,0,0.0,0,0,0,3117,59.2,1908,1209,1578,2444,41.5,1827,617,2961,71,1.2,0,71,0,3370,57.3,1153,2217,520,1975,80.44,1399,576,2429,121,5.32,114,7,16286,348,14.24,314,34,9235,544,22.26,482,62,7774,1420,58.1,906,514,1763,2,0.0,2,0,0,9,0.37,9,0,0,34,1.39,28,6,4667,69,2.82,68,1,68000,18,0.74,18,0,0,137,5.61,128,9,14222,47,1.92,46,1,46000,164,6.71,140,24,5833,yes,0,1,1,1,1,0,0,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Thuraiyu,20,yes,1,0,0,0,0,0.0,718,95.74,32,4.26,100,9.83,170,16.63,718.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10139,Karapudaiyampatti,Turaiyur,Tiruchirappalli,32,23,7,4.6,14,18,778,5,2,3,667,0,0.0,0,0,0,0,0.0,0,0,0,17,62.96,10,7,1429,9,28.1,7,2,3500,0,0.0,0,0,0,23,71.9,7,16,438,6,66.67,4,2,2000,0,0.0,0,0,0,3,33.33,3,0,0,4,44.44,4,0,0,2,22.22,0,2,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,11.11,1,0,0,2,22.22,2,0,0,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,no,3,0,no,3,0,0,1,0,0,Thuraiyu,20,yes,1,0,0,0,0,0.0,89,76.74,27,23.26,5,3.9,17,11.92,89.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10140,Sobanapuram,Turaiyur,Tiruchirappalli,5588,331,1463,3.8,2789,2799,996,565,288,277,1040,1122,20.1,559,563,993,292,5.2,162,130,1246,2988,59.49,1783,1205,1480,2513,45.0,1648,865,1905,1,0.0,0,1,0,3074,55.0,1141,1933,590,2262,90.01,1427,835,1709,61,2.43,57,4,14250,190,7.56,164,26,6308,740,29.45,618,122,5066,1517,60.37,804,713,1128,5,0.0,5,0,0,0,0.0,0,0,0,32,1.27,29,3,9667,24,0.96,23,1,23000,5,0.2,5,0,0,39,1.55,36,3,12000,57,2.27,57,0,0,94,3.74,71,23,3087,yes,0,7,2,1,0,0,0,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,1,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Thuraiyu,19,yes,1,0,0,0,0,0.0,531,49.43,543,50.57,397,23.5,217,12.88,530.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10141,Osarapalli,Turaiyur,Tiruchirappalli,1057,254,274,3.9,544,513,1060,119,63,56,1125,357,33.8,187,170,1100,0,0.0,0,0,0,554,59.06,344,210,1638,546,51.7,290,256,1133,0,0.0,0,0,0,511,48.3,254,257,988,526,96.34,272,254,1071,10,1.83,9,1,9000,10,1.83,9,1,9000,283,51.83,200,83,2410,243,44.51,72,171,421,0,0.0,0,0,0,0,0.0,0,0,0,7,1.28,7,0,0,1,0.18,1,0,0,2,0.37,1,1,1000,0,0.0,0,0,0,4,0.73,4,0,0,6,1.1,5,1,5000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,no,3,0,0,0,0,yes,0,1,1,0,1,0,1,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Thuraiyu,20,yes,1,0,0,0,0,0.0,134,45.36,161,54.64,54,12.92,67,16.04,133.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10142,Kanapadikannimar-sholai RF,Turaiyur,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10143,Solamathi RF,Turaiyur,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Musir,16,yes,1,1,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10144,Thenparanadu,Turaiyur,Tiruchirappalli,3124,111,796,3.9,1567,1557,1006,555,296,259,1143,37,1.2,22,15,1467,3024,96.8,1514,1510,1003,1001,38.96,570,431,1323,1784,57.1,987,797,1238,18,0.6,4,14,286,1322,42.3,576,746,772,1709,95.8,939,770,1219,2,0.11,1,1,1000,73,4.09,47,26,1808,1108,62.11,726,382,1901,597,33.46,209,388,539,4,0.0,4,0,0,0,0.0,0,0,0,1,0.06,0,1,0,1,0.06,1,0,0,0,0.0,0,0,0,4,0.22,3,1,3000,4,0.22,1,3,333,65,3.64,43,22,1955,yes,0,7,1,0,0,0,0,0,0,0,yes,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,1,0,1,0,0,0,no,2,0,yes,0,1,0,1,0,0,thuraiyu,33,yes,1,0,0,0,6,0.21,161,9.82,1479,90.18,956,33.99,211,7.48,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10145,Arasadiyavettu RF,Turaiyur,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10146,Poolambadi RF,Turaiyur,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10147,Venkatachalapuram,Turaiyur,Tiruchirappalli,3635,254,1003,3.6,1785,1850,965,370,183,187,979,516,14.2,256,260,985,0,0.0,0,0,0,1843,56.45,1089,754,1444,2196,60.4,1153,1043,1105,6,0.2,0,6,0,1433,39.4,632,801,789,2011,89.44,1008,1003,1005,71,5.37,53,18,2944,114,5.19,92,22,4182,475,21.63,371,104,3567,1489,67.81,590,899,656,0,0.0,0,0,0,47,2.14,47,0,0,40,1.82,22,18,1222,17,0.77,17,0,0,14,0.64,14,0,0,35,1.59,31,4,7750,6,0.27,6,0,0,73,3.32,55,18,3056,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Thuraiyu,15,yes,1,0,0,0,0,0.0,247,21.94,879,78.06,54,3.8,248,17.37,247.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10148,Uppiliapuram,Turaiyur,Tiruchirappalli,9348,761,2351,4.0,4725,4623,1022,950,507,443,1144,2772,29.7,1390,1382,1006,19,0.2,19,0,0,5569,66.31,3296,2273,1450,4274,45.7,2649,1625,1630,14,0.1,11,3,3667,5060,54.1,2065,2995,689,3514,82.19,1986,1528,1300,120,2.83,115,5,23000,640,14.97,548,92,5957,1109,25.95,837,272,3077,2394,56.01,1139,1255,908,10,0.0,9,1,9000,1,0.02,1,0,0,22,0.51,18,4,4500,55,1.29,54,1,54000,43,1.01,43,0,0,169,3.95,153,16,9563,118,2.76,118,0,0,353,8.26,277,76,3645,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,1,0,4,0,1,0,0,0,0,0,0,4,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Thuraiyu,16,yes,1,0,0,0,0,0.0,809,79.94,203,20.06,7,0.61,209,17.03,809.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10149,Koittapalayam,Turaiyur,Tiruchirappalli,5885,646,1429,4.1,2833,3052,928,621,307,314,978,2208,37.5,1097,1111,987,3,0.1,2,1,2000,3081,58.53,1735,1346,1289,2829,48.1,1576,1253,1258,3,0.1,1,2,500,3053,51.9,1256,1797,699,2295,81.12,1178,1117,1055,123,4.35,105,18,5833,411,14.53,293,118,2483,828,29.27,549,279,1968,1463,51.71,625,838,746,4,0.0,4,0,0,0,0.0,0,0,0,28,0.99,17,11,1545,42,1.48,39,3,13000,53,1.87,49,4,12250,92,3.25,75,17,4412,57,2.01,56,1,56000,262,9.26,162,100,1620,yes,0,1,0,1,0,0,0,0,0,0,yes,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Thuraiyu,17,yes,1,0,0,0,0,0.0,637,86.9,96,13.1,11,1.21,166,18.27,637.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,Kallathukombai,Turaiyur,Tiruchirappalli,172,116,46,3.7,88,84,1048,15,8,7,1143,0,0.0,0,0,0,99,57.6,56,43,1302,69,43.95,45,24,1875,85,49.4,54,31,1742,0,0.0,0,0,0,87,50.6,34,53,642,83,95.29,52,31,1677,1,3.53,1,0,0,1,1.18,1,0,0,55,64.71,44,11,4000,26,30.59,6,20,300,0,0.0,0,0,0,2,2.35,2,0,0,1,1.18,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.18,1,0,0,no,3,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Thuraiyu,18,yes,1,0,0,0,0,0.0,116,94.28,7,5.72,1,0.97,24,16.2,116.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10151,Nallamathikombai,Turaiyur,Tiruchirappalli,76,104,27,2.8,40,36,1111,5,3,2,1500,3,3.9,2,1,2000,30,39.5,15,15,1000,31,43.66,23,8,2875,34,44.7,29,5,5800,0,0.0,0,0,0,42,55.3,11,31,355,34,100.0,29,5,5800,0,0.0,0,0,0,0,0.0,0,0,0,26,76.47,24,2,12000,8,23.53,5,3,1667,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Thuraiyu,18,yes,1,0,0,0,0,0.0,62,100.0,0,0.0,1,1.7,10,13.98,61.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10152,Balakrishnapatti,Turaiyur,Tiruchirappalli,8090,810,2097,3.9,4075,4015,1015,840,417,423,986,1905,23.5,937,968,968,1,0.0,0,1,0,4281,59.05,2617,1664,1573,3809,47.1,2523,1286,1962,547,6.8,0,547,0,3734,46.2,1552,2182,711,3371,88.5,2144,1227,1747,84,2.21,81,3,27000,354,9.29,298,56,5321,1640,43.06,1429,211,6773,1717,45.08,707,1010,700,14,0.0,8,6,1333,0,0.0,0,0,0,4,0.11,3,1,3000,70,1.84,68,2,34000,10,0.26,10,0,0,88,2.31,80,8,10000,61,1.6,61,0,0,205,5.38,157,48,3271,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Thuraiyu,18,yes,1,0,0,0,0,0.0,827,98.68,11,1.32,20,1.99,140,14.05,827.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10153,Puliyansolaikombai,Turaiyur,Tiruchirappalli,58,48,16,3.6,27,31,871,7,7,0,0,4,6.9,2,2,1000,2,3.4,1,1,1000,27,52.94,16,11,1455,34,58.6,21,13,1615,0,0.0,0,0,0,24,41.4,6,18,333,24,70.59,13,11,1182,0,0.0,0,0,0,10,29.41,8,2,4000,14,41.18,11,3,3667,10,29.41,2,8,250,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,29.41,8,2,4000,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Thuraiyu,27,yes,1,0,0,0,0,0.0,96,95.07,5,4.93,10,8.38,9,7.75,96.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10154,Poogalayeekombai,Turaiyur,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,14.63,0,85.37,0,37.49,0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10155,Rudrakshakombai,Turaiyur,Tiruchirappalli,650,213,158,4.1,329,321,1025,70,41,29,1414,12,1.8,7,5,1400,6,0.9,2,4,500,510,87.93,252,258,977,348,53.5,201,147,1367,0,0.0,0,0,0,302,46.5,128,174,736,312,89.66,176,136,1294,15,4.31,8,7,1143,21,6.03,17,4,4250,162,46.55,157,5,31400,150,43.1,19,131,145,0,0.0,0,0,0,0,0.0,0,0,0,14,4.02,7,7,1000,1,0.29,1,0,0,0,0.0,0,0,0,3,0.86,2,1,2000,8,2.3,8,0,0,10,2.87,7,3,2333,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Thuraiyu,20,yes,1,0,0,0,0,0.0,75,29.71,176,70.29,13,4.17,41,13.44,74.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10156,Pachaperumalpatti North,Turaiyur,Tiruchirappalli,1081,210,264,4.1,560,521,1075,87,48,39,1231,507,46.9,270,237,1139,0,0.0,0,0,0,525,52.82,330,195,1692,639,59.1,310,329,942,0,0.0,0,0,0,442,40.9,250,192,1302,622,97.34,297,325,914,3,0.47,3,0,0,14,2.19,10,4,2500,508,79.5,264,244,1082,113,17.68,33,80,413,1,0.0,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.31,2,0,0,1,0.16,1,0,0,1,0.16,1,0,0,2,0.31,2,0,0,11,1.72,7,4,1750,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Thuraiyu,18,yes,1,0,0,0,0,0.0,272,60.44,178,39.56,4,0.77,61,11.84,272.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
