"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
10256,Ogalur (West),Perambalur,Tiruchirappalli,833,120,189,4.4,415,418,993,105,57,48,1188,484,58.1,254,230,1104,0,0.0,0,0,0,306,42.03,196,110,1782,455,54.6,233,222,1050,38,4.6,0,38,0,340,40.8,182,158,1152,398,87.47,185,213,869,21,4.62,20,1,20000,36,7.91,28,8,3500,50,10.99,29,21,1381,346,76.04,154,192,802,2,0.0,2,0,0,0,0.0,0,0,0,17,3.74,16,1,16000,0,0.0,0,0,0,4,0.88,4,0,0,2,0.44,2,0,0,2,0.44,2,0,0,32,7.03,24,8,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Perambalu,40,yes,1,1,0,0,0,0.0,119,29.38,287,70.62,7,0.95,284,40.72,0.0,0.0,119.32,0.0,0.0,0.0,0.0,0.0
10257,Aduthurai,Perambalur,Tiruchirappalli,1643,2306,397,4.1,835,808,1033,248,125,123,1016,65,4.0,28,37,757,0,0.0,0,0,0,837,60.0,527,310,1700,589,35.8,435,154,2825,26,1.6,1,25,40,1028,62.6,399,629,634,341,57.72,218,123,1772,122,20.88,107,15,7133,126,21.39,110,16,6875,110,18.68,86,24,3583,208,35.31,111,97,1144,22,0.04,20,2,10000,1,0.17,1,0,0,82,13.92,73,9,8111,27,4.58,21,6,3500,13,2.21,13,0,0,43,7.3,37,6,6167,12,2.04,12,0,0,71,12.05,61,10,6100,yes,0,2,0,1,0,0,0,0,0,0,no,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Perambalu,40,yes,1,1,0,0,0,0.0,44,100.0,0,0.0,10,13.54,17,24.14,0.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0
10258,Ogalur (East),Perambalur,Tiruchirappalli,4060,717,1030,3.9,2090,1970,1061,490,240,250,960,1504,37.0,782,722,1083,18,0.4,7,11,636,1906,53.39,1220,686,1778,1847,45.5,1210,637,1900,0,0.0,0,0,0,2213,54.5,880,1333,660,1713,92.74,1087,626,1736,36,1.95,36,0,0,98,5.31,87,11,7909,1302,70.49,893,409,2183,409,22.14,192,217,885,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,26,1.41,26,0,0,10,0.54,10,0,0,16,0.87,15,1,15000,4,0.22,4,0,0,78,4.22,68,10,6800,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Perambalu,40,yes,1,1,0,0,0,0.0,217,45.22,263,54.78,6,0.99,80,14.14,0.0,0.0,217.32,0.0,0.0,0.0,0.0,0.0
10259,Athiyur (North),Perambalur,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,74.33,0,25.67,0,0.15,0,43.14,0.0,0.0,268.6,0.0,0.0,0.0,0.0,0.0
10260,Athiyur (South),Perambalur,Tiruchirappalli,4343,852,1003,4.3,2240,2103,1065,552,290,262,1107,1980,45.6,1008,972,1037,0,0.0,0,0,0,1868,49.27,1293,575,2249,1639,37.7,1244,395,3149,932,21.5,138,794,174,1772,40.8,858,914,939,1493,91.09,1106,387,2858,36,2.2,35,1,35000,110,6.71,103,7,14714,1203,73.4,901,302,2983,287,17.51,202,85,2376,3,0.0,3,0,0,0,0.0,0,0,0,8,0.49,7,1,7000,22,1.34,22,0,0,6,0.37,6,0,0,16,0.98,15,1,15000,16,0.98,16,0,0,78,4.76,72,6,12000,yes,0,2,2,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Perambalu,44,yes,1,1,0,0,0,0.0,5,1.12,446,98.88,16,3.17,42,8.18,0.0,0.0,5.07,0.0,0.0,0.0,0.0,0.0
10261,Agaram Sigoor,Perambalur,Tiruchirappalli,3566,348,883,4.0,1823,1743,1046,501,252,249,1012,1109,31.1,573,536,1069,0,0.0,0,0,0,1553,50.67,1050,503,2087,1808,50.7,1078,730,1477,252,7.1,31,221,140,1506,42.2,714,792,902,1507,83.35,837,670,1249,130,7.19,101,29,3483,171,9.46,140,31,4516,809,44.75,487,322,1512,696,38.5,349,347,1006,2,0.0,1,1,1000,0,0.0,0,0,0,67,3.71,40,27,1481,39,2.16,37,2,18500,24,1.33,24,0,0,65,3.6,57,8,7125,13,0.72,13,0,0,93,5.14,70,23,3043,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,1,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Perambalu,40,yes,1,1,0,0,0,0.0,107,14.62,624,85.38,22,2.13,271,26.48,0.0,0.0,106.8,0.0,0.0,0.0,0.0,0.0
10262,Vasistapuram,Perambalur,Tiruchirappalli,2499,258,629,4.0,1298,1201,1081,254,133,121,1099,583,23.3,308,275,1120,0,0.0,0,0,0,436,19.42,360,76,4737,1304,52.2,782,522,1498,0,0.0,0,0,0,1195,47.8,516,679,760,1282,98.31,761,521,1461,5,0.38,5,0,0,17,1.3,16,1,16000,1116,85.58,687,429,1601,166,12.73,74,92,804,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.31,4,0,0,1,0.08,1,0,0,2,0.15,2,0,0,2,0.15,2,0,0,13,1.0,12,1,12000,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Perambalu,40,yes,1,1,0,0,0,0.0,0,0.0,772,100.0,21,2.19,174,18.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10263,Keelaperambalur,Perambalur,Tiruchirappalli,4938,427,1155,4.3,2496,2442,1022,728,364,364,1000,2023,41.0,1017,1006,1011,0,0.0,0,0,0,1808,42.95,1332,476,2798,2456,49.7,1423,1033,1378,257,5.2,40,217,184,2225,45.1,1033,1192,867,2221,90.43,1246,975,1278,81,3.3,48,33,1455,154,6.27,129,25,5160,1458,59.36,876,582,1505,755,30.74,363,392,926,8,0.0,7,1,7000,0,0.0,0,0,0,57,2.32,25,32,781,11,0.45,10,1,10000,13,0.53,13,0,0,30,1.22,23,7,3286,11,0.45,11,0,0,113,4.6,95,18,5278,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,1,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Perambalu,40,yes,1,1,0,0,0,0.0,2,0.22,860,99.78,9,0.74,287,24.76,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0
10264,Vayalapadi,Perambalur,Tiruchirappalli,3992,408,875,4.6,2032,1960,1037,612,317,295,1075,2319,58.1,1172,1147,1022,0,0.0,0,0,0,1543,45.65,1089,454,2399,2028,50.8,1250,778,1607,292,7.3,6,286,21,1672,41.9,776,896,866,1930,95.17,1165,765,1523,34,1.68,27,7,3857,64,3.16,58,6,9667,1423,70.17,965,458,2107,506,24.95,199,307,648,1,0.0,1,0,0,0,0.0,0,0,0,27,1.33,20,7,2857,5,0.25,5,0,0,2,0.1,2,0,0,17,0.84,13,4,3250,9,0.44,9,0,0,38,1.87,36,2,18000,yes,0,2,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,1,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Ariyalu,19,yes,1,1,0,0,0,0.0,0,0.0,820,100.0,7,0.73,151,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10265,Kilamathur (south),Perambalur,Tiruchirappalli,2363,400,489,4.8,1211,1152,1051,309,150,159,943,408,17.3,204,204,1000,0,0.0,0,0,0,964,46.93,711,253,2810,870,36.8,718,152,4724,404,17.1,75,329,228,1089,46.1,418,671,623,765,87.93,617,148,4169,86,9.89,85,1,85000,19,2.18,16,3,5333,685,78.74,555,130,4269,80,9.2,62,18,3444,0,0.0,0,0,0,0,0.0,0,0,0,1,0.11,0,1,0,1,0.11,1,0,0,84,9.66,84,0,0,2,0.23,2,0,0,1,0.11,1,0,0,16,1.84,13,3,4333,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Perambalu,29,yes,1,1,0,0,0,0.0,144,28.61,359,71.39,10,1.62,79,13.3,0.0,0.0,143.7,0.0,0.0,0.0,0.0,0.0
10266,Kilamathur (North),Perambalur,Tiruchirappalli,1611,291,362,4.5,806,805,1001,191,103,88,1170,4,0.2,2,2,1000,0,0.0,0,0,0,675,47.54,465,210,2214,520,32.3,416,104,4000,341,21.2,65,276,236,750,46.6,325,425,765,458,88.08,367,91,4033,21,4.04,18,3,6000,41,7.88,31,10,3100,379,72.88,335,44,7614,79,15.19,32,47,681,0,0.0,0,0,0,0,0.0,0,0,0,8,1.54,5,3,1667,9,1.73,9,0,0,4,0.77,4,0,0,5,0.96,5,0,0,0,0.0,0,0,0,36,6.92,26,10,2600,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,Perambalu,29,yes,1,1,0,0,0,0.0,46,10.64,385,89.36,6,1.0,117,21.07,0.0,0.0,45.85,0.0,0.0,0.0,0.0,0.0
10267,Vadakalur,Perambalur,Tiruchirappalli,3062,370,703,4.4,1549,1513,1024,398,194,204,951,1149,37.5,579,570,1016,0,0.0,0,0,0,1419,53.27,963,456,2112,1280,41.8,935,345,2710,322,10.5,10,312,32,1460,47.7,604,856,706,1155,90.23,832,323,2576,22,1.72,22,0,0,103,8.05,81,22,3682,382,29.84,317,65,4877,770,60.16,512,258,1984,3,0.0,3,0,0,0,0.0,0,0,0,4,0.31,4,0,0,14,1.09,14,0,0,4,0.31,4,0,0,13,1.02,11,2,5500,4,0.31,3,1,3000,86,6.72,67,19,3526,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,1,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Perambalu,40,yes,1,1,0,0,0,0.0,132,21.34,486,78.66,5,0.55,204,24.72,0.0,0.0,131.95,0.0,0.0,0.0,0.0,0.0
10268,Perumathur (North),Perambalur,Tiruchirappalli,992,135,207,4.8,533,459,1161,140,80,60,1333,17,1.7,10,7,1429,0,0.0,0,0,0,373,43.78,268,105,2552,613,61.8,320,293,1092,0,0.0,0,0,0,379,38.2,213,166,1283,595,97.06,306,289,1059,7,1.14,7,0,0,11,1.79,7,4,1750,564,92.01,292,272,1074,31,5.06,14,17,824,0,0.0,0,0,0,0,0.0,0,0,0,3,0.49,3,0,0,3,0.49,3,0,0,1,0.16,1,0,0,1,0.16,1,0,0,1,0.16,1,0,0,9,1.47,5,4,1250,yes,0,2,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Perambalu,26,yes,1,1,0,0,0,0.0,11,1.74,602,98.26,25,3.38,95,13.02,0.0,0.0,10.67,0.0,0.0,0.0,0.0,0.0
10269,Keelapuliyur (North),Perambalur,Tiruchirappalli,4539,409,948,4.8,2331,2208,1056,617,305,312,978,1706,37.6,877,829,1058,0,0.0,0,0,0,1438,36.66,1020,418,2440,2494,54.9,1328,1166,1139,94,2.1,0,94,0,1951,43.0,1003,948,1058,2380,94.87,1235,1145,1079,17,1.24,16,1,16000,97,3.89,77,20,3850,1180,47.31,563,617,912,1185,47.51,663,522,1270,1,0.0,1,0,0,14,0.56,8,6,1333,1,0.04,1,0,0,14,0.56,14,0,0,2,0.08,1,1,1000,9,0.36,6,3,2000,5,0.2,5,0,0,83,3.33,66,17,3882,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Perambalu,24,yes,1,1,0,0,119,10.73,44,6.51,633,93.49,15,1.36,300,26.96,0.0,0.0,44.09,0.0,0.0,0.0,0.0,0.0
10270,Keelapuliyur (South),Perambalur,Tiruchirappalli,2129,165,453,4.7,1100,1029,1069,332,188,144,1306,901,42.3,465,436,1067,0,0.0,0,0,0,571,31.78,409,162,2525,1070,50.3,666,404,1649,257,12.1,1,256,4,802,37.7,433,369,1173,1031,96.36,632,399,1584,15,1.4,12,3,4000,24,2.24,22,2,11000,696,65.05,516,180,2867,335,31.31,116,219,530,0,0.0,0,0,0,0,0.0,0,0,0,14,1.31,11,3,3667,1,0.09,1,0,0,0,0.0,0,0,0,9,0.84,9,0,0,4,0.37,4,0,0,11,1.03,9,2,4500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Perambalu,24,yes,1,1,0,0,5,0.43,10,0.97,1048,99.03,77,5.94,148,11.5,0.0,0.0,10.28,0.0,0.0,0.0,0.0,0.0
10271,Sirumathur,Perambalur,Tiruchirappalli,4919,313,1030,4.8,2527,2392,1056,771,394,377,1045,1838,37.4,956,882,1084,344,7.0,180,164,1098,1442,34.76,1027,415,2475,3048,62.0,1555,1493,1042,11,0.2,1,10,100,1860,37.8,971,889,1092,2886,94.69,1426,1460,977,81,2.66,58,23,2522,81,2.66,71,10,7100,1520,49.87,838,682,1229,1365,44.78,587,778,754,1,0.0,1,0,0,0,0.0,0,0,0,43,1.41,28,15,1867,13,0.43,13,0,0,25,0.82,17,8,2125,13,0.43,12,1,12000,6,0.2,6,0,0,62,2.03,53,9,5889,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Prambalu,24,yes,1,1,0,0,39,2.46,59,4.68,1202,95.32,58,3.71,215,13.66,0.0,0.0,59.08,0.0,0.0,0.0,0.0,0.0
10272,Peramathur (South),Perambalur,Tiruchirappalli,2919,363,658,4.4,1466,1453,1009,454,248,206,1204,1275,43.7,622,653,953,0,0.0,0,0,0,1210,49.09,835,375,2227,1764,60.4,884,880,1005,0,0.0,0,0,0,1155,39.6,582,573,1016,1691,95.86,829,862,962,32,1.81,25,7,3571,41,2.32,30,11,2727,1002,56.8,520,482,1079,689,39.06,309,380,813,0,0.0,0,0,0,0,0.0,0,0,0,12,0.68,6,6,1000,11,0.62,11,0,0,9,0.51,8,1,8000,7,0.4,4,3,1333,2,0.11,2,0,0,32,1.81,24,8,3000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Perambalu,26,yes,1,1,0,0,0,0.0,0,0.0,607,100.0,46,5.7,151,18.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10273,Kurumbur,Perambalur,Tiruchirappalli,1610,642,432,3.7,779,831,937,211,101,110,918,29,1.8,14,15,933,0,0.0,0,0,0,645,46.1,416,229,1817,616,38.3,468,148,3162,17,1.1,2,15,133,977,60.7,309,668,463,585,94.97,441,144,3063,1,0.16,1,0,0,30,4.87,26,4,6500,358,58.12,323,35,9229,227,36.85,118,109,1083,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.16,1,0,0,3,0.49,3,0,0,1,0.16,1,0,0,26,4.22,22,4,5500,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Perambalu,26,yes,1,1,0,0,0,0.0,13,7.18,171,92.82,2,0.87,65,25.84,0.0,0.0,13.21,0.0,0.0,0.0,0.0,0.0
10274,Nannai (West),Perambalur,Tiruchirappalli,1972,262,469,4.2,1014,958,1058,285,140,145,966,221,11.2,121,100,1210,0,0.0,0,0,0,889,52.7,617,272,2268,800,40.6,661,139,4755,477,24.2,3,474,6,695,35.2,350,345,1014,691,86.38,565,126,4484,49,6.13,44,5,8800,60,7.5,52,8,6500,533,66.63,480,53,9057,158,19.75,85,73,1164,0,0.0,0,0,0,0,0.0,0,0,0,31,3.88,26,5,5200,15,1.88,15,0,0,3,0.38,3,0,0,13,1.63,12,1,12000,3,0.38,3,0,0,44,5.5,37,7,5286,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Perambalu,10,yes,1,1,0,0,0,0.0,20,3.18,594,96.82,2,0.3,137,18.22,0.0,0.0,19.53,0.0,0.0,0.0,0.0,0.0
10275,Nannai (East),Perambalur,Tiruchirappalli,1326,234,290,4.6,647,679,953,199,113,86,1314,687,51.8,331,356,930,0,0.0,0,0,0,462,40.99,311,151,2060,698,52.6,377,321,1174,22,1.7,1,21,48,606,45.7,269,337,798,665,95.27,348,317,1098,9,1.29,7,2,3500,24,3.44,22,2,11000,398,57.02,233,165,1412,267,38.25,115,152,757,0,0.0,0,0,0,0,0.0,0,0,0,5,0.72,5,0,0,4,0.57,2,2,1000,0,0.0,0,0,0,2,0.29,2,0,0,1,0.14,1,0,0,21,3.01,19,2,9500,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Perambalu,10,yes,1,1,0,0,0,0.0,11,2.49,434,97.51,3,0.5,119,21.06,0.0,0.0,11.07,0.0,0.0,0.0,0.0,0.0
10276,Olaippady (West),Perambalur,Tiruchirappalli,3226,254,720,4.5,1694,1532,1106,450,220,230,957,1087,33.7,587,500,1174,0,0.0,0,0,0,1434,51.66,1000,434,2304,1598,49.5,1012,586,1727,222,6.9,2,220,9,1406,43.6,680,726,937,1379,86.3,821,558,1471,91,5.69,90,1,90000,128,8.01,101,27,3741,669,41.86,604,65,9292,708,44.31,215,493,436,2,0.0,2,0,0,0,0.0,0,0,0,9,0.56,9,0,0,70,4.38,69,1,69000,12,0.75,12,0,0,42,2.63,34,8,4250,7,0.44,7,0,0,79,4.94,60,19,3158,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Paeriualu,24,yes,1,1,0,0,0,0.0,51,4.66,1047,95.34,3,0.27,171,13.44,0.0,0.0,51.17,0.0,0.0,0.0,0.0,0.0
10277,Olaippady (East),Perambalur,Tiruchirappalli,3792,304,821,4.6,1910,1882,1015,692,302,390,774,1335,35.2,666,669,996,0,0.0,0,0,0,1056,34.06,833,223,3735,1567,41.3,1172,395,2967,655,17.3,23,632,36,1570,41.4,715,855,836,1513,96.55,1123,390,2879,11,0.7,10,1,10000,43,2.74,39,4,9750,970,61.9,901,69,13058,543,34.65,222,321,692,0,0.0,0,0,0,0,0.0,0,0,0,1,0.06,1,0,0,10,0.64,9,1,9000,0,0.0,0,0,0,17,1.08,16,1,16000,8,0.51,8,0,0,18,1.15,15,3,5000,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Periyalu,24,yes,1,1,0,0,0,0.0,28,2.62,1025,97.38,21,1.7,172,13.81,0.0,0.0,27.62,0.0,0.0,0.0,0.0,0.0
