State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,631.0,5894.0,644251.0,0.0,0.0,VILLAGE,Andipatty,Rural,67.0,298.0,168.0,130.0,27.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,127.0,67.0,104.0,41.0,63.0,170.0,95.0,75.0,22.0,19.0,3.0,1.0,1.0,0.0,15.0,12.0,3.0,0.0,0.0,0.0,6.0,6.0,0.0,148.0,76.0,72.0,0.0,0.0,0.0,146.0,74.0,72.0,0.0,0.0,0.0,2.0,2.0,0.0,148.0,76.0,72.0,0.0,0.0,0.0,146.0,74.0,72.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,73.0,55.0,,
33.0,631.0,5894.0,644252.0,0.0,0.0,VILLAGE,Vengadathanpatti,Rural,716.0,2872.0,1499.0,1373.0,313.0,177.0,136.0,355.0,185.0,170.0,70.0,33.0,37.0,2149.0,1190.0,959.0,723.0,309.0,414.0,1451.0,878.0,573.0,1110.0,704.0,406.0,130.0,71.0,59.0,324.0,165.0,159.0,69.0,5.0,64.0,587.0,463.0,124.0,341.0,174.0,167.0,165.0,91.0,74.0,57.0,32.0,25.0,7.0,4.0,3.0,112.0,47.0,65.0,338.0,173.0,165.0,165.0,91.0,74.0,56.0,32.0,24.0,7.0,4.0,3.0,110.0,46.0,64.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1421.0,621.0,800.0,,
33.0,631.0,5894.0,644253.0,0.0,0.0,VILLAGE,Perumalkuppam,Rural,240.0,860.0,471.0,389.0,82.0,52.0,30.0,31.0,16.0,15.0,0.0,0.0,0.0,492.0,312.0,180.0,368.0,159.0,209.0,449.0,266.0,183.0,448.0,266.0,182.0,195.0,112.0,83.0,185.0,93.0,92.0,7.0,7.0,0.0,61.0,54.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,205.0,206.0,,
33.0,631.0,5894.0,644254.0,0.0,0.0,VILLAGE,Kurukkapatti,Rural,68.0,279.0,143.0,136.0,43.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,79.0,66.0,134.0,64.0,70.0,176.0,89.0,87.0,76.0,41.0,35.0,58.0,30.0,28.0,13.0,6.0,7.0,0.0,0.0,0.0,5.0,5.0,0.0,100.0,48.0,52.0,35.0,18.0,17.0,48.0,22.0,26.0,3.0,0.0,3.0,14.0,8.0,6.0,92.0,45.0,47.0,33.0,17.0,16.0,45.0,21.0,24.0,1.0,0.0,1.0,13.0,7.0,6.0,8.0,3.0,5.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,103.0,54.0,49.0,,
33.0,631.0,5894.0,644255.0,0.0,0.0,VILLAGE,Veerachikupam,Rural,231.0,847.0,465.0,382.0,79.0,48.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,321.0,196.0,330.0,144.0,186.0,546.0,291.0,255.0,535.0,280.0,255.0,311.0,152.0,159.0,156.0,69.0,87.0,7.0,4.0,3.0,61.0,55.0,6.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,174.0,127.0,,
33.0,631.0,5894.0,644256.0,0.0,0.0,VILLAGE,Papparapatti,Rural,368.0,1510.0,759.0,751.0,184.0,95.0,89.0,19.0,7.0,12.0,0.0,0.0,0.0,973.0,553.0,420.0,537.0,206.0,331.0,780.0,446.0,334.0,437.0,245.0,192.0,120.0,69.0,51.0,230.0,104.0,126.0,10.0,6.0,4.0,77.0,66.0,11.0,343.0,201.0,142.0,6.0,5.0,1.0,287.0,151.0,136.0,33.0,29.0,4.0,17.0,16.0,1.0,45.0,31.0,14.0,0.0,0.0,0.0,23.0,14.0,9.0,11.0,7.0,4.0,11.0,10.0,1.0,298.0,170.0,128.0,6.0,5.0,1.0,264.0,137.0,127.0,22.0,22.0,0.0,6.0,6.0,0.0,730.0,313.0,417.0,,
33.0,631.0,5894.0,644257.0,0.0,0.0,VILLAGE,Dasampatti,Rural,143.0,522.0,262.0,260.0,34.0,21.0,13.0,82.0,43.0,39.0,0.0,0.0,0.0,419.0,228.0,191.0,103.0,34.0,69.0,249.0,148.0,101.0,240.0,146.0,94.0,60.0,29.0,31.0,59.0,17.0,42.0,3.0,3.0,0.0,118.0,97.0,21.0,9.0,2.0,7.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,4.0,8.0,2.0,6.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,273.0,114.0,159.0,,
33.0,631.0,5894.0,644258.0,0.0,0.0,VILLAGE,Kattupatti,Rural,224.0,880.0,454.0,426.0,79.0,47.0,32.0,75.0,41.0,34.0,0.0,0.0,0.0,648.0,364.0,284.0,232.0,90.0,142.0,477.0,273.0,204.0,400.0,229.0,171.0,150.0,88.0,62.0,203.0,109.0,94.0,0.0,0.0,0.0,47.0,32.0,15.0,77.0,44.0,33.0,0.0,0.0,0.0,55.0,28.0,27.0,5.0,2.0,3.0,17.0,14.0,3.0,67.0,38.0,29.0,0.0,0.0,0.0,55.0,28.0,27.0,0.0,0.0,0.0,12.0,10.0,2.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,5.0,4.0,1.0,403.0,181.0,222.0,,
33.0,631.0,5894.0,644259.0,0.0,0.0,VILLAGE,Sulakarai,Rural,456.0,1882.0,935.0,947.0,202.0,94.0,108.0,1403.0,696.0,707.0,0.0,0.0,0.0,1290.0,705.0,585.0,592.0,230.0,362.0,987.0,550.0,437.0,901.0,527.0,374.0,129.0,74.0,55.0,561.0,308.0,253.0,34.0,7.0,27.0,177.0,138.0,39.0,86.0,23.0,63.0,0.0,0.0,0.0,76.0,17.0,59.0,3.0,0.0,3.0,7.0,6.0,1.0,85.0,23.0,62.0,0.0,0.0,0.0,75.0,17.0,58.0,3.0,0.0,3.0,7.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,385.0,510.0,,
33.0,631.0,5894.0,644260.0,0.0,0.0,VILLAGE,Reddipatti,Rural,1008.0,3988.0,2049.0,1939.0,445.0,233.0,212.0,1332.0,698.0,634.0,0.0,0.0,0.0,2594.0,1482.0,1112.0,1394.0,567.0,827.0,2238.0,1252.0,986.0,1936.0,1110.0,826.0,321.0,176.0,145.0,1000.0,426.0,574.0,76.0,53.0,23.0,539.0,455.0,84.0,302.0,142.0,160.0,7.0,3.0,4.0,177.0,46.0,131.0,13.0,9.0,4.0,105.0,84.0,21.0,295.0,136.0,159.0,7.0,3.0,4.0,176.0,45.0,131.0,13.0,9.0,4.0,99.0,79.0,20.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,1750.0,797.0,953.0,,
33.0,631.0,5894.0,644261.0,0.0,0.0,VILLAGE,Anandur,Rural,954.0,3942.0,1963.0,1979.0,427.0,229.0,198.0,1248.0,593.0,655.0,0.0,0.0,0.0,2529.0,1380.0,1149.0,1413.0,583.0,830.0,2057.0,1175.0,882.0,1905.0,1104.0,801.0,364.0,206.0,158.0,662.0,303.0,359.0,35.0,17.0,18.0,844.0,578.0,266.0,152.0,71.0,81.0,9.0,4.0,5.0,65.0,25.0,40.0,8.0,2.0,6.0,70.0,40.0,30.0,140.0,66.0,74.0,8.0,4.0,4.0,63.0,25.0,38.0,8.0,2.0,6.0,61.0,35.0,26.0,12.0,5.0,7.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,9.0,5.0,4.0,1885.0,788.0,1097.0,,
33.0,631.0,5894.0,644262.0,0.0,0.0,VILLAGE,Thiruvanapatti,Rural,697.0,2868.0,1484.0,1384.0,292.0,145.0,147.0,1363.0,702.0,661.0,0.0,0.0,0.0,1795.0,1028.0,767.0,1073.0,456.0,617.0,1192.0,800.0,392.0,737.0,548.0,189.0,257.0,182.0,75.0,205.0,173.0,32.0,26.0,21.0,5.0,249.0,172.0,77.0,455.0,252.0,203.0,38.0,21.0,17.0,287.0,148.0,139.0,64.0,38.0,26.0,66.0,45.0,21.0,228.0,120.0,108.0,5.0,4.0,1.0,187.0,97.0,90.0,2.0,0.0,2.0,34.0,19.0,15.0,227.0,132.0,95.0,33.0,17.0,16.0,100.0,51.0,49.0,62.0,38.0,24.0,32.0,26.0,6.0,1676.0,684.0,992.0,,
33.0,631.0,5894.0,644263.0,0.0,0.0,VILLAGE,Periyakottakulam,Rural,596.0,2466.0,1341.0,1125.0,259.0,153.0,106.0,152.0,83.0,69.0,0.0,0.0,0.0,1323.0,811.0,512.0,1143.0,530.0,613.0,1512.0,840.0,672.0,1464.0,819.0,645.0,346.0,214.0,132.0,867.0,410.0,457.0,3.0,0.0,3.0,248.0,195.0,53.0,48.0,21.0,27.0,12.0,9.0,3.0,13.0,6.0,7.0,7.0,0.0,7.0,16.0,6.0,10.0,48.0,21.0,27.0,12.0,9.0,3.0,13.0,6.0,7.0,7.0,0.0,7.0,16.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,501.0,453.0,,
33.0,631.0,5894.0,644264.0,0.0,0.0,VILLAGE,Kolinaickanpatti,Rural,165.0,687.0,357.0,330.0,69.0,30.0,39.0,13.0,6.0,7.0,0.0,0.0,0.0,486.0,286.0,200.0,201.0,71.0,130.0,395.0,216.0,179.0,394.0,216.0,178.0,211.0,117.0,94.0,108.0,30.0,78.0,0.0,0.0,0.0,75.0,69.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,141.0,151.0,,
33.0,631.0,5894.0,644265.0,0.0,0.0,VILLAGE,Palaiakottai,Rural,335.0,1333.0,692.0,641.0,158.0,86.0,72.0,847.0,449.0,398.0,0.0,0.0,0.0,886.0,510.0,376.0,447.0,182.0,265.0,500.0,349.0,151.0,477.0,334.0,143.0,85.0,53.0,32.0,243.0,157.0,86.0,24.0,21.0,3.0,125.0,103.0,22.0,23.0,15.0,8.0,8.0,5.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,10.0,7.0,3.0,19.0,12.0,7.0,8.0,5.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,6.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,833.0,343.0,490.0,,
33.0,631.0,5894.0,644266.0,0.0,0.0,VILLAGE,Panamarathupatti,Rural,655.0,2555.0,1281.0,1274.0,235.0,119.0,116.0,24.0,14.0,10.0,106.0,53.0,53.0,1973.0,1062.0,911.0,582.0,219.0,363.0,1044.0,714.0,330.0,866.0,598.0,268.0,98.0,56.0,42.0,281.0,139.0,142.0,11.0,5.0,6.0,476.0,398.0,78.0,178.0,116.0,62.0,5.0,4.0,1.0,22.0,12.0,10.0,72.0,38.0,34.0,79.0,62.0,17.0,178.0,116.0,62.0,5.0,4.0,1.0,22.0,12.0,10.0,72.0,38.0,34.0,79.0,62.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.0,567.0,944.0,,
33.0,631.0,5894.0,644267.0,0.0,0.0,VILLAGE,Thathinayakkanpatti,Rural,93.0,381.0,204.0,177.0,43.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,138.0,80.0,163.0,66.0,97.0,251.0,133.0,118.0,62.0,37.0,25.0,25.0,12.0,13.0,12.0,4.0,8.0,4.0,3.0,1.0,21.0,18.0,3.0,189.0,96.0,93.0,16.0,6.0,10.0,130.0,67.0,63.0,12.0,7.0,5.0,31.0,16.0,15.0,175.0,92.0,83.0,15.0,6.0,9.0,126.0,65.0,61.0,9.0,5.0,4.0,25.0,16.0,9.0,14.0,4.0,10.0,1.0,0.0,1.0,4.0,2.0,2.0,3.0,2.0,1.0,6.0,0.0,6.0,130.0,71.0,59.0,,
33.0,631.0,5894.0,644268.0,0.0,0.0,VILLAGE,Padadasampatti,Rural,276.0,1002.0,528.0,474.0,90.0,52.0,38.0,77.0,40.0,37.0,2.0,0.0,2.0,579.0,365.0,214.0,423.0,163.0,260.0,550.0,323.0,227.0,529.0,313.0,216.0,225.0,120.0,105.0,130.0,50.0,80.0,7.0,5.0,2.0,167.0,138.0,29.0,21.0,10.0,11.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,15.0,8.0,7.0,21.0,10.0,11.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,15.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,205.0,247.0,,
33.0,631.0,5894.0,644269.0,0.0,0.0,VILLAGE,Obilinaickanpatti,Rural,52.0,186.0,107.0,79.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,76.0,45.0,65.0,31.0,34.0,89.0,58.0,31.0,89.0,58.0,31.0,68.0,46.0,22.0,12.0,6.0,6.0,0.0,0.0,0.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,49.0,48.0,,
33.0,631.0,5894.0,644270.0,0.0,0.0,VILLAGE,Kanakkampatti,Rural,373.0,1531.0,801.0,730.0,148.0,77.0,71.0,131.0,62.0,69.0,0.0,0.0,0.0,860.0,528.0,332.0,671.0,273.0,398.0,931.0,493.0,438.0,608.0,377.0,231.0,156.0,101.0,55.0,189.0,71.0,118.0,34.0,28.0,6.0,229.0,177.0,52.0,323.0,116.0,207.0,40.0,13.0,27.0,251.0,81.0,170.0,9.0,4.0,5.0,23.0,18.0,5.0,300.0,107.0,193.0,35.0,11.0,24.0,239.0,78.0,161.0,7.0,3.0,4.0,19.0,15.0,4.0,23.0,9.0,14.0,5.0,2.0,3.0,12.0,3.0,9.0,2.0,1.0,1.0,4.0,3.0,1.0,600.0,308.0,292.0,,
33.0,631.0,5894.0,644271.0,0.0,0.0,VILLAGE,Vellalapatti,Rural,116.0,486.0,264.0,222.0,38.0,26.0,12.0,8.0,5.0,3.0,0.0,0.0,0.0,337.0,198.0,139.0,149.0,66.0,83.0,182.0,145.0,37.0,182.0,145.0,37.0,90.0,76.0,14.0,38.0,25.0,13.0,0.0,0.0,0.0,54.0,44.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,119.0,185.0,,
33.0,631.0,5894.0,644272.0,0.0,0.0,VILLAGE,Poovampatti,Rural,458.0,1849.0,970.0,879.0,187.0,105.0,82.0,402.0,206.0,196.0,0.0,0.0,0.0,1168.0,686.0,482.0,681.0,284.0,397.0,1137.0,616.0,521.0,1132.0,615.0,517.0,320.0,184.0,136.0,560.0,297.0,263.0,2.0,0.0,2.0,250.0,134.0,116.0,5.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,354.0,358.0,,
33.0,631.0,5894.0,644273.0,0.0,0.0,VILLAGE,Nochipatti,Rural,365.0,1474.0,752.0,722.0,171.0,88.0,83.0,1455.0,743.0,712.0,0.0,0.0,0.0,944.0,544.0,400.0,530.0,208.0,322.0,802.0,420.0,382.0,759.0,397.0,362.0,70.0,33.0,37.0,548.0,257.0,291.0,15.0,3.0,12.0,126.0,104.0,22.0,43.0,23.0,20.0,1.0,0.0,1.0,30.0,16.0,14.0,2.0,0.0,2.0,10.0,7.0,3.0,37.0,19.0,18.0,1.0,0.0,1.0,24.0,12.0,12.0,2.0,0.0,2.0,10.0,7.0,3.0,6.0,4.0,2.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,332.0,340.0,,
33.0,631.0,5894.0,644274.0,0.0,0.0,VILLAGE,Murungipatti,Rural,32.0,109.0,55.0,54.0,7.0,4.0,3.0,20.0,9.0,11.0,0.0,0.0,0.0,77.0,42.0,35.0,32.0,13.0,19.0,63.0,33.0,30.0,63.0,33.0,30.0,49.0,23.0,26.0,6.0,3.0,3.0,0.0,0.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,22.0,24.0,,
33.0,631.0,5894.0,644275.0,0.0,0.0,VILLAGE,Pusampatti,Rural,49.0,192.0,97.0,95.0,23.0,11.0,12.0,42.0,22.0,20.0,0.0,0.0,0.0,113.0,61.0,52.0,79.0,36.0,43.0,119.0,65.0,54.0,119.0,65.0,54.0,67.0,31.0,36.0,31.0,15.0,16.0,1.0,1.0,0.0,20.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,32.0,41.0,,
33.0,631.0,5894.0,644276.0,0.0,0.0,VILLAGE,Bommampatti,Rural,111.0,400.0,219.0,181.0,49.0,34.0,15.0,25.0,16.0,9.0,0.0,0.0,0.0,246.0,144.0,102.0,154.0,75.0,79.0,240.0,133.0,107.0,240.0,133.0,107.0,85.0,45.0,40.0,125.0,62.0,63.0,2.0,2.0,0.0,28.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,86.0,74.0,,
33.0,631.0,5894.0,644277.0,0.0,0.0,VILLAGE,Thippampatti,Rural,187.0,785.0,417.0,368.0,84.0,45.0,39.0,146.0,78.0,68.0,0.0,0.0,0.0,579.0,330.0,249.0,206.0,87.0,119.0,311.0,209.0,102.0,270.0,195.0,75.0,36.0,24.0,12.0,42.0,25.0,17.0,0.0,0.0,0.0,192.0,146.0,46.0,41.0,14.0,27.0,11.0,4.0,7.0,22.0,6.0,16.0,1.0,0.0,1.0,7.0,4.0,3.0,37.0,11.0,26.0,11.0,4.0,7.0,21.0,5.0,16.0,0.0,0.0,0.0,5.0,2.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,474.0,208.0,266.0,,
33.0,631.0,5894.0,644278.0,0.0,0.0,VILLAGE,Kungilipatti,Rural,30.0,103.0,57.0,46.0,18.0,12.0,6.0,12.0,7.0,5.0,0.0,0.0,0.0,50.0,35.0,15.0,53.0,22.0,31.0,54.0,35.0,19.0,48.0,31.0,17.0,19.0,11.0,8.0,4.0,2.0,2.0,0.0,0.0,0.0,25.0,18.0,7.0,6.0,4.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,22.0,27.0,,
33.0,631.0,5894.0,644279.0,0.0,0.0,VILLAGE,Pudur,Rural,65.0,264.0,141.0,123.0,32.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,95.0,58.0,111.0,46.0,65.0,129.0,82.0,47.0,126.0,80.0,46.0,77.0,45.0,32.0,18.0,9.0,9.0,0.0,0.0,0.0,31.0,26.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,135.0,59.0,76.0,,
33.0,631.0,5894.0,644280.0,0.0,0.0,VILLAGE,Potharajanpatti,Rural,109.0,417.0,234.0,183.0,36.0,25.0,11.0,25.0,11.0,14.0,13.0,9.0,4.0,249.0,157.0,92.0,168.0,77.0,91.0,230.0,132.0,98.0,193.0,130.0,63.0,56.0,51.0,5.0,70.0,22.0,48.0,0.0,0.0,0.0,67.0,57.0,10.0,37.0,2.0,35.0,2.0,1.0,1.0,32.0,0.0,32.0,0.0,0.0,0.0,3.0,1.0,2.0,33.0,1.0,32.0,1.0,0.0,1.0,29.0,0.0,29.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,102.0,85.0,,
33.0,631.0,5894.0,644281.0,0.0,0.0,VILLAGE,Moondrampatti,Rural,275.0,1044.0,522.0,522.0,118.0,59.0,59.0,15.0,8.0,7.0,64.0,29.0,35.0,597.0,336.0,261.0,447.0,186.0,261.0,570.0,307.0,263.0,552.0,307.0,245.0,175.0,149.0,26.0,262.0,84.0,178.0,2.0,0.0,2.0,113.0,74.0,39.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,474.0,215.0,259.0,,
33.0,631.0,5894.0,644282.0,0.0,0.0,VILLAGE,Kethunaickampatti,Rural,217.0,889.0,460.0,429.0,94.0,57.0,37.0,137.0,68.0,69.0,0.0,0.0,0.0,501.0,295.0,206.0,388.0,165.0,223.0,430.0,267.0,163.0,430.0,267.0,163.0,150.0,96.0,54.0,82.0,27.0,55.0,1.0,1.0,0.0,197.0,143.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,193.0,266.0,,
33.0,631.0,5894.0,644283.0,0.0,0.0,VILLAGE,Bommadasampatti,Rural,167.0,745.0,382.0,363.0,98.0,53.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,260.0,196.0,289.0,122.0,167.0,473.0,247.0,226.0,11.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,6.0,1.0,5.0,462.0,244.0,218.0,69.0,35.0,34.0,349.0,168.0,181.0,0.0,0.0,0.0,44.0,41.0,3.0,428.0,228.0,200.0,69.0,35.0,34.0,317.0,153.0,164.0,0.0,0.0,0.0,42.0,40.0,2.0,34.0,16.0,18.0,0.0,0.0,0.0,32.0,15.0,17.0,0.0,0.0,0.0,2.0,1.0,1.0,272.0,135.0,137.0,,
