State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,631.0,5890.0,643774.0,0.0,0.0,VILLAGE,Dhasapalli,Rural,152.0,894.0,443.0,451.0,127.0,64.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,363.0,202.0,161.0,531.0,241.0,290.0,521.0,257.0,264.0,519.0,256.0,263.0,0.0,0.0,0.0,516.0,254.0,262.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,186.0,187.0,,
33.0,631.0,5890.0,643775.0,0.0,0.0,VILLAGE,Alur,Rural,678.0,3018.0,1569.0,1449.0,338.0,170.0,168.0,178.0,80.0,98.0,5.0,1.0,4.0,1794.0,1058.0,736.0,1224.0,511.0,713.0,1140.0,828.0,312.0,673.0,547.0,126.0,431.0,386.0,45.0,88.0,51.0,37.0,5.0,5.0,0.0,149.0,105.0,44.0,467.0,281.0,186.0,213.0,127.0,86.0,96.0,45.0,51.0,22.0,10.0,12.0,136.0,99.0,37.0,259.0,148.0,111.0,115.0,56.0,59.0,57.0,28.0,29.0,4.0,1.0,3.0,83.0,63.0,20.0,208.0,133.0,75.0,98.0,71.0,27.0,39.0,17.0,22.0,18.0,9.0,9.0,53.0,36.0,17.0,1878.0,741.0,1137.0,,
33.0,631.0,5890.0,643776.0,0.0,0.0,VILLAGE,Bukkasagaram,Rural,460.0,2126.0,1109.0,1017.0,259.0,128.0,131.0,319.0,165.0,154.0,0.0,0.0,0.0,1213.0,742.0,471.0,913.0,367.0,546.0,364.0,246.0,118.0,278.0,201.0,77.0,104.0,78.0,26.0,53.0,28.0,25.0,22.0,19.0,3.0,99.0,76.0,23.0,86.0,45.0,41.0,18.0,10.0,8.0,25.0,13.0,12.0,0.0,0.0,0.0,43.0,22.0,21.0,82.0,44.0,38.0,17.0,10.0,7.0,24.0,13.0,11.0,0.0,0.0,0.0,41.0,21.0,20.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1762.0,863.0,899.0,,
33.0,631.0,5890.0,643777.0,0.0,0.0,VILLAGE,Doripalli,Rural,852.0,3681.0,1898.0,1783.0,398.0,216.0,182.0,596.0,304.0,292.0,0.0,0.0,0.0,2013.0,1165.0,848.0,1668.0,733.0,935.0,1140.0,775.0,365.0,1056.0,732.0,324.0,353.0,246.0,107.0,243.0,120.0,123.0,16.0,10.0,6.0,444.0,356.0,88.0,84.0,43.0,41.0,9.0,5.0,4.0,21.0,9.0,12.0,0.0,0.0,0.0,54.0,29.0,25.0,56.0,35.0,21.0,9.0,5.0,4.0,17.0,9.0,8.0,0.0,0.0,0.0,30.0,21.0,9.0,28.0,8.0,20.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,24.0,8.0,16.0,2541.0,1123.0,1418.0,,
33.0,631.0,5890.0,643778.0,0.0,0.0,VILLAGE,Pattakurubarapalli,Rural,533.0,2340.0,1211.0,1129.0,334.0,184.0,150.0,296.0,141.0,155.0,0.0,0.0,0.0,1251.0,735.0,516.0,1089.0,476.0,613.0,1112.0,676.0,436.0,1066.0,654.0,412.0,561.0,311.0,250.0,296.0,203.0,93.0,2.0,2.0,0.0,207.0,138.0,69.0,46.0,22.0,24.0,9.0,3.0,6.0,16.0,6.0,10.0,0.0,0.0,0.0,21.0,13.0,8.0,44.0,21.0,23.0,9.0,3.0,6.0,16.0,6.0,10.0,0.0,0.0,0.0,19.0,12.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1228.0,535.0,693.0,,
33.0,631.0,5890.0,643779.0,0.0,0.0,VILLAGE,Kodiga Timmanapalli,Rural,130.0,652.0,347.0,305.0,62.0,32.0,30.0,89.0,43.0,46.0,0.0,0.0,0.0,393.0,235.0,158.0,259.0,112.0,147.0,407.0,202.0,205.0,406.0,201.0,205.0,144.0,66.0,78.0,248.0,125.0,123.0,8.0,6.0,2.0,6.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,145.0,100.0,,
33.0,631.0,5890.0,643780.0,0.0,0.0,VILLAGE,Podur,Rural,107.0,481.0,222.0,259.0,42.0,19.0,23.0,20.0,8.0,12.0,0.0,0.0,0.0,256.0,142.0,114.0,225.0,80.0,145.0,280.0,141.0,139.0,278.0,140.0,138.0,149.0,77.0,72.0,95.0,47.0,48.0,1.0,1.0,0.0,33.0,15.0,18.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,81.0,120.0,,
33.0,631.0,5890.0,643781.0,0.0,0.0,VILLAGE,Kalingavaram,Rural,148.0,640.0,330.0,310.0,77.0,43.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,180.0,131.0,329.0,150.0,179.0,293.0,156.0,137.0,237.0,132.0,105.0,24.0,12.0,12.0,185.0,99.0,86.0,2.0,2.0,0.0,26.0,19.0,7.0,56.0,24.0,32.0,2.0,1.0,1.0,46.0,20.0,26.0,0.0,0.0,0.0,8.0,3.0,5.0,48.0,21.0,27.0,1.0,1.0,0.0,40.0,18.0,22.0,0.0,0.0,0.0,7.0,2.0,5.0,8.0,3.0,5.0,1.0,0.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,347.0,174.0,173.0,,
33.0,631.0,5890.0,643782.0,0.0,0.0,VILLAGE,Chembarasanapalli  ,Rural,1179.0,5312.0,2725.0,2587.0,599.0,299.0,300.0,822.0,405.0,417.0,0.0,0.0,0.0,2668.0,1582.0,1086.0,2644.0,1143.0,1501.0,3112.0,1695.0,1417.0,3024.0,1652.0,1372.0,1246.0,711.0,535.0,1199.0,550.0,649.0,27.0,15.0,12.0,552.0,376.0,176.0,88.0,43.0,45.0,26.0,14.0,12.0,40.0,15.0,25.0,2.0,1.0,1.0,20.0,13.0,7.0,73.0,38.0,35.0,26.0,14.0,12.0,34.0,14.0,20.0,2.0,1.0,1.0,11.0,9.0,2.0,15.0,5.0,10.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,9.0,4.0,5.0,2200.0,1030.0,1170.0,,
33.0,631.0,5890.0,643783.0,0.0,0.0,VILLAGE,A.Settipalli,Rural,605.0,2764.0,1428.0,1336.0,331.0,178.0,153.0,509.0,264.0,245.0,11.0,8.0,3.0,1595.0,960.0,635.0,1169.0,468.0,701.0,1577.0,931.0,646.0,1415.0,891.0,524.0,463.0,333.0,130.0,716.0,402.0,314.0,37.0,10.0,27.0,199.0,146.0,53.0,162.0,40.0,122.0,12.0,8.0,4.0,51.0,10.0,41.0,25.0,1.0,24.0,74.0,21.0,53.0,116.0,36.0,80.0,11.0,8.0,3.0,40.0,9.0,31.0,14.0,1.0,13.0,51.0,18.0,33.0,46.0,4.0,42.0,1.0,0.0,1.0,11.0,1.0,10.0,11.0,0.0,11.0,23.0,3.0,20.0,1187.0,497.0,690.0,,
33.0,631.0,5890.0,643784.0,0.0,0.0,VILLAGE,Peddakullu,Rural,109.0,521.0,265.0,256.0,56.0,28.0,28.0,120.0,66.0,54.0,0.0,0.0,0.0,264.0,141.0,123.0,257.0,124.0,133.0,252.0,157.0,95.0,241.0,148.0,93.0,134.0,75.0,59.0,47.0,20.0,27.0,0.0,0.0,0.0,60.0,53.0,7.0,11.0,9.0,2.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,11.0,9.0,2.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,108.0,161.0,,
33.0,631.0,5890.0,643785.0,0.0,0.0,VILLAGE,Karibasanapuram,Rural,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,,
33.0,631.0,5890.0,643786.0,0.0,0.0,VILLAGE,Chinnakullu,Rural,71.0,331.0,165.0,166.0,38.0,20.0,18.0,69.0,30.0,39.0,0.0,0.0,0.0,207.0,109.0,98.0,124.0,56.0,68.0,195.0,105.0,90.0,188.0,100.0,88.0,169.0,87.0,82.0,1.0,1.0,0.0,3.0,2.0,1.0,15.0,10.0,5.0,7.0,5.0,2.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,5.0,2.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,60.0,76.0,,
33.0,631.0,5890.0,643787.0,0.0,0.0,VILLAGE,Kelavarapalli,Rural,117.0,529.0,274.0,255.0,42.0,15.0,27.0,49.0,27.0,22.0,0.0,0.0,0.0,312.0,174.0,138.0,217.0,100.0,117.0,334.0,188.0,146.0,329.0,186.0,143.0,296.0,165.0,131.0,7.0,4.0,3.0,5.0,1.0,4.0,21.0,16.0,5.0,5.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,195.0,86.0,109.0,,
33.0,631.0,5890.0,643788.0,0.0,0.0,VILLAGE,Punugandoddi,Rural,187.0,834.0,430.0,404.0,100.0,54.0,46.0,226.0,113.0,113.0,0.0,0.0,0.0,482.0,267.0,215.0,352.0,163.0,189.0,435.0,278.0,157.0,430.0,275.0,155.0,175.0,106.0,69.0,136.0,64.0,72.0,0.0,0.0,0.0,119.0,105.0,14.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,399.0,152.0,247.0,,
33.0,631.0,5890.0,643789.0,0.0,0.0,VILLAGE,Kothagondapalli,Rural,1087.0,4706.0,2346.0,2360.0,552.0,277.0,275.0,1795.0,881.0,914.0,11.0,7.0,4.0,2953.0,1614.0,1339.0,1753.0,732.0,1021.0,1977.0,1415.0,562.0,1887.0,1368.0,519.0,183.0,155.0,28.0,566.0,310.0,256.0,23.0,21.0,2.0,1115.0,882.0,233.0,90.0,47.0,43.0,8.0,4.0,4.0,29.0,6.0,23.0,9.0,4.0,5.0,44.0,33.0,11.0,85.0,45.0,40.0,8.0,4.0,4.0,26.0,6.0,20.0,9.0,4.0,5.0,42.0,31.0,11.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,2729.0,931.0,1798.0,,
33.0,631.0,5890.0,643790.0,0.0,0.0,VILLAGE,Poonapalli,Rural,738.0,3061.0,1542.0,1519.0,319.0,170.0,149.0,544.0,270.0,274.0,9.0,5.0,4.0,2000.0,1111.0,889.0,1061.0,431.0,630.0,1424.0,1001.0,423.0,890.0,648.0,242.0,311.0,227.0,84.0,188.0,92.0,96.0,25.0,21.0,4.0,366.0,308.0,58.0,534.0,353.0,181.0,139.0,127.0,12.0,283.0,139.0,144.0,7.0,4.0,3.0,105.0,83.0,22.0,464.0,308.0,156.0,139.0,127.0,12.0,221.0,100.0,121.0,7.0,4.0,3.0,97.0,77.0,20.0,70.0,45.0,25.0,0.0,0.0,0.0,62.0,39.0,23.0,0.0,0.0,0.0,8.0,6.0,2.0,1637.0,541.0,1096.0,,
33.0,631.0,5890.0,643791.0,0.0,0.0,VILLAGE,Naligabetta Agraharam,Rural,281.0,1247.0,616.0,631.0,114.0,55.0,59.0,234.0,123.0,111.0,0.0,0.0,0.0,929.0,506.0,423.0,318.0,110.0,208.0,711.0,421.0,290.0,699.0,418.0,281.0,294.0,165.0,129.0,245.0,119.0,126.0,6.0,4.0,2.0,154.0,130.0,24.0,12.0,3.0,9.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,1.0,12.0,3.0,9.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,195.0,341.0,,
33.0,631.0,5890.0,643792.0,0.0,0.0,VILLAGE,Chenathur,Rural,3458.0,15826.0,8925.0,6901.0,1938.0,999.0,939.0,1154.0,632.0,522.0,110.0,59.0,51.0,11190.0,6809.0,4381.0,4636.0,2116.0,2520.0,5288.0,4184.0,1104.0,4714.0,3783.0,931.0,310.0,249.0,61.0,166.0,111.0,55.0,75.0,42.0,33.0,4163.0,3381.0,782.0,574.0,401.0,173.0,91.0,70.0,21.0,34.0,18.0,16.0,32.0,15.0,17.0,417.0,298.0,119.0,455.0,332.0,123.0,61.0,54.0,7.0,16.0,10.0,6.0,26.0,12.0,14.0,352.0,256.0,96.0,119.0,69.0,50.0,30.0,16.0,14.0,18.0,8.0,10.0,6.0,3.0,3.0,65.0,42.0,23.0,10538.0,4741.0,5797.0,,
33.0,631.0,5890.0,643793.0,0.0,0.0,VILLAGE,Moranapalli,Rural,2174.0,9160.0,4855.0,4305.0,1301.0,668.0,633.0,1503.0,767.0,736.0,13.0,4.0,9.0,5842.0,3403.0,2439.0,3318.0,1452.0,1866.0,4081.0,2942.0,1139.0,3811.0,2782.0,1029.0,610.0,423.0,187.0,359.0,178.0,181.0,126.0,36.0,90.0,2716.0,2145.0,571.0,270.0,160.0,110.0,16.0,8.0,8.0,16.0,5.0,11.0,12.0,4.0,8.0,226.0,143.0,83.0,244.0,143.0,101.0,16.0,8.0,8.0,16.0,5.0,11.0,10.0,4.0,6.0,202.0,126.0,76.0,26.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,24.0,17.0,7.0,5079.0,1913.0,3166.0,,
33.0,631.0,5890.0,643794.0,0.0,0.0,VILLAGE,Thorapalli Agraharam,Rural,2177.0,9849.0,4669.0,5180.0,1328.0,694.0,634.0,1178.0,581.0,597.0,10.0,3.0,7.0,6149.0,3014.0,3135.0,3700.0,1655.0,2045.0,3855.0,2749.0,1106.0,3157.0,2290.0,867.0,611.0,441.0,170.0,1086.0,634.0,452.0,48.0,31.0,17.0,1412.0,1184.0,228.0,698.0,459.0,239.0,29.0,24.0,5.0,330.0,203.0,127.0,38.0,15.0,23.0,301.0,217.0,84.0,535.0,357.0,178.0,29.0,24.0,5.0,217.0,134.0,83.0,34.0,13.0,21.0,255.0,186.0,69.0,163.0,102.0,61.0,0.0,0.0,0.0,113.0,69.0,44.0,4.0,2.0,2.0,46.0,31.0,15.0,5994.0,1920.0,4074.0,,
33.0,631.0,5890.0,643795.0,0.0,0.0,VILLAGE,Addakurukki,Rural,581.0,2504.0,1288.0,1216.0,366.0,191.0,175.0,425.0,226.0,199.0,8.0,4.0,4.0,1298.0,758.0,540.0,1206.0,530.0,676.0,1023.0,709.0,314.0,682.0,505.0,177.0,199.0,158.0,41.0,272.0,171.0,101.0,1.0,1.0,0.0,210.0,175.0,35.0,341.0,204.0,137.0,31.0,28.0,3.0,234.0,117.0,117.0,1.0,1.0,0.0,75.0,58.0,17.0,234.0,137.0,97.0,29.0,26.0,3.0,169.0,81.0,88.0,1.0,1.0,0.0,35.0,29.0,6.0,107.0,67.0,40.0,2.0,2.0,0.0,65.0,36.0,29.0,0.0,0.0,0.0,40.0,29.0,11.0,1481.0,579.0,902.0,,
33.0,631.0,5890.0,643796.0,0.0,0.0,VILLAGE,Nallaganakothapalli,Rural,968.0,3933.0,2028.0,1905.0,524.0,247.0,277.0,419.0,207.0,212.0,26.0,15.0,11.0,2309.0,1378.0,931.0,1624.0,650.0,974.0,1659.0,1201.0,458.0,1383.0,1012.0,371.0,489.0,347.0,142.0,118.0,49.0,69.0,25.0,14.0,11.0,751.0,602.0,149.0,276.0,189.0,87.0,82.0,74.0,8.0,134.0,71.0,63.0,7.0,5.0,2.0,53.0,39.0,14.0,258.0,181.0,77.0,82.0,74.0,8.0,120.0,65.0,55.0,7.0,5.0,2.0,49.0,37.0,12.0,18.0,8.0,10.0,0.0,0.0,0.0,14.0,6.0,8.0,0.0,0.0,0.0,4.0,2.0,2.0,2274.0,827.0,1447.0,,
33.0,631.0,5890.0,643797.0,0.0,0.0,VILLAGE,Marandapalli,Rural,963.0,4663.0,2355.0,2308.0,579.0,303.0,276.0,122.0,58.0,64.0,0.0,0.0,0.0,2363.0,1355.0,1008.0,2300.0,1000.0,1300.0,2427.0,1411.0,1016.0,1688.0,1053.0,635.0,796.0,532.0,264.0,651.0,337.0,314.0,37.0,22.0,15.0,204.0,162.0,42.0,739.0,358.0,381.0,11.0,6.0,5.0,592.0,253.0,339.0,9.0,3.0,6.0,127.0,96.0,31.0,735.0,356.0,379.0,10.0,5.0,5.0,591.0,252.0,339.0,9.0,3.0,6.0,125.0,96.0,29.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2236.0,944.0,1292.0,,
33.0,631.0,5890.0,643798.0,0.0,0.0,VILLAGE,Maruthanapalli,Rural,1093.0,4816.0,2532.0,2284.0,654.0,332.0,322.0,422.0,199.0,223.0,0.0,0.0,0.0,2601.0,1547.0,1054.0,2215.0,985.0,1230.0,2254.0,1542.0,712.0,2045.0,1472.0,573.0,826.0,602.0,224.0,497.0,315.0,182.0,40.0,19.0,21.0,682.0,536.0,146.0,209.0,70.0,139.0,20.0,12.0,8.0,105.0,24.0,81.0,12.0,1.0,11.0,72.0,33.0,39.0,151.0,59.0,92.0,19.0,11.0,8.0,73.0,19.0,54.0,2.0,0.0,2.0,57.0,29.0,28.0,58.0,11.0,47.0,1.0,1.0,0.0,32.0,5.0,27.0,10.0,1.0,9.0,15.0,4.0,11.0,2562.0,990.0,1572.0,,
33.0,631.0,5890.0,643799.0,0.0,0.0,VILLAGE,Sorakayalapalli,Rural,117.0,466.0,244.0,222.0,56.0,33.0,23.0,25.0,13.0,12.0,0.0,0.0,0.0,245.0,151.0,94.0,221.0,93.0,128.0,292.0,152.0,140.0,291.0,152.0,139.0,216.0,108.0,108.0,27.0,15.0,12.0,15.0,7.0,8.0,33.0,22.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,92.0,82.0,,
33.0,631.0,5890.0,643800.0,0.0,0.0,VILLAGE,Sagadevapuram,Rural,190.0,837.0,422.0,415.0,115.0,58.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,207.0,148.0,482.0,215.0,267.0,398.0,279.0,119.0,398.0,279.0,119.0,122.0,85.0,37.0,246.0,168.0,78.0,1.0,0.0,1.0,29.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,143.0,296.0,,
33.0,631.0,5890.0,643801.0,0.0,0.0,VILLAGE,Toddur,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,631.0,5890.0,643802.0,0.0,0.0,VILLAGE,Mottampalli,Rural,140.0,706.0,353.0,353.0,96.0,50.0,46.0,1.0,1.0,0.0,0.0,0.0,0.0,289.0,170.0,119.0,417.0,183.0,234.0,411.0,225.0,186.0,410.0,225.0,185.0,23.0,20.0,3.0,373.0,194.0,179.0,0.0,0.0,0.0,14.0,11.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,128.0,167.0,,
33.0,631.0,5890.0,643803.0,0.0,0.0,VILLAGE,Basthalapalli,Rural,221.0,969.0,485.0,484.0,118.0,66.0,52.0,17.0,10.0,7.0,0.0,0.0,0.0,491.0,301.0,190.0,478.0,184.0,294.0,531.0,296.0,235.0,528.0,295.0,233.0,120.0,69.0,51.0,367.0,196.0,171.0,9.0,5.0,4.0,32.0,25.0,7.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,189.0,249.0,,
33.0,631.0,5890.0,643804.0,0.0,0.0,VILLAGE,Bukkanakkanapalli,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,631.0,5890.0,643805.0,0.0,0.0,VILLAGE,Mudipinayanapalayam,Rural,173.0,850.0,434.0,416.0,137.0,69.0,68.0,254.0,138.0,116.0,171.0,86.0,85.0,278.0,159.0,119.0,572.0,275.0,297.0,481.0,256.0,225.0,474.0,254.0,220.0,366.0,192.0,174.0,68.0,36.0,32.0,1.0,1.0,0.0,39.0,25.0,14.0,7.0,2.0,5.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,3.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,369.0,178.0,191.0,,
33.0,631.0,5890.0,643806.0,0.0,0.0,VILLAGE,Beerepalli,Rural,176.0,789.0,392.0,397.0,84.0,43.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,259.0,199.0,331.0,133.0,198.0,287.0,242.0,45.0,245.0,220.0,25.0,68.0,64.0,4.0,20.0,19.0,1.0,9.0,7.0,2.0,148.0,130.0,18.0,42.0,22.0,20.0,4.0,3.0,1.0,19.0,7.0,12.0,0.0,0.0,0.0,19.0,12.0,7.0,38.0,20.0,18.0,4.0,3.0,1.0,16.0,6.0,10.0,0.0,0.0,0.0,18.0,11.0,7.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,502.0,150.0,352.0,,
