State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,631.0,5891.0,643914.0,0.0,0.0,VILLAGE,Oppathavadi,Rural,2156.0,9604.0,4805.0,4799.0,985.0,499.0,486.0,331.0,174.0,157.0,272.0,139.0,133.0,5668.0,3162.0,2506.0,3936.0,1643.0,2293.0,4971.0,2970.0,2001.0,3489.0,2180.0,1309.0,971.0,642.0,329.0,1304.0,671.0,633.0,127.0,48.0,79.0,1087.0,819.0,268.0,1482.0,790.0,692.0,79.0,52.0,27.0,696.0,343.0,353.0,57.0,15.0,42.0,650.0,380.0,270.0,1368.0,751.0,617.0,78.0,52.0,26.0,617.0,320.0,297.0,45.0,13.0,32.0,628.0,366.0,262.0,114.0,39.0,75.0,1.0,0.0,1.0,79.0,23.0,56.0,12.0,2.0,10.0,22.0,14.0,8.0,4633.0,1835.0,2798.0,,
33.0,631.0,5891.0,643915.0,0.0,0.0,VILLAGE,Salinayanapalli,Rural,1652.0,6744.0,3458.0,3286.0,755.0,414.0,341.0,958.0,494.0,464.0,387.0,193.0,194.0,4351.0,2417.0,1934.0,2393.0,1041.0,1352.0,3383.0,2113.0,1270.0,2909.0,1822.0,1087.0,818.0,487.0,331.0,758.0,389.0,369.0,24.0,8.0,16.0,1309.0,938.0,371.0,474.0,291.0,183.0,17.0,10.0,7.0,188.0,114.0,74.0,6.0,2.0,4.0,263.0,165.0,98.0,410.0,247.0,163.0,16.0,9.0,7.0,185.0,112.0,73.0,5.0,2.0,3.0,204.0,124.0,80.0,64.0,44.0,20.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,59.0,41.0,18.0,3361.0,1345.0,2016.0,,
33.0,631.0,5891.0,643916.0,0.0,0.0,VILLAGE,Chinmnamttarapalli.,Rural,1242.0,5138.0,2583.0,2555.0,497.0,266.0,231.0,467.0,219.0,248.0,218.0,102.0,116.0,3355.0,1852.0,1503.0,1783.0,731.0,1052.0,2282.0,1409.0,873.0,1472.0,893.0,579.0,527.0,277.0,250.0,556.0,303.0,253.0,40.0,17.0,23.0,349.0,296.0,53.0,810.0,516.0,294.0,46.0,27.0,19.0,448.0,265.0,183.0,47.0,18.0,29.0,269.0,206.0,63.0,634.0,386.0,248.0,44.0,26.0,18.0,348.0,185.0,163.0,42.0,16.0,26.0,200.0,159.0,41.0,176.0,130.0,46.0,2.0,1.0,1.0,100.0,80.0,20.0,5.0,2.0,3.0,69.0,47.0,22.0,2856.0,1174.0,1682.0,,
33.0,631.0,5891.0,643917.0,0.0,0.0,VILLAGE,Varatanapalli,Rural,1693.0,7102.0,3586.0,3516.0,777.0,394.0,383.0,365.0,187.0,178.0,97.0,51.0,46.0,4622.0,2560.0,2062.0,2480.0,1026.0,1454.0,3404.0,2052.0,1352.0,3107.0,1929.0,1178.0,722.0,494.0,228.0,1306.0,708.0,598.0,50.0,37.0,13.0,1029.0,690.0,339.0,297.0,123.0,174.0,47.0,27.0,20.0,202.0,73.0,129.0,11.0,4.0,7.0,37.0,19.0,18.0,292.0,121.0,171.0,45.0,27.0,18.0,201.0,72.0,129.0,10.0,3.0,7.0,36.0,19.0,17.0,5.0,2.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3698.0,1534.0,2164.0,,
33.0,631.0,5891.0,643918.0,0.0,0.0,VILLAGE,Chinnathimminayanapalli,Rural,1115.0,4794.0,2390.0,2404.0,524.0,257.0,267.0,1716.0,843.0,873.0,5.0,2.0,3.0,3067.0,1716.0,1351.0,1727.0,674.0,1053.0,2726.0,1384.0,1342.0,2214.0,1134.0,1080.0,690.0,408.0,282.0,1256.0,539.0,717.0,29.0,15.0,14.0,239.0,172.0,67.0,512.0,250.0,262.0,5.0,4.0,1.0,421.0,194.0,227.0,14.0,2.0,12.0,72.0,50.0,22.0,491.0,243.0,248.0,5.0,4.0,1.0,407.0,190.0,217.0,12.0,2.0,10.0,67.0,47.0,20.0,21.0,7.0,14.0,0.0,0.0,0.0,14.0,4.0,10.0,2.0,0.0,2.0,5.0,3.0,2.0,2068.0,1006.0,1062.0,,
33.0,631.0,5891.0,643919.0,0.0,0.0,VILLAGE,Kothigutalapalli,Rural,1058.0,4402.0,2127.0,2275.0,451.0,230.0,221.0,1041.0,492.0,549.0,0.0,0.0,0.0,2946.0,1583.0,1363.0,1456.0,544.0,912.0,1956.0,1171.0,785.0,1883.0,1145.0,738.0,196.0,132.0,64.0,785.0,400.0,385.0,12.0,6.0,6.0,890.0,607.0,283.0,73.0,26.0,47.0,13.0,6.0,7.0,35.0,8.0,27.0,2.0,0.0,2.0,23.0,12.0,11.0,53.0,22.0,31.0,11.0,6.0,5.0,27.0,8.0,19.0,2.0,0.0,2.0,13.0,8.0,5.0,20.0,4.0,16.0,2.0,0.0,2.0,8.0,0.0,8.0,0.0,0.0,0.0,10.0,4.0,6.0,2446.0,956.0,1490.0,,
33.0,631.0,5891.0,643920.0,0.0,0.0,VILLAGE,Peddathanapalli,Rural,1274.0,5393.0,2648.0,2745.0,664.0,322.0,342.0,176.0,83.0,93.0,83.0,37.0,46.0,3092.0,1725.0,1367.0,2301.0,923.0,1378.0,2458.0,1508.0,950.0,1961.0,1299.0,662.0,458.0,291.0,167.0,695.0,396.0,299.0,24.0,16.0,8.0,784.0,596.0,188.0,497.0,209.0,288.0,78.0,24.0,54.0,268.0,93.0,175.0,8.0,3.0,5.0,143.0,89.0,54.0,413.0,183.0,230.0,57.0,20.0,37.0,228.0,87.0,141.0,7.0,2.0,5.0,121.0,74.0,47.0,84.0,26.0,58.0,21.0,4.0,17.0,40.0,6.0,34.0,1.0,1.0,0.0,22.0,15.0,7.0,2935.0,1140.0,1795.0,,
33.0,631.0,5891.0,643921.0,0.0,0.0,VILLAGE,Kallukurikki,Rural,1334.0,6097.0,2967.0,3130.0,789.0,397.0,392.0,825.0,372.0,453.0,0.0,0.0,0.0,3931.0,2083.0,1848.0,2166.0,884.0,1282.0,2409.0,1607.0,802.0,2033.0,1400.0,633.0,292.0,187.0,105.0,395.0,192.0,203.0,45.0,23.0,22.0,1301.0,998.0,303.0,376.0,207.0,169.0,34.0,19.0,15.0,70.0,33.0,37.0,5.0,2.0,3.0,267.0,153.0,114.0,289.0,163.0,126.0,25.0,13.0,12.0,57.0,26.0,31.0,2.0,1.0,1.0,205.0,123.0,82.0,87.0,44.0,43.0,9.0,6.0,3.0,13.0,7.0,6.0,3.0,1.0,2.0,62.0,30.0,32.0,3688.0,1360.0,2328.0,,
33.0,631.0,5891.0,643922.0,0.0,0.0,VILLAGE,Kundarapalli   ,Rural,1100.0,4702.0,2262.0,2440.0,533.0,256.0,277.0,460.0,230.0,230.0,0.0,0.0,0.0,3133.0,1698.0,1435.0,1569.0,564.0,1005.0,1869.0,1193.0,676.0,1466.0,980.0,486.0,462.0,288.0,174.0,462.0,262.0,200.0,31.0,21.0,10.0,511.0,409.0,102.0,403.0,213.0,190.0,45.0,18.0,27.0,298.0,159.0,139.0,3.0,1.0,2.0,57.0,35.0,22.0,364.0,185.0,179.0,41.0,15.0,26.0,268.0,139.0,129.0,3.0,1.0,2.0,52.0,30.0,22.0,39.0,28.0,11.0,4.0,3.0,1.0,30.0,20.0,10.0,0.0,0.0,0.0,5.0,5.0,0.0,2833.0,1069.0,1764.0,,
33.0,631.0,5891.0,643923.0,0.0,0.0,VILLAGE,Billanakuppam,Rural,1046.0,4546.0,2327.0,2219.0,487.0,267.0,220.0,892.0,456.0,436.0,55.0,33.0,22.0,2727.0,1555.0,1172.0,1819.0,772.0,1047.0,2131.0,1359.0,772.0,1989.0,1285.0,704.0,862.0,513.0,349.0,561.0,334.0,227.0,65.0,37.0,28.0,501.0,401.0,100.0,142.0,74.0,68.0,16.0,8.0,8.0,52.0,25.0,27.0,18.0,8.0,10.0,56.0,33.0,23.0,113.0,55.0,58.0,15.0,7.0,8.0,51.0,25.0,26.0,16.0,6.0,10.0,31.0,17.0,14.0,29.0,19.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,25.0,16.0,9.0,2415.0,968.0,1447.0,,
33.0,631.0,5891.0,643924.0,0.0,0.0,VILLAGE,Polupalli  ,Rural,626.0,2639.0,1318.0,1321.0,306.0,141.0,165.0,307.0,141.0,166.0,0.0,0.0,0.0,1575.0,907.0,668.0,1064.0,411.0,653.0,1407.0,801.0,606.0,1338.0,780.0,558.0,716.0,353.0,363.0,196.0,84.0,112.0,9.0,5.0,4.0,417.0,338.0,79.0,69.0,21.0,48.0,11.0,4.0,7.0,41.0,8.0,33.0,0.0,0.0,0.0,17.0,9.0,8.0,43.0,16.0,27.0,9.0,4.0,5.0,23.0,5.0,18.0,0.0,0.0,0.0,11.0,7.0,4.0,26.0,5.0,21.0,2.0,0.0,2.0,18.0,3.0,15.0,0.0,0.0,0.0,6.0,2.0,4.0,1232.0,517.0,715.0,,
33.0,631.0,5891.0,643925.0,0.0,0.0,VILLAGE,Gollapalli,Rural,130.0,525.0,270.0,255.0,78.0,49.0,29.0,25.0,11.0,14.0,0.0,0.0,0.0,260.0,141.0,119.0,265.0,129.0,136.0,277.0,144.0,133.0,274.0,141.0,133.0,122.0,61.0,61.0,143.0,74.0,69.0,1.0,0.0,1.0,8.0,6.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,126.0,122.0,,
33.0,631.0,5891.0,643926.0,0.0,0.0,VILLAGE,Puliyancheri,Rural,210.0,843.0,426.0,417.0,97.0,52.0,45.0,29.0,14.0,15.0,0.0,0.0,0.0,563.0,325.0,238.0,280.0,101.0,179.0,489.0,268.0,221.0,483.0,267.0,216.0,187.0,92.0,95.0,97.0,44.0,53.0,6.0,1.0,5.0,193.0,130.0,63.0,6.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,6.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,158.0,196.0,,
33.0,631.0,5891.0,643927.0,0.0,0.0,VILLAGE,Kurubarapalli  ,Rural,1171.0,5354.0,2760.0,2594.0,742.0,396.0,346.0,502.0,250.0,252.0,0.0,0.0,0.0,3100.0,1766.0,1334.0,2254.0,994.0,1260.0,2235.0,1470.0,765.0,1524.0,1117.0,407.0,253.0,171.0,82.0,236.0,174.0,62.0,27.0,16.0,11.0,1008.0,756.0,252.0,711.0,353.0,358.0,64.0,31.0,33.0,55.0,25.0,30.0,113.0,20.0,93.0,479.0,277.0,202.0,631.0,319.0,312.0,48.0,24.0,24.0,43.0,21.0,22.0,106.0,17.0,89.0,434.0,257.0,177.0,80.0,34.0,46.0,16.0,7.0,9.0,12.0,4.0,8.0,7.0,3.0,4.0,45.0,20.0,25.0,3119.0,1290.0,1829.0,,
33.0,631.0,5891.0,643928.0,0.0,0.0,VILLAGE,Ragimanapalli,Rural,205.0,812.0,412.0,400.0,120.0,51.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,234.0,169.0,409.0,178.0,231.0,509.0,267.0,242.0,314.0,173.0,141.0,221.0,123.0,98.0,15.0,7.0,8.0,68.0,36.0,32.0,10.0,7.0,3.0,195.0,94.0,101.0,2.0,0.0,2.0,0.0,0.0,0.0,188.0,92.0,96.0,5.0,2.0,3.0,193.0,93.0,100.0,2.0,0.0,2.0,0.0,0.0,0.0,186.0,91.0,95.0,5.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,303.0,145.0,158.0,,
33.0,631.0,5891.0,643929.0,0.0,0.0,VILLAGE,Junjupalli  ,Rural,1177.0,4826.0,2309.0,2517.0,576.0,296.0,280.0,589.0,288.0,301.0,0.0,0.0,0.0,3170.0,1743.0,1427.0,1656.0,566.0,1090.0,1954.0,1241.0,713.0,1702.0,1157.0,545.0,837.0,513.0,324.0,217.0,87.0,130.0,26.0,12.0,14.0,622.0,545.0,77.0,252.0,84.0,168.0,12.0,5.0,7.0,167.0,52.0,115.0,32.0,5.0,27.0,41.0,22.0,19.0,237.0,79.0,158.0,11.0,5.0,6.0,164.0,52.0,112.0,30.0,4.0,26.0,32.0,18.0,14.0,15.0,5.0,10.0,1.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,1.0,9.0,4.0,5.0,2872.0,1068.0,1804.0,,
33.0,631.0,5891.0,643930.0,0.0,0.0,VILLAGE,Bayanapalli (Part),Rural,526.0,2258.0,1151.0,1107.0,271.0,137.0,134.0,697.0,348.0,349.0,1.0,1.0,0.0,1484.0,847.0,637.0,774.0,304.0,470.0,861.0,601.0,260.0,600.0,444.0,156.0,145.0,113.0,32.0,19.0,11.0,8.0,11.0,7.0,4.0,425.0,313.0,112.0,261.0,157.0,104.0,67.0,41.0,26.0,59.0,28.0,31.0,3.0,2.0,1.0,132.0,86.0,46.0,132.0,87.0,45.0,36.0,23.0,13.0,20.0,10.0,10.0,0.0,0.0,0.0,76.0,54.0,22.0,129.0,70.0,59.0,31.0,18.0,13.0,39.0,18.0,21.0,3.0,2.0,1.0,56.0,32.0,24.0,1397.0,550.0,847.0,,
33.0,631.0,5891.0,643931.0,0.0,0.0,VILLAGE,Kathinayanapalli,Rural,1408.0,6060.0,2975.0,3085.0,691.0,357.0,334.0,1118.0,556.0,562.0,0.0,0.0,0.0,3971.0,2194.0,1777.0,2089.0,781.0,1308.0,2508.0,1551.0,957.0,2310.0,1503.0,807.0,513.0,338.0,175.0,951.0,475.0,476.0,24.0,13.0,11.0,822.0,677.0,145.0,198.0,48.0,150.0,33.0,5.0,28.0,119.0,22.0,97.0,7.0,3.0,4.0,39.0,18.0,21.0,178.0,41.0,137.0,32.0,5.0,27.0,113.0,22.0,91.0,5.0,2.0,3.0,28.0,12.0,16.0,20.0,7.0,13.0,1.0,0.0,1.0,6.0,0.0,6.0,2.0,1.0,1.0,11.0,6.0,5.0,3552.0,1424.0,2128.0,,
33.0,631.0,5891.0,643932.0,0.0,0.0,VILLAGE,Kammaampalli  ,Rural,1399.0,5759.0,2831.0,2928.0,674.0,350.0,324.0,295.0,139.0,156.0,2.0,1.0,1.0,3541.0,2019.0,1522.0,2218.0,812.0,1406.0,2841.0,1545.0,1296.0,2083.0,1314.0,769.0,603.0,354.0,249.0,781.0,381.0,400.0,13.0,8.0,5.0,686.0,571.0,115.0,758.0,231.0,527.0,96.0,29.0,67.0,444.0,133.0,311.0,6.0,1.0,5.0,212.0,68.0,144.0,693.0,210.0,483.0,92.0,28.0,64.0,411.0,129.0,282.0,4.0,0.0,4.0,186.0,53.0,133.0,65.0,21.0,44.0,4.0,1.0,3.0,33.0,4.0,29.0,2.0,1.0,1.0,26.0,15.0,11.0,2918.0,1286.0,1632.0,,
33.0,631.0,5891.0,643933.0,0.0,0.0,VILLAGE,Palepalle,Rural,1847.0,7631.0,3698.0,3933.0,687.0,372.0,315.0,1092.0,558.0,534.0,43.0,22.0,21.0,5448.0,2832.0,2616.0,2183.0,866.0,1317.0,3597.0,2084.0,1513.0,2400.0,1399.0,1001.0,487.0,289.0,198.0,776.0,383.0,393.0,50.0,25.0,25.0,1087.0,702.0,385.0,1197.0,685.0,512.0,133.0,74.0,59.0,737.0,414.0,323.0,74.0,29.0,45.0,253.0,168.0,85.0,1078.0,628.0,450.0,128.0,70.0,58.0,645.0,373.0,272.0,73.0,28.0,45.0,232.0,157.0,75.0,119.0,57.0,62.0,5.0,4.0,1.0,92.0,41.0,51.0,1.0,1.0,0.0,21.0,11.0,10.0,4034.0,1614.0,2420.0,,
33.0,631.0,5891.0,643934.0,0.0,0.0,VILLAGE,Madepalli  ,Rural,1790.0,7341.0,3683.0,3658.0,713.0,363.0,350.0,1474.0,743.0,731.0,27.0,13.0,14.0,5399.0,2906.0,2493.0,1942.0,777.0,1165.0,3412.0,2142.0,1270.0,2470.0,1614.0,856.0,457.0,320.0,137.0,530.0,221.0,309.0,42.0,22.0,20.0,1441.0,1051.0,390.0,942.0,528.0,414.0,78.0,35.0,43.0,438.0,216.0,222.0,31.0,13.0,18.0,395.0,264.0,131.0,715.0,403.0,312.0,62.0,28.0,34.0,369.0,189.0,180.0,17.0,6.0,11.0,267.0,180.0,87.0,227.0,125.0,102.0,16.0,7.0,9.0,69.0,27.0,42.0,14.0,7.0,7.0,128.0,84.0,44.0,3929.0,1541.0,2388.0,,
33.0,631.0,5891.0,643935.0,0.0,0.0,VILLAGE,Mallapadi,Rural,1840.0,7707.0,3902.0,3805.0,806.0,402.0,404.0,724.0,356.0,368.0,46.0,20.0,26.0,5084.0,2846.0,2238.0,2623.0,1056.0,1567.0,3208.0,2226.0,982.0,3015.0,2130.0,885.0,423.0,283.0,140.0,936.0,533.0,403.0,52.0,24.0,28.0,1604.0,1290.0,314.0,193.0,96.0,97.0,40.0,29.0,11.0,68.0,23.0,45.0,10.0,2.0,8.0,75.0,42.0,33.0,173.0,91.0,82.0,39.0,29.0,10.0,59.0,22.0,37.0,9.0,2.0,7.0,66.0,38.0,28.0,20.0,5.0,15.0,1.0,0.0,1.0,9.0,1.0,8.0,1.0,0.0,1.0,9.0,4.0,5.0,4499.0,1676.0,2823.0,,
33.0,631.0,5891.0,643936.0,0.0,0.0,VILLAGE,Sigaralapalli,Rural,1799.0,7765.0,3975.0,3790.0,791.0,417.0,374.0,1643.0,843.0,800.0,3.0,1.0,2.0,5347.0,2998.0,2349.0,2418.0,977.0,1441.0,3862.0,2348.0,1514.0,3455.0,2218.0,1237.0,732.0,522.0,210.0,1037.0,540.0,497.0,191.0,38.0,153.0,1495.0,1118.0,377.0,407.0,130.0,277.0,40.0,22.0,18.0,194.0,31.0,163.0,34.0,8.0,26.0,139.0,69.0,70.0,358.0,119.0,239.0,30.0,20.0,10.0,175.0,31.0,144.0,29.0,6.0,23.0,124.0,62.0,62.0,49.0,11.0,38.0,10.0,2.0,8.0,19.0,0.0,19.0,5.0,2.0,3.0,15.0,7.0,8.0,3903.0,1627.0,2276.0,,
33.0,631.0,5891.0,643937.0,0.0,0.0,VILLAGE,Kondappanayakempalli,Rural,846.0,3653.0,1903.0,1750.0,393.0,203.0,190.0,95.0,48.0,47.0,7.0,4.0,3.0,2312.0,1331.0,981.0,1341.0,572.0,769.0,1666.0,1121.0,545.0,1445.0,936.0,509.0,222.0,149.0,73.0,701.0,350.0,351.0,10.0,8.0,2.0,512.0,429.0,83.0,221.0,185.0,36.0,19.0,19.0,0.0,158.0,135.0,23.0,0.0,0.0,0.0,44.0,31.0,13.0,115.0,102.0,13.0,12.0,12.0,0.0,83.0,74.0,9.0,0.0,0.0,0.0,20.0,16.0,4.0,106.0,83.0,23.0,7.0,7.0,0.0,75.0,61.0,14.0,0.0,0.0,0.0,24.0,15.0,9.0,1987.0,782.0,1205.0,,
33.0,631.0,5891.0,643938.0,0.0,0.0,VILLAGE,Achamangalam,Rural,974.0,4179.0,2150.0,2029.0,452.0,222.0,230.0,611.0,314.0,297.0,0.0,0.0,0.0,2821.0,1634.0,1187.0,1358.0,516.0,842.0,2157.0,1310.0,847.0,1688.0,1140.0,548.0,403.0,274.0,129.0,637.0,318.0,319.0,14.0,9.0,5.0,634.0,539.0,95.0,469.0,170.0,299.0,30.0,8.0,22.0,375.0,128.0,247.0,5.0,0.0,5.0,59.0,34.0,25.0,462.0,167.0,295.0,30.0,8.0,22.0,371.0,126.0,245.0,5.0,0.0,5.0,56.0,33.0,23.0,7.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2022.0,840.0,1182.0,,
33.0,631.0,5891.0,643939.0,0.0,0.0,VILLAGE,Balinayanapalli,Rural,1132.0,4761.0,2470.0,2291.0,521.0,281.0,240.0,495.0,258.0,237.0,0.0,0.0,0.0,3121.0,1767.0,1354.0,1640.0,703.0,937.0,2013.0,1273.0,740.0,699.0,506.0,193.0,229.0,170.0,59.0,114.0,61.0,53.0,17.0,13.0,4.0,339.0,262.0,77.0,1314.0,767.0,547.0,295.0,162.0,133.0,687.0,413.0,274.0,39.0,18.0,21.0,293.0,174.0,119.0,1156.0,688.0,468.0,292.0,161.0,131.0,587.0,351.0,236.0,39.0,18.0,21.0,238.0,158.0,80.0,158.0,79.0,79.0,3.0,1.0,2.0,100.0,62.0,38.0,0.0,0.0,0.0,55.0,16.0,39.0,2748.0,1197.0,1551.0,,
33.0,631.0,5891.0,643940.0,0.0,0.0,VILLAGE,Orappam,Rural,1549.0,6796.0,3378.0,3418.0,737.0,390.0,347.0,779.0,370.0,409.0,0.0,0.0,0.0,4338.0,2385.0,1953.0,2458.0,993.0,1465.0,2719.0,1707.0,1012.0,2269.0,1471.0,798.0,414.0,318.0,96.0,1027.0,547.0,480.0,25.0,17.0,8.0,803.0,589.0,214.0,450.0,236.0,214.0,41.0,17.0,24.0,267.0,116.0,151.0,6.0,3.0,3.0,136.0,100.0,36.0,356.0,184.0,172.0,39.0,16.0,23.0,206.0,83.0,123.0,3.0,2.0,1.0,108.0,83.0,25.0,94.0,52.0,42.0,2.0,1.0,1.0,61.0,33.0,28.0,3.0,1.0,2.0,28.0,17.0,11.0,4077.0,1671.0,2406.0,,
33.0,631.0,5891.0,643941.0,0.0,0.0,VILLAGE,Boganapalli   ,Rural,1979.0,8763.0,4478.0,4285.0,1204.0,619.0,585.0,1762.0,927.0,835.0,15.0,8.0,7.0,5518.0,3156.0,2362.0,3245.0,1322.0,1923.0,3404.0,2319.0,1085.0,2967.0,2096.0,871.0,278.0,157.0,121.0,460.0,178.0,282.0,106.0,29.0,77.0,2123.0,1732.0,391.0,437.0,223.0,214.0,39.0,16.0,23.0,50.0,10.0,40.0,14.0,4.0,10.0,334.0,193.0,141.0,406.0,209.0,197.0,38.0,16.0,22.0,44.0,8.0,36.0,10.0,2.0,8.0,314.0,183.0,131.0,31.0,14.0,17.0,1.0,0.0,1.0,6.0,2.0,4.0,4.0,2.0,2.0,20.0,10.0,10.0,5359.0,2159.0,3200.0,,
33.0,631.0,5891.0,643942.0,0.0,0.0,VILLAGE,Peddatalapalli,Rural,2234.0,9773.0,4925.0,4848.0,1397.0,733.0,664.0,776.0,401.0,375.0,11.0,3.0,8.0,5729.0,3190.0,2539.0,4044.0,1735.0,2309.0,3988.0,2703.0,1285.0,3540.0,2495.0,1045.0,475.0,296.0,179.0,542.0,243.0,299.0,42.0,18.0,24.0,2481.0,1938.0,543.0,448.0,208.0,240.0,68.0,26.0,42.0,206.0,86.0,120.0,20.0,6.0,14.0,154.0,90.0,64.0,417.0,190.0,227.0,66.0,25.0,41.0,197.0,85.0,112.0,17.0,4.0,13.0,137.0,76.0,61.0,31.0,18.0,13.0,2.0,1.0,1.0,9.0,1.0,8.0,3.0,2.0,1.0,17.0,14.0,3.0,5785.0,2222.0,3563.0,,
33.0,631.0,5891.0,643943.0,0.0,0.0,VILLAGE,Gangaleri,Rural,766.0,3242.0,1617.0,1625.0,360.0,192.0,168.0,470.0,233.0,237.0,13.0,7.0,6.0,2011.0,1106.0,905.0,1231.0,511.0,720.0,1393.0,952.0,441.0,1170.0,842.0,328.0,318.0,226.0,92.0,354.0,179.0,175.0,4.0,4.0,0.0,494.0,433.0,61.0,223.0,110.0,113.0,19.0,12.0,7.0,116.0,33.0,83.0,0.0,0.0,0.0,88.0,65.0,23.0,134.0,94.0,40.0,15.0,11.0,4.0,49.0,25.0,24.0,0.0,0.0,0.0,70.0,58.0,12.0,89.0,16.0,73.0,4.0,1.0,3.0,67.0,8.0,59.0,0.0,0.0,0.0,18.0,7.0,11.0,1849.0,665.0,1184.0,,
33.0,631.0,5891.0,643944.0,0.0,0.0,VILLAGE,Kondepalli,Rural,693.0,2729.0,1339.0,1390.0,315.0,149.0,166.0,64.0,28.0,36.0,0.0,0.0,0.0,1819.0,1053.0,766.0,910.0,286.0,624.0,1084.0,680.0,404.0,845.0,579.0,266.0,371.0,239.0,132.0,144.0,53.0,91.0,12.0,7.0,5.0,318.0,280.0,38.0,239.0,101.0,138.0,44.0,24.0,20.0,109.0,42.0,67.0,4.0,3.0,1.0,82.0,32.0,50.0,161.0,70.0,91.0,30.0,15.0,15.0,57.0,26.0,31.0,2.0,2.0,0.0,72.0,27.0,45.0,78.0,31.0,47.0,14.0,9.0,5.0,52.0,16.0,36.0,2.0,1.0,1.0,10.0,5.0,5.0,1645.0,659.0,986.0,,
33.0,631.0,5891.0,643945.0,0.0,0.0,VILLAGE,Kompalli,Rural,169.0,749.0,361.0,388.0,93.0,42.0,51.0,71.0,30.0,41.0,0.0,0.0,0.0,449.0,257.0,192.0,300.0,104.0,196.0,408.0,212.0,196.0,396.0,208.0,188.0,198.0,99.0,99.0,161.0,83.0,78.0,9.0,5.0,4.0,28.0,21.0,7.0,12.0,4.0,8.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,5.0,12.0,4.0,8.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,149.0,192.0,,
