State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,620.0,5812.0,638670.0,0.0,0.0,VILLAGE,Pugalkulithapattu,Rural,1.0,11.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,2.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,,
33.0,620.0,5812.0,638671.0,0.0,0.0,VILLAGE,Kathirinatham,Rural,251.0,988.0,478.0,510.0,102.0,54.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,322.0,278.0,388.0,156.0,232.0,491.0,301.0,190.0,482.0,295.0,187.0,9.0,5.0,4.0,421.0,247.0,174.0,1.0,1.0,0.0,51.0,42.0,9.0,9.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,6.0,2.0,9.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,177.0,320.0,,
33.0,620.0,5812.0,638672.0,0.0,0.0,VILLAGE,Raramuthirakkottai,Rural,730.0,2958.0,1452.0,1506.0,302.0,149.0,153.0,638.0,312.0,326.0,0.0,0.0,0.0,1929.0,1088.0,841.0,1029.0,364.0,665.0,1517.0,882.0,635.0,1449.0,845.0,604.0,180.0,136.0,44.0,1010.0,501.0,509.0,24.0,18.0,6.0,235.0,190.0,45.0,68.0,37.0,31.0,11.0,7.0,4.0,33.0,13.0,20.0,5.0,4.0,1.0,19.0,13.0,6.0,58.0,32.0,26.0,6.0,3.0,3.0,30.0,13.0,17.0,5.0,4.0,1.0,17.0,12.0,5.0,10.0,5.0,5.0,5.0,4.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1441.0,570.0,871.0,,
33.0,620.0,5812.0,638673.0,0.0,0.0,VILLAGE,Nallavanniyankudikadu,Rural,527.0,2079.0,1046.0,1033.0,202.0,118.0,84.0,129.0,64.0,65.0,0.0,0.0,0.0,1538.0,828.0,710.0,541.0,218.0,323.0,689.0,628.0,61.0,557.0,512.0,45.0,178.0,170.0,8.0,238.0,227.0,11.0,2.0,2.0,0.0,139.0,113.0,26.0,132.0,116.0,16.0,22.0,21.0,1.0,86.0,72.0,14.0,4.0,4.0,0.0,20.0,19.0,1.0,131.0,116.0,15.0,22.0,21.0,1.0,85.0,72.0,13.0,4.0,4.0,0.0,20.0,19.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,418.0,972.0,,
33.0,620.0,5812.0,638674.0,0.0,0.0,VILLAGE,Thirubuvanam,Rural,456.0,1744.0,864.0,880.0,130.0,76.0,54.0,138.0,74.0,64.0,0.0,0.0,0.0,1191.0,636.0,555.0,553.0,228.0,325.0,797.0,495.0,302.0,770.0,484.0,286.0,164.0,118.0,46.0,453.0,248.0,205.0,4.0,3.0,1.0,149.0,115.0,34.0,27.0,11.0,16.0,2.0,2.0,0.0,11.0,1.0,10.0,4.0,2.0,2.0,10.0,6.0,4.0,19.0,7.0,12.0,2.0,2.0,0.0,10.0,1.0,9.0,2.0,1.0,1.0,5.0,3.0,2.0,8.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,5.0,3.0,2.0,947.0,369.0,578.0,,
33.0,620.0,5812.0,638675.0,0.0,0.0,VILLAGE,Sooliyakottai (Kambayanatham),Rural,591.0,2316.0,1125.0,1191.0,223.0,110.0,113.0,318.0,164.0,154.0,0.0,0.0,0.0,1518.0,823.0,695.0,798.0,302.0,496.0,828.0,593.0,235.0,810.0,582.0,228.0,123.0,118.0,5.0,568.0,368.0,200.0,13.0,9.0,4.0,106.0,87.0,19.0,18.0,11.0,7.0,2.0,1.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,11.0,7.0,4.0,17.0,10.0,7.0,2.0,1.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,10.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1488.0,532.0,956.0,,
33.0,620.0,5812.0,638676.0,0.0,0.0,VILLAGE,Arundavapuram I,Rural,651.0,2603.0,1302.0,1301.0,284.0,144.0,140.0,886.0,435.0,451.0,0.0,0.0,0.0,1693.0,928.0,765.0,910.0,374.0,536.0,1221.0,770.0,451.0,1213.0,765.0,448.0,72.0,68.0,4.0,978.0,559.0,419.0,2.0,2.0,0.0,161.0,136.0,25.0,8.0,5.0,3.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.0,532.0,850.0,,
33.0,620.0,5812.0,638677.0,0.0,0.0,VILLAGE,Puliyakudi II,Rural,432.0,1529.0,730.0,799.0,111.0,59.0,52.0,187.0,94.0,93.0,0.0,0.0,0.0,983.0,527.0,456.0,546.0,203.0,343.0,686.0,409.0,277.0,686.0,409.0,277.0,129.0,106.0,23.0,462.0,224.0,238.0,9.0,8.0,1.0,86.0,71.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,321.0,522.0,,
33.0,620.0,5812.0,638678.0,0.0,0.0,VILLAGE,Arundavapuram II,Rural,899.0,3539.0,1750.0,1789.0,323.0,152.0,171.0,224.0,111.0,113.0,0.0,0.0,0.0,2268.0,1245.0,1023.0,1271.0,505.0,766.0,1956.0,1150.0,806.0,1353.0,822.0,531.0,118.0,101.0,17.0,1073.0,587.0,486.0,5.0,2.0,3.0,157.0,132.0,25.0,603.0,328.0,275.0,0.0,0.0,0.0,545.0,282.0,263.0,0.0,0.0,0.0,58.0,46.0,12.0,582.0,317.0,265.0,0.0,0.0,0.0,530.0,275.0,255.0,0.0,0.0,0.0,52.0,42.0,10.0,21.0,11.0,10.0,0.0,0.0,0.0,15.0,7.0,8.0,0.0,0.0,0.0,6.0,4.0,2.0,1583.0,600.0,983.0,,
33.0,620.0,5812.0,638679.0,0.0,0.0,VILLAGE,Kambayanatham,Rural,620.0,2536.0,1249.0,1287.0,246.0,111.0,135.0,693.0,328.0,365.0,0.0,0.0,0.0,1614.0,894.0,720.0,922.0,355.0,567.0,1184.0,771.0,413.0,1115.0,727.0,388.0,225.0,185.0,40.0,786.0,452.0,334.0,6.0,4.0,2.0,98.0,86.0,12.0,69.0,44.0,25.0,5.0,5.0,0.0,39.0,20.0,19.0,6.0,3.0,3.0,19.0,16.0,3.0,61.0,40.0,21.0,5.0,5.0,0.0,32.0,17.0,15.0,6.0,3.0,3.0,18.0,15.0,3.0,8.0,4.0,4.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1352.0,478.0,874.0,,
33.0,620.0,5812.0,638680.0,0.0,0.0,VILLAGE,Jambugambalpuram  I,Rural,272.0,1088.0,576.0,512.0,62.0,34.0,28.0,243.0,128.0,115.0,0.0,0.0,0.0,744.0,454.0,290.0,344.0,122.0,222.0,403.0,369.0,34.0,368.0,343.0,25.0,153.0,152.0,1.0,189.0,168.0,21.0,2.0,2.0,0.0,24.0,21.0,3.0,35.0,26.0,9.0,1.0,1.0,0.0,31.0,22.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,35.0,26.0,9.0,1.0,1.0,0.0,31.0,22.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,207.0,478.0,,
33.0,620.0,5812.0,638681.0,0.0,0.0,VILLAGE,Senbugapuram,Rural,572.0,2482.0,1221.0,1261.0,298.0,149.0,149.0,736.0,358.0,378.0,0.0,0.0,0.0,1673.0,885.0,788.0,809.0,336.0,473.0,1158.0,767.0,391.0,535.0,385.0,150.0,46.0,40.0,6.0,331.0,217.0,114.0,0.0,0.0,0.0,158.0,128.0,30.0,623.0,382.0,241.0,77.0,58.0,19.0,521.0,306.0,215.0,4.0,4.0,0.0,21.0,14.0,7.0,613.0,380.0,233.0,77.0,58.0,19.0,511.0,304.0,207.0,4.0,4.0,0.0,21.0,14.0,7.0,10.0,2.0,8.0,0.0,0.0,0.0,10.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.0,454.0,870.0,,
33.0,620.0,5812.0,638682.0,0.0,0.0,VILLAGE,Jambugambalpuram  II,Rural,265.0,1103.0,571.0,532.0,89.0,45.0,44.0,93.0,46.0,47.0,0.0,0.0,0.0,792.0,459.0,333.0,311.0,112.0,199.0,344.0,310.0,34.0,53.0,48.0,5.0,20.0,19.0,1.0,10.0,8.0,2.0,14.0,14.0,0.0,9.0,7.0,2.0,291.0,262.0,29.0,40.0,39.0,1.0,244.0,217.0,27.0,4.0,3.0,1.0,3.0,3.0,0.0,291.0,262.0,29.0,40.0,39.0,1.0,244.0,217.0,27.0,4.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,261.0,498.0,,
33.0,620.0,5812.0,803700.0,0.0,0.0,TOWN,Papanasam (TP),Urban,4360.0,17548.0,8628.0,8920.0,1782.0,949.0,833.0,1626.0,836.0,790.0,73.0,42.0,31.0,14061.0,7202.0,6859.0,3487.0,1426.0,2061.0,6016.0,4869.0,1147.0,5621.0,4606.0,1015.0,230.0,213.0,17.0,1284.0,1034.0,250.0,266.0,118.0,148.0,3841.0,3241.0,600.0,395.0,263.0,132.0,31.0,20.0,11.0,110.0,83.0,27.0,35.0,12.0,23.0,219.0,148.0,71.0,351.0,232.0,119.0,31.0,20.0,11.0,98.0,75.0,23.0,29.0,8.0,21.0,193.0,129.0,64.0,44.0,31.0,13.0,0.0,0.0,0.0,12.0,8.0,4.0,6.0,4.0,2.0,26.0,19.0,7.0,11532.0,3759.0,7773.0,,
33.0,620.0,5812.0,803700.0,1.0,0.0,WARD,Papanasam (TP) WARD NO.-0001,Urban,210.0,855.0,415.0,440.0,102.0,57.0,45.0,23.0,13.0,10.0,0.0,0.0,0.0,729.0,346.0,383.0,126.0,69.0,57.0,245.0,221.0,24.0,204.0,186.0,18.0,21.0,21.0,0.0,65.0,65.0,0.0,1.0,1.0,0.0,117.0,99.0,18.0,41.0,35.0,6.0,2.0,2.0,0.0,11.0,11.0,0.0,4.0,3.0,1.0,24.0,19.0,5.0,37.0,31.0,6.0,2.0,2.0,0.0,11.0,11.0,0.0,3.0,2.0,1.0,21.0,16.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,610.0,194.0,416.0,,
33.0,620.0,5812.0,803700.0,2.0,0.0,WARD,Papanasam (TP) WARD NO.-0002,Urban,341.0,1437.0,704.0,733.0,145.0,80.0,65.0,17.0,11.0,6.0,0.0,0.0,0.0,1207.0,606.0,601.0,230.0,98.0,132.0,449.0,399.0,50.0,443.0,396.0,47.0,39.0,38.0,1.0,37.0,35.0,2.0,15.0,11.0,4.0,352.0,312.0,40.0,6.0,3.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0,305.0,683.0,,
33.0,620.0,5812.0,803700.0,3.0,0.0,WARD,Papanasam (TP) WARD NO.-0003,Urban,268.0,1037.0,508.0,529.0,101.0,53.0,48.0,9.0,6.0,3.0,0.0,0.0,0.0,869.0,441.0,428.0,168.0,67.0,101.0,378.0,303.0,75.0,368.0,297.0,71.0,9.0,9.0,0.0,43.0,42.0,1.0,37.0,21.0,16.0,279.0,225.0,54.0,10.0,6.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,9.0,6.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,659.0,205.0,454.0,,
33.0,620.0,5812.0,803700.0,4.0,0.0,WARD,Papanasam (TP) WARD NO.-0004,Urban,317.0,1278.0,637.0,641.0,122.0,68.0,54.0,298.0,144.0,154.0,0.0,0.0,0.0,938.0,488.0,450.0,340.0,149.0,191.0,439.0,394.0,45.0,414.0,371.0,43.0,1.0,1.0,0.0,217.0,198.0,19.0,1.0,0.0,1.0,195.0,172.0,23.0,25.0,23.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,19.0,1.0,22.0,20.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,16.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,839.0,243.0,596.0,,
33.0,620.0,5812.0,803700.0,5.0,0.0,WARD,Papanasam (TP) WARD NO.-0005,Urban,354.0,1449.0,693.0,756.0,161.0,83.0,78.0,24.0,12.0,12.0,0.0,0.0,0.0,1112.0,568.0,544.0,337.0,125.0,212.0,442.0,394.0,48.0,366.0,329.0,37.0,15.0,15.0,0.0,23.0,23.0,0.0,7.0,6.0,1.0,321.0,285.0,36.0,76.0,65.0,11.0,1.0,1.0,0.0,48.0,42.0,6.0,2.0,0.0,2.0,25.0,22.0,3.0,72.0,61.0,11.0,1.0,1.0,0.0,47.0,41.0,6.0,2.0,0.0,2.0,22.0,19.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1007.0,299.0,708.0,,
33.0,620.0,5812.0,803700.0,6.0,0.0,WARD,Papanasam (TP) WARD NO.-0006,Urban,226.0,974.0,457.0,517.0,95.0,47.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,400.0,425.0,149.0,57.0,92.0,244.0,216.0,28.0,231.0,206.0,25.0,6.0,6.0,0.0,3.0,3.0,0.0,4.0,3.0,1.0,218.0,194.0,24.0,13.0,10.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,11.0,8.0,3.0,12.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,10.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,730.0,241.0,489.0,,
33.0,620.0,5812.0,803700.0,7.0,0.0,WARD,Papanasam (TP) WARD NO.-0007,Urban,464.0,1951.0,979.0,972.0,180.0,93.0,87.0,410.0,233.0,177.0,2.0,2.0,0.0,1636.0,864.0,772.0,315.0,115.0,200.0,616.0,508.0,108.0,585.0,490.0,95.0,7.0,6.0,1.0,138.0,123.0,15.0,8.0,5.0,3.0,432.0,356.0,76.0,31.0,18.0,13.0,1.0,1.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,25.0,14.0,11.0,29.0,18.0,11.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,24.0,14.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1335.0,471.0,864.0,,
33.0,620.0,5812.0,803700.0,8.0,0.0,WARD,Papanasam (TP) WARD NO.-0008,Urban,228.0,864.0,431.0,433.0,74.0,42.0,32.0,19.0,10.0,9.0,0.0,0.0,0.0,745.0,374.0,371.0,119.0,57.0,62.0,292.0,242.0,50.0,275.0,233.0,42.0,8.0,7.0,1.0,7.0,6.0,1.0,9.0,4.0,5.0,251.0,216.0,35.0,17.0,9.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,13.0,8.0,5.0,17.0,9.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,189.0,383.0,,
33.0,620.0,5812.0,803700.0,9.0,0.0,WARD,Papanasam (TP) WARD NO.-0009,Urban,270.0,1047.0,530.0,517.0,94.0,51.0,43.0,12.0,6.0,6.0,0.0,0.0,0.0,859.0,452.0,407.0,188.0,78.0,110.0,337.0,287.0,50.0,308.0,266.0,42.0,19.0,16.0,3.0,17.0,16.0,1.0,13.0,8.0,5.0,259.0,226.0,33.0,29.0,21.0,8.0,0.0,0.0,0.0,8.0,7.0,1.0,1.0,0.0,1.0,20.0,14.0,6.0,27.0,19.0,8.0,0.0,0.0,0.0,8.0,7.0,1.0,1.0,0.0,1.0,18.0,12.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,710.0,243.0,467.0,,
33.0,620.0,5812.0,803700.0,10.0,0.0,WARD,Papanasam (TP) WARD NO.-0010,Urban,293.0,1179.0,573.0,606.0,133.0,64.0,69.0,744.0,364.0,380.0,0.0,0.0,0.0,822.0,448.0,374.0,357.0,125.0,232.0,509.0,346.0,163.0,494.0,339.0,155.0,11.0,9.0,2.0,305.0,175.0,130.0,3.0,3.0,0.0,175.0,152.0,23.0,15.0,7.0,8.0,0.0,0.0,0.0,9.0,4.0,5.0,0.0,0.0,0.0,6.0,3.0,3.0,10.0,3.0,7.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,3.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,670.0,227.0,443.0,,
33.0,620.0,5812.0,803700.0,11.0,0.0,WARD,Papanasam (TP) WARD NO.-0011,Urban,159.0,692.0,328.0,364.0,78.0,41.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,271.0,289.0,132.0,57.0,75.0,213.0,193.0,20.0,206.0,189.0,17.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,199.0,183.0,16.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,135.0,344.0,,
33.0,620.0,5812.0,803700.0,12.0,0.0,WARD,Papanasam (TP) WARD NO.-0012,Urban,362.0,1387.0,678.0,709.0,145.0,80.0,65.0,7.0,2.0,5.0,0.0,0.0,0.0,1143.0,567.0,576.0,244.0,111.0,133.0,592.0,381.0,211.0,533.0,351.0,182.0,17.0,17.0,0.0,160.0,119.0,41.0,100.0,14.0,86.0,256.0,201.0,55.0,59.0,30.0,29.0,3.0,3.0,0.0,12.0,6.0,6.0,14.0,4.0,10.0,30.0,17.0,13.0,53.0,26.0,27.0,3.0,3.0,0.0,9.0,4.0,5.0,14.0,4.0,10.0,27.0,15.0,12.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,795.0,297.0,498.0,,
33.0,620.0,5812.0,803700.0,13.0,0.0,WARD,Papanasam (TP) WARD NO.-0013,Urban,253.0,1046.0,540.0,506.0,104.0,62.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,434.0,365.0,247.0,106.0,141.0,379.0,320.0,59.0,373.0,317.0,56.0,8.0,8.0,0.0,74.0,70.0,4.0,47.0,30.0,17.0,244.0,209.0,35.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,667.0,220.0,447.0,,
33.0,620.0,5812.0,803700.0,14.0,0.0,WARD,Papanasam (TP) WARD NO.-0014,Urban,218.0,821.0,409.0,412.0,84.0,49.0,35.0,10.0,3.0,7.0,0.0,0.0,0.0,688.0,346.0,342.0,133.0,63.0,70.0,276.0,218.0,58.0,265.0,210.0,55.0,9.0,9.0,0.0,6.0,6.0,0.0,3.0,3.0,0.0,247.0,192.0,55.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,7.0,3.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,545.0,191.0,354.0,,
33.0,620.0,5812.0,803700.0,15.0,0.0,WARD,Papanasam (TP) WARD NO.-0015,Urban,397.0,1531.0,746.0,785.0,164.0,79.0,85.0,53.0,32.0,21.0,71.0,40.0,31.0,1129.0,597.0,532.0,402.0,149.0,253.0,605.0,447.0,158.0,556.0,426.0,130.0,59.0,50.0,9.0,184.0,148.0,36.0,17.0,9.0,8.0,296.0,219.0,77.0,49.0,21.0,28.0,17.0,7.0,10.0,7.0,3.0,4.0,8.0,3.0,5.0,17.0,8.0,9.0,42.0,17.0,25.0,17.0,7.0,10.0,7.0,3.0,4.0,4.0,1.0,3.0,14.0,6.0,8.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,2.0,1.0,926.0,299.0,627.0,,
33.0,620.0,5812.0,803701.0,0.0,0.0,TOWN,Ayyampettai (TP),Urban,4106.0,16263.0,7593.0,8670.0,1767.0,883.0,884.0,821.0,404.0,417.0,106.0,45.0,61.0,12904.0,6262.0,6642.0,3359.0,1331.0,2028.0,4875.0,3882.0,993.0,4476.0,3615.0,861.0,197.0,189.0,8.0,581.0,499.0,82.0,797.0,467.0,330.0,2901.0,2460.0,441.0,399.0,267.0,132.0,8.0,7.0,1.0,171.0,101.0,70.0,25.0,14.0,11.0,195.0,145.0,50.0,348.0,236.0,112.0,8.0,7.0,1.0,160.0,98.0,62.0,21.0,13.0,8.0,159.0,118.0,41.0,51.0,31.0,20.0,0.0,0.0,0.0,11.0,3.0,8.0,4.0,1.0,3.0,36.0,27.0,9.0,11388.0,3711.0,7677.0,,
33.0,620.0,5812.0,803701.0,1.0,0.0,WARD,Ayyampettai (TP) WARD NO.-0001,Urban,279.0,1174.0,509.0,665.0,166.0,88.0,78.0,31.0,16.0,15.0,0.0,0.0,0.0,942.0,408.0,534.0,232.0,101.0,131.0,269.0,234.0,35.0,266.0,233.0,33.0,53.0,51.0,2.0,82.0,78.0,4.0,12.0,3.0,9.0,119.0,101.0,18.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,905.0,275.0,630.0,,
33.0,620.0,5812.0,803701.0,2.0,0.0,WARD,Ayyampettai (TP) WARD NO.-0002,Urban,341.0,1464.0,615.0,849.0,183.0,83.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.0,516.0,708.0,240.0,99.0,141.0,225.0,214.0,11.0,216.0,205.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,209.0,198.0,11.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1239.0,401.0,838.0,,
33.0,620.0,5812.0,803701.0,3.0,0.0,WARD,Ayyampettai (TP) WARD NO.-0003,Urban,398.0,1657.0,676.0,981.0,204.0,98.0,106.0,1.0,0.0,1.0,0.0,0.0,0.0,1422.0,574.0,848.0,235.0,102.0,133.0,229.0,215.0,14.0,220.0,209.0,11.0,70.0,69.0,1.0,41.0,40.0,1.0,3.0,2.0,1.0,106.0,98.0,8.0,9.0,6.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,8.0,5.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,461.0,967.0,,
