State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,620.0,5814.0,638791.0,0.0,0.0,VILLAGE,Ramapuram,Rural,407.0,1607.0,803.0,804.0,156.0,81.0,75.0,869.0,438.0,431.0,0.0,0.0,0.0,1217.0,654.0,563.0,390.0,149.0,241.0,886.0,525.0,361.0,615.0,479.0,136.0,52.0,39.0,13.0,284.0,209.0,75.0,14.0,9.0,5.0,265.0,222.0,43.0,271.0,46.0,225.0,22.0,4.0,18.0,187.0,7.0,180.0,3.0,0.0,3.0,59.0,35.0,24.0,248.0,39.0,209.0,16.0,2.0,14.0,177.0,7.0,170.0,2.0,0.0,2.0,53.0,30.0,23.0,23.0,7.0,16.0,6.0,2.0,4.0,10.0,0.0,10.0,1.0,0.0,1.0,6.0,5.0,1.0,721.0,278.0,443.0,,
33.0,620.0,5814.0,638792.0,0.0,0.0,VILLAGE,Thittai,Rural,295.0,1163.0,559.0,604.0,106.0,49.0,57.0,711.0,343.0,368.0,0.0,0.0,0.0,840.0,447.0,393.0,323.0,112.0,211.0,540.0,327.0,213.0,371.0,303.0,68.0,26.0,21.0,5.0,188.0,157.0,31.0,10.0,9.0,1.0,147.0,116.0,31.0,169.0,24.0,145.0,2.0,2.0,0.0,156.0,14.0,142.0,0.0,0.0,0.0,11.0,8.0,3.0,168.0,24.0,144.0,2.0,2.0,0.0,156.0,14.0,142.0,0.0,0.0,0.0,10.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,623.0,232.0,391.0,,
33.0,620.0,5814.0,638793.0,0.0,0.0,VILLAGE,Kudalur,Rural,316.0,1265.0,652.0,613.0,130.0,77.0,53.0,951.0,502.0,449.0,0.0,0.0,0.0,809.0,460.0,349.0,456.0,192.0,264.0,651.0,387.0,264.0,647.0,383.0,264.0,33.0,32.0,1.0,522.0,280.0,242.0,1.0,1.0,0.0,91.0,70.0,21.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,265.0,349.0,,
33.0,620.0,5814.0,638794.0,0.0,0.0,VILLAGE,Kurungalur,Rural,263.0,1039.0,508.0,531.0,100.0,51.0,49.0,602.0,304.0,298.0,0.0,0.0,0.0,817.0,427.0,390.0,222.0,81.0,141.0,386.0,264.0,122.0,362.0,251.0,111.0,38.0,37.0,1.0,281.0,181.0,100.0,1.0,1.0,0.0,42.0,32.0,10.0,24.0,13.0,11.0,0.0,0.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,16.0,12.0,4.0,24.0,13.0,11.0,0.0,0.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,16.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,244.0,409.0,,
33.0,620.0,5814.0,638795.0,0.0,0.0,VILLAGE,Avusahibthottam ,Rural,68.0,301.0,148.0,153.0,28.0,12.0,16.0,273.0,133.0,140.0,0.0,0.0,0.0,201.0,107.0,94.0,100.0,41.0,59.0,154.0,91.0,63.0,149.0,88.0,61.0,13.0,8.0,5.0,121.0,66.0,55.0,1.0,1.0,0.0,14.0,13.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,57.0,90.0,,
33.0,620.0,5814.0,638796.0,0.0,0.0,VILLAGE,Kadakadappai,Rural,218.0,844.0,426.0,418.0,90.0,50.0,40.0,715.0,356.0,359.0,0.0,0.0,0.0,575.0,321.0,254.0,269.0,105.0,164.0,420.0,238.0,182.0,413.0,233.0,180.0,29.0,25.0,4.0,303.0,147.0,156.0,0.0,0.0,0.0,81.0,61.0,20.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,188.0,236.0,,
33.0,620.0,5814.0,638797.0,0.0,0.0,VILLAGE,Melachittakadu,Rural,55.0,206.0,106.0,100.0,17.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,82.0,63.0,61.0,24.0,37.0,129.0,77.0,52.0,125.0,75.0,50.0,79.0,45.0,34.0,13.0,6.0,7.0,2.0,2.0,0.0,31.0,22.0,9.0,4.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,29.0,48.0,,
33.0,620.0,5814.0,638798.0,0.0,0.0,VILLAGE,Pinnai Nallur,Rural,1761.0,6698.0,3303.0,3395.0,626.0,300.0,326.0,981.0,496.0,485.0,3.0,2.0,1.0,5343.0,2786.0,2557.0,1355.0,517.0,838.0,2524.0,1863.0,661.0,2252.0,1750.0,502.0,179.0,173.0,6.0,716.0,466.0,250.0,76.0,51.0,25.0,1281.0,1060.0,221.0,272.0,113.0,159.0,25.0,24.0,1.0,28.0,20.0,8.0,33.0,16.0,17.0,186.0,53.0,133.0,261.0,106.0,155.0,23.0,22.0,1.0,28.0,20.0,8.0,29.0,15.0,14.0,181.0,49.0,132.0,11.0,7.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,5.0,4.0,1.0,4174.0,1440.0,2734.0,,
33.0,620.0,5814.0,638799.0,0.0,0.0,VILLAGE,Pulianthoppu ,Rural,1379.0,5311.0,2672.0,2639.0,491.0,260.0,231.0,203.0,101.0,102.0,5.0,3.0,2.0,4491.0,2305.0,2186.0,820.0,367.0,453.0,1864.0,1485.0,379.0,1649.0,1323.0,326.0,121.0,114.0,7.0,179.0,130.0,49.0,30.0,23.0,7.0,1319.0,1056.0,263.0,215.0,162.0,53.0,14.0,11.0,3.0,18.0,14.0,4.0,9.0,2.0,7.0,174.0,135.0,39.0,193.0,146.0,47.0,12.0,9.0,3.0,16.0,13.0,3.0,5.0,0.0,5.0,160.0,124.0,36.0,22.0,16.0,6.0,2.0,2.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,14.0,11.0,3.0,3447.0,1187.0,2260.0,,
33.0,620.0,5814.0,638800.0,0.0,0.0,VILLAGE,Melavelithottam ,Rural,2767.0,11211.0,5701.0,5510.0,1083.0,532.0,551.0,1871.0,971.0,900.0,23.0,11.0,12.0,9314.0,4951.0,4363.0,1897.0,750.0,1147.0,3999.0,3166.0,833.0,3309.0,2704.0,605.0,206.0,179.0,27.0,229.0,176.0,53.0,84.0,65.0,19.0,2790.0,2284.0,506.0,690.0,462.0,228.0,39.0,12.0,27.0,145.0,70.0,75.0,15.0,7.0,8.0,491.0,373.0,118.0,639.0,429.0,210.0,38.0,11.0,27.0,145.0,70.0,75.0,15.0,7.0,8.0,441.0,341.0,100.0,51.0,33.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,32.0,18.0,7212.0,2535.0,4677.0,,
33.0,620.0,5814.0,638801.0,0.0,0.0,VILLAGE,Ramanathapuram Chief,Rural,170.0,674.0,350.0,324.0,50.0,24.0,26.0,21.0,8.0,13.0,0.0,0.0,0.0,507.0,285.0,222.0,167.0,65.0,102.0,342.0,231.0,111.0,329.0,225.0,104.0,10.0,7.0,3.0,169.0,108.0,61.0,3.0,2.0,1.0,147.0,108.0,39.0,13.0,6.0,7.0,1.0,1.0,0.0,5.0,2.0,3.0,2.0,0.0,2.0,5.0,3.0,2.0,12.0,6.0,6.0,1.0,1.0,0.0,5.0,2.0,3.0,1.0,0.0,1.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,332.0,119.0,213.0,,
33.0,620.0,5814.0,638802.0,0.0,0.0,VILLAGE,Ramanathapuram Addl.,Rural,2769.0,10899.0,5443.0,5456.0,1119.0,623.0,496.0,1851.0,900.0,951.0,13.0,6.0,7.0,7914.0,4197.0,3717.0,2985.0,1246.0,1739.0,4441.0,3125.0,1316.0,3906.0,2822.0,1084.0,212.0,180.0,32.0,880.0,536.0,344.0,224.0,122.0,102.0,2590.0,1984.0,606.0,535.0,303.0,232.0,98.0,5.0,93.0,48.0,25.0,23.0,71.0,33.0,38.0,318.0,240.0,78.0,502.0,286.0,216.0,97.0,4.0,93.0,42.0,22.0,20.0,65.0,31.0,34.0,298.0,229.0,69.0,33.0,17.0,16.0,1.0,1.0,0.0,6.0,3.0,3.0,6.0,2.0,4.0,20.0,11.0,9.0,6458.0,2318.0,4140.0,,
33.0,620.0,5814.0,638803.0,0.0,0.0,VILLAGE,Vannarapettai Chief,Rural,478.0,2002.0,1021.0,981.0,206.0,110.0,96.0,483.0,252.0,231.0,0.0,0.0,0.0,1313.0,742.0,571.0,689.0,279.0,410.0,1009.0,599.0,410.0,833.0,510.0,323.0,61.0,51.0,10.0,555.0,274.0,281.0,1.0,0.0,1.0,216.0,185.0,31.0,176.0,89.0,87.0,57.0,42.0,15.0,98.0,33.0,65.0,2.0,2.0,0.0,19.0,12.0,7.0,166.0,85.0,81.0,55.0,40.0,15.0,94.0,32.0,62.0,2.0,2.0,0.0,15.0,11.0,4.0,10.0,4.0,6.0,2.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,993.0,422.0,571.0,,
33.0,620.0,5814.0,638804.0,0.0,0.0,VILLAGE,Vannarapettai Addl.,Rural,141.0,508.0,261.0,247.0,56.0,36.0,20.0,73.0,38.0,35.0,0.0,0.0,0.0,297.0,184.0,113.0,211.0,77.0,134.0,236.0,158.0,78.0,231.0,156.0,75.0,5.0,3.0,2.0,138.0,80.0,58.0,1.0,0.0,1.0,87.0,73.0,14.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,103.0,169.0,,
33.0,620.0,5814.0,638805.0,0.0,0.0,VILLAGE,Alakudi Addl.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,620.0,5814.0,638806.0,0.0,0.0,VILLAGE,Alakudi Chief,Rural,1068.0,4015.0,2001.0,2014.0,341.0,177.0,164.0,1260.0,630.0,630.0,0.0,0.0,0.0,2879.0,1578.0,1301.0,1136.0,423.0,713.0,1848.0,1153.0,695.0,1551.0,1017.0,534.0,273.0,245.0,28.0,850.0,434.0,416.0,11.0,7.0,4.0,417.0,331.0,86.0,297.0,136.0,161.0,50.0,19.0,31.0,211.0,99.0,112.0,4.0,0.0,4.0,32.0,18.0,14.0,288.0,135.0,153.0,46.0,19.0,27.0,211.0,99.0,112.0,4.0,0.0,4.0,27.0,17.0,10.0,9.0,1.0,8.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,2167.0,848.0,1319.0,,
33.0,620.0,5814.0,638807.0,0.0,0.0,VILLAGE,Sellappanpettai,Rural,381.0,1479.0,724.0,755.0,124.0,61.0,63.0,49.0,24.0,25.0,0.0,0.0,0.0,995.0,544.0,451.0,484.0,180.0,304.0,697.0,444.0,253.0,668.0,439.0,229.0,233.0,198.0,35.0,336.0,162.0,174.0,0.0,0.0,0.0,99.0,79.0,20.0,29.0,5.0,24.0,8.0,1.0,7.0,13.0,0.0,13.0,0.0,0.0,0.0,8.0,4.0,4.0,21.0,3.0,18.0,6.0,1.0,5.0,10.0,0.0,10.0,0.0,0.0,0.0,5.0,2.0,3.0,8.0,2.0,6.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,782.0,280.0,502.0,,
33.0,620.0,5814.0,638808.0,0.0,0.0,VILLAGE,Veeranarasanpettai,Rural,228.0,828.0,414.0,414.0,94.0,51.0,43.0,427.0,213.0,214.0,0.0,0.0,0.0,582.0,305.0,277.0,246.0,109.0,137.0,422.0,242.0,180.0,419.0,241.0,178.0,105.0,79.0,26.0,245.0,117.0,128.0,1.0,1.0,0.0,68.0,44.0,24.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,172.0,234.0,,
33.0,620.0,5814.0,638809.0,0.0,0.0,VILLAGE,Avarampatti,Rural,349.0,1414.0,709.0,705.0,179.0,94.0,85.0,525.0,257.0,268.0,2.0,0.0,2.0,1063.0,569.0,494.0,351.0,140.0,211.0,707.0,428.0,279.0,464.0,344.0,120.0,99.0,86.0,13.0,248.0,162.0,86.0,64.0,52.0,12.0,53.0,44.0,9.0,243.0,84.0,159.0,19.0,15.0,4.0,213.0,64.0,149.0,9.0,5.0,4.0,2.0,0.0,2.0,236.0,83.0,153.0,19.0,15.0,4.0,209.0,64.0,145.0,7.0,4.0,3.0,1.0,0.0,1.0,7.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,707.0,281.0,426.0,,
33.0,620.0,5814.0,638810.0,0.0,0.0,VILLAGE,Nandavanapatti,Rural,518.0,1954.0,1013.0,941.0,188.0,103.0,85.0,575.0,298.0,277.0,0.0,0.0,0.0,1417.0,801.0,616.0,537.0,212.0,325.0,962.0,627.0,335.0,594.0,458.0,136.0,79.0,69.0,10.0,360.0,257.0,103.0,5.0,2.0,3.0,150.0,130.0,20.0,368.0,169.0,199.0,94.0,80.0,14.0,268.0,88.0,180.0,3.0,1.0,2.0,3.0,0.0,3.0,347.0,168.0,179.0,94.0,80.0,14.0,247.0,87.0,160.0,3.0,1.0,2.0,3.0,0.0,3.0,21.0,1.0,20.0,0.0,0.0,0.0,21.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,386.0,606.0,,
33.0,620.0,5814.0,638811.0,0.0,0.0,VILLAGE,Muthuveerakandiampatti,Rural,266.0,1062.0,528.0,534.0,98.0,55.0,43.0,219.0,112.0,107.0,0.0,0.0,0.0,756.0,405.0,351.0,306.0,123.0,183.0,469.0,297.0,172.0,360.0,234.0,126.0,11.0,9.0,2.0,287.0,175.0,112.0,3.0,1.0,2.0,59.0,49.0,10.0,109.0,63.0,46.0,2.0,2.0,0.0,99.0,54.0,45.0,3.0,3.0,0.0,5.0,4.0,1.0,109.0,63.0,46.0,2.0,2.0,0.0,99.0,54.0,45.0,3.0,3.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,231.0,362.0,,
33.0,620.0,5814.0,638812.0,0.0,0.0,VILLAGE,Vendayampatti,Rural,374.0,1449.0,733.0,716.0,172.0,84.0,88.0,743.0,379.0,364.0,0.0,0.0,0.0,872.0,497.0,375.0,577.0,236.0,341.0,723.0,454.0,269.0,538.0,426.0,112.0,174.0,162.0,12.0,193.0,131.0,62.0,4.0,3.0,1.0,167.0,130.0,37.0,185.0,28.0,157.0,5.0,2.0,3.0,174.0,21.0,153.0,0.0,0.0,0.0,6.0,5.0,1.0,121.0,19.0,102.0,5.0,2.0,3.0,113.0,15.0,98.0,0.0,0.0,0.0,3.0,2.0,1.0,64.0,9.0,55.0,0.0,0.0,0.0,61.0,6.0,55.0,0.0,0.0,0.0,3.0,3.0,0.0,726.0,279.0,447.0,,
33.0,620.0,5814.0,638813.0,0.0,0.0,VILLAGE,Surakudipatti,Rural,190.0,805.0,399.0,406.0,73.0,43.0,30.0,0.0,0.0,0.0,5.0,1.0,4.0,561.0,283.0,278.0,244.0,116.0,128.0,398.0,256.0,142.0,396.0,255.0,141.0,22.0,21.0,1.0,279.0,164.0,115.0,2.0,2.0,0.0,93.0,68.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,143.0,264.0,,
33.0,620.0,5814.0,638814.0,0.0,0.0,VILLAGE,Rayamundanpatti,Rural,335.0,1418.0,702.0,716.0,173.0,81.0,92.0,99.0,51.0,48.0,0.0,0.0,0.0,862.0,487.0,375.0,556.0,215.0,341.0,578.0,441.0,137.0,573.0,438.0,135.0,98.0,80.0,18.0,294.0,201.0,93.0,5.0,4.0,1.0,176.0,153.0,23.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,261.0,579.0,,
33.0,620.0,5814.0,638815.0,0.0,0.0,VILLAGE,Pudukudi North,Rural,956.0,3975.0,2013.0,1962.0,457.0,227.0,230.0,1014.0,511.0,503.0,0.0,0.0,0.0,2717.0,1513.0,1204.0,1258.0,500.0,758.0,1608.0,1213.0,395.0,1224.0,977.0,247.0,366.0,304.0,62.0,334.0,258.0,76.0,148.0,81.0,67.0,376.0,334.0,42.0,384.0,236.0,148.0,59.0,39.0,20.0,225.0,126.0,99.0,12.0,3.0,9.0,88.0,68.0,20.0,247.0,156.0,91.0,34.0,22.0,12.0,145.0,80.0,65.0,6.0,1.0,5.0,62.0,53.0,9.0,137.0,80.0,57.0,25.0,17.0,8.0,80.0,46.0,34.0,6.0,2.0,4.0,26.0,15.0,11.0,2367.0,800.0,1567.0,,
33.0,620.0,5814.0,638816.0,0.0,0.0,VILLAGE,Manaiyeripatti,Rural,532.0,2199.0,1153.0,1046.0,218.0,120.0,98.0,1130.0,586.0,544.0,3.0,1.0,2.0,1367.0,777.0,590.0,832.0,376.0,456.0,793.0,576.0,217.0,783.0,570.0,213.0,184.0,167.0,17.0,379.0,217.0,162.0,1.0,0.0,1.0,219.0,186.0,33.0,10.0,6.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,6.0,2.0,7.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1406.0,577.0,829.0,,
33.0,620.0,5814.0,638817.0,0.0,0.0,VILLAGE,Sanoorapatti,Rural,615.0,2963.0,1518.0,1445.0,305.0,165.0,140.0,1059.0,547.0,512.0,2.0,1.0,1.0,2143.0,1185.0,958.0,820.0,333.0,487.0,1010.0,718.0,292.0,753.0,584.0,169.0,184.0,172.0,12.0,253.0,169.0,84.0,8.0,3.0,5.0,308.0,240.0,68.0,257.0,134.0,123.0,57.0,38.0,19.0,189.0,89.0,100.0,0.0,0.0,0.0,11.0,7.0,4.0,257.0,134.0,123.0,57.0,38.0,19.0,189.0,89.0,100.0,0.0,0.0,0.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,800.0,1153.0,,
33.0,620.0,5814.0,638818.0,0.0,0.0,VILLAGE,Pudupatti,Rural,501.0,1962.0,980.0,982.0,229.0,113.0,116.0,146.0,84.0,62.0,0.0,0.0,0.0,1434.0,775.0,659.0,528.0,205.0,323.0,903.0,566.0,337.0,664.0,448.0,216.0,208.0,166.0,42.0,323.0,185.0,138.0,13.0,7.0,6.0,120.0,90.0,30.0,239.0,118.0,121.0,49.0,30.0,19.0,160.0,64.0,96.0,7.0,4.0,3.0,23.0,20.0,3.0,219.0,109.0,110.0,46.0,30.0,16.0,151.0,62.0,89.0,3.0,1.0,2.0,19.0,16.0,3.0,20.0,9.0,11.0,3.0,0.0,3.0,9.0,2.0,7.0,4.0,3.0,1.0,4.0,4.0,0.0,1059.0,414.0,645.0,,
33.0,620.0,5814.0,638819.0,0.0,0.0,VILLAGE,Marudakkudi,Rural,543.0,2353.0,1235.0,1118.0,269.0,153.0,116.0,910.0,469.0,441.0,1.0,1.0,0.0,1616.0,914.0,702.0,737.0,321.0,416.0,1172.0,732.0,440.0,310.0,248.0,62.0,40.0,38.0,2.0,5.0,5.0,0.0,4.0,4.0,0.0,261.0,201.0,60.0,862.0,484.0,378.0,134.0,107.0,27.0,677.0,346.0,331.0,3.0,2.0,1.0,48.0,29.0,19.0,835.0,469.0,366.0,133.0,106.0,27.0,654.0,334.0,320.0,3.0,2.0,1.0,45.0,27.0,18.0,27.0,15.0,12.0,1.0,1.0,0.0,23.0,12.0,11.0,0.0,0.0,0.0,3.0,2.0,1.0,1181.0,503.0,678.0,,
33.0,620.0,5814.0,638820.0,0.0,0.0,VILLAGE,Kuruvadipatti,Rural,224.0,928.0,478.0,450.0,74.0,36.0,38.0,28.0,15.0,13.0,0.0,0.0,0.0,613.0,376.0,237.0,315.0,102.0,213.0,471.0,308.0,163.0,461.0,303.0,158.0,205.0,163.0,42.0,144.0,58.0,86.0,31.0,24.0,7.0,81.0,58.0,23.0,10.0,5.0,5.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,3.0,0.0,9.0,4.0,5.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,457.0,170.0,287.0,,
33.0,620.0,5814.0,638821.0,0.0,0.0,VILLAGE,Pillaiyarpatti,Rural,1990.0,7966.0,3913.0,4053.0,721.0,362.0,359.0,1805.0,861.0,944.0,1.0,0.0,1.0,6530.0,3379.0,3151.0,1436.0,534.0,902.0,2819.0,2084.0,735.0,2431.0,1863.0,568.0,140.0,123.0,17.0,176.0,84.0,92.0,56.0,34.0,22.0,2059.0,1622.0,437.0,388.0,221.0,167.0,17.0,9.0,8.0,28.0,8.0,20.0,33.0,13.0,20.0,310.0,191.0,119.0,288.0,158.0,130.0,15.0,8.0,7.0,22.0,5.0,17.0,21.0,9.0,12.0,230.0,136.0,94.0,100.0,63.0,37.0,2.0,1.0,1.0,6.0,3.0,3.0,12.0,4.0,8.0,80.0,55.0,25.0,5147.0,1829.0,3318.0,,
33.0,620.0,5814.0,638822.0,0.0,0.0,VILLAGE,Kandithampattu,Rural,560.0,2216.0,1121.0,1095.0,225.0,135.0,90.0,135.0,63.0,72.0,0.0,0.0,0.0,1497.0,836.0,661.0,719.0,285.0,434.0,1010.0,645.0,365.0,881.0,610.0,271.0,165.0,117.0,48.0,521.0,332.0,189.0,9.0,7.0,2.0,186.0,154.0,32.0,129.0,35.0,94.0,30.0,1.0,29.0,82.0,22.0,60.0,2.0,0.0,2.0,15.0,12.0,3.0,122.0,35.0,87.0,23.0,1.0,22.0,82.0,22.0,60.0,2.0,0.0,2.0,15.0,12.0,3.0,7.0,0.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,476.0,730.0,,
33.0,620.0,5814.0,638823.0,0.0,0.0,VILLAGE,Soorakkottai,Rural,1223.0,5128.0,2428.0,2700.0,503.0,254.0,249.0,1485.0,756.0,729.0,0.0,0.0,0.0,3818.0,1941.0,1877.0,1310.0,487.0,823.0,1973.0,1424.0,549.0,1935.0,1409.0,526.0,495.0,383.0,112.0,821.0,512.0,309.0,26.0,22.0,4.0,593.0,492.0,101.0,38.0,15.0,23.0,7.0,4.0,3.0,19.0,3.0,16.0,0.0,0.0,0.0,12.0,8.0,4.0,32.0,9.0,23.0,6.0,3.0,3.0,19.0,3.0,16.0,0.0,0.0,0.0,7.0,3.0,4.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3155.0,1004.0,2151.0,,
