State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,620.0,5810.0,803691.0,1.0,0.0,WARD,Aduthurai alias Maruthuvakudi (TP) WARD NO.-0001,Urban,205.0,859.0,461.0,398.0,87.0,44.0,43.0,264.0,143.0,121.0,55.0,26.0,29.0,683.0,398.0,285.0,176.0,63.0,113.0,286.0,257.0,29.0,249.0,229.0,20.0,11.0,11.0,0.0,39.0,35.0,4.0,6.0,6.0,0.0,193.0,177.0,16.0,37.0,28.0,9.0,2.0,1.0,1.0,22.0,19.0,3.0,3.0,1.0,2.0,10.0,7.0,3.0,30.0,25.0,5.0,2.0,1.0,1.0,21.0,19.0,2.0,1.0,1.0,0.0,6.0,4.0,2.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,3.0,1.0,573.0,204.0,369.0,,
33.0,620.0,5810.0,803691.0,2.0,0.0,WARD,Aduthurai alias Maruthuvakudi (TP) WARD NO.-0002,Urban,217.0,905.0,464.0,441.0,102.0,55.0,47.0,390.0,195.0,195.0,0.0,0.0,0.0,664.0,361.0,303.0,241.0,103.0,138.0,343.0,271.0,72.0,151.0,141.0,10.0,1.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,142.0,132.0,10.0,192.0,130.0,62.0,0.0,0.0,0.0,137.0,89.0,48.0,0.0,0.0,0.0,55.0,41.0,14.0,187.0,127.0,60.0,0.0,0.0,0.0,136.0,89.0,47.0,0.0,0.0,0.0,51.0,38.0,13.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,562.0,193.0,369.0,,
33.0,620.0,5810.0,803691.0,3.0,0.0,WARD,Aduthurai alias Maruthuvakudi (TP) WARD NO.-0003,Urban,160.0,601.0,287.0,314.0,58.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,233.0,227.0,141.0,54.0,87.0,201.0,157.0,44.0,128.0,96.0,32.0,5.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,119.0,88.0,31.0,73.0,61.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,10.0,1.0,61.0,50.0,11.0,51.0,39.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,47.0,36.0,11.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,14.0,14.0,0.0,400.0,130.0,270.0,,
33.0,620.0,5810.0,803691.0,4.0,0.0,WARD,Aduthurai alias Maruthuvakudi (TP) WARD NO.-0004,Urban,136.0,561.0,257.0,304.0,61.0,28.0,33.0,2.0,1.0,1.0,0.0,0.0,0.0,463.0,221.0,242.0,98.0,36.0,62.0,170.0,140.0,30.0,153.0,126.0,27.0,3.0,2.0,1.0,24.0,22.0,2.0,0.0,0.0,0.0,126.0,102.0,24.0,17.0,14.0,3.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,17.0,14.0,3.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,117.0,274.0,,
33.0,620.0,5810.0,803691.0,5.0,0.0,WARD,Aduthurai alias Maruthuvakudi (TP) WARD NO.-0005,Urban,141.0,618.0,312.0,306.0,69.0,37.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,267.0,236.0,115.0,45.0,70.0,204.0,188.0,16.0,177.0,164.0,13.0,12.0,12.0,0.0,22.0,21.0,1.0,6.0,4.0,2.0,137.0,127.0,10.0,27.0,24.0,3.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,22.0,19.0,3.0,27.0,24.0,3.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,22.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,124.0,290.0,,
33.0,620.0,5810.0,803691.0,6.0,0.0,WARD,Aduthurai alias Maruthuvakudi (TP) WARD NO.-0006,Urban,242.0,1139.0,566.0,573.0,121.0,62.0,59.0,631.0,325.0,306.0,0.0,0.0,0.0,806.0,432.0,374.0,333.0,134.0,199.0,533.0,305.0,228.0,505.0,284.0,221.0,2.0,2.0,0.0,412.0,202.0,210.0,3.0,1.0,2.0,88.0,79.0,9.0,28.0,21.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,26.0,19.0,7.0,26.0,19.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,24.0,17.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,606.0,261.0,345.0,,
33.0,620.0,5810.0,803691.0,7.0,0.0,WARD,Aduthurai alias Maruthuvakudi (TP) WARD NO.-0007,Urban,151.0,555.0,288.0,267.0,40.0,22.0,18.0,5.0,1.0,4.0,0.0,0.0,0.0,444.0,248.0,196.0,111.0,40.0,71.0,216.0,180.0,36.0,214.0,179.0,35.0,88.0,87.0,1.0,84.0,60.0,24.0,0.0,0.0,0.0,42.0,32.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,108.0,231.0,,
33.0,620.0,5810.0,803691.0,8.0,0.0,WARD,Aduthurai alias Maruthuvakudi (TP) WARD NO.-0008,Urban,233.0,919.0,463.0,456.0,92.0,56.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,375.0,321.0,223.0,88.0,135.0,365.0,274.0,91.0,349.0,264.0,85.0,25.0,24.0,1.0,115.0,81.0,34.0,11.0,1.0,10.0,198.0,158.0,40.0,16.0,10.0,6.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,8.0,6.0,2.0,15.0,10.0,5.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,8.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,189.0,365.0,,
33.0,620.0,5810.0,803691.0,9.0,0.0,WARD,Aduthurai alias Maruthuvakudi (TP) WARD NO.-0009,Urban,221.0,864.0,435.0,429.0,75.0,38.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,376.0,322.0,166.0,59.0,107.0,322.0,272.0,50.0,238.0,207.0,31.0,4.0,4.0,0.0,52.0,49.0,3.0,1.0,0.0,1.0,181.0,154.0,27.0,84.0,65.0,19.0,0.0,0.0,0.0,62.0,46.0,16.0,0.0,0.0,0.0,22.0,19.0,3.0,84.0,65.0,19.0,0.0,0.0,0.0,62.0,46.0,16.0,0.0,0.0,0.0,22.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,163.0,379.0,,
33.0,620.0,5810.0,803691.0,10.0,0.0,WARD,Aduthurai alias Maruthuvakudi (TP) WARD NO.-0010,Urban,175.0,811.0,421.0,390.0,99.0,45.0,54.0,519.0,279.0,240.0,0.0,0.0,0.0,584.0,335.0,249.0,227.0,86.0,141.0,391.0,246.0,145.0,307.0,188.0,119.0,3.0,3.0,0.0,208.0,113.0,95.0,2.0,1.0,1.0,94.0,71.0,23.0,84.0,58.0,26.0,4.0,4.0,0.0,43.0,24.0,19.0,2.0,1.0,1.0,35.0,29.0,6.0,76.0,52.0,24.0,4.0,4.0,0.0,37.0,20.0,17.0,2.0,1.0,1.0,33.0,27.0,6.0,8.0,6.0,2.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,420.0,175.0,245.0,,
33.0,620.0,5810.0,803691.0,11.0,0.0,WARD,Aduthurai alias Maruthuvakudi (TP) WARD NO.-0011,Urban,245.0,1041.0,509.0,532.0,126.0,63.0,63.0,1.0,1.0,0.0,0.0,0.0,0.0,833.0,423.0,410.0,208.0,86.0,122.0,388.0,286.0,102.0,298.0,223.0,75.0,24.0,12.0,12.0,27.0,18.0,9.0,18.0,5.0,13.0,229.0,188.0,41.0,90.0,63.0,27.0,8.0,3.0,5.0,28.0,23.0,5.0,0.0,0.0,0.0,54.0,37.0,17.0,87.0,60.0,27.0,8.0,3.0,5.0,25.0,20.0,5.0,0.0,0.0,0.0,54.0,37.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,223.0,430.0,,
33.0,620.0,5810.0,803691.0,12.0,0.0,WARD,Aduthurai alias Maruthuvakudi (TP) WARD NO.-0012,Urban,124.0,478.0,245.0,233.0,37.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,220.0,218.0,40.0,25.0,15.0,173.0,138.0,35.0,170.0,135.0,35.0,14.0,12.0,2.0,101.0,82.0,19.0,2.0,0.0,2.0,53.0,41.0,12.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,107.0,198.0,,
33.0,620.0,5810.0,803691.0,13.0,0.0,WARD,Aduthurai alias Maruthuvakudi (TP) WARD NO.-0013,Urban,325.0,1310.0,640.0,670.0,123.0,66.0,57.0,50.0,23.0,27.0,0.0,0.0,0.0,1117.0,542.0,575.0,193.0,98.0,95.0,467.0,347.0,120.0,395.0,279.0,116.0,7.0,7.0,0.0,36.0,33.0,3.0,81.0,5.0,76.0,271.0,234.0,37.0,72.0,68.0,4.0,0.0,0.0,0.0,63.0,61.0,2.0,2.0,0.0,2.0,7.0,7.0,0.0,72.0,68.0,4.0,0.0,0.0,0.0,63.0,61.0,2.0,2.0,0.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,293.0,550.0,,
33.0,620.0,5810.0,803691.0,14.0,0.0,WARD,Aduthurai alias Maruthuvakudi (TP) WARD NO.-0014,Urban,143.0,567.0,264.0,303.0,57.0,29.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,230.0,251.0,86.0,34.0,52.0,176.0,160.0,16.0,176.0,160.0,16.0,22.0,22.0,0.0,15.0,15.0,0.0,6.0,5.0,1.0,133.0,118.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,104.0,287.0,,
33.0,620.0,5810.0,803691.0,15.0,0.0,WARD,Aduthurai alias Maruthuvakudi (TP) WARD NO.-0015,Urban,120.0,477.0,246.0,231.0,43.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,216.0,191.0,70.0,30.0,40.0,137.0,126.0,11.0,103.0,95.0,8.0,14.0,14.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,85.0,78.0,7.0,34.0,31.0,3.0,2.0,1.0,1.0,18.0,18.0,0.0,1.0,1.0,0.0,13.0,11.0,2.0,33.0,30.0,3.0,2.0,1.0,1.0,18.0,18.0,0.0,1.0,1.0,0.0,12.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,340.0,120.0,220.0,,
33.0,620.0,5810.0,803692.0,0.0,0.0,TOWN,Veppathur (TP),Urban,1950.0,7949.0,3990.0,3959.0,757.0,389.0,368.0,2581.0,1304.0,1277.0,0.0,0.0,0.0,6033.0,3255.0,2778.0,1916.0,735.0,1181.0,3413.0,2533.0,880.0,2983.0,2292.0,691.0,357.0,320.0,37.0,1915.0,1368.0,547.0,32.0,23.0,9.0,679.0,581.0,98.0,430.0,241.0,189.0,2.0,2.0,0.0,284.0,140.0,144.0,25.0,12.0,13.0,119.0,87.0,32.0,404.0,229.0,175.0,2.0,2.0,0.0,276.0,139.0,137.0,21.0,11.0,10.0,105.0,77.0,28.0,26.0,12.0,14.0,0.0,0.0,0.0,8.0,1.0,7.0,4.0,1.0,3.0,14.0,10.0,4.0,4536.0,1457.0,3079.0,,
33.0,620.0,5810.0,803692.0,1.0,0.0,WARD,Veppathur (TP) WARD NO.-0001,Urban,116.0,489.0,244.0,245.0,47.0,21.0,26.0,337.0,170.0,167.0,0.0,0.0,0.0,334.0,190.0,144.0,155.0,54.0,101.0,212.0,154.0,58.0,203.0,154.0,49.0,5.0,5.0,0.0,155.0,117.0,38.0,0.0,0.0,0.0,43.0,32.0,11.0,9.0,0.0,9.0,0.0,0.0,0.0,8.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,90.0,187.0,,
33.0,620.0,5810.0,803692.0,2.0,0.0,WARD,Veppathur (TP) WARD NO.-0002,Urban,156.0,641.0,307.0,334.0,63.0,26.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,269.0,269.0,103.0,38.0,65.0,199.0,186.0,13.0,197.0,186.0,11.0,19.0,18.0,1.0,110.0,105.0,5.0,0.0,0.0,0.0,68.0,63.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,442.0,121.0,321.0,,
33.0,620.0,5810.0,803692.0,3.0,0.0,WARD,Veppathur (TP) WARD NO.-0003,Urban,145.0,620.0,312.0,308.0,85.0,44.0,41.0,596.0,303.0,293.0,0.0,0.0,0.0,359.0,209.0,150.0,261.0,103.0,158.0,349.0,194.0,155.0,349.0,194.0,155.0,0.0,0.0,0.0,347.0,193.0,154.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,118.0,153.0,,
33.0,620.0,5810.0,803692.0,4.0,0.0,WARD,Veppathur (TP) WARD NO.-0004,Urban,108.0,452.0,232.0,220.0,56.0,31.0,25.0,140.0,74.0,66.0,0.0,0.0,0.0,334.0,185.0,149.0,118.0,47.0,71.0,151.0,137.0,14.0,116.0,112.0,4.0,6.0,6.0,0.0,98.0,97.0,1.0,0.0,0.0,0.0,12.0,9.0,3.0,35.0,25.0,10.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,28.0,25.0,3.0,34.0,25.0,9.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,28.0,25.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,95.0,206.0,,
33.0,620.0,5810.0,803692.0,5.0,0.0,WARD,Veppathur (TP) WARD NO.-0005,Urban,163.0,648.0,325.0,323.0,50.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,274.0,223.0,151.0,51.0,100.0,246.0,226.0,20.0,210.0,195.0,15.0,7.0,7.0,0.0,141.0,134.0,7.0,2.0,2.0,0.0,60.0,52.0,8.0,36.0,31.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,33.0,30.0,3.0,34.0,29.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,31.0,28.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,402.0,99.0,303.0,,
33.0,620.0,5810.0,803692.0,6.0,0.0,WARD,Veppathur (TP) WARD NO.-0006,Urban,92.0,343.0,177.0,166.0,25.0,17.0,8.0,39.0,24.0,15.0,0.0,0.0,0.0,291.0,154.0,137.0,52.0,23.0,29.0,123.0,104.0,19.0,118.0,102.0,16.0,6.0,6.0,0.0,32.0,25.0,7.0,0.0,0.0,0.0,80.0,71.0,9.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,220.0,73.0,147.0,,
33.0,620.0,5810.0,803692.0,7.0,0.0,WARD,Veppathur (TP) WARD NO.-0007,Urban,118.0,516.0,265.0,251.0,52.0,30.0,22.0,489.0,250.0,239.0,0.0,0.0,0.0,444.0,233.0,211.0,72.0,32.0,40.0,265.0,158.0,107.0,37.0,33.0,4.0,3.0,3.0,0.0,22.0,20.0,2.0,0.0,0.0,0.0,12.0,10.0,2.0,228.0,125.0,103.0,0.0,0.0,0.0,218.0,118.0,100.0,1.0,1.0,0.0,9.0,6.0,3.0,226.0,124.0,102.0,0.0,0.0,0.0,216.0,117.0,99.0,1.0,1.0,0.0,9.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,107.0,144.0,,
33.0,620.0,5810.0,803692.0,8.0,0.0,WARD,Veppathur (TP) WARD NO.-0008,Urban,133.0,501.0,244.0,257.0,44.0,18.0,26.0,48.0,23.0,25.0,0.0,0.0,0.0,388.0,201.0,187.0,113.0,43.0,70.0,196.0,159.0,37.0,133.0,118.0,15.0,40.0,38.0,2.0,32.0,25.0,7.0,13.0,10.0,3.0,48.0,45.0,3.0,63.0,41.0,22.0,2.0,2.0,0.0,30.0,18.0,12.0,12.0,6.0,6.0,19.0,15.0,4.0,55.0,34.0,21.0,2.0,2.0,0.0,30.0,18.0,12.0,10.0,5.0,5.0,13.0,9.0,4.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,6.0,0.0,305.0,85.0,220.0,,
33.0,620.0,5810.0,803692.0,9.0,0.0,WARD,Veppathur (TP) WARD NO.-0009,Urban,173.0,659.0,339.0,320.0,55.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,280.0,226.0,153.0,59.0,94.0,259.0,238.0,21.0,255.0,237.0,18.0,50.0,47.0,3.0,100.0,92.0,8.0,12.0,11.0,1.0,93.0,87.0,6.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,101.0,299.0,,
33.0,620.0,5810.0,803692.0,10.0,0.0,WARD,Veppathur (TP) WARD NO.-0010,Urban,127.0,474.0,234.0,240.0,36.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,185.0,170.0,119.0,49.0,70.0,167.0,150.0,17.0,163.0,150.0,13.0,21.0,20.0,1.0,78.0,70.0,8.0,1.0,0.0,1.0,63.0,60.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,84.0,223.0,,
33.0,620.0,5810.0,803692.0,11.0,0.0,WARD,Veppathur (TP) WARD NO.-0011,Urban,148.0,636.0,323.0,313.0,71.0,40.0,31.0,245.0,125.0,120.0,0.0,0.0,0.0,468.0,260.0,208.0,168.0,63.0,105.0,329.0,212.0,117.0,312.0,209.0,103.0,60.0,46.0,14.0,237.0,152.0,85.0,1.0,0.0,1.0,14.0,11.0,3.0,17.0,3.0,14.0,0.0,0.0,0.0,17.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,14.0,0.0,0.0,0.0,17.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,111.0,196.0,,
33.0,620.0,5810.0,803692.0,12.0,0.0,WARD,Veppathur (TP) WARD NO.-0012,Urban,83.0,351.0,184.0,167.0,21.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,160.0,139.0,52.0,24.0,28.0,147.0,127.0,20.0,132.0,117.0,15.0,18.0,17.0,1.0,42.0,41.0,1.0,1.0,0.0,1.0,71.0,59.0,12.0,15.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,2.0,8.0,6.0,2.0,15.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,2.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,57.0,147.0,,
33.0,620.0,5810.0,803692.0,13.0,0.0,WARD,Veppathur (TP) WARD NO.-0013,Urban,130.0,519.0,259.0,260.0,41.0,23.0,18.0,2.0,1.0,1.0,0.0,0.0,0.0,432.0,225.0,207.0,87.0,34.0,53.0,270.0,167.0,103.0,262.0,165.0,97.0,18.0,16.0,2.0,189.0,111.0,78.0,1.0,0.0,1.0,54.0,38.0,16.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,2.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,249.0,92.0,157.0,,
33.0,620.0,5810.0,803692.0,14.0,0.0,WARD,Veppathur (TP) WARD NO.-0014,Urban,154.0,708.0,344.0,364.0,75.0,38.0,37.0,685.0,334.0,351.0,0.0,0.0,0.0,501.0,270.0,231.0,207.0,74.0,133.0,348.0,192.0,156.0,345.0,191.0,154.0,3.0,3.0,0.0,313.0,169.0,144.0,0.0,0.0,0.0,29.0,19.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,360.0,152.0,208.0,,
33.0,620.0,5810.0,803692.0,15.0,0.0,WARD,Veppathur (TP) WARD NO.-0015,Urban,104.0,392.0,201.0,191.0,36.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,160.0,127.0,105.0,41.0,64.0,152.0,129.0,23.0,151.0,129.0,22.0,101.0,88.0,13.0,19.0,17.0,2.0,0.0,0.0,0.0,31.0,24.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,72.0,168.0,,
33.0,620.0,5810.0,803693.0,0.0,0.0,TOWN,Thirupuvanam (TP),Urban,3807.0,14989.0,7466.0,7523.0,1490.0,781.0,709.0,1683.0,850.0,833.0,20.0,11.0,9.0,10794.0,5794.0,5000.0,4195.0,1672.0,2523.0,6182.0,4512.0,1670.0,5374.0,4166.0,1208.0,194.0,166.0,28.0,699.0,474.0,225.0,2230.0,1569.0,661.0,2251.0,1957.0,294.0,808.0,346.0,462.0,37.0,17.0,20.0,161.0,82.0,79.0,288.0,83.0,205.0,322.0,164.0,158.0,702.0,292.0,410.0,29.0,13.0,16.0,136.0,65.0,71.0,258.0,78.0,180.0,279.0,136.0,143.0,106.0,54.0,52.0,8.0,4.0,4.0,25.0,17.0,8.0,30.0,5.0,25.0,43.0,28.0,15.0,8807.0,2954.0,5853.0,,
