State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,620.0,5817.0,803713.0,1.0,0.0,WARD,Peravurani (TP) WARD NO.-0001,Urban,427.0,1643.0,830.0,813.0,170.0,97.0,73.0,67.0,36.0,31.0,0.0,0.0,0.0,1305.0,693.0,612.0,338.0,137.0,201.0,669.0,487.0,182.0,609.0,454.0,155.0,179.0,111.0,68.0,70.0,51.0,19.0,7.0,4.0,3.0,353.0,288.0,65.0,60.0,33.0,27.0,5.0,5.0,0.0,29.0,15.0,14.0,4.0,0.0,4.0,22.0,13.0,9.0,55.0,31.0,24.0,5.0,5.0,0.0,25.0,14.0,11.0,4.0,0.0,4.0,21.0,12.0,9.0,5.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,974.0,343.0,631.0,,
33.0,620.0,5817.0,803713.0,2.0,0.0,WARD,Peravurani (TP) WARD NO.-0002,Urban,231.0,898.0,459.0,439.0,88.0,42.0,46.0,97.0,62.0,35.0,0.0,0.0,0.0,683.0,376.0,307.0,215.0,83.0,132.0,306.0,221.0,85.0,304.0,221.0,83.0,10.0,8.0,2.0,110.0,62.0,48.0,17.0,9.0,8.0,167.0,142.0,25.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,592.0,238.0,354.0,,
33.0,620.0,5817.0,803713.0,3.0,0.0,WARD,Peravurani (TP) WARD NO.-0003,Urban,245.0,939.0,461.0,478.0,72.0,37.0,35.0,19.0,7.0,12.0,0.0,0.0,0.0,749.0,400.0,349.0,190.0,61.0,129.0,295.0,251.0,44.0,288.0,247.0,41.0,32.0,32.0,0.0,152.0,124.0,28.0,3.0,2.0,1.0,101.0,89.0,12.0,7.0,4.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,210.0,434.0,,
33.0,620.0,5817.0,803713.0,4.0,0.0,WARD,Peravurani (TP) WARD NO.-0004,Urban,566.0,2250.0,975.0,1275.0,213.0,104.0,109.0,271.0,71.0,200.0,0.0,0.0,0.0,1579.0,697.0,882.0,671.0,278.0,393.0,807.0,580.0,227.0,798.0,576.0,222.0,31.0,28.0,3.0,173.0,128.0,45.0,15.0,12.0,3.0,579.0,408.0,171.0,9.0,4.0,5.0,2.0,0.0,2.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,4.0,4.0,2.0,0.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.0,395.0,1048.0,,
33.0,620.0,5817.0,803713.0,5.0,0.0,WARD,Peravurani (TP) WARD NO.-0005,Urban,427.0,1647.0,803.0,844.0,150.0,70.0,80.0,45.0,26.0,19.0,0.0,0.0,0.0,1328.0,694.0,634.0,319.0,109.0,210.0,558.0,449.0,109.0,531.0,427.0,104.0,74.0,70.0,4.0,160.0,124.0,36.0,3.0,2.0,1.0,294.0,231.0,63.0,27.0,22.0,5.0,2.0,1.0,1.0,16.0,13.0,3.0,1.0,0.0,1.0,8.0,8.0,0.0,23.0,21.0,2.0,2.0,1.0,1.0,12.0,12.0,0.0,1.0,0.0,1.0,8.0,8.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.0,354.0,735.0,,
33.0,620.0,5817.0,803713.0,6.0,0.0,WARD,Peravurani (TP) WARD NO.-0006,Urban,193.0,704.0,345.0,359.0,46.0,19.0,27.0,14.0,5.0,9.0,0.0,0.0,0.0,540.0,304.0,236.0,164.0,41.0,123.0,317.0,204.0,113.0,120.0,86.0,34.0,25.0,16.0,9.0,32.0,26.0,6.0,1.0,0.0,1.0,62.0,44.0,18.0,197.0,118.0,79.0,26.0,20.0,6.0,153.0,82.0,71.0,4.0,3.0,1.0,14.0,13.0,1.0,196.0,117.0,79.0,26.0,20.0,6.0,152.0,81.0,71.0,4.0,3.0,1.0,14.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,141.0,246.0,,
33.0,620.0,5817.0,803713.0,7.0,0.0,WARD,Peravurani (TP) WARD NO.-0007,Urban,266.0,1015.0,499.0,516.0,126.0,67.0,59.0,204.0,107.0,97.0,0.0,0.0,0.0,736.0,392.0,344.0,279.0,107.0,172.0,373.0,264.0,109.0,369.0,262.0,107.0,47.0,42.0,5.0,117.0,87.0,30.0,118.0,59.0,59.0,87.0,74.0,13.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,235.0,407.0,,
33.0,620.0,5817.0,803713.0,8.0,0.0,WARD,Peravurani (TP) WARD NO.-0008,Urban,336.0,1254.0,589.0,665.0,126.0,64.0,62.0,132.0,64.0,68.0,9.0,6.0,3.0,932.0,475.0,457.0,322.0,114.0,208.0,473.0,344.0,129.0,359.0,277.0,82.0,16.0,15.0,1.0,180.0,136.0,44.0,7.0,4.0,3.0,156.0,122.0,34.0,114.0,67.0,47.0,11.0,7.0,4.0,47.0,20.0,27.0,5.0,2.0,3.0,51.0,38.0,13.0,109.0,64.0,45.0,10.0,6.0,4.0,47.0,20.0,27.0,4.0,2.0,2.0,48.0,36.0,12.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,781.0,245.0,536.0,,
33.0,620.0,5817.0,803713.0,9.0,0.0,WARD,Peravurani (TP) WARD NO.-0009,Urban,217.0,824.0,391.0,433.0,95.0,46.0,49.0,30.0,18.0,12.0,0.0,0.0,0.0,658.0,328.0,330.0,166.0,63.0,103.0,259.0,209.0,50.0,229.0,187.0,42.0,85.0,75.0,10.0,10.0,8.0,2.0,4.0,2.0,2.0,130.0,102.0,28.0,30.0,22.0,8.0,9.0,9.0,0.0,12.0,9.0,3.0,0.0,0.0,0.0,9.0,4.0,5.0,29.0,21.0,8.0,9.0,9.0,0.0,11.0,8.0,3.0,0.0,0.0,0.0,9.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,182.0,383.0,,
33.0,620.0,5817.0,803713.0,10.0,0.0,WARD,Peravurani (TP) WARD NO.-0010,Urban,173.0,608.0,277.0,331.0,45.0,24.0,21.0,22.0,11.0,11.0,0.0,0.0,0.0,461.0,225.0,236.0,147.0,52.0,95.0,264.0,155.0,109.0,220.0,135.0,85.0,33.0,27.0,6.0,117.0,59.0,58.0,8.0,0.0,8.0,62.0,49.0,13.0,44.0,20.0,24.0,2.0,2.0,0.0,38.0,14.0,24.0,1.0,1.0,0.0,3.0,3.0,0.0,25.0,12.0,13.0,0.0,0.0,0.0,21.0,8.0,13.0,1.0,1.0,0.0,3.0,3.0,0.0,19.0,8.0,11.0,2.0,2.0,0.0,17.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,122.0,222.0,,
33.0,620.0,5817.0,803713.0,11.0,0.0,WARD,Peravurani (TP) WARD NO.-0011,Urban,417.0,1464.0,729.0,735.0,130.0,75.0,55.0,170.0,80.0,90.0,0.0,0.0,0.0,1171.0,598.0,573.0,293.0,131.0,162.0,678.0,438.0,240.0,644.0,427.0,217.0,146.0,121.0,25.0,366.0,221.0,145.0,3.0,2.0,1.0,129.0,83.0,46.0,34.0,11.0,23.0,0.0,0.0,0.0,34.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,11.0,17.0,0.0,0.0,0.0,28.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,291.0,495.0,,
33.0,620.0,5817.0,803713.0,12.0,0.0,WARD,Peravurani (TP) WARD NO.-0012,Urban,266.0,923.0,442.0,481.0,90.0,44.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,646.0,339.0,307.0,277.0,103.0,174.0,420.0,274.0,146.0,419.0,274.0,145.0,162.0,103.0,59.0,184.0,116.0,68.0,0.0,0.0,0.0,73.0,55.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,168.0,335.0,,
33.0,620.0,5817.0,803713.0,13.0,0.0,WARD,Peravurani (TP) WARD NO.-0013,Urban,298.0,1161.0,596.0,565.0,111.0,56.0,55.0,132.0,65.0,67.0,0.0,0.0,0.0,875.0,489.0,386.0,286.0,107.0,179.0,347.0,305.0,42.0,343.0,303.0,40.0,48.0,47.0,1.0,73.0,71.0,2.0,3.0,1.0,2.0,219.0,184.0,35.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,291.0,523.0,,
33.0,620.0,5817.0,803713.0,14.0,0.0,WARD,Peravurani (TP) WARD NO.-0014,Urban,227.0,873.0,424.0,449.0,57.0,29.0,28.0,3.0,1.0,2.0,0.0,0.0,0.0,670.0,360.0,310.0,203.0,64.0,139.0,241.0,200.0,41.0,241.0,200.0,41.0,77.0,65.0,12.0,108.0,89.0,19.0,0.0,0.0,0.0,56.0,46.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,224.0,408.0,,
33.0,620.0,5817.0,803713.0,15.0,0.0,WARD,Peravurani (TP) WARD NO.-0015,Urban,270.0,1007.0,481.0,526.0,100.0,51.0,49.0,37.0,19.0,18.0,0.0,0.0,0.0,804.0,408.0,396.0,203.0,73.0,130.0,342.0,258.0,84.0,318.0,255.0,63.0,40.0,40.0,0.0,56.0,36.0,20.0,8.0,3.0,5.0,214.0,176.0,38.0,24.0,3.0,21.0,0.0,0.0,0.0,2.0,0.0,2.0,15.0,1.0,14.0,7.0,2.0,5.0,17.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,1.0,8.0,7.0,2.0,5.0,7.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,665.0,223.0,442.0,,
