State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,620.0,5811.0,803695.0,8.0,0.0,WARD,Cholapuram (TP) WARD NO.-0008,Urban,172.0,726.0,293.0,433.0,68.0,30.0,38.0,8.0,3.0,5.0,0.0,0.0,0.0,652.0,262.0,390.0,74.0,31.0,43.0,91.0,79.0,12.0,76.0,65.0,11.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,71.0,60.0,11.0,15.0,14.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,14.0,13.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,635.0,214.0,421.0,,
33.0,620.0,5811.0,803695.0,9.0,0.0,WARD,Cholapuram (TP) WARD NO.-0009,Urban,64.0,321.0,152.0,169.0,29.0,11.0,18.0,321.0,152.0,169.0,0.0,0.0,0.0,245.0,131.0,114.0,76.0,21.0,55.0,171.0,94.0,77.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,162.0,89.0,73.0,0.0,0.0,0.0,118.0,58.0,60.0,1.0,1.0,0.0,43.0,30.0,13.0,35.0,18.0,17.0,0.0,0.0,0.0,20.0,8.0,12.0,0.0,0.0,0.0,15.0,10.0,5.0,127.0,71.0,56.0,0.0,0.0,0.0,98.0,50.0,48.0,1.0,1.0,0.0,28.0,20.0,8.0,150.0,58.0,92.0,,
33.0,620.0,5811.0,803695.0,10.0,0.0,WARD,Cholapuram (TP) WARD NO.-0010,Urban,95.0,428.0,208.0,220.0,46.0,17.0,29.0,276.0,129.0,147.0,0.0,0.0,0.0,322.0,178.0,144.0,106.0,30.0,76.0,204.0,131.0,73.0,31.0,21.0,10.0,2.0,2.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,24.0,16.0,8.0,173.0,110.0,63.0,0.0,0.0,0.0,130.0,75.0,55.0,4.0,2.0,2.0,39.0,33.0,6.0,24.0,19.0,5.0,0.0,0.0,0.0,12.0,9.0,3.0,3.0,2.0,1.0,9.0,8.0,1.0,149.0,91.0,58.0,0.0,0.0,0.0,118.0,66.0,52.0,1.0,0.0,1.0,30.0,25.0,5.0,224.0,77.0,147.0,,
33.0,620.0,5811.0,803695.0,11.0,0.0,WARD,Cholapuram (TP) WARD NO.-0011,Urban,101.0,367.0,190.0,177.0,30.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,152.0,122.0,93.0,38.0,55.0,136.0,107.0,29.0,133.0,105.0,28.0,43.0,39.0,4.0,68.0,53.0,15.0,7.0,4.0,3.0,15.0,9.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,231.0,83.0,148.0,,
33.0,620.0,5811.0,803695.0,12.0,0.0,WARD,Cholapuram (TP) WARD NO.-0012,Urban,87.0,322.0,153.0,169.0,32.0,19.0,13.0,203.0,99.0,104.0,0.0,0.0,0.0,209.0,117.0,92.0,113.0,36.0,77.0,135.0,85.0,50.0,135.0,85.0,50.0,5.0,4.0,1.0,112.0,69.0,43.0,6.0,5.0,1.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,68.0,119.0,,
33.0,620.0,5811.0,803695.0,13.0,0.0,WARD,Cholapuram (TP) WARD NO.-0013,Urban,115.0,468.0,222.0,246.0,48.0,26.0,22.0,5.0,3.0,2.0,0.0,0.0,0.0,358.0,180.0,178.0,110.0,42.0,68.0,160.0,134.0,26.0,152.0,126.0,26.0,10.0,10.0,0.0,66.0,57.0,9.0,0.0,0.0,0.0,76.0,59.0,17.0,8.0,8.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,308.0,88.0,220.0,,
33.0,620.0,5811.0,803695.0,14.0,0.0,WARD,Cholapuram (TP) WARD NO.-0014,Urban,113.0,427.0,191.0,236.0,54.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,161.0,194.0,72.0,30.0,42.0,121.0,99.0,22.0,120.0,99.0,21.0,14.0,14.0,0.0,30.0,17.0,13.0,0.0,0.0,0.0,76.0,68.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,92.0,214.0,,
33.0,620.0,5811.0,803695.0,15.0,0.0,WARD,Cholapuram (TP) WARD NO.-0015,Urban,113.0,502.0,246.0,256.0,48.0,18.0,30.0,502.0,246.0,256.0,0.0,0.0,0.0,336.0,187.0,149.0,166.0,59.0,107.0,217.0,148.0,69.0,217.0,148.0,69.0,0.0,0.0,0.0,205.0,137.0,68.0,0.0,0.0,0.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,98.0,187.0,,
33.0,620.0,5811.0,803696.0,0.0,0.0,TOWN,Thirunageswaram (TP),Urban,3940.0,15082.0,7308.0,7774.0,1484.0,769.0,715.0,1485.0,740.0,745.0,11.0,5.0,6.0,11715.0,5994.0,5721.0,3367.0,1314.0,2053.0,4973.0,4082.0,891.0,4727.0,3928.0,799.0,180.0,173.0,7.0,885.0,614.0,271.0,620.0,468.0,152.0,3042.0,2673.0,369.0,246.0,154.0,92.0,12.0,6.0,6.0,37.0,19.0,18.0,38.0,10.0,28.0,159.0,119.0,40.0,210.0,132.0,78.0,10.0,5.0,5.0,28.0,16.0,12.0,36.0,10.0,26.0,136.0,101.0,35.0,36.0,22.0,14.0,2.0,1.0,1.0,9.0,3.0,6.0,2.0,0.0,2.0,23.0,18.0,5.0,10109.0,3226.0,6883.0,,
33.0,620.0,5811.0,803696.0,1.0,0.0,WARD,Thirunageswaram (TP) WARD NO.-0001,Urban,541.0,2238.0,1091.0,1147.0,256.0,128.0,128.0,539.0,267.0,272.0,0.0,0.0,0.0,1521.0,795.0,726.0,717.0,296.0,421.0,859.0,634.0,225.0,814.0,618.0,196.0,63.0,61.0,2.0,414.0,272.0,142.0,56.0,39.0,17.0,281.0,246.0,35.0,45.0,16.0,29.0,8.0,3.0,5.0,11.0,3.0,8.0,11.0,1.0,10.0,15.0,9.0,6.0,39.0,13.0,26.0,7.0,2.0,5.0,10.0,3.0,7.0,9.0,1.0,8.0,13.0,7.0,6.0,6.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,1379.0,457.0,922.0,,
33.0,620.0,5811.0,803696.0,2.0,0.0,WARD,Thirunageswaram (TP) WARD NO.-0002,Urban,192.0,686.0,314.0,372.0,75.0,36.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,244.0,254.0,188.0,70.0,118.0,189.0,165.0,24.0,178.0,158.0,20.0,7.0,7.0,0.0,5.0,5.0,0.0,77.0,65.0,12.0,89.0,81.0,8.0,11.0,7.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,8.0,6.0,2.0,10.0,6.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,497.0,149.0,348.0,,
33.0,620.0,5811.0,803696.0,3.0,0.0,WARD,Thirunageswaram (TP) WARD NO.-0003,Urban,156.0,610.0,292.0,318.0,68.0,35.0,33.0,2.0,1.0,1.0,0.0,0.0,0.0,445.0,234.0,211.0,165.0,58.0,107.0,178.0,162.0,16.0,170.0,155.0,15.0,3.0,3.0,0.0,122.0,110.0,12.0,0.0,0.0,0.0,45.0,42.0,3.0,8.0,7.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,130.0,302.0,,
33.0,620.0,5811.0,803696.0,4.0,0.0,WARD,Thirunageswaram (TP) WARD NO.-0004,Urban,217.0,818.0,397.0,421.0,59.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,338.0,318.0,162.0,59.0,103.0,320.0,245.0,75.0,319.0,244.0,75.0,4.0,4.0,0.0,4.0,3.0,1.0,90.0,50.0,40.0,221.0,187.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,152.0,346.0,,
33.0,620.0,5811.0,803696.0,5.0,0.0,WARD,Thirunageswaram (TP) WARD NO.-0005,Urban,250.0,1002.0,489.0,513.0,67.0,39.0,28.0,24.0,13.0,11.0,0.0,0.0,0.0,824.0,427.0,397.0,178.0,62.0,116.0,311.0,288.0,23.0,298.0,278.0,20.0,0.0,0.0,0.0,4.0,4.0,0.0,141.0,134.0,7.0,153.0,140.0,13.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,6.0,5.0,1.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,201.0,490.0,,
33.0,620.0,5811.0,803696.0,6.0,0.0,WARD,Thirunageswaram (TP) WARD NO.-0006,Urban,176.0,732.0,355.0,377.0,75.0,42.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,298.0,294.0,140.0,57.0,83.0,191.0,172.0,19.0,182.0,165.0,17.0,8.0,8.0,0.0,0.0,0.0,0.0,39.0,33.0,6.0,135.0,124.0,11.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,541.0,183.0,358.0,,
33.0,620.0,5811.0,803696.0,7.0,0.0,WARD,Thirunageswaram (TP) WARD NO.-0007,Urban,171.0,693.0,343.0,350.0,85.0,45.0,40.0,689.0,343.0,346.0,0.0,0.0,0.0,469.0,265.0,204.0,224.0,78.0,146.0,295.0,178.0,117.0,270.0,166.0,104.0,0.0,0.0,0.0,199.0,107.0,92.0,3.0,0.0,3.0,68.0,59.0,9.0,25.0,12.0,13.0,1.0,0.0,1.0,10.0,3.0,7.0,1.0,0.0,1.0,13.0,9.0,4.0,14.0,9.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,10.0,8.0,2.0,11.0,3.0,8.0,1.0,0.0,1.0,7.0,2.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,398.0,165.0,233.0,,
33.0,620.0,5811.0,803696.0,8.0,0.0,WARD,Thirunageswaram (TP) WARD NO.-0008,Urban,378.0,1444.0,716.0,728.0,159.0,97.0,62.0,26.0,12.0,14.0,11.0,5.0,6.0,1107.0,564.0,543.0,337.0,152.0,185.0,487.0,428.0,59.0,445.0,409.0,36.0,31.0,30.0,1.0,59.0,57.0,2.0,17.0,15.0,2.0,338.0,307.0,31.0,42.0,19.0,23.0,0.0,0.0,0.0,3.0,3.0,0.0,12.0,1.0,11.0,27.0,15.0,12.0,36.0,15.0,21.0,0.0,0.0,0.0,2.0,2.0,0.0,12.0,1.0,11.0,22.0,12.0,10.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,957.0,288.0,669.0,,
33.0,620.0,5811.0,803696.0,9.0,0.0,WARD,Thirunageswaram (TP) WARD NO.-0009,Urban,333.0,1215.0,595.0,620.0,116.0,58.0,58.0,21.0,13.0,8.0,0.0,0.0,0.0,966.0,504.0,462.0,249.0,91.0,158.0,439.0,364.0,75.0,425.0,355.0,70.0,12.0,10.0,2.0,22.0,16.0,6.0,25.0,16.0,9.0,366.0,313.0,53.0,14.0,9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,10.0,7.0,3.0,14.0,9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,231.0,545.0,,
33.0,620.0,5811.0,803696.0,10.0,0.0,WARD,Thirunageswaram (TP) WARD NO.-0010,Urban,141.0,479.0,217.0,262.0,39.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,193.0,231.0,55.0,24.0,31.0,165.0,133.0,32.0,164.0,132.0,32.0,6.0,6.0,0.0,0.0,0.0,0.0,22.0,11.0,11.0,136.0,115.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,84.0,230.0,,
33.0,620.0,5811.0,803696.0,11.0,0.0,WARD,Thirunageswaram (TP) WARD NO.-0011,Urban,190.0,654.0,322.0,332.0,65.0,31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,259.0,238.0,157.0,63.0,94.0,203.0,189.0,14.0,198.0,185.0,13.0,3.0,3.0,0.0,10.0,8.0,2.0,6.0,5.0,1.0,179.0,169.0,10.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,451.0,133.0,318.0,,
33.0,620.0,5811.0,803696.0,12.0,0.0,WARD,Thirunageswaram (TP) WARD NO.-0012,Urban,439.0,1650.0,835.0,815.0,139.0,79.0,60.0,31.0,14.0,17.0,0.0,0.0,0.0,1375.0,713.0,662.0,275.0,122.0,153.0,531.0,443.0,88.0,524.0,440.0,84.0,30.0,29.0,1.0,13.0,10.0,3.0,43.0,28.0,15.0,438.0,373.0,65.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,392.0,727.0,,
33.0,620.0,5811.0,803696.0,13.0,0.0,WARD,Thirunageswaram (TP) WARD NO.-0013,Urban,135.0,537.0,248.0,289.0,51.0,20.0,31.0,36.0,19.0,17.0,0.0,0.0,0.0,408.0,207.0,201.0,129.0,41.0,88.0,160.0,136.0,24.0,156.0,133.0,23.0,5.0,5.0,0.0,3.0,3.0,0.0,25.0,17.0,8.0,123.0,108.0,15.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,377.0,112.0,265.0,,
33.0,620.0,5811.0,803696.0,14.0,0.0,WARD,Thirunageswaram (TP) WARD NO.-0014,Urban,460.0,1760.0,817.0,943.0,176.0,85.0,91.0,117.0,58.0,59.0,0.0,0.0,0.0,1490.0,706.0,784.0,270.0,111.0,159.0,496.0,406.0,90.0,442.0,357.0,85.0,6.0,5.0,1.0,29.0,18.0,11.0,45.0,26.0,19.0,362.0,308.0,54.0,54.0,49.0,5.0,3.0,3.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,46.0,43.0,3.0,47.0,43.0,4.0,3.0,3.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,39.0,37.0,2.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,1264.0,411.0,853.0,,
33.0,620.0,5811.0,803696.0,15.0,0.0,WARD,Thirunageswaram (TP) WARD NO.-0015,Urban,161.0,564.0,277.0,287.0,54.0,21.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,247.0,196.0,121.0,30.0,91.0,149.0,139.0,10.0,142.0,133.0,9.0,2.0,2.0,0.0,1.0,1.0,0.0,31.0,29.0,2.0,108.0,101.0,7.0,7.0,6.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,6.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,138.0,277.0,,
33.0,620.0,5811.0,803697.0,0.0,0.0,TOWN,Kumbakonam (M),Urban,35509.0,140156.0,69340.0,70816.0,12791.0,6495.0,6296.0,9058.0,4440.0,4618.0,82.0,45.0,37.0,116626.0,59913.0,56713.0,23530.0,9427.0,14103.0,49244.0,39725.0,9519.0,46355.0,37865.0,8490.0,499.0,467.0,32.0,632.0,549.0,83.0,3719.0,2513.0,1206.0,41505.0,34336.0,7169.0,2889.0,1860.0,1029.0,47.0,23.0,24.0,190.0,145.0,45.0,276.0,64.0,212.0,2376.0,1628.0,748.0,2328.0,1461.0,867.0,42.0,18.0,24.0,106.0,79.0,27.0,234.0,54.0,180.0,1946.0,1310.0,636.0,561.0,399.0,162.0,5.0,5.0,0.0,84.0,66.0,18.0,42.0,10.0,32.0,430.0,318.0,112.0,90912.0,29615.0,61297.0,,
33.0,620.0,5811.0,803697.0,1.0,0.0,WARD,Kumbakonam (M) WARD NO.-0001,Urban,941.0,3878.0,1973.0,1905.0,338.0,161.0,177.0,22.0,16.0,6.0,0.0,0.0,0.0,3098.0,1687.0,1411.0,780.0,286.0,494.0,1295.0,1020.0,275.0,1233.0,989.0,244.0,51.0,48.0,3.0,160.0,140.0,20.0,66.0,51.0,15.0,956.0,750.0,206.0,62.0,31.0,31.0,1.0,1.0,0.0,19.0,11.0,8.0,0.0,0.0,0.0,42.0,19.0,23.0,42.0,20.0,22.0,1.0,1.0,0.0,12.0,7.0,5.0,0.0,0.0,0.0,29.0,12.0,17.0,20.0,11.0,9.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,13.0,7.0,6.0,2583.0,953.0,1630.0,,
33.0,620.0,5811.0,803697.0,2.0,0.0,WARD,Kumbakonam (M) WARD NO.-0002,Urban,780.0,3289.0,1601.0,1688.0,349.0,160.0,189.0,3.0,1.0,2.0,0.0,0.0,0.0,2613.0,1354.0,1259.0,676.0,247.0,429.0,1051.0,895.0,156.0,1022.0,879.0,143.0,24.0,24.0,0.0,62.0,52.0,10.0,43.0,25.0,18.0,893.0,778.0,115.0,29.0,16.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,28.0,16.0,12.0,26.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,13.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2238.0,706.0,1532.0,,
33.0,620.0,5811.0,803697.0,3.0,0.0,WARD,Kumbakonam (M) WARD NO.-0003,Urban,897.0,4185.0,2014.0,2171.0,534.0,271.0,263.0,546.0,269.0,277.0,0.0,0.0,0.0,3291.0,1640.0,1651.0,894.0,374.0,520.0,1201.0,1109.0,92.0,1177.0,1094.0,83.0,32.0,31.0,1.0,73.0,66.0,7.0,18.0,11.0,7.0,1054.0,986.0,68.0,24.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23.0,15.0,8.0,19.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,8.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,2984.0,905.0,2079.0,,
33.0,620.0,5811.0,803697.0,4.0,0.0,WARD,Kumbakonam (M) WARD NO.-0004,Urban,561.0,2333.0,1133.0,1200.0,257.0,114.0,143.0,15.0,8.0,7.0,0.0,0.0,0.0,1911.0,977.0,934.0,422.0,156.0,266.0,843.0,682.0,161.0,836.0,675.0,161.0,8.0,7.0,1.0,2.0,2.0,0.0,39.0,14.0,25.0,787.0,652.0,135.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1490.0,451.0,1039.0,,
33.0,620.0,5811.0,803697.0,5.0,0.0,WARD,Kumbakonam (M) WARD NO.-0005,Urban,833.0,3281.0,1650.0,1631.0,375.0,188.0,187.0,648.0,315.0,333.0,0.0,0.0,0.0,2520.0,1341.0,1179.0,761.0,309.0,452.0,1172.0,979.0,193.0,919.0,763.0,156.0,27.0,25.0,2.0,10.0,4.0,6.0,11.0,9.0,2.0,871.0,725.0,146.0,253.0,216.0,37.0,1.0,1.0,0.0,106.0,91.0,15.0,2.0,2.0,0.0,144.0,122.0,22.0,184.0,156.0,28.0,1.0,1.0,0.0,54.0,47.0,7.0,2.0,2.0,0.0,127.0,106.0,21.0,69.0,60.0,9.0,0.0,0.0,0.0,52.0,44.0,8.0,0.0,0.0,0.0,17.0,16.0,1.0,2109.0,671.0,1438.0,,
33.0,620.0,5811.0,803697.0,6.0,0.0,WARD,Kumbakonam (M) WARD NO.-0006,Urban,1038.0,4026.0,2076.0,1950.0,369.0,201.0,168.0,154.0,96.0,58.0,3.0,3.0,0.0,3337.0,1786.0,1551.0,689.0,290.0,399.0,1501.0,1178.0,323.0,1428.0,1131.0,297.0,6.0,6.0,0.0,10.0,10.0,0.0,51.0,24.0,27.0,1361.0,1091.0,270.0,73.0,47.0,26.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,4.0,67.0,46.0,21.0,56.0,34.0,22.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,4.0,50.0,33.0,17.0,17.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,4.0,2525.0,898.0,1627.0,,
33.0,620.0,5811.0,803697.0,7.0,0.0,WARD,Kumbakonam (M) WARD NO.-0007,Urban,1379.0,5378.0,2712.0,2666.0,499.0,251.0,248.0,457.0,257.0,200.0,0.0,0.0,0.0,4510.0,2360.0,2150.0,868.0,352.0,516.0,1867.0,1452.0,415.0,1613.0,1271.0,342.0,22.0,22.0,0.0,13.0,13.0,0.0,24.0,10.0,14.0,1554.0,1226.0,328.0,254.0,181.0,73.0,1.0,1.0,0.0,3.0,3.0,0.0,13.0,4.0,9.0,237.0,173.0,64.0,243.0,174.0,69.0,1.0,1.0,0.0,3.0,3.0,0.0,12.0,4.0,8.0,227.0,166.0,61.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,7.0,3.0,3511.0,1260.0,2251.0,,
