State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,620.0,5813.0,803705.0,0.0,0.0,TOWN,Melathiruppanthuruthi (TP),Urban,2240.0,9074.0,4304.0,4770.0,974.0,463.0,511.0,1805.0,863.0,942.0,0.0,0.0,0.0,7005.0,3489.0,3516.0,2069.0,815.0,1254.0,3315.0,2432.0,883.0,2914.0,2257.0,657.0,271.0,259.0,12.0,1771.0,1253.0,518.0,97.0,60.0,37.0,775.0,685.0,90.0,401.0,175.0,226.0,7.0,4.0,3.0,55.0,40.0,15.0,8.0,0.0,8.0,331.0,131.0,200.0,392.0,170.0,222.0,7.0,4.0,3.0,53.0,39.0,14.0,7.0,0.0,7.0,325.0,127.0,198.0,9.0,5.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,6.0,4.0,2.0,5759.0,1872.0,3887.0,,
33.0,620.0,5813.0,803705.0,1.0,0.0,WARD,Melathiruppanthuruthi (TP) WARD NO.-0001,Urban,197.0,729.0,367.0,362.0,66.0,39.0,27.0,191.0,86.0,105.0,0.0,0.0,0.0,578.0,296.0,282.0,151.0,71.0,80.0,306.0,218.0,88.0,303.0,217.0,86.0,27.0,26.0,1.0,131.0,87.0,44.0,79.0,48.0,31.0,66.0,56.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,149.0,274.0,,
33.0,620.0,5813.0,803705.0,2.0,0.0,WARD,Melathiruppanthuruthi (TP) WARD NO.-0002,Urban,108.0,362.0,168.0,194.0,41.0,12.0,29.0,3.0,3.0,0.0,0.0,0.0,0.0,249.0,133.0,116.0,113.0,35.0,78.0,141.0,101.0,40.0,140.0,101.0,39.0,14.0,13.0,1.0,94.0,66.0,28.0,6.0,5.0,1.0,26.0,17.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,221.0,67.0,154.0,,
33.0,620.0,5813.0,803705.0,3.0,0.0,WARD,Melathiruppanthuruthi (TP) WARD NO.-0003,Urban,125.0,456.0,228.0,228.0,46.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,182.0,142.0,132.0,46.0,86.0,207.0,141.0,66.0,187.0,127.0,60.0,25.0,21.0,4.0,137.0,82.0,55.0,0.0,0.0,0.0,25.0,24.0,1.0,20.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19.0,14.0,5.0,18.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,13.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,249.0,87.0,162.0,,
33.0,620.0,5813.0,803705.0,4.0,0.0,WARD,Melathiruppanthuruthi (TP) WARD NO.-0004,Urban,179.0,746.0,361.0,385.0,59.0,36.0,23.0,738.0,359.0,379.0,0.0,0.0,0.0,597.0,303.0,294.0,149.0,58.0,91.0,227.0,204.0,23.0,191.0,174.0,17.0,1.0,1.0,0.0,151.0,142.0,9.0,0.0,0.0,0.0,39.0,31.0,8.0,36.0,30.0,6.0,3.0,3.0,0.0,27.0,22.0,5.0,0.0,0.0,0.0,6.0,5.0,1.0,33.0,28.0,5.0,3.0,3.0,0.0,25.0,21.0,4.0,0.0,0.0,0.0,5.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,519.0,157.0,362.0,,
33.0,620.0,5813.0,803705.0,5.0,0.0,WARD,Melathiruppanthuruthi (TP) WARD NO.-0005,Urban,197.0,863.0,408.0,455.0,72.0,29.0,43.0,820.0,390.0,430.0,0.0,0.0,0.0,685.0,353.0,332.0,178.0,55.0,123.0,438.0,239.0,199.0,415.0,222.0,193.0,20.0,16.0,4.0,356.0,177.0,179.0,3.0,1.0,2.0,36.0,28.0,8.0,23.0,17.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,21.0,17.0,4.0,23.0,17.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,21.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,169.0,256.0,,
33.0,620.0,5813.0,803705.0,6.0,0.0,WARD,Melathiruppanthuruthi (TP) WARD NO.-0006,Urban,193.0,838.0,407.0,431.0,87.0,34.0,53.0,9.0,4.0,5.0,0.0,0.0,0.0,666.0,346.0,320.0,172.0,61.0,111.0,240.0,236.0,4.0,240.0,236.0,4.0,64.0,63.0,1.0,123.0,122.0,1.0,0.0,0.0,0.0,53.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,171.0,427.0,,
33.0,620.0,5813.0,803705.0,7.0,0.0,WARD,Melathiruppanthuruthi (TP) WARD NO.-0007,Urban,147.0,523.0,225.0,298.0,61.0,24.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,173.0,206.0,144.0,52.0,92.0,117.0,111.0,6.0,106.0,101.0,5.0,30.0,30.0,0.0,17.0,16.0,1.0,1.0,1.0,0.0,58.0,54.0,4.0,11.0,10.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,11.0,10.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,114.0,292.0,,
33.0,620.0,5813.0,803705.0,8.0,0.0,WARD,Melathiruppanthuruthi (TP) WARD NO.-0008,Urban,132.0,596.0,287.0,309.0,79.0,36.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,242.0,239.0,115.0,45.0,70.0,153.0,129.0,24.0,149.0,128.0,21.0,27.0,26.0,1.0,46.0,31.0,15.0,0.0,0.0,0.0,76.0,71.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,158.0,285.0,,
33.0,620.0,5813.0,803705.0,9.0,0.0,WARD,Melathiruppanthuruthi (TP) WARD NO.-0009,Urban,115.0,486.0,220.0,266.0,54.0,22.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,195.0,231.0,60.0,25.0,35.0,120.0,116.0,4.0,117.0,114.0,3.0,11.0,11.0,0.0,41.0,40.0,1.0,0.0,0.0,0.0,65.0,63.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,366.0,104.0,262.0,,
33.0,620.0,5813.0,803705.0,10.0,0.0,WARD,Melathiruppanthuruthi (TP) WARD NO.-0010,Urban,186.0,693.0,336.0,357.0,73.0,43.0,30.0,42.0,20.0,22.0,0.0,0.0,0.0,499.0,258.0,241.0,194.0,78.0,116.0,195.0,164.0,31.0,192.0,163.0,29.0,4.0,4.0,0.0,92.0,77.0,15.0,1.0,1.0,0.0,95.0,81.0,14.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,172.0,326.0,,
33.0,620.0,5813.0,803705.0,11.0,0.0,WARD,Melathiruppanthuruthi (TP) WARD NO.-0011,Urban,156.0,663.0,338.0,325.0,74.0,43.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,269.0,255.0,139.0,69.0,70.0,349.0,192.0,157.0,348.0,192.0,156.0,0.0,0.0,0.0,334.0,181.0,153.0,4.0,2.0,2.0,10.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,146.0,168.0,,
33.0,620.0,5813.0,803705.0,12.0,0.0,WARD,Melathiruppanthuruthi (TP) WARD NO.-0012,Urban,97.0,410.0,185.0,225.0,51.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,156.0,186.0,68.0,29.0,39.0,198.0,121.0,77.0,95.0,92.0,3.0,1.0,1.0,0.0,51.0,50.0,1.0,0.0,0.0,0.0,43.0,41.0,2.0,103.0,29.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,29.0,74.0,103.0,29.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,29.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,64.0,148.0,,
33.0,620.0,5813.0,803705.0,13.0,0.0,WARD,Melathiruppanthuruthi (TP) WARD NO.-0013,Urban,171.0,744.0,315.0,429.0,112.0,48.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,256.0,328.0,160.0,59.0,101.0,146.0,138.0,8.0,128.0,124.0,4.0,43.0,43.0,0.0,28.0,25.0,3.0,0.0,0.0,0.0,57.0,56.0,1.0,18.0,14.0,4.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,17.0,14.0,3.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,598.0,177.0,421.0,,
33.0,620.0,5813.0,803705.0,14.0,0.0,WARD,Melathiruppanthuruthi (TP) WARD NO.-0014,Urban,87.0,378.0,186.0,192.0,42.0,24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,140.0,146.0,92.0,46.0,46.0,272.0,148.0,124.0,105.0,99.0,6.0,0.0,0.0,0.0,76.0,75.0,1.0,1.0,1.0,0.0,28.0,23.0,5.0,167.0,49.0,118.0,4.0,1.0,3.0,9.0,2.0,7.0,4.0,0.0,4.0,150.0,46.0,104.0,166.0,48.0,118.0,4.0,1.0,3.0,9.0,2.0,7.0,4.0,0.0,4.0,149.0,45.0,104.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,106.0,38.0,68.0,,
33.0,620.0,5813.0,803705.0,15.0,0.0,WARD,Melathiruppanthuruthi (TP) WARD NO.-0015,Urban,150.0,587.0,273.0,314.0,57.0,27.0,30.0,2.0,1.0,1.0,0.0,0.0,0.0,385.0,187.0,198.0,202.0,86.0,116.0,206.0,174.0,32.0,198.0,167.0,31.0,4.0,4.0,0.0,94.0,82.0,12.0,2.0,1.0,1.0,98.0,80.0,18.0,8.0,7.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,99.0,282.0,,
33.0,620.0,5813.0,803706.0,0.0,0.0,TOWN,Thirukkattupalli (TP),Urban,3304.0,12972.0,6502.0,6470.0,1285.0,615.0,670.0,1454.0,726.0,728.0,0.0,0.0,0.0,10004.0,5359.0,4645.0,2968.0,1143.0,1825.0,4971.0,3877.0,1094.0,4385.0,3479.0,906.0,518.0,487.0,31.0,1099.0,733.0,366.0,235.0,168.0,67.0,2533.0,2091.0,442.0,586.0,398.0,188.0,21.0,20.0,1.0,134.0,82.0,52.0,95.0,48.0,47.0,336.0,248.0,88.0,565.0,382.0,183.0,20.0,19.0,1.0,132.0,80.0,52.0,94.0,48.0,46.0,319.0,235.0,84.0,21.0,16.0,5.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,17.0,13.0,4.0,8001.0,2625.0,5376.0,,
33.0,620.0,5813.0,803706.0,1.0,0.0,WARD,Thirukkattupalli (TP) WARD NO.-0001,Urban,233.0,909.0,464.0,445.0,86.0,33.0,53.0,318.0,156.0,162.0,0.0,0.0,0.0,699.0,392.0,307.0,210.0,72.0,138.0,349.0,284.0,65.0,269.0,242.0,27.0,44.0,40.0,4.0,94.0,82.0,12.0,2.0,0.0,2.0,129.0,120.0,9.0,80.0,42.0,38.0,0.0,0.0,0.0,76.0,40.0,36.0,2.0,1.0,1.0,2.0,1.0,1.0,80.0,42.0,38.0,0.0,0.0,0.0,76.0,40.0,36.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,180.0,380.0,,
33.0,620.0,5813.0,803706.0,2.0,0.0,WARD,Thirukkattupalli (TP) WARD NO.-0002,Urban,212.0,792.0,428.0,364.0,78.0,47.0,31.0,49.0,23.0,26.0,0.0,0.0,0.0,574.0,332.0,242.0,218.0,96.0,122.0,321.0,231.0,90.0,303.0,222.0,81.0,46.0,39.0,7.0,74.0,45.0,29.0,19.0,11.0,8.0,164.0,127.0,37.0,18.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,9.0,8.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,471.0,197.0,274.0,,
33.0,620.0,5813.0,803706.0,3.0,0.0,WARD,Thirukkattupalli (TP) WARD NO.-0003,Urban,203.0,748.0,372.0,376.0,84.0,35.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,302.0,262.0,184.0,70.0,114.0,277.0,231.0,46.0,228.0,193.0,35.0,0.0,0.0,0.0,2.0,2.0,0.0,29.0,26.0,3.0,197.0,165.0,32.0,49.0,38.0,11.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,1.0,3.0,41.0,34.0,7.0,44.0,33.0,11.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,1.0,3.0,36.0,29.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,471.0,141.0,330.0,,
33.0,620.0,5813.0,803706.0,4.0,0.0,WARD,Thirukkattupalli (TP) WARD NO.-0004,Urban,218.0,813.0,392.0,421.0,89.0,33.0,56.0,59.0,28.0,31.0,0.0,0.0,0.0,627.0,329.0,298.0,186.0,63.0,123.0,302.0,252.0,50.0,276.0,234.0,42.0,6.0,6.0,0.0,49.0,43.0,6.0,15.0,9.0,6.0,206.0,176.0,30.0,26.0,18.0,8.0,0.0,0.0,0.0,15.0,8.0,7.0,0.0,0.0,0.0,11.0,10.0,1.0,23.0,16.0,7.0,0.0,0.0,0.0,15.0,8.0,7.0,0.0,0.0,0.0,8.0,8.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,511.0,140.0,371.0,,
33.0,620.0,5813.0,803706.0,5.0,0.0,WARD,Thirukkattupalli (TP) WARD NO.-0005,Urban,178.0,666.0,336.0,330.0,57.0,32.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,299.0,283.0,84.0,37.0,47.0,241.0,218.0,23.0,236.0,213.0,23.0,58.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,157.0,21.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,118.0,307.0,,
33.0,620.0,5813.0,803706.0,6.0,0.0,WARD,Thirukkattupalli (TP) WARD NO.-0006,Urban,234.0,871.0,427.0,444.0,93.0,49.0,44.0,10.0,6.0,4.0,0.0,0.0,0.0,729.0,367.0,362.0,142.0,60.0,82.0,288.0,245.0,43.0,203.0,170.0,33.0,27.0,24.0,3.0,24.0,23.0,1.0,3.0,3.0,0.0,149.0,120.0,29.0,85.0,75.0,10.0,5.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,78.0,69.0,9.0,85.0,75.0,10.0,5.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,78.0,69.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,182.0,401.0,,
33.0,620.0,5813.0,803706.0,7.0,0.0,WARD,Thirukkattupalli (TP) WARD NO.-0007,Urban,191.0,741.0,357.0,384.0,64.0,30.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,296.0,266.0,179.0,61.0,118.0,278.0,206.0,72.0,216.0,161.0,55.0,22.0,21.0,1.0,8.0,6.0,2.0,23.0,12.0,11.0,163.0,122.0,41.0,62.0,45.0,17.0,3.0,3.0,0.0,8.0,6.0,2.0,6.0,3.0,3.0,45.0,33.0,12.0,59.0,42.0,17.0,3.0,3.0,0.0,7.0,5.0,2.0,6.0,3.0,3.0,43.0,31.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,463.0,151.0,312.0,,
33.0,620.0,5813.0,803706.0,8.0,0.0,WARD,Thirukkattupalli (TP) WARD NO.-0008,Urban,299.0,1156.0,568.0,588.0,125.0,56.0,69.0,225.0,106.0,119.0,0.0,0.0,0.0,863.0,459.0,404.0,293.0,109.0,184.0,409.0,336.0,73.0,406.0,335.0,71.0,6.0,6.0,0.0,91.0,68.0,23.0,54.0,38.0,16.0,255.0,223.0,32.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,232.0,515.0,,
33.0,620.0,5813.0,803706.0,9.0,0.0,WARD,Thirukkattupalli (TP) WARD NO.-0009,Urban,274.0,1157.0,591.0,566.0,108.0,57.0,51.0,29.0,22.0,7.0,0.0,0.0,0.0,919.0,499.0,420.0,238.0,92.0,146.0,424.0,334.0,90.0,409.0,320.0,89.0,16.0,15.0,1.0,27.0,16.0,11.0,5.0,1.0,4.0,361.0,288.0,73.0,15.0,14.0,1.0,4.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,7.0,7.0,0.0,15.0,14.0,1.0,4.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,257.0,476.0,,
33.0,620.0,5813.0,803706.0,10.0,0.0,WARD,Thirukkattupalli (TP) WARD NO.-0010,Urban,224.0,875.0,430.0,445.0,74.0,39.0,35.0,4.0,3.0,1.0,0.0,0.0,0.0,723.0,371.0,352.0,152.0,59.0,93.0,309.0,257.0,52.0,306.0,255.0,51.0,46.0,44.0,2.0,36.0,35.0,1.0,5.0,2.0,3.0,219.0,174.0,45.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,173.0,393.0,,
33.0,620.0,5813.0,803706.0,11.0,0.0,WARD,Thirukkattupalli (TP) WARD NO.-0011,Urban,202.0,806.0,393.0,413.0,72.0,33.0,39.0,9.0,5.0,4.0,0.0,0.0,0.0,631.0,335.0,296.0,175.0,58.0,117.0,394.0,276.0,118.0,225.0,175.0,50.0,14.0,12.0,2.0,30.0,15.0,15.0,66.0,55.0,11.0,115.0,93.0,22.0,169.0,101.0,68.0,5.0,5.0,0.0,10.0,9.0,1.0,82.0,43.0,39.0,72.0,44.0,28.0,166.0,99.0,67.0,5.0,5.0,0.0,9.0,8.0,1.0,82.0,43.0,39.0,70.0,43.0,27.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,412.0,117.0,295.0,,
33.0,620.0,5813.0,803706.0,12.0,0.0,WARD,Thirukkattupalli (TP) WARD NO.-0012,Urban,213.0,843.0,417.0,426.0,84.0,34.0,50.0,9.0,4.0,5.0,0.0,0.0,0.0,674.0,351.0,323.0,169.0,66.0,103.0,289.0,256.0,33.0,273.0,246.0,27.0,115.0,108.0,7.0,14.0,10.0,4.0,0.0,0.0,0.0,144.0,128.0,16.0,16.0,10.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,6.0,15.0,9.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,554.0,161.0,393.0,,
33.0,620.0,5813.0,803706.0,13.0,0.0,WARD,Thirukkattupalli (TP) WARD NO.-0013,Urban,244.0,1039.0,559.0,480.0,108.0,55.0,53.0,702.0,353.0,349.0,0.0,0.0,0.0,677.0,409.0,268.0,362.0,150.0,212.0,496.0,293.0,203.0,486.0,286.0,200.0,68.0,67.0,1.0,356.0,176.0,180.0,1.0,1.0,0.0,61.0,42.0,19.0,10.0,7.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,4.0,2.0,9.0,6.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,266.0,277.0,,
33.0,620.0,5813.0,803706.0,14.0,0.0,WARD,Thirukkattupalli (TP) WARD NO.-0014,Urban,198.0,825.0,394.0,431.0,82.0,41.0,41.0,40.0,20.0,20.0,0.0,0.0,0.0,631.0,314.0,317.0,194.0,80.0,114.0,322.0,231.0,91.0,283.0,204.0,79.0,50.0,49.0,1.0,115.0,66.0,49.0,3.0,2.0,1.0,115.0,87.0,28.0,39.0,27.0,12.0,1.0,1.0,0.0,9.0,6.0,3.0,0.0,0.0,0.0,29.0,20.0,9.0,39.0,27.0,12.0,1.0,1.0,0.0,9.0,6.0,3.0,0.0,0.0,0.0,29.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,163.0,340.0,,
33.0,620.0,5813.0,803706.0,15.0,0.0,WARD,Thirukkattupalli (TP) WARD NO.-0015,Urban,181.0,731.0,374.0,357.0,81.0,41.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,304.0,245.0,182.0,70.0,112.0,272.0,227.0,45.0,266.0,223.0,43.0,0.0,0.0,0.0,179.0,146.0,33.0,10.0,8.0,2.0,77.0,69.0,8.0,6.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,147.0,312.0,,
