State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,620.0,5816.0,803711.0,29.0,0.0,WARD,Pattukkottai (M) WARD NO.-0029,Urban,826.0,3294.0,1665.0,1629.0,384.0,199.0,185.0,251.0,122.0,129.0,398.0,191.0,207.0,2551.0,1346.0,1205.0,743.0,319.0,424.0,1183.0,916.0,267.0,1151.0,894.0,257.0,16.0,15.0,1.0,25.0,19.0,6.0,15.0,8.0,7.0,1095.0,852.0,243.0,32.0,22.0,10.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,18.0,8.0,28.0,19.0,9.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2111.0,749.0,1362.0,,
33.0,620.0,5816.0,803711.0,30.0,0.0,WARD,Pattukkottai (M) WARD NO.-0030,Urban,603.0,2427.0,1235.0,1192.0,252.0,143.0,109.0,117.0,58.0,59.0,10.0,5.0,5.0,1753.0,966.0,787.0,674.0,269.0,405.0,846.0,694.0,152.0,819.0,676.0,143.0,111.0,98.0,13.0,160.0,97.0,63.0,8.0,7.0,1.0,540.0,474.0,66.0,27.0,18.0,9.0,1.0,0.0,1.0,9.0,5.0,4.0,0.0,0.0,0.0,17.0,13.0,4.0,18.0,13.0,5.0,1.0,0.0,1.0,8.0,5.0,3.0,0.0,0.0,0.0,9.0,8.0,1.0,9.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,3.0,1581.0,541.0,1040.0,,
33.0,620.0,5816.0,803711.0,31.0,0.0,WARD,Pattukkottai (M) WARD NO.-0031,Urban,1228.0,4790.0,2431.0,2359.0,489.0,272.0,217.0,192.0,103.0,89.0,7.0,4.0,3.0,3619.0,1944.0,1675.0,1171.0,487.0,684.0,1946.0,1412.0,534.0,1637.0,1224.0,413.0,30.0,28.0,2.0,419.0,253.0,166.0,63.0,31.0,32.0,1125.0,912.0,213.0,309.0,188.0,121.0,2.0,2.0,0.0,58.0,31.0,27.0,9.0,1.0,8.0,240.0,154.0,86.0,241.0,143.0,98.0,2.0,2.0,0.0,55.0,30.0,25.0,3.0,0.0,3.0,181.0,111.0,70.0,68.0,45.0,23.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,1.0,5.0,59.0,43.0,16.0,2844.0,1019.0,1825.0,,
33.0,620.0,5816.0,803711.0,32.0,0.0,WARD,Pattukkottai (M) WARD NO.-0032,Urban,769.0,3183.0,1608.0,1575.0,327.0,183.0,144.0,109.0,63.0,46.0,6.0,2.0,4.0,2385.0,1297.0,1088.0,798.0,311.0,487.0,1259.0,934.0,325.0,1064.0,825.0,239.0,30.0,29.0,1.0,164.0,123.0,41.0,20.0,4.0,16.0,850.0,669.0,181.0,195.0,109.0,86.0,24.0,24.0,0.0,62.0,37.0,25.0,2.0,0.0,2.0,107.0,48.0,59.0,188.0,107.0,81.0,24.0,24.0,0.0,57.0,36.0,21.0,2.0,0.0,2.0,105.0,47.0,58.0,7.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1924.0,674.0,1250.0,,
33.0,620.0,5816.0,803711.0,33.0,0.0,WARD,Pattukkottai (M) WARD NO.-0033,Urban,699.0,2806.0,1387.0,1419.0,268.0,126.0,142.0,945.0,480.0,465.0,0.0,0.0,0.0,2088.0,1129.0,959.0,718.0,258.0,460.0,1088.0,786.0,302.0,882.0,646.0,236.0,4.0,2.0,2.0,266.0,161.0,105.0,31.0,12.0,19.0,581.0,471.0,110.0,206.0,140.0,66.0,7.0,4.0,3.0,12.0,9.0,3.0,4.0,2.0,2.0,183.0,125.0,58.0,194.0,131.0,63.0,7.0,4.0,3.0,11.0,8.0,3.0,3.0,2.0,1.0,173.0,117.0,56.0,12.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,10.0,8.0,2.0,1718.0,601.0,1117.0,,
33.0,620.0,5816.0,803712.0,0.0,0.0,TOWN,Adiramapattinam (TP),Urban,6569.0,31066.0,14897.0,16169.0,4065.0,2028.0,2037.0,1299.0,619.0,680.0,0.0,0.0,0.0,23056.0,11809.0,11247.0,8010.0,3088.0,4922.0,8459.0,7441.0,1018.0,8064.0,7193.0,871.0,129.0,125.0,4.0,218.0,202.0,16.0,65.0,30.0,35.0,7652.0,6836.0,816.0,395.0,248.0,147.0,13.0,11.0,2.0,80.0,41.0,39.0,11.0,2.0,9.0,291.0,194.0,97.0,366.0,230.0,136.0,12.0,10.0,2.0,76.0,39.0,37.0,10.0,1.0,9.0,268.0,180.0,88.0,29.0,18.0,11.0,1.0,1.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,23.0,14.0,9.0,22607.0,7456.0,15151.0,,
33.0,620.0,5816.0,803712.0,1.0,0.0,WARD,Adiramapattinam (TP) WARD NO.-0001,Urban,454.0,1880.0,863.0,1017.0,243.0,115.0,128.0,348.0,154.0,194.0,0.0,0.0,0.0,1353.0,682.0,671.0,527.0,181.0,346.0,599.0,463.0,136.0,510.0,425.0,85.0,2.0,2.0,0.0,69.0,67.0,2.0,7.0,3.0,4.0,432.0,353.0,79.0,89.0,38.0,51.0,2.0,1.0,1.0,72.0,34.0,38.0,3.0,1.0,2.0,12.0,2.0,10.0,83.0,34.0,49.0,2.0,1.0,1.0,69.0,33.0,36.0,2.0,0.0,2.0,10.0,0.0,10.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,1281.0,400.0,881.0,,
33.0,620.0,5816.0,803712.0,2.0,0.0,WARD,Adiramapattinam (TP) WARD NO.-0002,Urban,330.0,1390.0,675.0,715.0,154.0,87.0,67.0,14.0,8.0,6.0,0.0,0.0,0.0,1095.0,556.0,539.0,295.0,119.0,176.0,411.0,366.0,45.0,397.0,356.0,41.0,11.0,11.0,0.0,0.0,0.0,0.0,19.0,18.0,1.0,367.0,327.0,40.0,14.0,10.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,13.0,9.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0,309.0,670.0,,
33.0,620.0,5816.0,803712.0,3.0,0.0,WARD,Adiramapattinam (TP) WARD NO.-0003,Urban,494.0,1899.0,927.0,972.0,250.0,133.0,117.0,118.0,61.0,57.0,0.0,0.0,0.0,1341.0,709.0,632.0,558.0,218.0,340.0,699.0,525.0,174.0,663.0,505.0,158.0,5.0,4.0,1.0,3.0,2.0,1.0,7.0,2.0,5.0,648.0,497.0,151.0,36.0,20.0,16.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,18.0,15.0,31.0,16.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,14.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1200.0,402.0,798.0,,
33.0,620.0,5816.0,803712.0,4.0,0.0,WARD,Adiramapattinam (TP) WARD NO.-0004,Urban,279.0,1132.0,576.0,556.0,141.0,79.0,62.0,6.0,3.0,3.0,0.0,0.0,0.0,745.0,415.0,330.0,387.0,161.0,226.0,440.0,336.0,104.0,430.0,331.0,99.0,3.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,423.0,324.0,99.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,240.0,452.0,,
33.0,620.0,5816.0,803712.0,5.0,0.0,WARD,Adiramapattinam (TP) WARD NO.-0005,Urban,466.0,2051.0,1043.0,1008.0,240.0,117.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,854.0,696.0,501.0,189.0,312.0,660.0,565.0,95.0,633.0,550.0,83.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,630.0,549.0,81.0,27.0,15.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14.0,12.0,22.0,15.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,7.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1391.0,478.0,913.0,,
33.0,620.0,5816.0,803712.0,6.0,0.0,WARD,Adiramapattinam (TP) WARD NO.-0006,Urban,291.0,1307.0,636.0,671.0,149.0,73.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,483.0,405.0,419.0,153.0,266.0,416.0,374.0,42.0,410.0,372.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,407.0,372.0,35.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,262.0,629.0,,
33.0,620.0,5816.0,803712.0,7.0,0.0,WARD,Adiramapattinam (TP) WARD NO.-0007,Urban,364.0,1571.0,725.0,846.0,196.0,111.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,491.0,510.0,570.0,234.0,336.0,475.0,402.0,73.0,459.0,395.0,64.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,456.0,393.0,63.0,16.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,7.0,8.0,14.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,6.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1096.0,323.0,773.0,,
33.0,620.0,5816.0,803712.0,8.0,0.0,WARD,Adiramapattinam (TP) WARD NO.-0008,Urban,339.0,1602.0,763.0,839.0,223.0,108.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.0,631.0,633.0,338.0,132.0,206.0,381.0,362.0,19.0,363.0,348.0,15.0,26.0,25.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,334.0,320.0,14.0,18.0,14.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,14.0,11.0,3.0,17.0,13.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,13.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1221.0,401.0,820.0,,
33.0,620.0,5816.0,803712.0,9.0,0.0,WARD,Adiramapattinam (TP) WARD NO.-0009,Urban,238.0,1331.0,685.0,646.0,175.0,84.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,523.0,394.0,414.0,162.0,252.0,458.0,416.0,42.0,448.0,411.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,441.0,410.0,31.0,10.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,9.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,873.0,269.0,604.0,,
33.0,620.0,5816.0,803712.0,10.0,0.0,WARD,Adiramapattinam (TP) WARD NO.-0010,Urban,262.0,1510.0,773.0,737.0,205.0,108.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.0,647.0,574.0,289.0,126.0,163.0,434.0,421.0,13.0,370.0,362.0,8.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,364.0,357.0,7.0,64.0,59.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,59.0,5.0,64.0,59.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,59.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,352.0,724.0,,
33.0,620.0,5816.0,803712.0,11.0,0.0,WARD,Adiramapattinam (TP) WARD NO.-0011,Urban,474.0,2067.0,968.0,1099.0,264.0,131.0,133.0,398.0,194.0,204.0,0.0,0.0,0.0,1540.0,775.0,765.0,527.0,193.0,334.0,496.0,422.0,74.0,492.0,420.0,72.0,9.0,8.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,479.0,410.0,69.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.0,546.0,1025.0,,
33.0,620.0,5816.0,803712.0,12.0,0.0,WARD,Adiramapattinam (TP) WARD NO.-0012,Urban,166.0,803.0,372.0,431.0,103.0,39.0,64.0,4.0,1.0,3.0,0.0,0.0,0.0,659.0,323.0,336.0,144.0,49.0,95.0,170.0,158.0,12.0,166.0,155.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,165.0,155.0,10.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,633.0,214.0,419.0,,
33.0,620.0,5816.0,803712.0,13.0,0.0,WARD,Adiramapattinam (TP) WARD NO.-0013,Urban,224.0,1244.0,573.0,671.0,170.0,79.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0,467.0,501.0,276.0,106.0,170.0,235.0,218.0,17.0,223.0,210.0,13.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,216.0,203.0,13.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,355.0,654.0,,
33.0,620.0,5816.0,803712.0,14.0,0.0,WARD,Adiramapattinam (TP) WARD NO.-0014,Urban,207.0,1214.0,575.0,639.0,187.0,94.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,445.0,423.0,346.0,130.0,216.0,256.0,250.0,6.0,240.0,236.0,4.0,18.0,18.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,220.0,216.0,4.0,16.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,2.0,16.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,325.0,633.0,,
33.0,620.0,5816.0,803712.0,15.0,0.0,WARD,Adiramapattinam (TP) WARD NO.-0015,Urban,249.0,1336.0,607.0,729.0,194.0,94.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,495.0,522.0,319.0,112.0,207.0,308.0,290.0,18.0,286.0,273.0,13.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,280.0,270.0,10.0,22.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17.0,5.0,19.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1028.0,317.0,711.0,,
33.0,620.0,5816.0,803712.0,16.0,0.0,WARD,Adiramapattinam (TP) WARD NO.-0016,Urban,395.0,2012.0,956.0,1056.0,273.0,133.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,790.0,788.0,434.0,166.0,268.0,496.0,468.0,28.0,480.0,457.0,23.0,23.0,23.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,455.0,433.0,22.0,16.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,5.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1516.0,488.0,1028.0,,
33.0,620.0,5816.0,803712.0,17.0,0.0,WARD,Adiramapattinam (TP) WARD NO.-0017,Urban,252.0,1432.0,705.0,727.0,182.0,83.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0,586.0,517.0,329.0,119.0,210.0,309.0,296.0,13.0,307.0,294.0,13.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,285.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,409.0,714.0,,
33.0,620.0,5816.0,803712.0,18.0,0.0,WARD,Adiramapattinam (TP) WARD NO.-0018,Urban,227.0,1381.0,670.0,711.0,193.0,104.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,523.0,507.0,351.0,147.0,204.0,344.0,321.0,23.0,341.0,319.0,22.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,339.0,318.0,21.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,349.0,688.0,,
33.0,620.0,5816.0,803712.0,19.0,0.0,WARD,Adiramapattinam (TP) WARD NO.-0019,Urban,168.0,811.0,376.0,435.0,106.0,55.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,291.0,323.0,197.0,85.0,112.0,156.0,153.0,3.0,152.0,151.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,148.0,147.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,223.0,432.0,,
33.0,620.0,5816.0,803712.0,20.0,0.0,WARD,Adiramapattinam (TP) WARD NO.-0020,Urban,261.0,1117.0,553.0,564.0,114.0,58.0,56.0,408.0,197.0,211.0,0.0,0.0,0.0,826.0,439.0,387.0,291.0,114.0,177.0,358.0,301.0,57.0,342.0,291.0,51.0,4.0,4.0,0.0,120.0,109.0,11.0,4.0,0.0,4.0,214.0,178.0,36.0,16.0,10.0,6.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,0.0,2.0,9.0,6.0,3.0,15.0,10.0,5.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,0.0,2.0,8.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,759.0,252.0,507.0,,
33.0,620.0,5816.0,803712.0,21.0,0.0,WARD,Adiramapattinam (TP) WARD NO.-0021,Urban,429.0,1976.0,876.0,1100.0,303.0,143.0,160.0,3.0,1.0,2.0,0.0,0.0,0.0,1478.0,684.0,794.0,498.0,192.0,306.0,358.0,334.0,24.0,352.0,332.0,20.0,3.0,3.0,0.0,8.0,8.0,0.0,5.0,2.0,3.0,336.0,319.0,17.0,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.0,542.0,1076.0,,
