State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,620.0,5815.0,638912.0,0.0,0.0,VILLAGE,Pachiyur,Rural,332.0,1376.0,676.0,700.0,145.0,78.0,67.0,331.0,148.0,183.0,0.0,0.0,0.0,902.0,504.0,398.0,474.0,172.0,302.0,749.0,388.0,361.0,743.0,383.0,360.0,107.0,67.0,40.0,564.0,259.0,305.0,16.0,11.0,5.0,56.0,46.0,10.0,6.0,5.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,288.0,339.0,,
33.0,620.0,5815.0,638913.0,0.0,0.0,VILLAGE,Sillathur ,Rural,868.0,3912.0,1945.0,1967.0,440.0,214.0,226.0,900.0,460.0,440.0,5.0,3.0,2.0,2476.0,1401.0,1075.0,1436.0,544.0,892.0,2201.0,1264.0,937.0,2176.0,1255.0,921.0,291.0,212.0,79.0,1693.0,889.0,804.0,48.0,33.0,15.0,144.0,121.0,23.0,25.0,9.0,16.0,2.0,1.0,1.0,19.0,5.0,14.0,0.0,0.0,0.0,4.0,3.0,1.0,21.0,8.0,13.0,2.0,1.0,1.0,15.0,4.0,11.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,681.0,1030.0,,
33.0,620.0,5815.0,638914.0,0.0,0.0,VILLAGE,Pugal Sillathur,Rural,61.0,262.0,134.0,128.0,35.0,18.0,17.0,170.0,90.0,80.0,0.0,0.0,0.0,166.0,97.0,69.0,96.0,37.0,59.0,157.0,78.0,79.0,157.0,78.0,79.0,2.0,2.0,0.0,153.0,75.0,78.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,56.0,49.0,,
33.0,620.0,5815.0,638915.0,0.0,0.0,VILLAGE,Tirunallur,Rural,484.0,1972.0,969.0,1003.0,187.0,104.0,83.0,380.0,190.0,190.0,0.0,0.0,0.0,1350.0,718.0,632.0,622.0,251.0,371.0,1054.0,605.0,449.0,950.0,558.0,392.0,337.0,226.0,111.0,585.0,309.0,276.0,4.0,4.0,0.0,24.0,19.0,5.0,104.0,47.0,57.0,9.0,3.0,6.0,91.0,43.0,48.0,1.0,0.0,1.0,3.0,1.0,2.0,102.0,45.0,57.0,9.0,3.0,6.0,89.0,41.0,48.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,364.0,554.0,,
33.0,620.0,5815.0,638916.0,0.0,0.0,VILLAGE,Poyyundarkudikadu,Rural,324.0,1248.0,354.0,894.0,110.0,41.0,69.0,191.0,32.0,159.0,0.0,0.0,0.0,838.0,251.0,587.0,410.0,103.0,307.0,806.0,215.0,591.0,350.0,57.0,293.0,311.0,47.0,264.0,11.0,5.0,6.0,1.0,1.0,0.0,27.0,4.0,23.0,456.0,158.0,298.0,58.0,9.0,49.0,366.0,137.0,229.0,5.0,2.0,3.0,27.0,10.0,17.0,288.0,96.0,192.0,55.0,9.0,46.0,216.0,83.0,133.0,2.0,0.0,2.0,15.0,4.0,11.0,168.0,62.0,106.0,3.0,0.0,3.0,150.0,54.0,96.0,3.0,2.0,1.0,12.0,6.0,6.0,442.0,139.0,303.0,,
33.0,620.0,5815.0,638917.0,0.0,0.0,VILLAGE,Vellur,Rural,613.0,2439.0,1168.0,1271.0,244.0,130.0,114.0,442.0,240.0,202.0,0.0,0.0,0.0,1642.0,863.0,779.0,797.0,305.0,492.0,1078.0,676.0,402.0,931.0,597.0,334.0,301.0,251.0,50.0,486.0,239.0,247.0,1.0,1.0,0.0,143.0,106.0,37.0,147.0,79.0,68.0,0.0,0.0,0.0,144.0,76.0,68.0,0.0,0.0,0.0,3.0,3.0,0.0,147.0,79.0,68.0,0.0,0.0,0.0,144.0,76.0,68.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.0,492.0,869.0,,
33.0,620.0,5815.0,638918.0,0.0,0.0,VILLAGE,Thondarampet West,Rural,475.0,1888.0,920.0,968.0,202.0,106.0,96.0,99.0,46.0,53.0,0.0,0.0,0.0,1267.0,700.0,567.0,621.0,220.0,401.0,1117.0,600.0,517.0,1062.0,576.0,486.0,167.0,123.0,44.0,756.0,375.0,381.0,9.0,4.0,5.0,130.0,74.0,56.0,55.0,24.0,31.0,9.0,8.0,1.0,18.0,6.0,12.0,0.0,0.0,0.0,28.0,10.0,18.0,55.0,24.0,31.0,9.0,8.0,1.0,18.0,6.0,12.0,0.0,0.0,0.0,28.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,320.0,451.0,,
33.0,620.0,5815.0,638919.0,0.0,0.0,VILLAGE,Thondarampet East,Rural,415.0,1659.0,773.0,886.0,165.0,85.0,80.0,574.0,259.0,315.0,0.0,0.0,0.0,1108.0,590.0,518.0,551.0,183.0,368.0,872.0,483.0,389.0,674.0,403.0,271.0,247.0,185.0,62.0,299.0,138.0,161.0,31.0,14.0,17.0,97.0,66.0,31.0,198.0,80.0,118.0,2.0,0.0,2.0,195.0,80.0,115.0,0.0,0.0,0.0,1.0,0.0,1.0,190.0,76.0,114.0,2.0,0.0,2.0,187.0,76.0,111.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,4.0,4.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,290.0,497.0,,
33.0,620.0,5815.0,638920.0,0.0,0.0,VILLAGE,Kannugudi (West) Chief,Rural,349.0,1348.0,642.0,706.0,148.0,86.0,62.0,198.0,83.0,115.0,0.0,0.0,0.0,942.0,491.0,451.0,406.0,151.0,255.0,787.0,405.0,382.0,749.0,385.0,364.0,437.0,195.0,242.0,245.0,132.0,113.0,12.0,10.0,2.0,55.0,48.0,7.0,38.0,20.0,18.0,0.0,0.0,0.0,31.0,17.0,14.0,4.0,1.0,3.0,3.0,2.0,1.0,37.0,20.0,17.0,0.0,0.0,0.0,31.0,17.0,14.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,561.0,237.0,324.0,,
33.0,620.0,5815.0,638921.0,0.0,0.0,VILLAGE,Kannugudi (West) Addl.,Rural,608.0,2350.0,1180.0,1170.0,231.0,124.0,107.0,181.0,97.0,84.0,0.0,0.0,0.0,1576.0,883.0,693.0,774.0,297.0,477.0,1538.0,764.0,774.0,144.0,86.0,58.0,73.0,61.0,12.0,48.0,12.0,36.0,4.0,2.0,2.0,19.0,11.0,8.0,1394.0,678.0,716.0,483.0,220.0,263.0,905.0,452.0,453.0,1.0,1.0,0.0,5.0,5.0,0.0,1390.0,676.0,714.0,483.0,220.0,263.0,903.0,452.0,451.0,1.0,1.0,0.0,3.0,3.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,812.0,416.0,396.0,,
33.0,620.0,5815.0,638922.0,0.0,0.0,VILLAGE,Kodiyalam,Rural,87.0,327.0,155.0,172.0,26.0,11.0,15.0,46.0,28.0,18.0,0.0,0.0,0.0,236.0,128.0,108.0,91.0,27.0,64.0,179.0,97.0,82.0,58.0,37.0,21.0,50.0,32.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,121.0,60.0,61.0,1.0,0.0,1.0,120.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,60.0,61.0,1.0,0.0,1.0,120.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,58.0,90.0,,
33.0,620.0,5815.0,638923.0,0.0,0.0,VILLAGE,Vadaseri North,Rural,1127.0,4056.0,2010.0,2046.0,333.0,181.0,152.0,484.0,246.0,238.0,0.0,0.0,0.0,2845.0,1552.0,1293.0,1211.0,458.0,753.0,2010.0,1262.0,748.0,1668.0,1122.0,546.0,372.0,330.0,42.0,837.0,457.0,380.0,31.0,7.0,24.0,428.0,328.0,100.0,342.0,140.0,202.0,60.0,48.0,12.0,185.0,50.0,135.0,43.0,12.0,31.0,54.0,30.0,24.0,251.0,112.0,139.0,50.0,40.0,10.0,126.0,34.0,92.0,34.0,11.0,23.0,41.0,27.0,14.0,91.0,28.0,63.0,10.0,8.0,2.0,59.0,16.0,43.0,9.0,1.0,8.0,13.0,3.0,10.0,2046.0,748.0,1298.0,,
33.0,620.0,5815.0,638924.0,0.0,0.0,VILLAGE,Vadaseri South,Rural,218.0,754.0,343.0,411.0,70.0,31.0,39.0,145.0,62.0,83.0,0.0,0.0,0.0,453.0,227.0,226.0,301.0,116.0,185.0,266.0,204.0,62.0,258.0,202.0,56.0,29.0,27.0,2.0,173.0,130.0,43.0,1.0,1.0,0.0,55.0,44.0,11.0,8.0,2.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,5.0,8.0,2.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,139.0,349.0,,
33.0,620.0,5815.0,638925.0,0.0,0.0,VILLAGE,Paravathur,Rural,224.0,815.0,387.0,428.0,89.0,47.0,42.0,200.0,100.0,100.0,0.0,0.0,0.0,548.0,291.0,257.0,267.0,96.0,171.0,484.0,237.0,247.0,428.0,216.0,212.0,61.0,39.0,22.0,357.0,172.0,185.0,0.0,0.0,0.0,10.0,5.0,5.0,56.0,21.0,35.0,1.0,0.0,1.0,51.0,19.0,32.0,0.0,0.0,0.0,4.0,2.0,2.0,44.0,15.0,29.0,1.0,0.0,1.0,42.0,14.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,6.0,6.0,0.0,0.0,0.0,9.0,5.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,331.0,150.0,181.0,,
33.0,620.0,5815.0,638926.0,0.0,0.0,VILLAGE,Kannugudi East,Rural,524.0,1971.0,948.0,1023.0,194.0,105.0,89.0,148.0,71.0,77.0,0.0,0.0,0.0,1383.0,736.0,647.0,588.0,212.0,376.0,1124.0,557.0,567.0,535.0,390.0,145.0,188.0,131.0,57.0,287.0,214.0,73.0,11.0,7.0,4.0,49.0,38.0,11.0,589.0,167.0,422.0,24.0,4.0,20.0,544.0,148.0,396.0,8.0,4.0,4.0,13.0,11.0,2.0,583.0,164.0,419.0,22.0,3.0,19.0,542.0,147.0,395.0,7.0,4.0,3.0,12.0,10.0,2.0,6.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,847.0,391.0,456.0,,
33.0,620.0,5815.0,638927.0,0.0,0.0,VILLAGE,Vedavijayapuram,Rural,502.0,1919.0,910.0,1009.0,220.0,112.0,108.0,302.0,139.0,163.0,0.0,0.0,0.0,1387.0,716.0,671.0,532.0,194.0,338.0,718.0,488.0,230.0,713.0,485.0,228.0,153.0,129.0,24.0,267.0,118.0,149.0,13.0,5.0,8.0,280.0,233.0,47.0,5.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,422.0,779.0,,
33.0,620.0,5815.0,638928.0,0.0,0.0,VILLAGE,Avidanalla Vijayapuram,Rural,593.0,2298.0,1085.0,1213.0,208.0,103.0,105.0,160.0,61.0,99.0,8.0,5.0,3.0,1645.0,854.0,791.0,653.0,231.0,422.0,1032.0,672.0,360.0,995.0,660.0,335.0,429.0,298.0,131.0,340.0,184.0,156.0,11.0,8.0,3.0,215.0,170.0,45.0,37.0,12.0,25.0,5.0,3.0,2.0,25.0,4.0,21.0,0.0,0.0,0.0,7.0,5.0,2.0,23.0,9.0,14.0,3.0,2.0,1.0,14.0,3.0,11.0,0.0,0.0,0.0,6.0,4.0,2.0,14.0,3.0,11.0,2.0,1.0,1.0,11.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1266.0,413.0,853.0,,
33.0,620.0,5815.0,638929.0,0.0,0.0,VILLAGE,Nemilithippiakudi,Rural,725.0,2898.0,1374.0,1524.0,296.0,150.0,146.0,1125.0,524.0,601.0,0.0,0.0,0.0,1951.0,1014.0,937.0,947.0,360.0,587.0,1341.0,782.0,559.0,1079.0,675.0,404.0,172.0,146.0,26.0,737.0,410.0,327.0,39.0,32.0,7.0,131.0,87.0,44.0,262.0,107.0,155.0,12.0,3.0,9.0,201.0,71.0,130.0,10.0,8.0,2.0,39.0,25.0,14.0,250.0,105.0,145.0,11.0,3.0,8.0,192.0,70.0,122.0,9.0,7.0,2.0,38.0,25.0,13.0,12.0,2.0,10.0,1.0,0.0,1.0,9.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1557.0,592.0,965.0,,
33.0,620.0,5815.0,638930.0,0.0,0.0,VILLAGE,Sankaranar Kudi Kadu,Rural,378.0,1479.0,759.0,720.0,154.0,77.0,77.0,313.0,167.0,146.0,0.0,0.0,0.0,968.0,571.0,397.0,511.0,188.0,323.0,575.0,410.0,165.0,573.0,409.0,164.0,277.0,222.0,55.0,221.0,127.0,94.0,3.0,3.0,0.0,72.0,57.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,349.0,555.0,,
33.0,620.0,5815.0,638931.0,0.0,0.0,VILLAGE,Vadakkukottai,Rural,254.0,1062.0,523.0,539.0,100.0,52.0,48.0,339.0,178.0,161.0,0.0,0.0,0.0,763.0,422.0,341.0,299.0,101.0,198.0,523.0,325.0,198.0,513.0,320.0,193.0,286.0,184.0,102.0,154.0,80.0,74.0,0.0,0.0,0.0,73.0,56.0,17.0,10.0,5.0,5.0,0.0,0.0,0.0,9.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,9.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,198.0,341.0,,
33.0,620.0,5815.0,638932.0,0.0,0.0,VILLAGE,Krishnapuram,Rural,313.0,1363.0,697.0,666.0,133.0,76.0,57.0,261.0,130.0,131.0,0.0,0.0,0.0,838.0,486.0,352.0,525.0,211.0,314.0,712.0,393.0,319.0,708.0,390.0,318.0,29.0,26.0,3.0,664.0,351.0,313.0,1.0,1.0,0.0,14.0,12.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,304.0,347.0,,
33.0,620.0,5815.0,638933.0,0.0,0.0,VILLAGE,Chinna Ammankudi,Rural,111.0,419.0,197.0,222.0,52.0,27.0,25.0,17.0,7.0,10.0,0.0,0.0,0.0,263.0,138.0,125.0,156.0,59.0,97.0,263.0,132.0,131.0,259.0,132.0,127.0,196.0,103.0,93.0,48.0,21.0,27.0,9.0,5.0,4.0,6.0,3.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,65.0,91.0,,
33.0,620.0,5815.0,638934.0,0.0,0.0,VILLAGE,PeriaAmmankudi,Rural,72.0,293.0,157.0,136.0,38.0,24.0,14.0,83.0,43.0,40.0,0.0,0.0,0.0,180.0,102.0,78.0,113.0,55.0,58.0,164.0,91.0,73.0,13.0,11.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,11.0,10.0,1.0,151.0,80.0,71.0,0.0,0.0,0.0,147.0,77.0,70.0,0.0,0.0,0.0,4.0,3.0,1.0,147.0,80.0,67.0,0.0,0.0,0.0,143.0,77.0,66.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,66.0,63.0,,
33.0,620.0,5815.0,638935.0,0.0,0.0,VILLAGE,Illupaividuthy,Rural,328.0,1345.0,650.0,695.0,126.0,67.0,59.0,8.0,4.0,4.0,0.0,0.0,0.0,844.0,459.0,385.0,501.0,191.0,310.0,679.0,388.0,291.0,641.0,372.0,269.0,85.0,55.0,30.0,452.0,231.0,221.0,0.0,0.0,0.0,104.0,86.0,18.0,38.0,16.0,22.0,5.0,2.0,3.0,30.0,12.0,18.0,0.0,0.0,0.0,3.0,2.0,1.0,33.0,13.0,20.0,5.0,2.0,3.0,28.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,666.0,262.0,404.0,,
33.0,620.0,5815.0,638936.0,0.0,0.0,VILLAGE,Ammankudi,Rural,114.0,484.0,241.0,243.0,55.0,29.0,26.0,53.0,26.0,27.0,0.0,0.0,0.0,305.0,166.0,139.0,179.0,75.0,104.0,299.0,150.0,149.0,297.0,150.0,147.0,9.0,9.0,0.0,285.0,139.0,146.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,91.0,94.0,,
33.0,620.0,5815.0,638937.0,0.0,0.0,VILLAGE,Thoppuviduthy,Rural,792.0,3460.0,1685.0,1775.0,405.0,183.0,222.0,1689.0,827.0,862.0,3.0,1.0,2.0,2402.0,1304.0,1098.0,1058.0,381.0,677.0,1695.0,998.0,697.0,1648.0,968.0,680.0,287.0,220.0,67.0,1301.0,703.0,598.0,4.0,4.0,0.0,56.0,41.0,15.0,47.0,30.0,17.0,11.0,10.0,1.0,30.0,18.0,12.0,0.0,0.0,0.0,6.0,2.0,4.0,46.0,29.0,17.0,11.0,10.0,1.0,29.0,17.0,12.0,0.0,0.0,0.0,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,687.0,1078.0,,
33.0,620.0,5815.0,638938.0,0.0,0.0,VILLAGE,Unjividuthy ,Rural,811.0,3405.0,1727.0,1678.0,355.0,199.0,156.0,904.0,456.0,448.0,0.0,0.0,0.0,2307.0,1274.0,1033.0,1098.0,453.0,645.0,2173.0,1106.0,1067.0,2159.0,1097.0,1062.0,363.0,181.0,182.0,1728.0,871.0,857.0,1.0,1.0,0.0,67.0,44.0,23.0,14.0,9.0,5.0,1.0,1.0,0.0,11.0,6.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,14.0,9.0,5.0,1.0,1.0,0.0,11.0,6.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.0,621.0,611.0,,
33.0,620.0,5815.0,638939.0,0.0,0.0,VILLAGE,Akkarai Vattam,Rural,325.0,1237.0,614.0,623.0,141.0,78.0,63.0,181.0,89.0,92.0,0.0,0.0,0.0,767.0,432.0,335.0,470.0,182.0,288.0,730.0,372.0,358.0,529.0,323.0,206.0,24.0,23.0,1.0,476.0,275.0,201.0,2.0,2.0,0.0,27.0,23.0,4.0,201.0,49.0,152.0,4.0,3.0,1.0,196.0,45.0,151.0,0.0,0.0,0.0,1.0,1.0,0.0,196.0,49.0,147.0,4.0,3.0,1.0,191.0,45.0,146.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,242.0,265.0,,
33.0,620.0,5815.0,638940.0,0.0,0.0,VILLAGE,Surimurthypuram(Akkaravattam),Rural,121.0,444.0,214.0,230.0,51.0,21.0,30.0,193.0,89.0,104.0,0.0,0.0,0.0,248.0,139.0,109.0,196.0,75.0,121.0,216.0,128.0,88.0,202.0,120.0,82.0,112.0,79.0,33.0,74.0,29.0,45.0,0.0,0.0,0.0,16.0,12.0,4.0,14.0,8.0,6.0,9.0,6.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,8.0,5.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,86.0,142.0,,
33.0,620.0,5815.0,638941.0,0.0,0.0,VILLAGE,Therkukottai,Rural,266.0,1012.0,490.0,522.0,87.0,49.0,38.0,216.0,100.0,116.0,0.0,0.0,0.0,795.0,409.0,386.0,217.0,81.0,136.0,470.0,249.0,221.0,419.0,222.0,197.0,61.0,51.0,10.0,342.0,160.0,182.0,3.0,1.0,2.0,13.0,10.0,3.0,51.0,27.0,24.0,3.0,1.0,2.0,19.0,9.0,10.0,0.0,0.0,0.0,29.0,17.0,12.0,49.0,26.0,23.0,1.0,0.0,1.0,19.0,9.0,10.0,0.0,0.0,0.0,29.0,17.0,12.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,241.0,301.0,,
33.0,620.0,5815.0,638942.0,0.0,0.0,VILLAGE,Cholagankudikadu,Rural,504.0,2195.0,1110.0,1085.0,194.0,97.0,97.0,935.0,469.0,466.0,0.0,0.0,0.0,1550.0,878.0,672.0,645.0,232.0,413.0,1324.0,773.0,551.0,1242.0,732.0,510.0,213.0,195.0,18.0,934.0,469.0,465.0,2.0,1.0,1.0,93.0,67.0,26.0,82.0,41.0,41.0,2.0,1.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,74.0,37.0,37.0,78.0,38.0,40.0,2.0,1.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,70.0,34.0,36.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,871.0,337.0,534.0,,
33.0,620.0,5815.0,638943.0,0.0,0.0,VILLAGE,Vedanayagipuram,Rural,82.0,344.0,181.0,163.0,35.0,20.0,15.0,111.0,62.0,49.0,0.0,0.0,0.0,223.0,129.0,94.0,121.0,52.0,69.0,167.0,93.0,74.0,144.0,83.0,61.0,18.0,11.0,7.0,124.0,71.0,53.0,0.0,0.0,0.0,2.0,1.0,1.0,23.0,10.0,13.0,1.0,0.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,16.0,6.0,10.0,23.0,10.0,13.0,1.0,0.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,16.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,88.0,89.0,,
33.0,620.0,5815.0,638944.0,0.0,0.0,VILLAGE,Ambalapattu North,Rural,952.0,3554.0,1628.0,1926.0,332.0,171.0,161.0,544.0,266.0,278.0,0.0,0.0,0.0,2471.0,1263.0,1208.0,1083.0,365.0,718.0,1567.0,901.0,666.0,1277.0,755.0,522.0,578.0,382.0,196.0,525.0,259.0,266.0,17.0,10.0,7.0,157.0,104.0,53.0,290.0,146.0,144.0,194.0,93.0,101.0,48.0,22.0,26.0,7.0,4.0,3.0,41.0,27.0,14.0,283.0,142.0,141.0,194.0,93.0,101.0,44.0,19.0,25.0,6.0,4.0,2.0,39.0,26.0,13.0,7.0,4.0,3.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1987.0,727.0,1260.0,,
