State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,633.0,5903.0,644726.0,0.0,0.0,VILLAGE,Puthur Pallapalayam,Rural,303.0,1018.0,514.0,504.0,97.0,42.0,55.0,203.0,104.0,99.0,1.0,0.0,1.0,625.0,375.0,250.0,393.0,139.0,254.0,560.0,351.0,209.0,558.0,350.0,208.0,156.0,107.0,49.0,126.0,61.0,65.0,6.0,5.0,1.0,270.0,177.0,93.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,163.0,295.0,,
33.0,633.0,5903.0,644727.0,0.0,0.0,VILLAGE,Punjaithalavaipalayam,Rural,644.0,1995.0,1008.0,987.0,153.0,83.0,70.0,498.0,261.0,237.0,0.0,0.0,0.0,1258.0,735.0,523.0,737.0,273.0,464.0,1043.0,683.0,360.0,893.0,641.0,252.0,243.0,167.0,76.0,176.0,94.0,82.0,16.0,6.0,10.0,458.0,374.0,84.0,150.0,42.0,108.0,7.0,3.0,4.0,44.0,12.0,32.0,0.0,0.0,0.0,99.0,27.0,72.0,147.0,41.0,106.0,7.0,3.0,4.0,42.0,12.0,30.0,0.0,0.0,0.0,98.0,26.0,72.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,952.0,325.0,627.0,,
33.0,633.0,5903.0,644728.0,0.0,0.0,VILLAGE,Reddipalayam,Rural,534.0,1826.0,925.0,901.0,162.0,88.0,74.0,724.0,363.0,361.0,0.0,0.0,0.0,1174.0,665.0,509.0,652.0,260.0,392.0,987.0,596.0,391.0,877.0,552.0,325.0,81.0,59.0,22.0,38.0,18.0,20.0,37.0,15.0,22.0,721.0,460.0,261.0,110.0,44.0,66.0,7.0,3.0,4.0,18.0,4.0,14.0,5.0,0.0,5.0,80.0,37.0,43.0,95.0,40.0,55.0,7.0,3.0,4.0,11.0,4.0,7.0,5.0,0.0,5.0,72.0,33.0,39.0,15.0,4.0,11.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,8.0,4.0,4.0,839.0,329.0,510.0,,
33.0,633.0,5903.0,644729.0,0.0,0.0,VILLAGE,Vadugapalayam,Rural,732.0,2584.0,1303.0,1281.0,263.0,131.0,132.0,987.0,502.0,485.0,26.0,11.0,15.0,1666.0,944.0,722.0,918.0,359.0,559.0,1473.0,882.0,591.0,1350.0,851.0,499.0,87.0,56.0,31.0,52.0,18.0,34.0,46.0,25.0,21.0,1165.0,752.0,413.0,123.0,31.0,92.0,3.0,1.0,2.0,62.0,9.0,53.0,11.0,1.0,10.0,47.0,20.0,27.0,104.0,25.0,79.0,3.0,1.0,2.0,61.0,9.0,52.0,10.0,1.0,9.0,30.0,14.0,16.0,19.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,17.0,6.0,11.0,1111.0,421.0,690.0,,
33.0,633.0,5903.0,644730.0,0.0,0.0,VILLAGE,Kavandampalayam,Rural,502.0,1610.0,792.0,818.0,163.0,91.0,72.0,395.0,204.0,191.0,0.0,0.0,0.0,1056.0,585.0,471.0,554.0,207.0,347.0,867.0,527.0,340.0,784.0,492.0,292.0,106.0,75.0,31.0,144.0,61.0,83.0,15.0,5.0,10.0,519.0,351.0,168.0,83.0,35.0,48.0,8.0,5.0,3.0,10.0,2.0,8.0,2.0,0.0,2.0,63.0,28.0,35.0,83.0,35.0,48.0,8.0,5.0,3.0,10.0,2.0,8.0,2.0,0.0,2.0,63.0,28.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,265.0,478.0,,
33.0,633.0,5903.0,644731.0,0.0,0.0,VILLAGE,Agraharaperiapalayam,Rural,776.0,2861.0,1484.0,1377.0,296.0,159.0,137.0,615.0,315.0,300.0,1.0,1.0,0.0,1712.0,1027.0,685.0,1149.0,457.0,692.0,1497.0,926.0,571.0,1365.0,892.0,473.0,47.0,21.0,26.0,40.0,14.0,26.0,0.0,0.0,0.0,1278.0,857.0,421.0,132.0,34.0,98.0,2.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,1.0,125.0,32.0,93.0,108.0,29.0,79.0,1.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,1.0,102.0,28.0,74.0,24.0,5.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,19.0,1364.0,558.0,806.0,,
33.0,633.0,5903.0,644732.0,0.0,0.0,VILLAGE,Anaipalayam,Rural,552.0,1822.0,903.0,919.0,154.0,78.0,76.0,624.0,302.0,322.0,0.0,0.0,0.0,1073.0,637.0,436.0,749.0,266.0,483.0,975.0,605.0,370.0,903.0,586.0,317.0,159.0,112.0,47.0,327.0,175.0,152.0,29.0,12.0,17.0,388.0,287.0,101.0,72.0,19.0,53.0,7.0,1.0,6.0,14.0,5.0,9.0,24.0,0.0,24.0,27.0,13.0,14.0,72.0,19.0,53.0,7.0,1.0,6.0,14.0,5.0,9.0,24.0,0.0,24.0,27.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,298.0,549.0,,
33.0,633.0,5903.0,644733.0,0.0,0.0,VILLAGE,Pallavarayanpalayam,Rural,264.0,876.0,461.0,415.0,95.0,60.0,35.0,53.0,25.0,28.0,0.0,0.0,0.0,544.0,337.0,207.0,332.0,124.0,208.0,508.0,308.0,200.0,492.0,300.0,192.0,100.0,66.0,34.0,35.0,15.0,20.0,12.0,8.0,4.0,345.0,211.0,134.0,16.0,8.0,8.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,0.0,1.0,9.0,4.0,5.0,16.0,8.0,8.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,0.0,1.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,153.0,215.0,,
33.0,633.0,5903.0,644734.0,0.0,0.0,VILLAGE,Agrahara Kathaganni,Rural,145.0,508.0,270.0,238.0,55.0,35.0,20.0,3.0,1.0,2.0,0.0,0.0,0.0,297.0,189.0,108.0,211.0,81.0,130.0,257.0,172.0,85.0,254.0,171.0,83.0,46.0,31.0,15.0,52.0,29.0,23.0,22.0,8.0,14.0,134.0,103.0,31.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,98.0,153.0,,
33.0,633.0,5903.0,644735.0,0.0,0.0,VILLAGE,Ichipalayam,Rural,327.0,1158.0,591.0,567.0,98.0,50.0,48.0,401.0,200.0,201.0,13.0,7.0,6.0,732.0,422.0,310.0,426.0,169.0,257.0,672.0,408.0,264.0,658.0,404.0,254.0,80.0,45.0,35.0,228.0,124.0,104.0,36.0,19.0,17.0,314.0,216.0,98.0,14.0,4.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,12.0,4.0,8.0,9.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,486.0,183.0,303.0,,
33.0,633.0,5903.0,644736.0,0.0,0.0,VILLAGE,Sircar Kathaganni,Rural,363.0,1220.0,637.0,583.0,112.0,65.0,47.0,216.0,113.0,103.0,0.0,0.0,0.0,694.0,418.0,276.0,526.0,219.0,307.0,778.0,438.0,340.0,683.0,419.0,264.0,275.0,143.0,132.0,60.0,30.0,30.0,53.0,30.0,23.0,295.0,216.0,79.0,95.0,19.0,76.0,10.0,5.0,5.0,28.0,3.0,25.0,23.0,3.0,20.0,34.0,8.0,26.0,77.0,16.0,61.0,9.0,5.0,4.0,28.0,3.0,25.0,18.0,2.0,16.0,22.0,6.0,16.0,18.0,3.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,4.0,12.0,2.0,10.0,442.0,199.0,243.0,,
33.0,633.0,5903.0,644737.0,0.0,0.0,VILLAGE,Pongalur,Rural,1198.0,4550.0,2198.0,2352.0,337.0,166.0,171.0,1188.0,554.0,634.0,0.0,0.0,0.0,2891.0,1528.0,1363.0,1659.0,670.0,989.0,2571.0,1510.0,1061.0,2420.0,1424.0,996.0,411.0,272.0,139.0,777.0,414.0,363.0,28.0,15.0,13.0,1204.0,723.0,481.0,151.0,86.0,65.0,4.0,3.0,1.0,64.0,27.0,37.0,8.0,3.0,5.0,75.0,53.0,22.0,130.0,74.0,56.0,4.0,3.0,1.0,56.0,22.0,34.0,5.0,2.0,3.0,65.0,47.0,18.0,21.0,12.0,9.0,0.0,0.0,0.0,8.0,5.0,3.0,3.0,1.0,2.0,10.0,6.0,4.0,1979.0,688.0,1291.0,,
33.0,633.0,5903.0,644738.0,0.0,0.0,VILLAGE,Alathur,Rural,1343.0,4545.0,2246.0,2299.0,336.0,168.0,168.0,1405.0,696.0,709.0,0.0,0.0,0.0,2600.0,1477.0,1123.0,1945.0,769.0,1176.0,2579.0,1557.0,1022.0,2526.0,1542.0,984.0,412.0,263.0,149.0,1218.0,645.0,573.0,39.0,21.0,18.0,857.0,613.0,244.0,53.0,15.0,38.0,3.0,0.0,3.0,23.0,5.0,18.0,5.0,0.0,5.0,22.0,10.0,12.0,51.0,15.0,36.0,3.0,0.0,3.0,23.0,5.0,18.0,3.0,0.0,3.0,22.0,10.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1966.0,689.0,1277.0,,
33.0,633.0,5903.0,644739.0,0.0,0.0,VILLAGE,Mangarasavalayapalayam,Rural,1035.0,3805.0,1879.0,1926.0,347.0,166.0,181.0,1232.0,605.0,627.0,0.0,0.0,0.0,2176.0,1218.0,958.0,1629.0,661.0,968.0,2150.0,1286.0,864.0,1872.0,1132.0,740.0,315.0,214.0,101.0,816.0,404.0,412.0,20.0,3.0,17.0,721.0,511.0,210.0,278.0,154.0,124.0,38.0,6.0,32.0,121.0,62.0,59.0,6.0,2.0,4.0,113.0,84.0,29.0,151.0,96.0,55.0,21.0,5.0,16.0,41.0,21.0,20.0,3.0,1.0,2.0,86.0,69.0,17.0,127.0,58.0,69.0,17.0,1.0,16.0,80.0,41.0,39.0,3.0,1.0,2.0,27.0,15.0,12.0,1655.0,593.0,1062.0,,
33.0,633.0,5903.0,644740.0,0.0,0.0,VILLAGE,Kuttagam,Rural,842.0,2893.0,1418.0,1475.0,237.0,112.0,125.0,355.0,179.0,176.0,0.0,0.0,0.0,1783.0,1020.0,763.0,1110.0,398.0,712.0,1798.0,997.0,801.0,1755.0,975.0,780.0,723.0,372.0,351.0,435.0,191.0,244.0,35.0,22.0,13.0,562.0,390.0,172.0,43.0,22.0,21.0,3.0,2.0,1.0,10.0,3.0,7.0,5.0,2.0,3.0,25.0,15.0,10.0,40.0,19.0,21.0,3.0,2.0,1.0,10.0,3.0,7.0,5.0,2.0,3.0,22.0,12.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1095.0,421.0,674.0,,
33.0,633.0,5903.0,644741.0,0.0,0.0,VILLAGE,Pothampalayam,Rural,565.0,2008.0,1005.0,1003.0,184.0,93.0,91.0,366.0,186.0,180.0,0.0,0.0,0.0,1188.0,679.0,509.0,820.0,326.0,494.0,1261.0,709.0,552.0,1180.0,684.0,496.0,427.0,225.0,202.0,243.0,120.0,123.0,25.0,14.0,11.0,485.0,325.0,160.0,81.0,25.0,56.0,29.0,5.0,24.0,23.0,3.0,20.0,2.0,1.0,1.0,27.0,16.0,11.0,43.0,23.0,20.0,11.0,5.0,6.0,9.0,2.0,7.0,2.0,1.0,1.0,21.0,15.0,6.0,38.0,2.0,36.0,18.0,0.0,18.0,14.0,1.0,13.0,0.0,0.0,0.0,6.0,1.0,5.0,747.0,296.0,451.0,,
33.0,633.0,5903.0,644742.0,0.0,0.0,VILLAGE,Pulipar,Rural,624.0,2177.0,1081.0,1096.0,170.0,84.0,86.0,556.0,274.0,282.0,0.0,0.0,0.0,1125.0,656.0,469.0,1052.0,425.0,627.0,1253.0,724.0,529.0,1165.0,679.0,486.0,416.0,211.0,205.0,474.0,254.0,220.0,17.0,6.0,11.0,258.0,208.0,50.0,88.0,45.0,43.0,7.0,3.0,4.0,49.0,16.0,33.0,0.0,0.0,0.0,32.0,26.0,6.0,85.0,43.0,42.0,6.0,2.0,4.0,48.0,16.0,32.0,0.0,0.0,0.0,31.0,25.0,6.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,924.0,357.0,567.0,,
33.0,633.0,5903.0,644743.0,0.0,0.0,VILLAGE,Thathanur,Rural,1483.0,5166.0,2569.0,2597.0,422.0,201.0,221.0,716.0,328.0,388.0,0.0,0.0,0.0,3333.0,1878.0,1455.0,1833.0,691.0,1142.0,2859.0,1779.0,1080.0,2753.0,1761.0,992.0,595.0,340.0,255.0,602.0,303.0,299.0,915.0,641.0,274.0,641.0,477.0,164.0,106.0,18.0,88.0,23.0,3.0,20.0,23.0,3.0,20.0,41.0,5.0,36.0,19.0,7.0,12.0,101.0,15.0,86.0,23.0,3.0,20.0,22.0,2.0,20.0,39.0,5.0,34.0,17.0,5.0,12.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2307.0,790.0,1517.0,,
33.0,633.0,5903.0,644744.0,0.0,0.0,VILLAGE,Punjaithamaraikulam,Rural,428.0,1439.0,726.0,713.0,117.0,67.0,50.0,268.0,132.0,136.0,0.0,0.0,0.0,755.0,431.0,324.0,684.0,295.0,389.0,899.0,516.0,383.0,859.0,503.0,356.0,256.0,155.0,101.0,397.0,186.0,211.0,11.0,6.0,5.0,195.0,156.0,39.0,40.0,13.0,27.0,2.0,0.0,2.0,12.0,5.0,7.0,2.0,1.0,1.0,24.0,7.0,17.0,29.0,11.0,18.0,2.0,0.0,2.0,10.0,5.0,5.0,1.0,0.0,1.0,16.0,6.0,10.0,11.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,8.0,1.0,7.0,540.0,210.0,330.0,,
33.0,633.0,5903.0,644745.0,0.0,0.0,VILLAGE,Papankulam,Rural,977.0,3358.0,1666.0,1692.0,319.0,154.0,165.0,1227.0,608.0,619.0,0.0,0.0,0.0,2008.0,1126.0,882.0,1350.0,540.0,810.0,2112.0,1183.0,929.0,2098.0,1177.0,921.0,439.0,269.0,170.0,1092.0,516.0,576.0,6.0,4.0,2.0,561.0,388.0,173.0,14.0,6.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,11.0,6.0,5.0,12.0,6.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,9.0,6.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1246.0,483.0,763.0,,
33.0,633.0,5903.0,644746.0,0.0,0.0,VILLAGE,Sevur,Rural,2040.0,7250.0,3613.0,3637.0,729.0,387.0,342.0,2425.0,1205.0,1220.0,3.0,1.0,2.0,4897.0,2624.0,2273.0,2353.0,989.0,1364.0,3532.0,2336.0,1196.0,3471.0,2301.0,1170.0,332.0,242.0,90.0,951.0,451.0,500.0,52.0,21.0,31.0,2136.0,1587.0,549.0,61.0,35.0,26.0,3.0,2.0,1.0,17.0,7.0,10.0,0.0,0.0,0.0,41.0,26.0,15.0,48.0,29.0,19.0,1.0,1.0,0.0,14.0,7.0,7.0,0.0,0.0,0.0,33.0,21.0,12.0,13.0,6.0,7.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,8.0,5.0,3.0,3718.0,1277.0,2441.0,,
33.0,633.0,5903.0,644747.0,0.0,0.0,VILLAGE,Thandukkarampalayam,Rural,1285.0,4493.0,2210.0,2283.0,396.0,182.0,214.0,1145.0,542.0,603.0,0.0,0.0,0.0,2653.0,1498.0,1155.0,1840.0,712.0,1128.0,2531.0,1538.0,993.0,2510.0,1526.0,984.0,459.0,331.0,128.0,1018.0,444.0,574.0,77.0,47.0,30.0,956.0,704.0,252.0,21.0,12.0,9.0,2.0,2.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,14.0,7.0,7.0,18.0,10.0,8.0,2.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,12.0,5.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1962.0,672.0,1290.0,,
33.0,633.0,5903.0,644748.0,0.0,0.0,VILLAGE,Kanur,Rural,1066.0,3957.0,1993.0,1964.0,350.0,181.0,169.0,1726.0,854.0,872.0,2.0,0.0,2.0,2297.0,1342.0,955.0,1660.0,651.0,1009.0,2175.0,1289.0,886.0,2123.0,1254.0,869.0,478.0,277.0,201.0,1021.0,509.0,512.0,31.0,18.0,13.0,593.0,450.0,143.0,52.0,35.0,17.0,10.0,4.0,6.0,13.0,7.0,6.0,6.0,4.0,2.0,23.0,20.0,3.0,42.0,29.0,13.0,9.0,3.0,6.0,12.0,7.0,5.0,3.0,2.0,1.0,18.0,17.0,1.0,10.0,6.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,5.0,3.0,2.0,1782.0,704.0,1078.0,,
33.0,633.0,5903.0,644749.0,0.0,0.0,VILLAGE,Ramanathapuram,Rural,970.0,3506.0,1758.0,1748.0,287.0,140.0,147.0,865.0,436.0,429.0,0.0,0.0,0.0,1998.0,1155.0,843.0,1508.0,603.0,905.0,1781.0,1103.0,678.0,1395.0,937.0,458.0,189.0,138.0,51.0,467.0,271.0,196.0,22.0,17.0,5.0,717.0,511.0,206.0,386.0,166.0,220.0,25.0,4.0,21.0,253.0,103.0,150.0,8.0,4.0,4.0,100.0,55.0,45.0,341.0,152.0,189.0,25.0,4.0,21.0,222.0,97.0,125.0,6.0,3.0,3.0,88.0,48.0,40.0,45.0,14.0,31.0,0.0,0.0,0.0,31.0,6.0,25.0,2.0,1.0,1.0,12.0,7.0,5.0,1725.0,655.0,1070.0,,
33.0,633.0,5903.0,644750.0,0.0,0.0,VILLAGE,Muriandampalayam,Rural,1473.0,5152.0,2575.0,2577.0,522.0,287.0,235.0,1701.0,852.0,849.0,0.0,0.0,0.0,3040.0,1704.0,1336.0,2112.0,871.0,1241.0,2781.0,1698.0,1083.0,2508.0,1569.0,939.0,474.0,276.0,198.0,663.0,328.0,335.0,60.0,29.0,31.0,1311.0,936.0,375.0,273.0,129.0,144.0,23.0,11.0,12.0,64.0,17.0,47.0,15.0,1.0,14.0,171.0,100.0,71.0,225.0,111.0,114.0,14.0,5.0,9.0,49.0,13.0,36.0,10.0,0.0,10.0,152.0,93.0,59.0,48.0,18.0,30.0,9.0,6.0,3.0,15.0,4.0,11.0,5.0,1.0,4.0,19.0,7.0,12.0,2371.0,877.0,1494.0,,
33.0,633.0,5903.0,644751.0,0.0,0.0,VILLAGE,Vettuvapalayam,Rural,1068.0,3718.0,1866.0,1852.0,331.0,148.0,183.0,1131.0,575.0,556.0,0.0,0.0,0.0,2255.0,1292.0,963.0,1463.0,574.0,889.0,1703.0,1250.0,453.0,1673.0,1234.0,439.0,267.0,214.0,53.0,493.0,269.0,224.0,25.0,22.0,3.0,888.0,729.0,159.0,30.0,16.0,14.0,4.0,2.0,2.0,13.0,6.0,7.0,1.0,0.0,1.0,12.0,8.0,4.0,29.0,16.0,13.0,4.0,2.0,2.0,12.0,6.0,6.0,1.0,0.0,1.0,12.0,8.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,616.0,1399.0,,
33.0,633.0,5903.0,644752.0,0.0,0.0,VILLAGE,Karumapalayam,Rural,504.0,1735.0,871.0,864.0,148.0,84.0,64.0,371.0,193.0,178.0,0.0,0.0,0.0,1110.0,613.0,497.0,625.0,258.0,367.0,803.0,561.0,242.0,794.0,558.0,236.0,115.0,89.0,26.0,84.0,52.0,32.0,6.0,3.0,3.0,589.0,414.0,175.0,9.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,2.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,932.0,310.0,622.0,,
33.0,633.0,5903.0,644753.0,0.0,0.0,VILLAGE,Naduvacheri,Rural,564.0,1968.0,966.0,1002.0,163.0,81.0,82.0,821.0,409.0,412.0,0.0,0.0,0.0,1131.0,628.0,503.0,837.0,338.0,499.0,1131.0,594.0,537.0,1019.0,541.0,478.0,184.0,95.0,89.0,515.0,238.0,277.0,62.0,32.0,30.0,258.0,176.0,82.0,112.0,53.0,59.0,8.0,2.0,6.0,38.0,20.0,18.0,7.0,2.0,5.0,59.0,29.0,30.0,104.0,53.0,51.0,8.0,2.0,6.0,33.0,20.0,13.0,7.0,2.0,5.0,56.0,29.0,27.0,8.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,837.0,372.0,465.0,,
33.0,633.0,5903.0,644754.0,0.0,0.0,VILLAGE,Vadugapalayam,Rural,686.0,2466.0,1223.0,1243.0,195.0,86.0,109.0,443.0,217.0,226.0,0.0,0.0,0.0,1586.0,901.0,685.0,880.0,322.0,558.0,1539.0,854.0,685.0,1460.0,832.0,628.0,799.0,435.0,364.0,268.0,101.0,167.0,4.0,2.0,2.0,389.0,294.0,95.0,79.0,22.0,57.0,5.0,2.0,3.0,16.0,6.0,10.0,2.0,0.0,2.0,56.0,14.0,42.0,76.0,22.0,54.0,5.0,2.0,3.0,16.0,6.0,10.0,2.0,0.0,2.0,53.0,14.0,39.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,927.0,369.0,558.0,,
33.0,633.0,5903.0,644755.0,0.0,0.0,VILLAGE,Ayyampalayam,Rural,343.0,1194.0,626.0,568.0,111.0,63.0,48.0,321.0,159.0,162.0,0.0,0.0,0.0,665.0,415.0,250.0,529.0,211.0,318.0,642.0,421.0,221.0,634.0,420.0,214.0,239.0,166.0,73.0,156.0,92.0,64.0,2.0,2.0,0.0,237.0,160.0,77.0,8.0,1.0,7.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,552.0,205.0,347.0,,
33.0,633.0,5903.0,644756.0,0.0,0.0,VILLAGE,Thulukkamuthur,Rural,576.0,1913.0,961.0,952.0,172.0,87.0,85.0,643.0,323.0,320.0,0.0,0.0,0.0,1203.0,684.0,519.0,710.0,277.0,433.0,1116.0,656.0,460.0,1083.0,649.0,434.0,216.0,133.0,83.0,377.0,154.0,223.0,50.0,36.0,14.0,440.0,326.0,114.0,33.0,7.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,31.0,6.0,25.0,28.0,4.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,27.0,4.0,23.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,797.0,305.0,492.0,,
33.0,633.0,5903.0,644757.0,0.0,0.0,VILLAGE,Kuppandampalayam,Rural,596.0,2009.0,1034.0,975.0,158.0,92.0,66.0,714.0,364.0,350.0,0.0,0.0,0.0,1167.0,686.0,481.0,842.0,348.0,494.0,1187.0,715.0,472.0,1180.0,710.0,470.0,246.0,151.0,95.0,461.0,243.0,218.0,9.0,4.0,5.0,464.0,312.0,152.0,7.0,5.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,7.0,5.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,319.0,503.0,,
33.0,633.0,5903.0,644758.0,0.0,0.0,VILLAGE,Sinnaripalayam,Rural,680.0,2433.0,1250.0,1183.0,232.0,109.0,123.0,844.0,436.0,408.0,0.0,0.0,0.0,1571.0,904.0,667.0,862.0,346.0,516.0,1401.0,866.0,535.0,1355.0,839.0,516.0,160.0,115.0,45.0,762.0,397.0,365.0,12.0,9.0,3.0,421.0,318.0,103.0,46.0,27.0,19.0,6.0,0.0,6.0,14.0,7.0,7.0,3.0,1.0,2.0,23.0,19.0,4.0,29.0,13.0,16.0,5.0,0.0,5.0,10.0,3.0,7.0,1.0,0.0,1.0,13.0,10.0,3.0,17.0,14.0,3.0,1.0,0.0,1.0,4.0,4.0,0.0,2.0,1.0,1.0,10.0,9.0,1.0,1032.0,384.0,648.0,,
