State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,633.0,5907.0,804034.0,5.0,0.0,WARD,Sankaramanallur (TP) WARD NO.-0005,Urban,91.0,321.0,157.0,164.0,21.0,12.0,9.0,77.0,41.0,36.0,0.0,0.0,0.0,210.0,117.0,93.0,111.0,40.0,71.0,205.0,108.0,97.0,203.0,108.0,95.0,72.0,40.0,32.0,104.0,44.0,60.0,6.0,4.0,2.0,21.0,20.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,116.0,49.0,67.0,,
33.0,633.0,5907.0,804034.0,6.0,0.0,WARD,Sankaramanallur (TP) WARD NO.-0006,Urban,231.0,775.0,386.0,389.0,79.0,42.0,37.0,530.0,269.0,261.0,0.0,0.0,0.0,426.0,238.0,188.0,349.0,148.0,201.0,357.0,237.0,120.0,355.0,237.0,118.0,3.0,2.0,1.0,270.0,172.0,98.0,9.0,6.0,3.0,73.0,57.0,16.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,149.0,269.0,,
33.0,633.0,5907.0,804034.0,7.0,0.0,WARD,Sankaramanallur (TP) WARD NO.-0007,Urban,295.0,1037.0,509.0,528.0,95.0,52.0,43.0,121.0,61.0,60.0,0.0,0.0,0.0,618.0,351.0,267.0,419.0,158.0,261.0,607.0,337.0,270.0,603.0,335.0,268.0,60.0,39.0,21.0,353.0,174.0,179.0,82.0,41.0,41.0,108.0,81.0,27.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,430.0,172.0,258.0,,
33.0,633.0,5907.0,804034.0,8.0,0.0,WARD,Sankaramanallur (TP) WARD NO.-0008,Urban,284.0,1015.0,517.0,498.0,95.0,58.0,37.0,35.0,17.0,18.0,0.0,0.0,0.0,676.0,383.0,293.0,339.0,134.0,205.0,580.0,348.0,232.0,575.0,345.0,230.0,198.0,119.0,79.0,194.0,73.0,121.0,14.0,9.0,5.0,169.0,144.0,25.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,435.0,169.0,266.0,,
33.0,633.0,5907.0,804034.0,9.0,0.0,WARD,Sankaramanallur (TP) WARD NO.-0009,Urban,274.0,910.0,462.0,448.0,66.0,43.0,23.0,144.0,72.0,72.0,1.0,1.0,0.0,612.0,345.0,267.0,298.0,117.0,181.0,473.0,305.0,168.0,468.0,302.0,166.0,54.0,45.0,9.0,192.0,93.0,99.0,35.0,26.0,9.0,187.0,138.0,49.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,157.0,280.0,,
33.0,633.0,5907.0,804034.0,10.0,0.0,WARD,Sankaramanallur (TP) WARD NO.-0010,Urban,137.0,491.0,232.0,259.0,43.0,21.0,22.0,366.0,174.0,192.0,0.0,0.0,0.0,305.0,170.0,135.0,186.0,62.0,124.0,272.0,150.0,122.0,270.0,150.0,120.0,26.0,20.0,6.0,193.0,87.0,106.0,7.0,6.0,1.0,44.0,37.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,82.0,137.0,,
33.0,633.0,5907.0,804034.0,11.0,0.0,WARD,Sankaramanallur (TP) WARD NO.-0011,Urban,98.0,393.0,195.0,198.0,37.0,22.0,15.0,179.0,89.0,90.0,0.0,0.0,0.0,263.0,142.0,121.0,130.0,53.0,77.0,152.0,104.0,48.0,142.0,98.0,44.0,1.0,1.0,0.0,85.0,52.0,33.0,2.0,1.0,1.0,54.0,44.0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,5.0,3.0,2.0,8.0,5.0,3.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,241.0,91.0,150.0,,
33.0,633.0,5907.0,804034.0,12.0,0.0,WARD,Sankaramanallur (TP) WARD NO.-0012,Urban,82.0,284.0,150.0,134.0,20.0,10.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,204.0,119.0,85.0,80.0,31.0,49.0,147.0,102.0,45.0,147.0,102.0,45.0,0.0,0.0,0.0,85.0,56.0,29.0,2.0,1.0,1.0,60.0,45.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,48.0,89.0,,
33.0,633.0,5907.0,804034.0,13.0,0.0,WARD,Sankaramanallur (TP) WARD NO.-0013,Urban,126.0,444.0,229.0,215.0,39.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,185.0,138.0,121.0,44.0,77.0,215.0,164.0,51.0,215.0,164.0,51.0,75.0,66.0,9.0,67.0,36.0,31.0,2.0,1.0,1.0,71.0,61.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,65.0,164.0,,
33.0,633.0,5907.0,804034.0,14.0,0.0,WARD,Sankaramanallur (TP) WARD NO.-0014,Urban,218.0,702.0,355.0,347.0,72.0,40.0,32.0,359.0,176.0,183.0,0.0,0.0,0.0,392.0,224.0,168.0,310.0,131.0,179.0,418.0,236.0,182.0,418.0,236.0,182.0,11.0,8.0,3.0,302.0,147.0,155.0,0.0,0.0,0.0,105.0,81.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,119.0,165.0,,
33.0,633.0,5907.0,804034.0,15.0,0.0,WARD,Sankaramanallur (TP) WARD NO.-0015,Urban,308.0,1065.0,541.0,524.0,85.0,39.0,46.0,202.0,90.0,112.0,0.0,0.0,0.0,725.0,415.0,310.0,340.0,126.0,214.0,589.0,380.0,209.0,586.0,378.0,208.0,109.0,90.0,19.0,301.0,142.0,159.0,37.0,31.0,6.0,139.0,115.0,24.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,476.0,161.0,315.0,,
