State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,633.0,5902.0,804017.0,7.0,0.0,WARD,Kolathupalayam (TP) WARD NO.-0007,Urban,365.0,1097.0,530.0,567.0,60.0,33.0,27.0,25.0,11.0,14.0,0.0,0.0,0.0,762.0,424.0,338.0,335.0,106.0,229.0,617.0,362.0,255.0,612.0,359.0,253.0,137.0,74.0,63.0,224.0,90.0,134.0,4.0,2.0,2.0,247.0,193.0,54.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,480.0,168.0,312.0,,
33.0,633.0,5902.0,804017.0,8.0,0.0,WARD,Kolathupalayam (TP) WARD NO.-0008,Urban,242.0,735.0,366.0,369.0,28.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,301.0,246.0,188.0,65.0,123.0,352.0,247.0,105.0,319.0,226.0,93.0,88.0,69.0,19.0,40.0,19.0,21.0,2.0,2.0,0.0,189.0,136.0,53.0,33.0,21.0,12.0,12.0,8.0,4.0,4.0,2.0,2.0,2.0,1.0,1.0,15.0,10.0,5.0,32.0,21.0,11.0,12.0,8.0,4.0,4.0,2.0,2.0,1.0,1.0,0.0,15.0,10.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,383.0,119.0,264.0,,
33.0,633.0,5902.0,804017.0,9.0,0.0,WARD,Kolathupalayam (TP) WARD NO.-0009,Urban,415.0,1443.0,723.0,720.0,114.0,61.0,53.0,359.0,186.0,173.0,0.0,0.0,0.0,1052.0,582.0,470.0,391.0,141.0,250.0,730.0,452.0,278.0,708.0,443.0,265.0,44.0,26.0,18.0,36.0,11.0,25.0,16.0,7.0,9.0,612.0,399.0,213.0,22.0,9.0,13.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,17.0,8.0,9.0,21.0,9.0,12.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,16.0,8.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,713.0,271.0,442.0,,
33.0,633.0,5902.0,804017.0,10.0,0.0,WARD,Kolathupalayam (TP) WARD NO.-0010,Urban,208.0,706.0,347.0,359.0,59.0,31.0,28.0,396.0,198.0,198.0,0.0,0.0,0.0,459.0,250.0,209.0,247.0,97.0,150.0,352.0,216.0,136.0,317.0,202.0,115.0,6.0,4.0,2.0,274.0,170.0,104.0,1.0,1.0,0.0,36.0,27.0,9.0,35.0,14.0,21.0,0.0,0.0,0.0,32.0,14.0,18.0,1.0,0.0,1.0,2.0,0.0,2.0,35.0,14.0,21.0,0.0,0.0,0.0,32.0,14.0,18.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,131.0,223.0,,
33.0,633.0,5902.0,804017.0,11.0,0.0,WARD,Kolathupalayam (TP) WARD NO.-0011,Urban,483.0,1620.0,807.0,813.0,119.0,58.0,61.0,466.0,235.0,231.0,0.0,0.0,0.0,1002.0,571.0,431.0,618.0,236.0,382.0,867.0,537.0,330.0,817.0,516.0,301.0,71.0,49.0,22.0,238.0,99.0,139.0,5.0,3.0,2.0,503.0,365.0,138.0,50.0,21.0,29.0,0.0,0.0,0.0,28.0,10.0,18.0,1.0,0.0,1.0,21.0,11.0,10.0,48.0,21.0,27.0,0.0,0.0,0.0,27.0,10.0,17.0,1.0,0.0,1.0,20.0,11.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,753.0,270.0,483.0,,
33.0,633.0,5902.0,804017.0,12.0,0.0,WARD,Kolathupalayam (TP) WARD NO.-0012,Urban,405.0,1459.0,732.0,727.0,144.0,70.0,74.0,509.0,241.0,268.0,0.0,0.0,0.0,817.0,478.0,339.0,642.0,254.0,388.0,919.0,500.0,419.0,916.0,498.0,418.0,188.0,99.0,89.0,444.0,222.0,222.0,6.0,4.0,2.0,278.0,173.0,105.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,232.0,308.0,,
33.0,633.0,5902.0,804017.0,13.0,0.0,WARD,Kolathupalayam (TP) WARD NO.-0013,Urban,247.0,757.0,347.0,410.0,54.0,21.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,255.0,236.0,266.0,92.0,174.0,566.0,268.0,298.0,522.0,253.0,269.0,27.0,12.0,15.0,331.0,158.0,173.0,7.0,2.0,5.0,157.0,81.0,76.0,44.0,15.0,29.0,3.0,1.0,2.0,21.0,9.0,12.0,0.0,0.0,0.0,20.0,5.0,15.0,42.0,15.0,27.0,3.0,1.0,2.0,20.0,9.0,11.0,0.0,0.0,0.0,19.0,5.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,191.0,79.0,112.0,,
33.0,633.0,5902.0,804017.0,14.0,0.0,WARD,Kolathupalayam (TP) WARD NO.-0014,Urban,241.0,821.0,396.0,425.0,49.0,19.0,30.0,208.0,95.0,113.0,0.0,0.0,0.0,611.0,330.0,281.0,210.0,66.0,144.0,471.0,289.0,182.0,396.0,245.0,151.0,41.0,19.0,22.0,172.0,79.0,93.0,0.0,0.0,0.0,183.0,147.0,36.0,75.0,44.0,31.0,4.0,2.0,2.0,31.0,11.0,20.0,0.0,0.0,0.0,40.0,31.0,9.0,72.0,43.0,29.0,4.0,2.0,2.0,30.0,11.0,19.0,0.0,0.0,0.0,38.0,30.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,350.0,107.0,243.0,,
33.0,633.0,5902.0,804017.0,15.0,0.0,WARD,Kolathupalayam (TP) WARD NO.-0015,Urban,279.0,862.0,420.0,442.0,76.0,36.0,40.0,49.0,26.0,23.0,0.0,0.0,0.0,644.0,354.0,290.0,218.0,66.0,152.0,359.0,264.0,95.0,325.0,256.0,69.0,26.0,23.0,3.0,96.0,55.0,41.0,7.0,3.0,4.0,196.0,175.0,21.0,34.0,8.0,26.0,1.0,0.0,1.0,21.0,4.0,17.0,0.0,0.0,0.0,12.0,4.0,8.0,27.0,7.0,20.0,1.0,0.0,1.0,17.0,4.0,13.0,0.0,0.0,0.0,9.0,3.0,6.0,7.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,503.0,156.0,347.0,,
33.0,633.0,5902.0,804017.0,16.0,0.0,WARD,Kolathupalayam (TP) WARD NO.-0016,Urban,364.0,1264.0,611.0,653.0,125.0,63.0,62.0,214.0,102.0,112.0,9.0,5.0,4.0,882.0,473.0,409.0,382.0,138.0,244.0,580.0,369.0,211.0,535.0,356.0,179.0,18.0,11.0,7.0,138.0,63.0,75.0,15.0,4.0,11.0,364.0,278.0,86.0,45.0,13.0,32.0,1.0,0.0,1.0,22.0,7.0,15.0,4.0,0.0,4.0,18.0,6.0,12.0,43.0,13.0,30.0,1.0,0.0,1.0,22.0,7.0,15.0,3.0,0.0,3.0,17.0,6.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,684.0,242.0,442.0,,
33.0,633.0,5902.0,804017.0,17.0,0.0,WARD,Kolathupalayam (TP) WARD NO.-0017,Urban,234.0,849.0,423.0,426.0,86.0,41.0,45.0,90.0,45.0,45.0,0.0,0.0,0.0,637.0,350.0,287.0,212.0,73.0,139.0,321.0,249.0,72.0,243.0,206.0,37.0,9.0,8.0,1.0,28.0,13.0,15.0,6.0,2.0,4.0,200.0,183.0,17.0,78.0,43.0,35.0,3.0,2.0,1.0,66.0,37.0,29.0,1.0,0.0,1.0,8.0,4.0,4.0,76.0,41.0,35.0,3.0,2.0,1.0,66.0,37.0,29.0,1.0,0.0,1.0,6.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,528.0,174.0,354.0,,
33.0,633.0,5902.0,804017.0,18.0,0.0,WARD,Kolathupalayam (TP) WARD NO.-0018,Urban,256.0,819.0,404.0,415.0,60.0,25.0,35.0,612.0,300.0,312.0,0.0,0.0,0.0,528.0,305.0,223.0,291.0,99.0,192.0,423.0,257.0,166.0,97.0,80.0,17.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,92.0,77.0,15.0,326.0,177.0,149.0,0.0,0.0,0.0,315.0,170.0,145.0,1.0,0.0,1.0,10.0,7.0,3.0,324.0,177.0,147.0,0.0,0.0,0.0,314.0,170.0,144.0,0.0,0.0,0.0,10.0,7.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,396.0,147.0,249.0,,
33.0,633.0,5902.0,804018.0,0.0,0.0,TOWN,Dharapuram (M),Urban,15842.0,56007.0,27393.0,28614.0,5048.0,2566.0,2482.0,12032.0,5981.0,6051.0,56.0,30.0,26.0,45028.0,23213.0,21815.0,10979.0,4180.0,6799.0,23722.0,16674.0,7048.0,19938.0,14410.0,5528.0,506.0,298.0,208.0,1227.0,636.0,591.0,652.0,326.0,326.0,17553.0,13150.0,4403.0,3784.0,2264.0,1520.0,51.0,38.0,13.0,697.0,345.0,352.0,204.0,91.0,113.0,2832.0,1790.0,1042.0,3183.0,1906.0,1277.0,48.0,36.0,12.0,560.0,291.0,269.0,164.0,76.0,88.0,2411.0,1503.0,908.0,601.0,358.0,243.0,3.0,2.0,1.0,137.0,54.0,83.0,40.0,15.0,25.0,421.0,287.0,134.0,32285.0,10719.0,21566.0,,
33.0,633.0,5902.0,804018.0,1.0,0.0,WARD,Dharapuram (M) WARD NO.-0001,Urban,964.0,3569.0,1798.0,1771.0,401.0,210.0,191.0,2880.0,1457.0,1423.0,0.0,0.0,0.0,2443.0,1347.0,1096.0,1126.0,451.0,675.0,1525.0,1041.0,484.0,1069.0,789.0,280.0,3.0,2.0,1.0,335.0,191.0,144.0,15.0,9.0,6.0,716.0,587.0,129.0,456.0,252.0,204.0,1.0,1.0,0.0,259.0,115.0,144.0,66.0,41.0,25.0,130.0,95.0,35.0,338.0,201.0,137.0,1.0,1.0,0.0,156.0,74.0,82.0,57.0,35.0,22.0,124.0,91.0,33.0,118.0,51.0,67.0,0.0,0.0,0.0,103.0,41.0,62.0,9.0,6.0,3.0,6.0,4.0,2.0,2044.0,757.0,1287.0,,
33.0,633.0,5902.0,804018.0,2.0,0.0,WARD,Dharapuram (M) WARD NO.-0002,Urban,538.0,1878.0,919.0,959.0,168.0,88.0,80.0,453.0,226.0,227.0,0.0,0.0,0.0,1477.0,781.0,696.0,401.0,138.0,263.0,877.0,584.0,293.0,823.0,568.0,255.0,8.0,8.0,0.0,23.0,5.0,18.0,62.0,32.0,30.0,730.0,523.0,207.0,54.0,16.0,38.0,0.0,0.0,0.0,6.0,1.0,5.0,4.0,1.0,3.0,44.0,14.0,30.0,53.0,16.0,37.0,0.0,0.0,0.0,5.0,1.0,4.0,4.0,1.0,3.0,44.0,14.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,335.0,666.0,,
33.0,633.0,5902.0,804018.0,3.0,0.0,WARD,Dharapuram (M) WARD NO.-0003,Urban,405.0,1512.0,738.0,774.0,158.0,84.0,74.0,1278.0,630.0,648.0,0.0,0.0,0.0,1152.0,610.0,542.0,360.0,128.0,232.0,841.0,442.0,399.0,790.0,418.0,372.0,290.0,134.0,156.0,167.0,55.0,112.0,22.0,15.0,7.0,311.0,214.0,97.0,51.0,24.0,27.0,0.0,0.0,0.0,6.0,5.0,1.0,6.0,3.0,3.0,39.0,16.0,23.0,48.0,22.0,26.0,0.0,0.0,0.0,6.0,5.0,1.0,3.0,1.0,2.0,39.0,16.0,23.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,671.0,296.0,375.0,,
33.0,633.0,5902.0,804018.0,4.0,0.0,WARD,Dharapuram (M) WARD NO.-0004,Urban,472.0,1722.0,849.0,873.0,170.0,84.0,86.0,1625.0,809.0,816.0,0.0,0.0,0.0,1160.0,640.0,520.0,562.0,209.0,353.0,885.0,512.0,373.0,478.0,278.0,200.0,7.0,4.0,3.0,125.0,67.0,58.0,13.0,3.0,10.0,333.0,204.0,129.0,407.0,234.0,173.0,12.0,11.0,1.0,232.0,133.0,99.0,9.0,1.0,8.0,154.0,89.0,65.0,386.0,221.0,165.0,10.0,10.0,0.0,225.0,130.0,95.0,8.0,1.0,7.0,143.0,80.0,63.0,21.0,13.0,8.0,2.0,1.0,1.0,7.0,3.0,4.0,1.0,0.0,1.0,11.0,9.0,2.0,837.0,337.0,500.0,,
33.0,633.0,5902.0,804018.0,5.0,0.0,WARD,Dharapuram (M) WARD NO.-0005,Urban,338.0,1269.0,605.0,664.0,145.0,71.0,74.0,6.0,4.0,2.0,0.0,0.0,0.0,1018.0,517.0,501.0,251.0,88.0,163.0,433.0,348.0,85.0,308.0,262.0,46.0,0.0,0.0,0.0,4.0,3.0,1.0,25.0,10.0,15.0,279.0,249.0,30.0,125.0,86.0,39.0,0.0,0.0,0.0,2.0,1.0,1.0,16.0,6.0,10.0,107.0,79.0,28.0,119.0,85.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,10.0,103.0,79.0,24.0,6.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,836.0,257.0,579.0,,
33.0,633.0,5902.0,804018.0,6.0,0.0,WARD,Dharapuram (M) WARD NO.-0006,Urban,399.0,1495.0,748.0,747.0,146.0,71.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,655.0,615.0,225.0,93.0,132.0,498.0,455.0,43.0,231.0,219.0,12.0,4.0,4.0,0.0,22.0,21.0,1.0,15.0,8.0,7.0,190.0,186.0,4.0,267.0,236.0,31.0,1.0,1.0,0.0,3.0,3.0,0.0,8.0,6.0,2.0,255.0,226.0,29.0,53.0,46.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,46.0,41.0,5.0,214.0,190.0,24.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,209.0,185.0,24.0,997.0,293.0,704.0,,
33.0,633.0,5902.0,804018.0,7.0,0.0,WARD,Dharapuram (M) WARD NO.-0007,Urban,390.0,1314.0,629.0,685.0,136.0,73.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,543.0,572.0,199.0,86.0,113.0,504.0,365.0,139.0,479.0,354.0,125.0,0.0,0.0,0.0,1.0,1.0,0.0,18.0,9.0,9.0,460.0,344.0,116.0,25.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,22.0,10.0,12.0,19.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,16.0,9.0,7.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,810.0,264.0,546.0,,
33.0,633.0,5902.0,804018.0,8.0,0.0,WARD,Dharapuram (M) WARD NO.-0008,Urban,360.0,1347.0,659.0,688.0,137.0,74.0,63.0,7.0,3.0,4.0,0.0,0.0,0.0,1143.0,579.0,564.0,204.0,80.0,124.0,457.0,399.0,58.0,441.0,388.0,53.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,5.0,3.0,432.0,382.0,50.0,16.0,11.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,11.0,3.0,12.0,10.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,890.0,260.0,630.0,,
33.0,633.0,5902.0,804018.0,9.0,0.0,WARD,Dharapuram (M) WARD NO.-0009,Urban,452.0,1626.0,834.0,792.0,145.0,78.0,67.0,419.0,215.0,204.0,31.0,18.0,13.0,1296.0,709.0,587.0,330.0,125.0,205.0,779.0,523.0,256.0,734.0,496.0,238.0,19.0,9.0,10.0,37.0,21.0,16.0,86.0,47.0,39.0,592.0,419.0,173.0,45.0,27.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,27.0,18.0,42.0,27.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,27.0,15.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,847.0,311.0,536.0,,
33.0,633.0,5902.0,804018.0,10.0,0.0,WARD,Dharapuram (M) WARD NO.-0010,Urban,468.0,1614.0,778.0,836.0,144.0,77.0,67.0,901.0,426.0,475.0,3.0,2.0,1.0,1220.0,624.0,596.0,394.0,154.0,240.0,690.0,468.0,222.0,586.0,396.0,190.0,0.0,0.0,0.0,192.0,92.0,100.0,7.0,3.0,4.0,387.0,301.0,86.0,104.0,72.0,32.0,1.0,0.0,1.0,12.0,7.0,5.0,2.0,2.0,0.0,89.0,63.0,26.0,100.0,70.0,30.0,1.0,0.0,1.0,11.0,7.0,4.0,0.0,0.0,0.0,88.0,63.0,25.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,924.0,310.0,614.0,,
33.0,633.0,5902.0,804018.0,11.0,0.0,WARD,Dharapuram (M) WARD NO.-0011,Urban,429.0,1514.0,740.0,774.0,148.0,77.0,71.0,373.0,189.0,184.0,0.0,0.0,0.0,1142.0,603.0,539.0,372.0,137.0,235.0,644.0,454.0,190.0,297.0,199.0,98.0,3.0,2.0,1.0,26.0,14.0,12.0,17.0,8.0,9.0,251.0,175.0,76.0,347.0,255.0,92.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,0.0,4.0,340.0,253.0,87.0,339.0,251.0,88.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,0.0,3.0,333.0,249.0,84.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,4.0,3.0,870.0,286.0,584.0,,
33.0,633.0,5902.0,804018.0,12.0,0.0,WARD,Dharapuram (M) WARD NO.-0012,Urban,564.0,1868.0,876.0,992.0,174.0,75.0,99.0,163.0,78.0,85.0,0.0,0.0,0.0,1458.0,731.0,727.0,410.0,145.0,265.0,896.0,554.0,342.0,777.0,487.0,290.0,23.0,14.0,9.0,22.0,12.0,10.0,43.0,22.0,21.0,689.0,439.0,250.0,119.0,67.0,52.0,2.0,1.0,1.0,6.0,1.0,5.0,19.0,13.0,6.0,92.0,52.0,40.0,114.0,65.0,49.0,2.0,1.0,1.0,5.0,1.0,4.0,19.0,13.0,6.0,88.0,50.0,38.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,972.0,322.0,650.0,,
33.0,633.0,5902.0,804018.0,13.0,0.0,WARD,Dharapuram (M) WARD NO.-0013,Urban,155.0,565.0,272.0,293.0,48.0,21.0,27.0,5.0,1.0,4.0,0.0,0.0,0.0,456.0,236.0,220.0,109.0,36.0,73.0,219.0,173.0,46.0,81.0,67.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,67.0,14.0,138.0,106.0,32.0,7.0,6.0,1.0,5.0,2.0,3.0,2.0,0.0,2.0,124.0,98.0,26.0,137.0,105.0,32.0,7.0,6.0,1.0,5.0,2.0,3.0,2.0,0.0,2.0,123.0,97.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,346.0,99.0,247.0,,
33.0,633.0,5902.0,804018.0,14.0,0.0,WARD,Dharapuram (M) WARD NO.-0014,Urban,517.0,1725.0,695.0,1030.0,131.0,56.0,75.0,65.0,40.0,25.0,5.0,3.0,2.0,1420.0,591.0,829.0,305.0,104.0,201.0,713.0,412.0,301.0,680.0,400.0,280.0,14.0,7.0,7.0,9.0,5.0,4.0,13.0,8.0,5.0,644.0,380.0,264.0,33.0,12.0,21.0,1.0,1.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,27.0,11.0,16.0,28.0,12.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,26.0,11.0,15.0,5.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1012.0,283.0,729.0,,
33.0,633.0,5902.0,804018.0,15.0,0.0,WARD,Dharapuram (M) WARD NO.-0015,Urban,291.0,1073.0,530.0,543.0,93.0,46.0,47.0,8.0,6.0,2.0,1.0,1.0,0.0,916.0,472.0,444.0,157.0,58.0,99.0,453.0,354.0,99.0,447.0,351.0,96.0,7.0,7.0,0.0,2.0,2.0,0.0,31.0,11.0,20.0,407.0,331.0,76.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,176.0,444.0,,
33.0,633.0,5902.0,804018.0,16.0,0.0,WARD,Dharapuram (M) WARD NO.-0016,Urban,308.0,1143.0,576.0,567.0,89.0,44.0,45.0,65.0,27.0,38.0,0.0,0.0,0.0,1003.0,520.0,483.0,140.0,56.0,84.0,430.0,357.0,73.0,420.0,349.0,71.0,0.0,0.0,0.0,2.0,1.0,1.0,32.0,20.0,12.0,386.0,328.0,58.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,219.0,494.0,,
33.0,633.0,5902.0,804018.0,17.0,0.0,WARD,Dharapuram (M) WARD NO.-0017,Urban,431.0,1507.0,746.0,761.0,142.0,76.0,66.0,12.0,9.0,3.0,0.0,0.0,0.0,1253.0,650.0,603.0,254.0,96.0,158.0,623.0,446.0,177.0,590.0,430.0,160.0,3.0,3.0,0.0,1.0,1.0,0.0,27.0,9.0,18.0,559.0,417.0,142.0,33.0,16.0,17.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,29.0,15.0,14.0,32.0,16.0,16.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,29.0,15.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,884.0,300.0,584.0,,
33.0,633.0,5902.0,804018.0,18.0,0.0,WARD,Dharapuram (M) WARD NO.-0018,Urban,448.0,1603.0,760.0,843.0,154.0,79.0,75.0,616.0,302.0,314.0,0.0,0.0,0.0,1269.0,632.0,637.0,334.0,128.0,206.0,719.0,473.0,246.0,493.0,337.0,156.0,0.0,0.0,0.0,22.0,12.0,10.0,8.0,6.0,2.0,463.0,319.0,144.0,226.0,136.0,90.0,1.0,1.0,0.0,92.0,41.0,51.0,11.0,2.0,9.0,122.0,92.0,30.0,217.0,134.0,83.0,1.0,1.0,0.0,91.0,41.0,50.0,9.0,2.0,7.0,116.0,90.0,26.0,9.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,6.0,2.0,4.0,884.0,287.0,597.0,,
33.0,633.0,5902.0,804018.0,19.0,0.0,WARD,Dharapuram (M) WARD NO.-0019,Urban,325.0,1216.0,559.0,657.0,97.0,40.0,57.0,103.0,45.0,58.0,1.0,0.0,1.0,1054.0,502.0,552.0,162.0,57.0,105.0,446.0,318.0,128.0,425.0,305.0,120.0,3.0,3.0,0.0,3.0,2.0,1.0,18.0,8.0,10.0,401.0,292.0,109.0,21.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,8.0,15.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,5.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,770.0,241.0,529.0,,
