State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,633.0,5906.0,804030.0,8.0,0.0,WARD,Dhali (TP) WARD NO.-0008,Urban,226.0,815.0,415.0,400.0,79.0,36.0,43.0,259.0,141.0,118.0,0.0,0.0,0.0,493.0,291.0,202.0,322.0,124.0,198.0,433.0,257.0,176.0,428.0,255.0,173.0,12.0,11.0,1.0,258.0,128.0,130.0,1.0,1.0,0.0,157.0,115.0,42.0,5.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,158.0,224.0,,
33.0,633.0,5906.0,804030.0,9.0,0.0,WARD,Dhali (TP) WARD NO.-0009,Urban,261.0,1013.0,520.0,493.0,75.0,36.0,39.0,177.0,84.0,93.0,5.0,2.0,3.0,759.0,411.0,348.0,254.0,109.0,145.0,442.0,281.0,161.0,438.0,279.0,159.0,25.0,15.0,10.0,147.0,65.0,82.0,6.0,2.0,4.0,260.0,197.0,63.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,571.0,239.0,332.0,,
33.0,633.0,5906.0,804030.0,10.0,0.0,WARD,Dhali (TP) WARD NO.-0010,Urban,107.0,311.0,146.0,165.0,14.0,8.0,6.0,23.0,9.0,14.0,0.0,0.0,0.0,229.0,116.0,113.0,82.0,30.0,52.0,160.0,90.0,70.0,160.0,90.0,70.0,2.0,1.0,1.0,88.0,43.0,45.0,0.0,0.0,0.0,70.0,46.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,56.0,95.0,,
33.0,633.0,5906.0,804030.0,11.0,0.0,WARD,Dhali (TP) WARD NO.-0011,Urban,207.0,671.0,333.0,338.0,48.0,24.0,24.0,100.0,49.0,51.0,0.0,0.0,0.0,370.0,203.0,167.0,301.0,130.0,171.0,435.0,241.0,194.0,433.0,240.0,193.0,122.0,60.0,62.0,220.0,122.0,98.0,0.0,0.0,0.0,91.0,58.0,33.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,92.0,144.0,,
33.0,633.0,5906.0,804030.0,12.0,0.0,WARD,Dhali (TP) WARD NO.-0012,Urban,318.0,1070.0,534.0,536.0,68.0,31.0,37.0,194.0,93.0,101.0,42.0,29.0,13.0,737.0,401.0,336.0,333.0,133.0,200.0,467.0,325.0,142.0,464.0,323.0,141.0,85.0,43.0,42.0,185.0,124.0,61.0,29.0,17.0,12.0,165.0,139.0,26.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,209.0,394.0,,
33.0,633.0,5906.0,804030.0,13.0,0.0,WARD,Dhali (TP) WARD NO.-0013,Urban,72.0,228.0,106.0,122.0,22.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,88.0,82.0,58.0,18.0,40.0,77.0,67.0,10.0,73.0,63.0,10.0,2.0,2.0,0.0,47.0,37.0,10.0,0.0,0.0,0.0,24.0,24.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0,112.0,,
33.0,633.0,5906.0,804030.0,14.0,0.0,WARD,Dhali (TP) WARD NO.-0014,Urban,78.0,223.0,105.0,118.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,84.0,76.0,63.0,21.0,42.0,79.0,60.0,19.0,79.0,60.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,77.0,58.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,45.0,99.0,,
33.0,633.0,5906.0,804030.0,15.0,0.0,WARD,Dhali (TP) WARD NO.-0015,Urban,41.0,94.0,45.0,49.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,35.0,32.0,27.0,10.0,17.0,47.0,28.0,19.0,46.0,28.0,18.0,1.0,1.0,0.0,34.0,18.0,16.0,0.0,0.0,0.0,11.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,17.0,30.0,,
33.0,633.0,5906.0,644879.0,0.0,0.0,TOWN,Periakottai (CT),Urban,4699.0,17356.0,8845.0,8511.0,1393.0,707.0,686.0,3428.0,1711.0,1717.0,3.0,2.0,1.0,14069.0,7542.0,6527.0,3287.0,1303.0,1984.0,7149.0,5076.0,2073.0,6860.0,4934.0,1926.0,160.0,120.0,40.0,345.0,159.0,186.0,109.0,49.0,60.0,6246.0,4606.0,1640.0,289.0,142.0,147.0,2.0,2.0,0.0,11.0,4.0,7.0,20.0,2.0,18.0,256.0,134.0,122.0,217.0,108.0,109.0,2.0,2.0,0.0,7.0,2.0,5.0,14.0,2.0,12.0,194.0,102.0,92.0,72.0,34.0,38.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,0.0,6.0,62.0,32.0,30.0,10207.0,3769.0,6438.0,,
33.0,633.0,5906.0,644879.0,1.0,0.0,WARD,Periakottai (CT) WARD NO.-0001,Urban,4699.0,17356.0,8845.0,8511.0,1393.0,707.0,686.0,3428.0,1711.0,1717.0,3.0,2.0,1.0,14069.0,7542.0,6527.0,3287.0,1303.0,1984.0,7149.0,5076.0,2073.0,6860.0,4934.0,1926.0,160.0,120.0,40.0,345.0,159.0,186.0,109.0,49.0,60.0,6246.0,4606.0,1640.0,289.0,142.0,147.0,2.0,2.0,0.0,11.0,4.0,7.0,20.0,2.0,18.0,256.0,134.0,122.0,217.0,108.0,109.0,2.0,2.0,0.0,7.0,2.0,5.0,14.0,2.0,12.0,194.0,102.0,92.0,72.0,34.0,38.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,0.0,6.0,62.0,32.0,30.0,10207.0,3769.0,6438.0,,
33.0,633.0,5906.0,644880.0,0.0,0.0,TOWN,Kanakkampalayam (CT),Urban,4699.0,16459.0,8191.0,8268.0,1445.0,724.0,721.0,1061.0,555.0,506.0,6.0,4.0,2.0,13751.0,7154.0,6597.0,2708.0,1037.0,1671.0,6702.0,4926.0,1776.0,5989.0,4458.0,1531.0,119.0,97.0,22.0,96.0,44.0,52.0,175.0,86.0,89.0,5599.0,4231.0,1368.0,713.0,468.0,245.0,5.0,3.0,2.0,14.0,6.0,8.0,15.0,5.0,10.0,679.0,454.0,225.0,685.0,459.0,226.0,5.0,3.0,2.0,11.0,5.0,6.0,13.0,5.0,8.0,656.0,446.0,210.0,28.0,9.0,19.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,23.0,8.0,15.0,9757.0,3265.0,6492.0,,
33.0,633.0,5906.0,644880.0,1.0,0.0,WARD,Kanakkampalayam (CT) WARD NO.-0001,Urban,4699.0,16459.0,8191.0,8268.0,1445.0,724.0,721.0,1061.0,555.0,506.0,6.0,4.0,2.0,13751.0,7154.0,6597.0,2708.0,1037.0,1671.0,6702.0,4926.0,1776.0,5989.0,4458.0,1531.0,119.0,97.0,22.0,96.0,44.0,52.0,175.0,86.0,89.0,5599.0,4231.0,1368.0,713.0,468.0,245.0,5.0,3.0,2.0,14.0,6.0,8.0,15.0,5.0,10.0,679.0,454.0,225.0,685.0,459.0,226.0,5.0,3.0,2.0,11.0,5.0,6.0,13.0,5.0,8.0,656.0,446.0,210.0,28.0,9.0,19.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,23.0,8.0,15.0,9757.0,3265.0,6492.0,,
33.0,633.0,5906.0,644881.0,0.0,0.0,TOWN,Poolankinar (CT),Urban,1314.0,4849.0,2103.0,2746.0,303.0,152.0,151.0,643.0,259.0,384.0,0.0,0.0,0.0,3939.0,1794.0,2145.0,910.0,309.0,601.0,2619.0,1336.0,1283.0,2507.0,1288.0,1219.0,166.0,117.0,49.0,254.0,108.0,146.0,26.0,18.0,8.0,2061.0,1045.0,1016.0,112.0,48.0,64.0,6.0,0.0,6.0,1.0,1.0,0.0,7.0,3.0,4.0,98.0,44.0,54.0,91.0,35.0,56.0,6.0,0.0,6.0,1.0,1.0,0.0,4.0,1.0,3.0,80.0,33.0,47.0,21.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,18.0,11.0,7.0,2230.0,767.0,1463.0,,
33.0,633.0,5906.0,644881.0,1.0,0.0,WARD,Poolankinar (CT) WARD NO.-0001,Urban,1314.0,4849.0,2103.0,2746.0,303.0,152.0,151.0,643.0,259.0,384.0,0.0,0.0,0.0,3939.0,1794.0,2145.0,910.0,309.0,601.0,2619.0,1336.0,1283.0,2507.0,1288.0,1219.0,166.0,117.0,49.0,254.0,108.0,146.0,26.0,18.0,8.0,2061.0,1045.0,1016.0,112.0,48.0,64.0,6.0,0.0,6.0,1.0,1.0,0.0,7.0,3.0,4.0,98.0,44.0,54.0,91.0,35.0,56.0,6.0,0.0,6.0,1.0,1.0,0.0,4.0,1.0,3.0,80.0,33.0,47.0,21.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,18.0,11.0,7.0,2230.0,767.0,1463.0,,
