State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,633.0,5904.0,804026.0,40.0,0.0,WARD,Tiruppur (M.Corp) WARD NO.-0040,Urban,3502.0,12320.0,6322.0,5998.0,1396.0,707.0,689.0,821.0,412.0,409.0,2.0,0.0,2.0,9663.0,5221.0,4442.0,2657.0,1101.0,1556.0,5492.0,4110.0,1382.0,4992.0,3770.0,1222.0,13.0,11.0,2.0,13.0,10.0,3.0,41.0,17.0,24.0,4925.0,3732.0,1193.0,500.0,340.0,160.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,492.0,338.0,154.0,493.0,338.0,155.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,487.0,337.0,150.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,1.0,4.0,6828.0,2212.0,4616.0,,
33.0,633.0,5904.0,804026.0,41.0,0.0,WARD,Tiruppur (M.Corp) WARD NO.-0041,Urban,4068.0,15802.0,7965.0,7837.0,2003.0,1049.0,954.0,866.0,443.0,423.0,21.0,11.0,10.0,11704.0,6173.0,5531.0,4098.0,1792.0,2306.0,6769.0,5019.0,1750.0,5939.0,4507.0,1432.0,12.0,10.0,2.0,7.0,5.0,2.0,129.0,72.0,57.0,5791.0,4420.0,1371.0,830.0,512.0,318.0,1.0,1.0,0.0,2.0,1.0,1.0,16.0,3.0,13.0,811.0,507.0,304.0,569.0,357.0,212.0,1.0,1.0,0.0,2.0,1.0,1.0,11.0,3.0,8.0,555.0,352.0,203.0,261.0,155.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,256.0,155.0,101.0,9033.0,2946.0,6087.0,,
33.0,633.0,5904.0,804026.0,42.0,0.0,WARD,Tiruppur (M.Corp) WARD NO.-0042,Urban,1445.0,5934.0,2973.0,2961.0,631.0,323.0,308.0,350.0,177.0,173.0,0.0,0.0,0.0,4783.0,2479.0,2304.0,1151.0,494.0,657.0,2224.0,1849.0,375.0,2200.0,1833.0,367.0,5.0,1.0,4.0,2.0,2.0,0.0,14.0,9.0,5.0,2179.0,1821.0,358.0,24.0,16.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21.0,15.0,6.0,23.0,16.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3710.0,1124.0,2586.0,,
33.0,633.0,5904.0,804026.0,43.0,0.0,WARD,Tiruppur (M.Corp) WARD NO.-0043,Urban,1186.0,4780.0,2360.0,2420.0,528.0,265.0,263.0,8.0,2.0,6.0,0.0,0.0,0.0,4019.0,2045.0,1974.0,761.0,315.0,446.0,1637.0,1422.0,215.0,1616.0,1408.0,208.0,6.0,6.0,0.0,1.0,1.0,0.0,23.0,9.0,14.0,1586.0,1392.0,194.0,21.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,18.0,14.0,4.0,17.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,15.0,11.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,3143.0,938.0,2205.0,,
33.0,633.0,5904.0,804026.0,44.0,0.0,WARD,Tiruppur (M.Corp) WARD NO.-0044,Urban,927.0,3358.0,1723.0,1635.0,286.0,141.0,145.0,16.0,10.0,6.0,4.0,1.0,3.0,2739.0,1477.0,1262.0,619.0,246.0,373.0,1438.0,1097.0,341.0,1376.0,1065.0,311.0,3.0,2.0,1.0,4.0,3.0,1.0,30.0,11.0,19.0,1339.0,1049.0,290.0,62.0,32.0,30.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,57.0,32.0,25.0,51.0,28.0,23.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,48.0,28.0,20.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,4.0,5.0,1920.0,626.0,1294.0,,
33.0,633.0,5904.0,804026.0,45.0,0.0,WARD,Tiruppur (M.Corp) WARD NO.-0045,Urban,1494.0,5194.0,2671.0,2523.0,548.0,281.0,267.0,515.0,263.0,252.0,5.0,2.0,3.0,4118.0,2221.0,1897.0,1076.0,450.0,626.0,2382.0,1774.0,608.0,2359.0,1761.0,598.0,4.0,4.0,0.0,4.0,3.0,1.0,41.0,23.0,18.0,2310.0,1731.0,579.0,23.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,22.0,13.0,9.0,22.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,21.0,13.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2812.0,897.0,1915.0,,
33.0,633.0,5904.0,804026.0,46.0,0.0,WARD,Tiruppur (M.Corp) WARD NO.-0046,Urban,1341.0,5046.0,2506.0,2540.0,500.0,251.0,249.0,143.0,67.0,76.0,0.0,0.0,0.0,3994.0,2096.0,1898.0,1052.0,410.0,642.0,2147.0,1607.0,540.0,1761.0,1355.0,406.0,3.0,3.0,0.0,3.0,2.0,1.0,53.0,32.0,21.0,1702.0,1318.0,384.0,386.0,252.0,134.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,7.0,377.0,250.0,127.0,136.0,92.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,132.0,91.0,41.0,250.0,160.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,245.0,159.0,86.0,2899.0,899.0,2000.0,,
33.0,633.0,5904.0,804026.0,47.0,0.0,WARD,Tiruppur (M.Corp) WARD NO.-0047,Urban,1422.0,5488.0,2711.0,2777.0,627.0,332.0,295.0,17.0,9.0,8.0,0.0,0.0,0.0,4229.0,2193.0,2036.0,1259.0,518.0,741.0,2356.0,1750.0,606.0,2315.0,1730.0,585.0,1.0,1.0,0.0,5.0,3.0,2.0,35.0,23.0,12.0,2274.0,1703.0,571.0,41.0,20.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,38.0,20.0,18.0,23.0,12.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,10.0,18.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,16.0,8.0,8.0,3132.0,961.0,2171.0,,
33.0,633.0,5904.0,804026.0,48.0,0.0,WARD,Tiruppur (M.Corp) WARD NO.-0048,Urban,2637.0,9553.0,4758.0,4795.0,1073.0,528.0,545.0,283.0,126.0,157.0,8.0,4.0,4.0,7503.0,3975.0,3528.0,2050.0,783.0,1267.0,4208.0,3137.0,1071.0,4147.0,3109.0,1038.0,16.0,12.0,4.0,6.0,5.0,1.0,74.0,35.0,39.0,4051.0,3057.0,994.0,61.0,28.0,33.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,56.0,25.0,31.0,54.0,24.0,30.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,49.0,21.0,28.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,5345.0,1621.0,3724.0,,
33.0,633.0,5904.0,804026.0,49.0,0.0,WARD,Tiruppur (M.Corp) WARD NO.-0049,Urban,1811.0,6091.0,3102.0,2989.0,682.0,350.0,332.0,146.0,69.0,77.0,0.0,0.0,0.0,4796.0,2587.0,2209.0,1295.0,515.0,780.0,2779.0,2016.0,763.0,2522.0,1852.0,670.0,4.0,3.0,1.0,11.0,9.0,2.0,15.0,1.0,14.0,2492.0,1839.0,653.0,257.0,164.0,93.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,254.0,162.0,92.0,38.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,23.0,15.0,219.0,141.0,78.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,216.0,139.0,77.0,3312.0,1086.0,2226.0,,
33.0,633.0,5904.0,804026.0,50.0,0.0,WARD,Tiruppur (M.Corp) WARD NO.-0050,Urban,4829.0,16818.0,8563.0,8255.0,1955.0,985.0,970.0,1920.0,953.0,967.0,6.0,3.0,3.0,12709.0,6865.0,5844.0,4109.0,1698.0,2411.0,7984.0,5794.0,2190.0,7696.0,5644.0,2052.0,23.0,16.0,7.0,16.0,12.0,4.0,125.0,64.0,61.0,7532.0,5552.0,1980.0,288.0,150.0,138.0,1.0,0.0,1.0,3.0,1.0,2.0,18.0,4.0,14.0,266.0,145.0,121.0,161.0,94.0,67.0,1.0,0.0,1.0,3.0,1.0,2.0,15.0,4.0,11.0,142.0,89.0,53.0,127.0,56.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,124.0,56.0,68.0,8834.0,2769.0,6065.0,,
33.0,633.0,5904.0,804026.0,51.0,0.0,WARD,Tiruppur (M.Corp) WARD NO.-0051,Urban,1580.0,5776.0,2917.0,2859.0,537.0,287.0,250.0,1307.0,645.0,662.0,0.0,0.0,0.0,4510.0,2388.0,2122.0,1266.0,529.0,737.0,2519.0,1878.0,641.0,2494.0,1859.0,635.0,3.0,2.0,1.0,4.0,4.0,0.0,18.0,11.0,7.0,2469.0,1842.0,627.0,25.0,19.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,18.0,6.0,14.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,4.0,11.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,3257.0,1039.0,2218.0,,
33.0,633.0,5904.0,804026.0,52.0,0.0,WARD,Tiruppur (M.Corp) WARD NO.-0052,Urban,4368.0,15090.0,7661.0,7429.0,1652.0,821.0,831.0,472.0,224.0,248.0,0.0,0.0,0.0,11277.0,6164.0,5113.0,3813.0,1497.0,2316.0,7234.0,5097.0,2137.0,6547.0,4743.0,1804.0,8.0,4.0,4.0,8.0,8.0,0.0,111.0,39.0,72.0,6420.0,4692.0,1728.0,687.0,354.0,333.0,3.0,2.0,1.0,3.0,2.0,1.0,27.0,6.0,21.0,654.0,344.0,310.0,587.0,319.0,268.0,3.0,2.0,1.0,3.0,2.0,1.0,27.0,6.0,21.0,554.0,309.0,245.0,100.0,35.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,35.0,65.0,7856.0,2564.0,5292.0,,
33.0,633.0,5904.0,644790.0,0.0,0.0,TOWN,Kanakkampalayam (CT),Urban,3386.0,12160.0,6074.0,6086.0,1303.0,670.0,633.0,728.0,364.0,364.0,10.0,5.0,5.0,9075.0,4875.0,4200.0,3085.0,1199.0,1886.0,6282.0,4048.0,2234.0,6101.0,3994.0,2107.0,124.0,83.0,41.0,294.0,167.0,127.0,1160.0,647.0,513.0,4523.0,3097.0,1426.0,181.0,54.0,127.0,4.0,1.0,3.0,23.0,10.0,13.0,75.0,6.0,69.0,79.0,37.0,42.0,172.0,49.0,123.0,3.0,0.0,3.0,23.0,10.0,13.0,75.0,6.0,69.0,71.0,33.0,38.0,9.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,5878.0,2026.0,3852.0,,
33.0,633.0,5904.0,644790.0,1.0,0.0,WARD,Kanakkampalayam (CT) WARD NO.-0001,Urban,3386.0,12160.0,6074.0,6086.0,1303.0,670.0,633.0,728.0,364.0,364.0,10.0,5.0,5.0,9075.0,4875.0,4200.0,3085.0,1199.0,1886.0,6282.0,4048.0,2234.0,6101.0,3994.0,2107.0,124.0,83.0,41.0,294.0,167.0,127.0,1160.0,647.0,513.0,4523.0,3097.0,1426.0,181.0,54.0,127.0,4.0,1.0,3.0,23.0,10.0,13.0,75.0,6.0,69.0,79.0,37.0,42.0,172.0,49.0,123.0,3.0,0.0,3.0,23.0,10.0,13.0,75.0,6.0,69.0,71.0,33.0,38.0,9.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,5878.0,2026.0,3852.0,,
33.0,633.0,5904.0,644791.0,0.0,0.0,TOWN,Neripperichal (CT),Urban,14873.0,53579.0,27129.0,26450.0,6189.0,3167.0,3022.0,3009.0,1500.0,1509.0,186.0,99.0,87.0,38859.0,21058.0,17801.0,14720.0,6071.0,8649.0,25763.0,17799.0,7964.0,23877.0,16848.0,7029.0,173.0,129.0,44.0,288.0,154.0,134.0,1215.0,622.0,593.0,22201.0,15943.0,6258.0,1886.0,951.0,935.0,21.0,14.0,7.0,119.0,52.0,67.0,119.0,11.0,108.0,1627.0,874.0,753.0,1561.0,782.0,779.0,20.0,13.0,7.0,113.0,49.0,64.0,99.0,9.0,90.0,1329.0,711.0,618.0,325.0,169.0,156.0,1.0,1.0,0.0,6.0,3.0,3.0,20.0,2.0,18.0,298.0,163.0,135.0,27816.0,9330.0,18486.0,,
33.0,633.0,5904.0,644791.0,1.0,0.0,WARD,Neripperichal (CT) WARD NO.-0001,Urban,14873.0,53579.0,27129.0,26450.0,6189.0,3167.0,3022.0,3009.0,1500.0,1509.0,186.0,99.0,87.0,38859.0,21058.0,17801.0,14720.0,6071.0,8649.0,25763.0,17799.0,7964.0,23877.0,16848.0,7029.0,173.0,129.0,44.0,288.0,154.0,134.0,1215.0,622.0,593.0,22201.0,15943.0,6258.0,1886.0,951.0,935.0,21.0,14.0,7.0,119.0,52.0,67.0,119.0,11.0,108.0,1627.0,874.0,753.0,1561.0,782.0,779.0,20.0,13.0,7.0,113.0,49.0,64.0,99.0,9.0,90.0,1329.0,711.0,618.0,325.0,169.0,156.0,1.0,1.0,0.0,6.0,3.0,3.0,20.0,2.0,18.0,298.0,163.0,135.0,27816.0,9330.0,18486.0,,
33.0,633.0,5904.0,644792.0,0.0,0.0,TOWN,Chettipalayam (CT),Urban,10439.0,37620.0,19072.0,18548.0,4396.0,2217.0,2179.0,1984.0,1002.0,982.0,46.0,22.0,24.0,27931.0,15065.0,12866.0,9689.0,4007.0,5682.0,17592.0,12281.0,5311.0,17169.0,12097.0,5072.0,65.0,54.0,11.0,157.0,101.0,56.0,603.0,354.0,249.0,16344.0,11588.0,4756.0,423.0,184.0,239.0,3.0,2.0,1.0,9.0,4.0,5.0,41.0,12.0,29.0,370.0,166.0,204.0,377.0,171.0,206.0,3.0,2.0,1.0,7.0,4.0,3.0,30.0,11.0,19.0,337.0,154.0,183.0,46.0,13.0,33.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,1.0,10.0,33.0,12.0,21.0,20028.0,6791.0,13237.0,,
33.0,633.0,5904.0,644792.0,1.0,0.0,WARD,Chettipalayam (CT) WARD NO.-0001,Urban,10439.0,37620.0,19072.0,18548.0,4396.0,2217.0,2179.0,1984.0,1002.0,982.0,46.0,22.0,24.0,27931.0,15065.0,12866.0,9689.0,4007.0,5682.0,17592.0,12281.0,5311.0,17169.0,12097.0,5072.0,65.0,54.0,11.0,157.0,101.0,56.0,603.0,354.0,249.0,16344.0,11588.0,4756.0,423.0,184.0,239.0,3.0,2.0,1.0,9.0,4.0,5.0,41.0,12.0,29.0,370.0,166.0,204.0,377.0,171.0,206.0,3.0,2.0,1.0,7.0,4.0,3.0,30.0,11.0,19.0,337.0,154.0,183.0,46.0,13.0,33.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,1.0,10.0,33.0,12.0,21.0,20028.0,6791.0,13237.0,,
33.0,633.0,5904.0,644793.0,0.0,0.0,TOWN,Thottipalayam (CT),Urban,11354.0,40503.0,20573.0,19930.0,5014.0,2583.0,2431.0,2229.0,1134.0,1095.0,18.0,7.0,11.0,30066.0,16183.0,13883.0,10437.0,4390.0,6047.0,18780.0,13414.0,5366.0,18252.0,13139.0,5113.0,31.0,21.0,10.0,79.0,58.0,21.0,392.0,255.0,137.0,17750.0,12805.0,4945.0,528.0,275.0,253.0,7.0,2.0,5.0,5.0,3.0,2.0,33.0,11.0,22.0,483.0,259.0,224.0,406.0,223.0,183.0,7.0,2.0,5.0,4.0,2.0,2.0,20.0,7.0,13.0,375.0,212.0,163.0,122.0,52.0,70.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,4.0,9.0,108.0,47.0,61.0,21723.0,7159.0,14564.0,,
33.0,633.0,5904.0,644793.0,1.0,0.0,WARD,Thottipalayam (CT) WARD NO.-0001,Urban,11354.0,40503.0,20573.0,19930.0,5014.0,2583.0,2431.0,2229.0,1134.0,1095.0,18.0,7.0,11.0,30066.0,16183.0,13883.0,10437.0,4390.0,6047.0,18780.0,13414.0,5366.0,18252.0,13139.0,5113.0,31.0,21.0,10.0,79.0,58.0,21.0,392.0,255.0,137.0,17750.0,12805.0,4945.0,528.0,275.0,253.0,7.0,2.0,5.0,5.0,3.0,2.0,33.0,11.0,22.0,483.0,259.0,224.0,406.0,223.0,183.0,7.0,2.0,5.0,4.0,2.0,2.0,20.0,7.0,13.0,375.0,212.0,163.0,122.0,52.0,70.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,4.0,9.0,108.0,47.0,61.0,21723.0,7159.0,14564.0,,
33.0,633.0,5904.0,644794.0,0.0,0.0,TOWN,Mannarai (CT),Urban,4796.0,17261.0,8797.0,8464.0,2197.0,1101.0,1096.0,933.0,475.0,458.0,0.0,0.0,0.0,12393.0,6773.0,5620.0,4868.0,2024.0,2844.0,8095.0,5741.0,2354.0,7718.0,5569.0,2149.0,65.0,50.0,15.0,74.0,45.0,29.0,124.0,67.0,57.0,7455.0,5407.0,2048.0,377.0,172.0,205.0,2.0,2.0,0.0,19.0,10.0,9.0,43.0,2.0,41.0,313.0,158.0,155.0,322.0,148.0,174.0,1.0,1.0,0.0,12.0,3.0,9.0,38.0,1.0,37.0,271.0,143.0,128.0,55.0,24.0,31.0,1.0,1.0,0.0,7.0,7.0,0.0,5.0,1.0,4.0,42.0,15.0,27.0,9166.0,3056.0,6110.0,,
33.0,633.0,5904.0,644794.0,1.0,0.0,WARD,Mannarai (CT) WARD NO.-0001,Urban,4796.0,17261.0,8797.0,8464.0,2197.0,1101.0,1096.0,933.0,475.0,458.0,0.0,0.0,0.0,12393.0,6773.0,5620.0,4868.0,2024.0,2844.0,8095.0,5741.0,2354.0,7718.0,5569.0,2149.0,65.0,50.0,15.0,74.0,45.0,29.0,124.0,67.0,57.0,7455.0,5407.0,2048.0,377.0,172.0,205.0,2.0,2.0,0.0,19.0,10.0,9.0,43.0,2.0,41.0,313.0,158.0,155.0,322.0,148.0,174.0,1.0,1.0,0.0,12.0,3.0,9.0,38.0,1.0,37.0,271.0,143.0,128.0,55.0,24.0,31.0,1.0,1.0,0.0,7.0,7.0,0.0,5.0,1.0,4.0,42.0,15.0,27.0,9166.0,3056.0,6110.0,,
33.0,633.0,5904.0,644795.0,0.0,0.0,TOWN,Mangalam (CT),Urban,4782.0,17699.0,8847.0,8852.0,2138.0,1064.0,1074.0,2666.0,1333.0,1333.0,4.0,3.0,1.0,12970.0,6907.0,6063.0,4729.0,1940.0,2789.0,7393.0,5497.0,1896.0,7211.0,5399.0,1812.0,32.0,27.0,5.0,174.0,114.0,60.0,96.0,44.0,52.0,6909.0,5214.0,1695.0,182.0,98.0,84.0,5.0,5.0,0.0,7.0,4.0,3.0,12.0,3.0,9.0,158.0,86.0,72.0,163.0,90.0,73.0,5.0,5.0,0.0,5.0,3.0,2.0,11.0,3.0,8.0,142.0,79.0,63.0,19.0,8.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,16.0,7.0,9.0,10306.0,3350.0,6956.0,,
33.0,633.0,5904.0,644795.0,1.0,0.0,WARD,Mangalam (CT) WARD NO.-0001,Urban,4782.0,17699.0,8847.0,8852.0,2138.0,1064.0,1074.0,2666.0,1333.0,1333.0,4.0,3.0,1.0,12970.0,6907.0,6063.0,4729.0,1940.0,2789.0,7393.0,5497.0,1896.0,7211.0,5399.0,1812.0,32.0,27.0,5.0,174.0,114.0,60.0,96.0,44.0,52.0,6909.0,5214.0,1695.0,182.0,98.0,84.0,5.0,5.0,0.0,7.0,4.0,3.0,12.0,3.0,9.0,158.0,86.0,72.0,163.0,90.0,73.0,5.0,5.0,0.0,5.0,3.0,2.0,11.0,3.0,8.0,142.0,79.0,63.0,19.0,8.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,16.0,7.0,9.0,10306.0,3350.0,6956.0,,
33.0,633.0,5904.0,644796.0,0.0,0.0,TOWN,Andipalayam (CT),Urban,7010.0,25539.0,12773.0,12766.0,3216.0,1631.0,1585.0,2588.0,1285.0,1303.0,17.0,6.0,11.0,18682.0,9818.0,8864.0,6857.0,2955.0,3902.0,11967.0,8119.0,3848.0,10981.0,7574.0,3407.0,63.0,53.0,10.0,192.0,107.0,85.0,136.0,76.0,60.0,10590.0,7338.0,3252.0,986.0,545.0,441.0,60.0,45.0,15.0,15.0,7.0,8.0,23.0,7.0,16.0,888.0,486.0,402.0,961.0,533.0,428.0,60.0,45.0,15.0,14.0,6.0,8.0,20.0,7.0,13.0,867.0,475.0,392.0,25.0,12.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,21.0,11.0,10.0,13572.0,4654.0,8918.0,,
33.0,633.0,5904.0,644796.0,1.0,0.0,WARD,Andipalayam (CT) WARD NO.-0001,Urban,7010.0,25539.0,12773.0,12766.0,3216.0,1631.0,1585.0,2588.0,1285.0,1303.0,17.0,6.0,11.0,18682.0,9818.0,8864.0,6857.0,2955.0,3902.0,11967.0,8119.0,3848.0,10981.0,7574.0,3407.0,63.0,53.0,10.0,192.0,107.0,85.0,136.0,76.0,60.0,10590.0,7338.0,3252.0,986.0,545.0,441.0,60.0,45.0,15.0,15.0,7.0,8.0,23.0,7.0,16.0,888.0,486.0,402.0,961.0,533.0,428.0,60.0,45.0,15.0,14.0,6.0,8.0,20.0,7.0,13.0,867.0,475.0,392.0,25.0,12.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,21.0,11.0,10.0,13572.0,4654.0,8918.0,,
33.0,633.0,5904.0,644797.0,0.0,0.0,TOWN,Iduvai (CT),Urban,2183.0,8006.0,3984.0,4022.0,904.0,462.0,442.0,2243.0,1146.0,1097.0,11.0,5.0,6.0,5212.0,2837.0,2375.0,2794.0,1147.0,1647.0,3868.0,2558.0,1310.0,3593.0,2430.0,1163.0,151.0,102.0,49.0,305.0,141.0,164.0,151.0,96.0,55.0,2986.0,2091.0,895.0,275.0,128.0,147.0,7.0,3.0,4.0,15.0,4.0,11.0,17.0,4.0,13.0,236.0,117.0,119.0,256.0,121.0,135.0,7.0,3.0,4.0,15.0,4.0,11.0,17.0,4.0,13.0,217.0,110.0,107.0,19.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,12.0,4138.0,1426.0,2712.0,,
33.0,633.0,5904.0,644797.0,1.0,0.0,WARD,Iduvai (CT) WARD NO.-0001,Urban,2183.0,8006.0,3984.0,4022.0,904.0,462.0,442.0,2243.0,1146.0,1097.0,11.0,5.0,6.0,5212.0,2837.0,2375.0,2794.0,1147.0,1647.0,3868.0,2558.0,1310.0,3593.0,2430.0,1163.0,151.0,102.0,49.0,305.0,141.0,164.0,151.0,96.0,55.0,2986.0,2091.0,895.0,275.0,128.0,147.0,7.0,3.0,4.0,15.0,4.0,11.0,17.0,4.0,13.0,236.0,117.0,119.0,256.0,121.0,135.0,7.0,3.0,4.0,15.0,4.0,11.0,17.0,4.0,13.0,217.0,110.0,107.0,19.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,12.0,4138.0,1426.0,2712.0,,
33.0,633.0,5904.0,644798.0,0.0,0.0,TOWN,Muruganpalayam (CT),Urban,7475.0,26349.0,13438.0,12911.0,3279.0,1675.0,1604.0,2949.0,1455.0,1494.0,127.0,65.0,62.0,18366.0,10071.0,8295.0,7983.0,3367.0,4616.0,13127.0,8783.0,4344.0,11358.0,7920.0,3438.0,94.0,47.0,47.0,167.0,110.0,57.0,532.0,304.0,228.0,10565.0,7459.0,3106.0,1769.0,863.0,906.0,23.0,11.0,12.0,57.0,21.0,36.0,118.0,22.0,96.0,1571.0,809.0,762.0,1677.0,819.0,858.0,21.0,10.0,11.0,54.0,20.0,34.0,101.0,17.0,84.0,1501.0,772.0,729.0,92.0,44.0,48.0,2.0,1.0,1.0,3.0,1.0,2.0,17.0,5.0,12.0,70.0,37.0,33.0,13222.0,4655.0,8567.0,,
33.0,633.0,5904.0,644798.0,1.0,0.0,WARD,Muruganpalayam (CT) WARD NO.-0001,Urban,7475.0,26349.0,13438.0,12911.0,3279.0,1675.0,1604.0,2949.0,1455.0,1494.0,127.0,65.0,62.0,18366.0,10071.0,8295.0,7983.0,3367.0,4616.0,13127.0,8783.0,4344.0,11358.0,7920.0,3438.0,94.0,47.0,47.0,167.0,110.0,57.0,532.0,304.0,228.0,10565.0,7459.0,3106.0,1769.0,863.0,906.0,23.0,11.0,12.0,57.0,21.0,36.0,118.0,22.0,96.0,1571.0,809.0,762.0,1677.0,819.0,858.0,21.0,10.0,11.0,54.0,20.0,34.0,101.0,17.0,84.0,1501.0,772.0,729.0,92.0,44.0,48.0,2.0,1.0,1.0,3.0,1.0,2.0,17.0,5.0,12.0,70.0,37.0,33.0,13222.0,4655.0,8567.0,,
