State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,624.0,5845.0,803776.0,0.0,0.0,TOWN,Kombai (TP),Urban,4338.0,15960.0,7864.0,8096.0,1391.0,665.0,726.0,3966.0,1980.0,1986.0,0.0,0.0,0.0,10897.0,5910.0,4987.0,5063.0,1954.0,3109.0,8105.0,4830.0,3275.0,7466.0,4441.0,3025.0,285.0,202.0,83.0,4325.0,2171.0,2154.0,138.0,74.0,64.0,2718.0,1994.0,724.0,639.0,389.0,250.0,10.0,6.0,4.0,332.0,181.0,151.0,23.0,5.0,18.0,274.0,197.0,77.0,593.0,367.0,226.0,9.0,6.0,3.0,317.0,175.0,142.0,19.0,3.0,16.0,248.0,183.0,65.0,46.0,22.0,24.0,1.0,0.0,1.0,15.0,6.0,9.0,4.0,2.0,2.0,26.0,14.0,12.0,7855.0,3034.0,4821.0,,
33.0,624.0,5845.0,803776.0,1.0,0.0,WARD,Kombai (TP) WARD NO.-0001,Urban,233.0,739.0,372.0,367.0,48.0,19.0,29.0,15.0,8.0,7.0,0.0,0.0,0.0,502.0,279.0,223.0,237.0,93.0,144.0,386.0,235.0,151.0,373.0,228.0,145.0,0.0,0.0,0.0,209.0,106.0,103.0,0.0,0.0,0.0,164.0,122.0,42.0,13.0,7.0,6.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,8.0,5.0,3.0,12.0,7.0,5.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,7.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,353.0,137.0,216.0,,
33.0,624.0,5845.0,803776.0,2.0,0.0,WARD,Kombai (TP) WARD NO.-0002,Urban,78.0,249.0,116.0,133.0,23.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,101.0,90.0,58.0,15.0,43.0,163.0,81.0,82.0,157.0,78.0,79.0,24.0,16.0,8.0,82.0,34.0,48.0,0.0,0.0,0.0,51.0,28.0,23.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,86.0,35.0,51.0,,
33.0,624.0,5845.0,803776.0,3.0,0.0,WARD,Kombai (TP) WARD NO.-0003,Urban,370.0,1278.0,639.0,639.0,104.0,48.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,501.0,455.0,322.0,138.0,184.0,589.0,389.0,200.0,548.0,366.0,182.0,3.0,3.0,0.0,142.0,61.0,81.0,7.0,4.0,3.0,396.0,298.0,98.0,41.0,23.0,18.0,0.0,0.0,0.0,16.0,7.0,9.0,6.0,1.0,5.0,19.0,15.0,4.0,32.0,17.0,15.0,0.0,0.0,0.0,10.0,4.0,6.0,6.0,1.0,5.0,16.0,12.0,4.0,9.0,6.0,3.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,689.0,250.0,439.0,,
33.0,624.0,5845.0,803776.0,4.0,0.0,WARD,Kombai (TP) WARD NO.-0004,Urban,454.0,1589.0,770.0,819.0,112.0,57.0,55.0,33.0,15.0,18.0,0.0,0.0,0.0,1193.0,634.0,559.0,396.0,136.0,260.0,818.0,494.0,324.0,735.0,454.0,281.0,86.0,58.0,28.0,298.0,146.0,152.0,7.0,5.0,2.0,344.0,245.0,99.0,83.0,40.0,43.0,1.0,0.0,1.0,65.0,26.0,39.0,1.0,1.0,0.0,16.0,13.0,3.0,78.0,38.0,40.0,0.0,0.0,0.0,64.0,26.0,38.0,0.0,0.0,0.0,14.0,12.0,2.0,5.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,771.0,276.0,495.0,,
33.0,624.0,5845.0,803776.0,5.0,0.0,WARD,Kombai (TP) WARD NO.-0005,Urban,123.0,431.0,226.0,205.0,33.0,21.0,12.0,5.0,2.0,3.0,0.0,0.0,0.0,296.0,162.0,134.0,135.0,64.0,71.0,209.0,131.0,78.0,180.0,123.0,57.0,10.0,9.0,1.0,37.0,18.0,19.0,14.0,0.0,14.0,119.0,96.0,23.0,29.0,8.0,21.0,0.0,0.0,0.0,26.0,7.0,19.0,1.0,0.0,1.0,2.0,1.0,1.0,29.0,8.0,21.0,0.0,0.0,0.0,26.0,7.0,19.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,95.0,127.0,,
33.0,624.0,5845.0,803776.0,6.0,0.0,WARD,Kombai (TP) WARD NO.-0006,Urban,473.0,1874.0,942.0,932.0,187.0,100.0,87.0,1754.0,887.0,867.0,0.0,0.0,0.0,1039.0,595.0,444.0,835.0,347.0,488.0,1065.0,533.0,532.0,1039.0,517.0,522.0,0.0,0.0,0.0,930.0,445.0,485.0,10.0,4.0,6.0,99.0,68.0,31.0,26.0,16.0,10.0,0.0,0.0,0.0,10.0,5.0,5.0,2.0,1.0,1.0,14.0,10.0,4.0,24.0,16.0,8.0,0.0,0.0,0.0,10.0,5.0,5.0,1.0,1.0,0.0,13.0,10.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,809.0,409.0,400.0,,
33.0,624.0,5845.0,803776.0,7.0,0.0,WARD,Kombai (TP) WARD NO.-0007,Urban,66.0,227.0,116.0,111.0,22.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,91.0,77.0,59.0,25.0,34.0,101.0,62.0,39.0,90.0,56.0,34.0,0.0,0.0,0.0,50.0,31.0,19.0,2.0,1.0,1.0,38.0,24.0,14.0,11.0,6.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,8.0,5.0,3.0,11.0,6.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,54.0,72.0,,
33.0,624.0,5845.0,803776.0,8.0,0.0,WARD,Kombai (TP) WARD NO.-0008,Urban,493.0,1826.0,920.0,906.0,183.0,89.0,94.0,703.0,348.0,355.0,0.0,0.0,0.0,1039.0,582.0,457.0,787.0,338.0,449.0,885.0,580.0,305.0,611.0,374.0,237.0,15.0,14.0,1.0,354.0,195.0,159.0,25.0,15.0,10.0,217.0,150.0,67.0,274.0,206.0,68.0,1.0,1.0,0.0,154.0,108.0,46.0,1.0,0.0,1.0,118.0,97.0,21.0,268.0,203.0,65.0,1.0,1.0,0.0,152.0,107.0,45.0,1.0,0.0,1.0,114.0,95.0,19.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,941.0,340.0,601.0,,
33.0,624.0,5845.0,803776.0,9.0,0.0,WARD,Kombai (TP) WARD NO.-0009,Urban,279.0,1010.0,485.0,525.0,75.0,40.0,35.0,5.0,4.0,1.0,0.0,0.0,0.0,734.0,398.0,336.0,276.0,87.0,189.0,453.0,287.0,166.0,448.0,284.0,164.0,3.0,3.0,0.0,218.0,114.0,104.0,3.0,2.0,1.0,224.0,165.0,59.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,198.0,359.0,,
33.0,624.0,5845.0,803776.0,10.0,0.0,WARD,Kombai (TP) WARD NO.-0010,Urban,249.0,947.0,466.0,481.0,100.0,49.0,51.0,85.0,47.0,38.0,0.0,0.0,0.0,708.0,373.0,335.0,239.0,93.0,146.0,439.0,298.0,141.0,436.0,298.0,138.0,8.0,8.0,0.0,72.0,38.0,34.0,2.0,1.0,1.0,354.0,251.0,103.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,508.0,168.0,340.0,,
33.0,624.0,5845.0,803776.0,11.0,0.0,WARD,Kombai (TP) WARD NO.-0011,Urban,276.0,1003.0,478.0,525.0,80.0,35.0,45.0,134.0,61.0,73.0,0.0,0.0,0.0,748.0,391.0,357.0,255.0,87.0,168.0,361.0,273.0,88.0,320.0,252.0,68.0,1.0,1.0,0.0,59.0,37.0,22.0,5.0,3.0,2.0,255.0,211.0,44.0,41.0,21.0,20.0,0.0,0.0,0.0,6.0,3.0,3.0,6.0,1.0,5.0,29.0,17.0,12.0,32.0,16.0,16.0,0.0,0.0,0.0,4.0,3.0,1.0,6.0,1.0,5.0,22.0,12.0,10.0,9.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,5.0,2.0,642.0,205.0,437.0,,
33.0,624.0,5845.0,803776.0,12.0,0.0,WARD,Kombai (TP) WARD NO.-0012,Urban,228.0,892.0,425.0,467.0,90.0,36.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,366.0,334.0,192.0,59.0,133.0,395.0,260.0,135.0,382.0,251.0,131.0,14.0,12.0,2.0,193.0,100.0,93.0,24.0,15.0,9.0,151.0,124.0,27.0,13.0,9.0,4.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,8.0,5.0,3.0,11.0,8.0,3.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,497.0,165.0,332.0,,
33.0,624.0,5845.0,803776.0,13.0,0.0,WARD,Kombai (TP) WARD NO.-0013,Urban,388.0,1446.0,698.0,748.0,127.0,56.0,71.0,2.0,1.0,1.0,0.0,0.0,0.0,1039.0,545.0,494.0,407.0,153.0,254.0,825.0,448.0,377.0,776.0,424.0,352.0,44.0,25.0,19.0,584.0,291.0,293.0,31.0,20.0,11.0,117.0,88.0,29.0,49.0,24.0,25.0,7.0,4.0,3.0,22.0,12.0,10.0,1.0,1.0,0.0,19.0,7.0,12.0,45.0,22.0,23.0,7.0,4.0,3.0,20.0,11.0,9.0,0.0,0.0,0.0,18.0,7.0,11.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,621.0,250.0,371.0,,
33.0,624.0,5845.0,803776.0,14.0,0.0,WARD,Kombai (TP) WARD NO.-0014,Urban,217.0,809.0,401.0,408.0,59.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,362.0,309.0,138.0,39.0,99.0,503.0,266.0,237.0,463.0,247.0,216.0,60.0,42.0,18.0,315.0,151.0,164.0,3.0,0.0,3.0,85.0,54.0,31.0,40.0,19.0,21.0,0.0,0.0,0.0,19.0,6.0,13.0,4.0,0.0,4.0,17.0,13.0,4.0,37.0,18.0,19.0,0.0,0.0,0.0,18.0,5.0,13.0,4.0,0.0,4.0,15.0,13.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,306.0,135.0,171.0,,
33.0,624.0,5845.0,803776.0,15.0,0.0,WARD,Kombai (TP) WARD NO.-0015,Urban,411.0,1640.0,810.0,830.0,148.0,69.0,79.0,1230.0,607.0,623.0,0.0,0.0,0.0,913.0,530.0,383.0,727.0,280.0,447.0,913.0,493.0,420.0,908.0,489.0,419.0,17.0,11.0,6.0,782.0,404.0,378.0,5.0,4.0,1.0,104.0,70.0,34.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,727.0,317.0,410.0,,
33.0,624.0,5845.0,803777.0,0.0,0.0,TOWN,Chinnamanur (M),Urban,11545.0,42305.0,21081.0,21224.0,4015.0,2120.0,1895.0,7224.0,3635.0,3589.0,11.0,5.0,6.0,31987.0,16941.0,15046.0,10318.0,4140.0,6178.0,16827.0,12373.0,4454.0,15520.0,11653.0,3867.0,430.0,393.0,37.0,3840.0,2320.0,1520.0,405.0,170.0,235.0,10845.0,8770.0,2075.0,1307.0,720.0,587.0,41.0,32.0,9.0,369.0,153.0,216.0,87.0,15.0,72.0,810.0,520.0,290.0,1111.0,641.0,470.0,37.0,28.0,9.0,303.0,141.0,162.0,71.0,12.0,59.0,700.0,460.0,240.0,196.0,79.0,117.0,4.0,4.0,0.0,66.0,12.0,54.0,16.0,3.0,13.0,110.0,60.0,50.0,25478.0,8708.0,16770.0,,
33.0,624.0,5845.0,803777.0,1.0,0.0,WARD,Chinnamanur (M) WARD NO.-0001,Urban,317.0,1218.0,624.0,594.0,148.0,70.0,78.0,54.0,26.0,28.0,0.0,0.0,0.0,723.0,419.0,304.0,495.0,205.0,290.0,645.0,379.0,266.0,625.0,370.0,255.0,35.0,24.0,11.0,223.0,122.0,101.0,68.0,5.0,63.0,299.0,219.0,80.0,20.0,9.0,11.0,0.0,0.0,0.0,5.0,2.0,3.0,4.0,1.0,3.0,11.0,6.0,5.0,17.0,9.0,8.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,1.0,2.0,9.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,573.0,245.0,328.0,,
33.0,624.0,5845.0,803777.0,2.0,0.0,WARD,Chinnamanur (M) WARD NO.-0002,Urban,499.0,1836.0,909.0,927.0,194.0,101.0,93.0,111.0,58.0,53.0,0.0,0.0,0.0,1386.0,724.0,662.0,450.0,185.0,265.0,748.0,548.0,200.0,727.0,537.0,190.0,21.0,17.0,4.0,87.0,39.0,48.0,25.0,9.0,16.0,594.0,472.0,122.0,21.0,11.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,9.0,18.0,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1088.0,361.0,727.0,,
33.0,624.0,5845.0,803777.0,3.0,0.0,WARD,Chinnamanur (M) WARD NO.-0003,Urban,991.0,3917.0,1949.0,1968.0,423.0,224.0,199.0,781.0,383.0,398.0,6.0,3.0,3.0,2871.0,1511.0,1360.0,1046.0,438.0,608.0,1522.0,1139.0,383.0,1444.0,1085.0,359.0,5.0,4.0,1.0,106.0,40.0,66.0,64.0,33.0,31.0,1269.0,1008.0,261.0,78.0,54.0,24.0,1.0,1.0,0.0,5.0,1.0,4.0,4.0,1.0,3.0,68.0,51.0,17.0,60.0,44.0,16.0,1.0,1.0,0.0,4.0,0.0,4.0,2.0,0.0,2.0,53.0,43.0,10.0,18.0,10.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,15.0,8.0,7.0,2395.0,810.0,1585.0,,
33.0,624.0,5845.0,803777.0,4.0,0.0,WARD,Chinnamanur (M) WARD NO.-0004,Urban,1592.0,6096.0,3066.0,3030.0,604.0,319.0,285.0,2391.0,1207.0,1184.0,0.0,0.0,0.0,4536.0,2416.0,2120.0,1560.0,650.0,910.0,2512.0,1747.0,765.0,2319.0,1644.0,675.0,31.0,28.0,3.0,890.0,528.0,362.0,44.0,26.0,18.0,1354.0,1062.0,292.0,193.0,103.0,90.0,4.0,1.0,3.0,33.0,14.0,19.0,9.0,3.0,6.0,147.0,85.0,62.0,172.0,92.0,80.0,4.0,1.0,3.0,26.0,9.0,17.0,8.0,3.0,5.0,134.0,79.0,55.0,21.0,11.0,10.0,0.0,0.0,0.0,7.0,5.0,2.0,1.0,0.0,1.0,13.0,6.0,7.0,3584.0,1319.0,2265.0,,
33.0,624.0,5845.0,803777.0,5.0,0.0,WARD,Chinnamanur (M) WARD NO.-0005,Urban,411.0,1436.0,728.0,708.0,161.0,94.0,67.0,123.0,63.0,60.0,0.0,0.0,0.0,1166.0,604.0,562.0,270.0,124.0,146.0,504.0,402.0,102.0,421.0,328.0,93.0,10.0,9.0,1.0,22.0,13.0,9.0,13.0,5.0,8.0,376.0,301.0,75.0,83.0,74.0,9.0,7.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,74.0,66.0,8.0,75.0,66.0,9.0,6.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,67.0,59.0,8.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,932.0,326.0,606.0,,
33.0,624.0,5845.0,803777.0,6.0,0.0,WARD,Chinnamanur (M) WARD NO.-0006,Urban,372.0,1316.0,657.0,659.0,132.0,76.0,56.0,928.0,474.0,454.0,0.0,0.0,0.0,856.0,461.0,395.0,460.0,196.0,264.0,635.0,380.0,255.0,519.0,350.0,169.0,2.0,2.0,0.0,319.0,191.0,128.0,1.0,0.0,1.0,197.0,157.0,40.0,116.0,30.0,86.0,1.0,1.0,0.0,91.0,16.0,75.0,1.0,0.0,1.0,23.0,13.0,10.0,68.0,21.0,47.0,1.0,1.0,0.0,55.0,14.0,41.0,1.0,0.0,1.0,11.0,6.0,5.0,48.0,9.0,39.0,0.0,0.0,0.0,36.0,2.0,34.0,0.0,0.0,0.0,12.0,7.0,5.0,681.0,277.0,404.0,,
33.0,624.0,5845.0,803777.0,7.0,0.0,WARD,Chinnamanur (M) WARD NO.-0007,Urban,309.0,1090.0,550.0,540.0,85.0,42.0,43.0,761.0,390.0,371.0,0.0,0.0,0.0,801.0,452.0,349.0,289.0,98.0,191.0,455.0,307.0,148.0,430.0,295.0,135.0,3.0,3.0,0.0,200.0,103.0,97.0,16.0,13.0,3.0,211.0,176.0,35.0,25.0,12.0,13.0,2.0,2.0,0.0,12.0,3.0,9.0,0.0,0.0,0.0,11.0,7.0,4.0,19.0,9.0,10.0,2.0,2.0,0.0,11.0,3.0,8.0,0.0,0.0,0.0,6.0,4.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,635.0,243.0,392.0,,
33.0,624.0,5845.0,803777.0,8.0,0.0,WARD,Chinnamanur (M) WARD NO.-0008,Urban,296.0,1081.0,526.0,555.0,84.0,42.0,42.0,87.0,47.0,40.0,0.0,0.0,0.0,920.0,474.0,446.0,161.0,52.0,109.0,409.0,331.0,78.0,394.0,319.0,75.0,16.0,16.0,0.0,9.0,5.0,4.0,9.0,6.0,3.0,360.0,292.0,68.0,15.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,3.0,9.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,672.0,195.0,477.0,,
33.0,624.0,5845.0,803777.0,9.0,0.0,WARD,Chinnamanur (M) WARD NO.-0009,Urban,196.0,756.0,381.0,375.0,63.0,28.0,35.0,30.0,18.0,12.0,5.0,2.0,3.0,661.0,345.0,316.0,95.0,36.0,59.0,276.0,236.0,40.0,262.0,228.0,34.0,17.0,17.0,0.0,43.0,36.0,7.0,1.0,1.0,0.0,201.0,174.0,27.0,14.0,8.0,6.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,5.0,3.0,14.0,8.0,6.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,145.0,335.0,,
33.0,624.0,5845.0,803777.0,10.0,0.0,WARD,Chinnamanur (M) WARD NO.-0010,Urban,247.0,965.0,488.0,477.0,95.0,47.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,420.0,367.0,178.0,68.0,110.0,330.0,276.0,54.0,268.0,224.0,44.0,16.0,15.0,1.0,32.0,23.0,9.0,9.0,7.0,2.0,211.0,179.0,32.0,62.0,52.0,10.0,1.0,1.0,0.0,7.0,7.0,0.0,4.0,3.0,1.0,50.0,41.0,9.0,57.0,51.0,6.0,1.0,1.0,0.0,6.0,6.0,0.0,3.0,3.0,0.0,47.0,41.0,6.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,635.0,212.0,423.0,,
33.0,624.0,5845.0,803777.0,11.0,0.0,WARD,Chinnamanur (M) WARD NO.-0011,Urban,430.0,1438.0,697.0,741.0,127.0,60.0,67.0,12.0,5.0,7.0,0.0,0.0,0.0,1189.0,610.0,579.0,249.0,87.0,162.0,503.0,404.0,99.0,449.0,377.0,72.0,17.0,16.0,1.0,5.0,5.0,0.0,6.0,5.0,1.0,421.0,351.0,70.0,54.0,27.0,27.0,1.0,0.0,1.0,6.0,3.0,3.0,1.0,1.0,0.0,46.0,23.0,23.0,47.0,25.0,22.0,1.0,0.0,1.0,6.0,3.0,3.0,1.0,1.0,0.0,39.0,21.0,18.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,935.0,293.0,642.0,,
33.0,624.0,5845.0,803777.0,12.0,0.0,WARD,Chinnamanur (M) WARD NO.-0012,Urban,326.0,1066.0,524.0,542.0,82.0,46.0,36.0,4.0,2.0,2.0,0.0,0.0,0.0,920.0,461.0,459.0,146.0,63.0,83.0,414.0,317.0,97.0,397.0,304.0,93.0,11.0,10.0,1.0,8.0,3.0,5.0,20.0,4.0,16.0,358.0,287.0,71.0,17.0,13.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,3.0,17.0,13.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,207.0,445.0,,
33.0,624.0,5845.0,803777.0,13.0,0.0,WARD,Chinnamanur (M) WARD NO.-0013,Urban,344.0,1294.0,606.0,688.0,121.0,57.0,64.0,762.0,354.0,408.0,0.0,0.0,0.0,990.0,501.0,489.0,304.0,105.0,199.0,456.0,325.0,131.0,447.0,320.0,127.0,13.0,9.0,4.0,62.0,39.0,23.0,5.0,4.0,1.0,367.0,268.0,99.0,9.0,5.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,5.0,4.0,1.0,9.0,5.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,281.0,557.0,,
33.0,624.0,5845.0,803777.0,14.0,0.0,WARD,Chinnamanur (M) WARD NO.-0014,Urban,393.0,1347.0,670.0,677.0,123.0,58.0,65.0,343.0,174.0,169.0,0.0,0.0,0.0,968.0,541.0,427.0,379.0,129.0,250.0,601.0,398.0,203.0,577.0,392.0,185.0,13.0,11.0,2.0,72.0,50.0,22.0,20.0,7.0,13.0,472.0,324.0,148.0,24.0,6.0,18.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,0.0,6.0,15.0,5.0,10.0,23.0,6.0,17.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,0.0,6.0,14.0,5.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,746.0,272.0,474.0,,
33.0,624.0,5845.0,803777.0,15.0,0.0,WARD,Chinnamanur (M) WARD NO.-0015,Urban,425.0,1511.0,749.0,762.0,135.0,72.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,612.0,533.0,366.0,137.0,229.0,684.0,482.0,202.0,544.0,431.0,113.0,20.0,17.0,3.0,119.0,76.0,43.0,15.0,7.0,8.0,390.0,331.0,59.0,140.0,51.0,89.0,1.0,0.0,1.0,34.0,13.0,21.0,42.0,1.0,41.0,63.0,37.0,26.0,127.0,47.0,80.0,1.0,0.0,1.0,29.0,11.0,18.0,39.0,1.0,38.0,58.0,35.0,23.0,13.0,4.0,9.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,0.0,3.0,5.0,2.0,3.0,827.0,267.0,560.0,,
