"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
3012,Thattiganapalli,Hosur,Dharmapuri,898,186,140,6.4,449,449,1000,150,68,82,829,408,45.4,202,206,981,0,0.0,0,0,0,268,35.83,168,100,1680,560,62.4,302,258,1171,0,0.0,0,0,0,338,37.6,147,191,770,559,99.82,301,258,1167,0,0.0,0,0,0,1,0.18,1,0,0,559,99.82,301,258,1167,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.18,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Hosu,13,yes,1,0,0,0,0,0.0,28,6.25,420,93.75,0,0.0,33,6.85,2.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
3013,Karupalli,Hosur,Dharmapuri,278,110,60,4.6,138,140,986,64,30,34,882,78,28.1,36,42,857,0,0.0,0,0,0,44,20.56,38,6,6333,179,64.4,91,88,1034,0,0.0,0,0,0,99,35.6,47,52,904,178,99.44,90,88,1023,0,0.0,0,0,0,1,0.56,1,0,0,74,41.34,73,1,73000,104,58.1,17,87,195,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.56,1,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Hosu,11,yes,1,0,0,0,0,0.0,2,1.12,177,98.88,50,19.78,24,9.41,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3014,Pathamuthali,Hosur,Dharmapuri,386,162,62,6.2,177,209,847,75,38,37,1027,133,34.5,55,78,705,0,0.0,0,0,0,108,34.73,71,37,1919,216,56.0,95,121,785,0,0.0,0,0,0,170,44.0,82,88,932,209,96.76,88,121,727,3,1.39,3,0,0,4,1.85,4,0,0,90,41.67,86,4,21500,118,54.63,1,117,9,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.39,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.85,4,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Hosu,11,yes,1,0,0,0,0,0.0,18,9.73,167,90.27,37,15.53,16,6.83,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
3015,Muthalli,Hosur,Dharmapuri,870,301,155,5.6,410,460,891,170,81,89,910,316,36.3,152,164,927,0,0.0,0,0,0,280,40.0,164,116,1414,280,32.2,248,32,7750,109,12.5,0,109,0,481,55.3,162,319,508,265,94.64,238,27,8815,2,0.71,1,1,1000,13,4.64,9,4,2250,248,88.57,231,17,13588,10,3.57,2,8,250,7,0.03,5,2,2500,0,0.0,0,0,0,1,0.36,0,1,0,1,0.36,1,0,0,0,0.0,0,0,0,1,0.36,1,0,0,3,1.07,3,0,0,9,3.21,5,4,1250,yes,0,3,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Hosu,13,yes,1,0,0,0,0,0.0,96,44.24,121,55.76,40,13.83,32,11.12,5.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0
3016,Attur,Hosur,Dharmapuri,269,79,45,6.0,141,128,1102,51,26,25,1040,130,48.3,66,64,1031,0,0.0,0,0,0,63,28.9,40,23,1739,74,27.5,73,1,73000,0,0.0,0,0,0,195,72.5,68,127,535,73,98.65,72,1,72000,0,0.0,0,0,0,1,1.35,1,0,0,72,97.3,71,1,71000,1,1.35,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.35,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Hosu,16,yes,1,0,0,0,0,0.0,26,7.74,310,92.26,0,0.0,7,1.94,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
3017,Dhasapalli,Hosur,Dharmapuri,758,475,122,6.2,409,349,1172,178,98,80,1225,0,0.0,0,0,0,0,0.0,0,0,0,51,8.79,43,8,5375,224,29.6,220,4,55000,0,0.0,0,0,0,534,70.4,189,345,548,220,98.21,219,1,219000,1,0.45,1,0,0,3,1.34,0,3,0,212,94.64,211,1,211000,8,3.57,8,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.45,1,0,0,0,0.0,0,0,0,1,0.45,0,1,0,0,0.0,0,0,0,2,0.89,0,2,0,no,2,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Hosu,16,yes,1,0,0,0,0,0.0,0,0.0,108,100.0,6,3.76,46,28.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3018,Peddakullu,Hosur,Dharmapuri,343,332,62,5.5,172,171,1006,64,28,36,778,74,21.6,42,32,1313,0,0.0,0,0,0,104,37.28,65,39,1667,97,28.3,97,0,0,4,1.2,0,4,0,242,70.6,75,167,449,97,100.0,97,0,0,0,0.0,0,0,0,0,0.0,0,0,0,81,83.51,81,0,0,16,16.49,16,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Hosu,6,yes,1,0,0,0,0,0.0,1,1.15,86,98.85,4,3.87,12,12.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3019,Karibasanapuram,Hosur,Dharmapuri,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020,Chinnakullu,Hosur,Dharmapuri,160,279,25,6.4,88,72,1222,28,18,10,1800,56,35.0,30,26,1154,0,0.0,0,0,0,36,27.27,26,10,2600,44,27.5,44,0,0,0,0.0,0,0,0,116,72.5,44,72,611,43,97.73,43,0,0,0,0.0,0,0,0,1,2.27,1,0,0,35,79.55,35,0,0,8,18.18,8,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,2.27,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Hosu,8,yes,1,0,0,0,0,0.0,0,0.0,38,100.0,0,0.0,19,33.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,Kelavarapalli,Hosur,Dharmapuri,1112,682,264,4.2,582,530,1098,204,109,95,1147,125,11.2,59,66,894,0,0.0,0,0,0,247,27.2,150,97,1546,136,12.2,134,2,67000,0,0.0,0,0,0,976,87.8,448,528,848,90,66.18,90,0,0,6,4.41,4,2,2000,40,29.41,40,0,0,72,52.94,72,0,0,18,13.24,18,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,2.21,1,2,500,3,2.21,3,0,0,3,2.21,3,0,0,2,1.47,2,0,0,35,25.74,35,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Hosu,13,yes,1,0,0,0,0,0.0,24,18.18,108,81.82,13,7.97,18,11.1,4.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
3022,Punugandoddi,Hosur,Dharmapuri,421,201,76,5.5,222,199,1116,87,46,41,1122,125,29.7,62,63,984,0,0.0,0,0,0,95,28.44,60,35,1714,138,32.8,130,8,16250,95,22.6,0,95,0,188,44.7,92,96,958,112,81.16,110,2,55000,13,9.42,13,0,0,13,9.42,7,6,1167,105,76.09,103,2,51500,7,5.07,7,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,4.35,6,0,0,7,5.07,7,0,0,2,1.45,1,1,1000,6,4.35,6,0,0,5,3.62,0,5,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Hosu,6,yes,1,0,0,0,0,0.0,2,1.27,155,98.73,9,4.3,43,20.63,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3023,Avalapalli,Hosur,Dharmapuri,3826,445,768,5.0,2013,1813,1110,766,374,392,954,871,22.8,451,420,1074,9,0.2,4,5,800,1647,53.82,1051,596,1763,1274,33.3,1175,99,11869,689,18.0,0,689,0,1863,48.7,838,1025,818,574,44.74,542,32,16938,431,34.14,408,23,17739,269,21.11,225,44,5114,452,35.48,449,3,149667,111,8.71,83,28,2964,7,0.01,6,1,6000,4,0.31,4,0,0,0,0.0,0,0,0,288,22.61,267,21,12714,143,11.22,141,2,70500,108,8.48,99,9,11000,35,2.75,34,1,34000,126,9.89,92,34,2706,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,0,Hosu,5,yes,1,0,0,0,0,0.0,122,26.88,332,73.12,0,0.0,407,47.26,12.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0
3024,Mookondapalli,Hosur,Dharmapuri,6674,789,1582,4.2,3768,2906,1297,1023,542,481,1127,794,11.9,422,372,1134,0,0.0,0,0,0,4244,75.1,2699,1545,1747,2864,42.9,2491,373,6678,7,0.1,4,3,1333,3803,57.0,1273,2530,503,580,20.25,466,114,4088,1982,69.2,1769,213,8305,302,10.54,256,46,5565,279,9.74,276,3,92000,284,9.92,174,110,1582,17,0.01,16,1,16000,0,0.0,0,0,0,3,0.1,2,1,2000,1860,64.94,1654,206,8029,119,4.16,113,6,18833,96,3.35,87,9,9667,38,1.33,37,1,37000,168,5.87,132,36,3667,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,0,Hosu,5,yes,1,0,0,0,0,0.0,116,32.36,243,67.64,60,7.14,427,50.48,5.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0
3025,Motham Agraharam,Hosur,Dharmapuri,1220,408,242,5.0,636,584,1089,196,103,93,1108,69,5.7,34,35,971,0,0.0,0,0,0,520,50.78,328,192,1708,413,33.9,377,36,10472,2,0.2,0,2,0,805,66.0,259,546,474,294,71.19,263,31,8484,86,20.82,84,2,42000,33,7.99,30,3,10000,212,51.33,201,11,18273,81,19.61,61,20,3050,1,0.0,1,0,0,0,0.0,0,0,0,3,0.73,3,0,0,74,17.92,73,1,73000,9,2.18,8,1,8000,13,3.15,13,0,0,10,2.42,10,0,0,10,2.42,7,3,2333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Hosu,3,yes,1,0,0,0,0,0.0,48,16.31,246,83.69,0,0.0,5,1.67,2.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
3026,Kothagondapalli,Hosur,Dharmapuri,2718,308,511,5.3,1396,1322,1056,460,243,217,1120,903,33.2,467,436,1071,0,0.0,0,0,0,1046,46.32,699,347,2014,1158,42.6,826,332,2488,37,1.4,0,37,0,1523,56.0,570,953,598,917,79.19,610,307,1987,172,14.85,160,12,13333,69,5.96,56,13,4308,322,27.81,280,42,6667,594,51.3,329,265,1242,1,0.0,1,0,0,0,0.0,0,0,0,3,0.26,1,2,500,144,12.44,135,9,15000,25,2.16,24,1,24000,23,1.99,23,0,0,6,0.52,6,0,0,40,3.45,27,13,2077,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Hosu,9,yes,1,0,0,0,0,0.0,78,11.85,580,88.15,105,12.11,121,13.65,6.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0
3027,Poonapalli,Hosur,Dharmapuri,2318,248,413,5.6,1204,1114,1081,389,161,228,706,462,19.9,227,235,966,6,0.3,4,2,2000,921,47.74,627,294,2133,887,38.3,704,183,3847,39,1.7,0,39,0,1392,60.1,500,892,561,725,81.74,547,178,3073,98,11.05,96,2,48000,64,7.22,61,3,20333,287,32.36,282,5,56400,421,47.46,248,173,1434,17,0.02,17,0,0,0,0.0,0,0,0,0,0.0,0,0,0,93,10.48,91,2,45500,5,0.56,5,0,0,9,1.01,8,1,8000,11,1.24,11,0,0,44,4.96,42,2,21000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,0,Hosu,6,yes,1,0,0,0,0,0.0,78,13.54,498,86.46,290,30.95,70,7.49,8.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0
3028,Mathagiri,Hosur,Dharmapuri,9467,899,1729,5.5,4863,4604,1056,1582,820,762,1076,3219,34.0,1635,1584,1032,29,0.3,16,13,1231,4202,53.29,2503,1699,1473,3004,31.7,2570,434,5922,3,0.0,1,2,500,6460,68.2,2292,4168,550,1413,47.04,1080,333,3243,653,21.74,639,14,45643,938,31.23,851,87,9782,593,19.74,480,113,4248,684,22.77,472,212,2226,136,0.05,128,8,16000,0,0.0,0,0,0,6,0.2,6,0,0,619,20.61,607,12,50583,28,0.93,26,2,13000,177,5.89,166,11,15091,189,6.29,186,3,62000,572,19.04,499,73,6836,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Hosu,6,yes,1,0,0,0,0,0.0,92,18.47,406,81.53,148,14.05,407,38.64,4.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0
3029,Naligabetta Agraharam,Hosur,Dharmapuri,918,808,135,6.8,482,436,1106,165,91,74,1230,199,21.7,99,100,990,0,0.0,0,0,0,377,50.07,248,129,1922,304,33.1,283,21,13476,245,26.7,0,245,0,369,40.2,199,170,1171,259,85.2,243,16,15188,32,10.53,31,1,31000,13,4.28,9,4,2250,209,68.75,209,0,0,50,16.45,34,16,2125,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,32,10.53,31,1,31000,0,0.0,0,0,0,1,0.33,1,0,0,1,0.33,1,0,0,11,3.62,7,4,1750,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Hosu,3,yes,1,0,0,0,0,0.0,4,10.39,35,89.61,74,65.07,1,1.06,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3030,Chenathur,Hosur,Dharmapuri,4161,417,847,4.9,2216,1945,1139,773,398,375,1061,352,8.5,189,163,1160,38,0.9,18,20,900,1696,50.06,1114,582,1914,1821,43.8,1309,512,2557,193,4.6,15,178,84,2147,51.6,892,1255,711,1131,59.14,691,440,1570,444,27.35,392,52,7538,246,13.51,226,20,11300,411,22.57,331,80,4138,664,36.46,304,360,844,2,0.0,2,0,0,54,2.97,54,0,0,65,3.57,36,29,1241,296,16.25,276,20,13800,83,4.56,80,3,26667,122,6.7,119,3,39667,45,2.47,45,0,0,79,4.34,62,17,3647,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Hosu,1,yes,1,0,0,0,0,0.0,124,100.0,0,0.0,771,77.26,103,10.32,8.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
3031,Gollapalli,Hosur,Dharmapuri,1324,1375,245,5.4,680,644,1056,286,139,147,946,54,4.1,30,24,1250,45,3.4,17,28,607,309,29.77,205,104,1971,486,36.7,365,121,3017,3,0.2,0,3,0,835,63.1,315,520,606,450,92.39,333,117,2846,18,3.91,18,0,0,18,3.7,14,4,3500,279,57.41,239,40,5975,167,34.36,90,77,1169,3,0.01,3,0,0,1,0.21,1,0,0,0,0.0,0,0,0,16,3.29,16,0,0,2,0.41,2,0,0,5,1.03,4,1,4000,2,0.41,2,0,0,11,2.26,8,3,2667,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Hosu,1,yes,1,0,0,0,0,0.0,46,51.11,44,48.89,0,0.0,6,6.56,9.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
3032,Thorapalli Agraharam,Hosur,Dharmapuri,1831,93,366,5.0,943,888,1062,477,248,229,1083,491,26.8,258,233,1107,0,0.0,0,0,0,529,39.07,365,164,2226,655,35.8,477,178,2680,17,0.9,0,17,0,1159,63.3,466,693,672,572,87.33,407,165,2467,37,5.65,35,2,17500,46,7.02,35,11,3182,286,43.66,245,41,5976,286,43.66,162,124,1306,0,0.0,0,0,0,0,0.0,0,0,0,1,0.15,1,0,0,33,5.04,31,2,15500,3,0.46,3,0,0,13,1.98,9,4,2250,4,0.61,4,0,0,29,4.43,22,7,3143,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Hosu,9,yes,1,0,0,0,253,12.91,102,7.43,1271,92.57,257,13.09,78,4.0,10.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0
3033,Onalvadi,Hosur,Dharmapuri,3867,342,778,5.0,2002,1865,1073,732,361,371,973,659,17.0,348,311,1119,0,0.0,0,0,0,1564,49.89,1046,518,2019,1563,40.4,1237,326,3794,98,2.5,5,93,54,2206,57.0,760,1446,526,1100,67.18,807,293,2754,283,21.31,280,3,93333,180,11.52,150,30,5000,546,34.93,484,62,7806,492,31.48,279,213,1310,12,0.01,12,0,0,50,3.2,32,18,1778,0,0.0,0,0,0,269,17.21,266,3,88667,14,0.9,14,0,0,72,4.61,70,2,35000,36,2.3,33,3,11000,72,4.61,47,25,1880,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Hosu,6,yes,1,0,0,0,0,0.0,64,15.91,338,84.09,209,18.46,518,45.91,4.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0
3034,Achettipalli,Hosur,Dharmapuri,2417,176,444,5.4,1245,1172,1062,350,170,180,944,657,27.2,336,321,1047,0,0.0,0,0,0,1241,60.04,793,448,1770,768,31.8,694,74,9378,315,13.0,0,315,0,1334,55.2,551,783,704,649,84.51,593,56,10589,58,7.55,53,5,10600,61,7.94,48,13,3692,521,67.84,501,20,25050,122,15.89,86,36,2389,6,0.01,6,0,0,0,0.0,0,0,0,1,0.13,0,1,0,56,7.29,52,4,13000,1,0.13,1,0,0,17,2.21,15,2,7500,5,0.65,5,0,0,39,5.08,28,11,2545,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Hosu,6,yes,1,0,0,0,0,0.0,110,9.65,1030,90.35,112,8.15,121,8.78,8.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0
