"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
3485,Chinnappanaickenur,Uttangarai,Dharmapuri,1831,1376,395,4.6,946,885,1069,440,216,224,964,32,1.7,13,19,684,0,0.0,0,0,0,113,8.12,90,23,3913,974,53.2,570,404,1411,69,3.8,1,68,15,788,43.0,375,413,908,962,98.77,560,402,1393,6,0.62,6,0,0,6,0.62,4,2,2000,82,8.42,44,38,1158,880,90.35,516,364,1418,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.1,1,0,0,5,0.51,5,0,0,1,0.1,1,0,0,1,0.1,1,0,0,4,0.41,2,2,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,1,0,1,1,0,Tirruppattu,27,yes,1,1,0,0,0,0.0,34,27.71,89,72.29,10,7.82,0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
3486,Reddipatti,Uttangarai,Dharmapuri,978,618,214,4.6,488,490,996,159,77,82,939,44,4.5,20,24,833,0,0.0,0,0,0,330,40.29,243,87,2793,567,58.0,307,260,1181,0,0.0,0,0,0,411,42.0,181,230,787,491,86.6,244,247,988,13,2.29,13,0,0,63,11.11,50,13,3846,246,43.39,122,124,984,235,41.45,112,123,911,10,0.02,10,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,2.12,12,0,0,1,0.18,1,0,0,27,4.76,24,3,8000,3,0.53,3,0,0,33,5.82,23,10,2300,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Tiruppattu,27,yes,1,1,0,0,0,0.0,36,31.42,79,68.58,13,7.96,31,19.66,28.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
3487,Uttangarai,Uttangarai,Dharmapuri,9632,8106,2008,4.8,4942,4690,1054,1445,747,698,1070,1910,19.8,976,934,1045,6,0.1,4,2,2000,6063,74.06,3476,2587,1344,2958,30.7,2455,503,4881,155,1.6,7,148,47,6519,67.7,2480,4039,614,563,19.0,354,209,1694,571,19.34,516,55,9382,1824,61.66,1585,239,6632,155,5.24,136,19,7158,342,11.56,157,185,849,65,0.02,60,5,12000,1,0.03,1,0,0,25,0.85,18,7,2571,398,13.46,372,26,14308,148,5.0,126,22,5727,886,29.95,820,66,12424,179,6.05,178,1,178000,759,25.66,587,172,3413,yes,0,6,1,1,2,0,0,0,0,0,yes,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tiruppattu,26,yes,0,0,0,1,0,0.0,48,64.63,26,35.37,10,8.5,34,28.99,23.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
3488,Sunnalamapatti,Uttangarai,Dharmapuri,503,152,104,4.8,257,246,1045,83,46,37,1243,0,0.0,0,0,0,0,0.0,0,0,0,168,40.0,117,51,2294,280,55.7,150,130,1154,1,0.2,0,1,0,222,44.1,107,115,930,262,93.57,138,124,1113,7,2.5,5,2,2500,11,3.93,7,4,1750,193,68.93,106,87,1218,62,22.14,27,35,771,7,0.03,5,2,2500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,2.5,5,2,2500,2,0.71,2,0,0,0,0.0,0,0,0,9,3.21,5,4,1250,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruppattu,24,yes,1,1,0,0,0,0.0,54,22.15,190,77.85,0,0.0,87,26.36,45.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
3489,Vattiyanur,Uttangarai,Dharmapuri,896,1055,196,4.6,470,426,1103,128,78,50,1560,15,1.7,8,7,1143,0,0.0,0,0,0,235,30.6,158,77,2052,551,61.5,287,264,1087,0,0.0,0,0,0,345,38.5,183,162,1130,519,94.19,261,258,1012,15,2.72,13,2,6500,17,3.09,13,4,3250,350,63.52,178,172,1035,167,30.31,81,86,942,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,2.0,9,2,4500,4,0.73,4,0,0,7,1.27,7,0,0,1,0.18,1,0,0,9,1.63,5,4,1250,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,tiruppattu,29,yes,1,1,0,0,0,0.0,36,69.81,16,30.19,0,0.0,33,39.26,28.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
3490,Andipatty,Uttangarai,Dharmapuri,1063,560,266,4.0,553,510,1084,142,74,68,1088,118,11.1,57,61,934,0,0.0,0,0,0,343,37.24,231,112,2063,321,30.2,307,14,21929,0,0.0,0,0,0,742,69.8,246,496,496,308,95.95,295,13,22692,3,0.93,3,0,0,10,3.12,9,1,9000,145,45.17,145,0,0,163,50.78,150,13,11538,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.93,3,0,0,0,0.0,0,0,0,1,0.31,1,0,0,0,0.0,0,0,0,9,2.8,8,1,8000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tirrupattu,29,yes,1,1,0,0,0,0.0,50,47.5,55,52.5,11,5.95,73,38.64,44.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
3491,Vengadathanpatti,Uttangarai,Dharmapuri,1952,701,377,5.2,1000,952,1050,293,157,136,1154,195,10.0,96,99,970,18,0.9,7,11,636,1076,64.86,652,424,1538,719,36.8,596,123,4846,0,0.0,0,0,0,1233,63.2,404,829,487,358,49.79,260,98,2653,47,6.54,46,1,46000,314,43.67,290,24,12083,134,18.64,112,22,5091,220,30.6,145,75,1933,4,0.01,3,1,3000,0,0.0,0,0,0,0,0.0,0,0,0,39,5.42,38,1,38000,8,1.11,8,0,0,260,36.16,253,7,36143,2,0.28,2,0,0,52,7.23,35,17,2059,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruppattu,24,yes,1,1,0,0,0,0.0,79,48.01,86,51.99,1,0.31,113,40.6,65.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
3492,Perumalkuppam,Uttangarai,Dharmapuri,1427,310,346,4.1,767,660,1162,203,111,92,1207,222,15.6,111,111,1000,0,0.0,0,0,0,405,33.09,297,108,2750,773,54.2,473,300,1577,0,0.0,0,0,0,654,45.8,294,360,817,708,91.59,425,283,1502,33,4.27,25,8,3125,32,4.14,23,9,2556,459,59.38,298,161,1851,244,31.57,122,122,1000,5,0.01,5,0,0,0,0.0,0,0,0,24,3.1,16,8,2000,5,0.65,5,0,0,4,0.52,4,0,0,12,1.55,12,0,0,2,0.26,2,0,0,18,2.33,9,9,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,tiruppattu,30,yes,1,1,0,0,0,0.0,71,17.44,336,82.56,51,11.04,3,0.65,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
3493,Dasampatti,Uttangarai,Dharmapuri,158,116,25,6.3,84,74,1135,30,15,15,1000,15,9.5,8,7,1143,0,0.0,0,0,0,62,48.44,39,23,1696,44,27.8,43,1,43000,0,0.0,0,0,0,114,72.2,41,73,562,44,100.0,43,1,43000,0,0.0,0,0,0,0,0.0,0,0,0,27,61.36,27,0,0,16,36.36,15,1,15000,1,0.02,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,1,0,1,0,0,tiruppatt,32,yes,1,1,0,0,0,0.0,14,100.0,0,0.0,0,0.0,122,89.71,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3494,Thiruvanapatti,Uttangarai,Dharmapuri,2296,275,532,4.3,1153,1143,1009,365,181,184,984,976,42.5,488,488,1000,0,0.0,0,0,0,808,41.84,517,291,1777,1235,53.8,679,556,1221,52,2.3,0,52,0,1009,43.9,474,535,886,1176,95.22,639,537,1190,2,0.16,2,0,0,57,4.62,38,19,2000,449,36.36,325,124,2621,726,58.79,313,413,758,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.16,2,0,0,0,0.0,0,0,0,22,1.78,14,8,1750,6,0.49,6,0,0,29,2.35,18,11,1636,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruppattu,26,yes,1,1,0,0,0,0.0,94,42.94,125,57.06,8,0.91,609,72.88,44.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
3495,Periyakottakulam,Uttangarai,Dharmapuri,1846,208,349,5.3,966,880,1098,318,172,146,1178,71,3.8,42,29,1448,0,0.0,0,0,0,505,33.05,363,142,2556,860,46.6,533,327,1630,204,11.1,16,188,85,782,42.4,417,365,1142,844,98.14,522,322,1621,1,0.12,1,0,0,15,1.74,10,5,2000,359,41.74,321,38,8447,485,56.4,201,284,708,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.12,1,0,0,0,0.0,0,0,0,6,0.7,6,0,0,2,0.23,1,1,1000,7,0.81,3,4,750,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,tiruppattu,26,yes,1,1,0,0,0,0.0,50,36.83,86,63.17,400,45.09,351,39.61,30.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
3496,Kolinaickampatti,Uttangarai,Dharmapuri,547,260,122,4.5,291,256,1137,75,45,30,1500,30,5.5,12,18,667,0,0.0,0,0,0,73,15.47,47,26,1808,168,30.7,108,60,1800,8,1.5,3,5,600,371,67.8,180,191,942,160,95.24,104,56,1857,0,0.0,0,0,0,8,4.76,4,4,1000,34,20.24,26,8,3250,126,75.0,78,48,1625,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.6,1,0,0,7,4.17,3,4,750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,tiruppattu,35,yes,1,1,0,0,0,0.0,52,60.05,35,39.95,6,2.71,118,56.11,45.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
3497,Palaiakottai,Uttangarai,Dharmapuri,458,433,96,4.8,251,207,1213,67,39,28,1393,356,77.7,191,165,1158,0,0.0,0,0,0,212,54.22,144,68,2118,142,31.0,120,22,5455,0,0.0,0,0,0,316,69.0,131,185,708,114,80.28,92,22,4182,4,2.82,4,0,0,24,16.9,24,0,0,17,11.97,17,0,0,96,67.61,74,22,3364,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,2.11,3,0,0,1,0.7,1,0,0,1,0.7,1,0,0,7,4.93,7,0,0,16,11.27,16,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,0,0,tirupathu,32,yes,1,1,0,0,0,0.0,24,81.88,5,18.12,41,39.05,35,33.24,13.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
3498,Panamarathupatti,Uttangarai,Dharmapuri,4428,950,1065,4.2,2297,2131,1078,555,281,274,1026,324,7.3,175,149,1174,21,0.5,11,10,1100,3099,80.02,1772,1327,1335,1790,40.4,1384,406,3409,8,0.2,2,6,333,2630,59.4,911,1719,530,1121,62.57,777,344,2259,197,11.06,185,12,15417,472,26.37,422,50,8440,543,30.34,431,112,3848,573,32.01,341,232,1470,4,0.0,4,0,0,1,0.06,1,0,0,75,4.19,75,0,0,103,5.75,91,12,7583,19,1.06,19,0,0,186,10.39,178,8,22250,60,3.35,59,1,59000,226,12.63,185,41,4512,yes,0,3,1,1,0,0,0,0,0,0,yes,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,no,1,1,1,1,0,0,Tiruppattu,32,yes,0,0,0,1,0,0.0,99,79.81,25,20.19,21,4.46,321,68.93,80.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
3499,Kanakkampatti,Uttangarai,Dharmapuri,450,209,111,4.1,235,215,1093,64,40,24,1667,0,0.0,0,0,0,0,0.0,0,0,0,144,37.31,108,36,3000,204,45.3,147,57,2579,80,17.8,0,80,0,166,36.9,88,78,1128,194,95.1,139,55,2527,0,0.0,0,0,0,10,4.9,8,2,4000,81,39.71,80,1,80000,113,55.39,59,54,1093,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.98,2,0,0,0,0.0,0,0,0,8,3.92,6,2,3000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,tiruppattu,30,yes,1,1,0,0,0,0.0,10,6.13,153,93.87,4,1.72,49,22.64,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
3500,Vellalapatti,Uttangarai,Dharmapuri,1598,615,360,4.4,821,777,1057,271,137,134,1022,1150,72.0,587,563,1043,10,0.6,6,4,1500,652,49.13,444,208,2135,543,34.0,410,133,3083,275,17.2,21,254,83,780,48.8,390,390,1000,402,74.03,285,117,2436,43,7.92,43,0,0,98,18.05,82,16,5125,145,26.7,124,21,5905,257,47.33,161,96,1677,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,20,3.68,20,0,0,23,4.24,23,0,0,29,5.34,24,5,4800,18,3.31,18,0,0,51,9.39,40,11,3636,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,tiruppattu,30,yes,1,1,0,0,0,0.0,61,37.95,100,62.05,68,26.01,32,12.16,53.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
3501,Poovampatti,Uttangarai,Dharmapuri,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502,Nochipatti,Uttangarai,Dharmapuri,378,346,81,4.7,192,186,1032,69,44,25,1760,47,12.4,24,23,1043,0,0.0,0,0,0,128,41.42,86,42,2048,180,47.6,107,73,1466,3,0.8,0,3,0,195,51.6,85,110,773,171,95.0,100,71,1408,3,1.67,3,0,0,6,3.33,4,2,2000,120,66.67,85,35,2429,51,28.33,15,36,417,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.56,1,0,0,2,1.11,2,0,0,4,2.22,3,1,3000,0,0.0,0,0,0,2,1.11,1,1,1000,yes,0,1,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,tiruppattu,32,yes,1,1,0,0,0,0.0,37,40.67,54,59.33,10,9.14,8,7.69,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
3503,Murungipatti,Uttangarai,Dharmapuri,148,103,34,4.4,71,77,922,18,7,11,636,21,14.2,11,10,1100,0,0.0,0,0,0,62,47.69,36,26,1385,85,57.4,43,42,1024,0,0.0,0,0,0,63,42.6,28,35,800,83,97.65,42,41,1024,1,1.18,0,1,0,1,1.18,1,0,0,49,57.65,38,11,3455,34,40.0,4,30,133,0,0.0,0,0,0,0,0.0,0,0,0,1,1.18,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.18,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Hosu,24,yes,1,1,0,0,0,0.0,37,27.45,98,72.55,6,4.19,3,1.74,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3504,Pusampatti,Uttangarai,Dharmapuri,140,128,30,4.7,68,72,944,18,9,9,1000,46,32.9,24,22,1091,0,0.0,0,0,0,53,43.44,27,26,1038,76,54.3,39,37,1054,0,0.0,0,0,0,64,45.7,29,35,829,74,97.37,39,35,1114,0,0.0,0,0,0,2,2.63,0,2,0,43,56.58,34,9,3778,31,40.79,5,26,192,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,2.63,0,2,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Hosu,24,yes,1,1,0,0,0,0.0,42,40.8,61,59.2,5,4.34,2,1.56,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3505,Bommampatti,Uttangarai,Dharmapuri,295,150,66,4.5,153,142,1077,45,26,19,1368,14,4.7,8,6,1333,0,0.0,0,0,0,104,41.6,72,32,2250,152,51.5,79,73,1082,0,0.0,0,0,0,143,48.5,74,69,1072,145,95.39,75,70,1071,3,1.97,1,2,500,4,2.63,3,1,3000,67,44.08,58,9,6444,78,51.32,17,61,279,0,0.0,0,0,0,0,0.0,0,0,0,2,1.32,0,2,0,1,0.66,1,0,0,0,0.0,0,0,0,1,0.66,1,0,0,1,0.66,1,0,0,2,1.32,1,1,1000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Hosu,27,yes,1,1,0,0,0,0.0,35,19.81,142,80.19,12,5.89,9,4.33,30.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
3506,Thippampatti,Uttangarai,Dharmapuri,171,146,33,5.2,84,87,966,23,11,12,917,0,0.0,0,0,0,0,0.0,0,0,0,70,47.3,43,27,1593,102,59.6,56,46,1217,0,0.0,0,0,0,69,40.4,28,41,683,96,94.12,53,43,1233,0,0.0,0,0,0,6,5.88,3,3,1000,62,60.78,35,27,1296,32,31.37,16,16,1000,2,0.02,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,5.88,3,3,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirupattu,27,yes,1,1,0,0,0,0.0,33,30.27,76,69.73,4,3.69,4,3.22,28.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
3507,Kungilipatti,Uttangarai,Dharmapuri,44,33,6,7.3,24,20,1200,7,4,3,1333,9,20.5,5,4,1250,0,0.0,0,0,0,12,32.43,10,2,5000,16,36.4,11,5,2200,0,0.0,0,0,0,28,63.6,13,15,867,15,93.75,10,5,2000,0,0.0,0,0,0,1,6.25,1,0,0,7,43.75,7,0,0,8,50.0,3,5,600,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,6.25,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tiruppattu,30,yes,1,1,0,0,0,0.0,25,31.34,55,68.66,7,5.49,45,33.9,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
