"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
3307,Gunthapalli,Krishnagiri,Dharmapuri,513,472,92,5.6,265,248,1069,82,39,43,907,0,0.0,0,0,0,0,0.0,0,0,0,282,65.43,196,86,2279,325,63.4,162,163,994,1,0.2,0,1,0,187,36.5,103,84,1226,310,94.15,151,159,950,3,2.15,3,0,0,12,3.69,8,4,2000,269,82.77,126,143,881,32,9.85,17,15,1133,5,0.02,4,1,4000,4,1.23,4,0,0,0,0.0,0,0,0,3,0.92,3,0,0,0,0.0,0,0,0,1,0.31,0,1,0,0,0.0,0,0,0,11,3.38,8,3,2667,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Krishnagir,17,yes,1,1,0,0,0,0.4,0,0.0,63,100.0,5,4.6,40,37.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3308,Lakkabathalapalli,Krishnagiri,Dharmapuri,349,269,72,4.8,190,159,1195,62,32,30,1067,0,0.0,0,0,0,0,0.0,0,0,0,132,45.99,94,38,2474,247,70.8,133,114,1167,0,0.0,0,0,0,102,29.2,57,45,1267,247,100.0,133,114,1167,0,0.0,0,0,0,0,0.0,0,0,0,246,99.6,132,114,1158,0,0.0,0,0,0,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Krishnagir,15,yes,1,1,0,0,0,0.0,6,8.45,65,91.55,27,20.85,32,24.34,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3309,Marachandiram,Krishnagiri,Dharmapuri,7030,476,1292,5.4,3617,3413,1060,1318,687,631,1089,847,12.0,433,414,1046,54,0.8,25,29,862,2478,43.38,1653,825,2004,3048,43.4,1920,1128,1702,313,4.5,23,290,79,3669,52.2,1674,1995,839,2881,90.22,1783,1098,1624,35,5.45,24,11,2182,132,4.33,113,19,5947,1742,57.15,1218,524,2324,966,31.69,397,569,698,42,0.01,37,5,7400,131,4.3,131,0,0,28,0.92,18,10,1800,7,0.23,6,1,6000,0,0.0,0,0,0,23,0.75,18,5,3600,24,0.79,24,0,0,85,2.79,71,14,5071,yes,0,5,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Krishnagir,12,yes,1,1,0,0,96,6.48,0,0.0,616,100.0,22,1.49,742,50.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310,Ponnappa Gownapalli,Krishnagiri,Dharmapuri,1005,562,140,7.2,506,499,1014,221,107,114,939,43,4.3,27,16,1688,0,0.0,0,0,0,236,30.1,228,8,28500,507,50.4,268,239,1121,0,0.0,0,0,0,498,49.6,238,260,915,501,98.82,265,236,1123,3,0.59,0,3,0,3,0.59,3,0,0,479,94.48,254,225,1129,22,4.34,11,11,1000,0,0.0,0,0,0,0,0.0,0,0,0,3,0.59,0,3,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.59,3,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Krishnagir,15,yes,1,1,0,0,0,0.0,12,9.76,111,90.24,4,2.24,52,28.92,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3311,Kodipalli,Krishnagiri,Dharmapuri,1379,117,274,5.0,701,678,1034,208,116,92,1261,194,14.1,102,92,1109,0,0.0,0,0,0,609,52.01,372,237,1570,500,36.3,395,105,3762,0,0.0,0,0,0,879,63.7,306,573,534,402,80.4,323,79,4089,60,12.0,45,15,3000,38,7.6,27,11,2455,337,67.4,284,53,5358,65,13.0,39,26,1500,0,0.0,0,0,0,0,0.0,0,0,0,59,11.8,44,15,2933,1,0.2,1,0,0,0,0.0,0,0,0,9,1.8,8,1,8000,6,1.2,6,0,0,23,4.6,13,10,1300,yes,0,3,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,krishnagir,12,yes,1,1,0,0,520,44.11,0,0.0,427,100.0,0,0.0,232,19.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312,Kundarapalli,Krishnagiri,Dharmapuri,3852,377,762,5.1,1865,1987,939,647,310,337,920,441,11.4,228,213,1070,0,0.0,0,0,0,1649,51.45,1037,612,1694,1666,43.3,995,671,1483,2,0.1,0,2,0,2184,56.7,870,1314,662,1427,85.17,800,627,1276,41,2.94,35,6,5833,198,11.88,160,38,4211,884,53.06,529,355,1490,532,31.93,261,271,963,3,0.0,3,0,0,8,0.48,7,1,7000,23,1.38,17,6,2833,16,0.96,16,0,0,2,0.12,2,0,0,59,3.54,43,16,2688,28,1.68,28,0,0,111,6.66,89,22,4045,yes,0,4,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Krishnagir,16,yes,1,1,0,0,93,9.11,187,28.68,465,71.32,57,5.58,219,21.42,114.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0
3313,Billanakuppam,Krishnagiri,Dharmapuri,3383,309,667,5.1,1708,1675,1020,507,265,242,1095,603,17.8,311,292,1065,0,0.0,0,0,0,1071,37.24,741,330,2245,1952,57.7,1022,930,1099,0,0.0,0,0,0,1431,42.3,686,745,921,1833,93.9,936,897,1043,16,0.82,16,0,0,103,5.28,70,33,2121,1463,74.95,761,702,1084,367,18.8,172,195,882,3,0.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.26,5,0,0,11,0.56,11,0,0,18,0.92,16,2,8000,13,0.67,13,0,0,72,3.69,41,31,1323,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Krishnagir,8,yes,1,1,0,0,0,0.0,170,24.5,524,75.5,57,5.21,344,31.42,88.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
3314,Polupalli,Krishnagiri,Dharmapuri,1904,223,382,5.0,958,946,1013,300,150,150,1000,207,10.9,109,98,1112,0,0.0,0,0,0,619,38.59,409,210,1948,884,46.4,490,394,1244,44,2.3,1,43,23,976,51.3,467,509,917,836,94.57,465,371,1253,20,2.26,12,8,1500,28,3.17,13,15,867,611,69.12,388,223,1740,222,25.11,75,147,510,3,0.0,2,1,2000,0,0.0,0,0,0,1,0.11,1,0,0,19,2.15,11,8,1375,0,0.0,0,0,0,9,1.02,4,5,800,2,0.23,2,0,0,17,1.92,7,10,700,yes,0,3,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Krishnagir,9,yes,1,1,0,0,0,0.0,148,23.45,483,76.55,167,19.59,54,6.38,90.0,0.0,45.0,0.0,0.0,13.0,0.0,0.0
3315,Gollapalli,Krishnagiri,Dharmapuri,313,314,62,5.0,156,157,994,61,22,39,564,25,8.0,14,11,1273,0,0.0,0,0,0,52,20.63,34,18,1889,197,62.9,106,91,1165,1,0.3,1,0,0,115,36.7,49,66,742,197,100.0,106,91,1165,0,0.0,0,0,0,0,0.0,0,0,0,183,92.89,101,82,1232,14,7.11,5,9,556,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Krishnagir,16,yes,1,1,0,0,0,0.0,11,26.19,31,73.81,16,16.04,41,41.11,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3316,Puliyancheri,Krishnagiri,Dharmapuri,763,343,150,5.1,381,382,997,147,73,74,986,36,4.7,18,18,1000,0,0.0,0,0,0,313,50.81,197,116,1698,429,56.2,223,206,1083,9,1.2,5,4,1250,325,42.6,153,172,890,385,89.74,187,198,944,1,0.23,1,0,0,43,10.02,35,8,4375,339,79.02,158,181,873,38,8.86,21,17,1235,8,0.02,8,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.23,1,0,0,7,1.63,5,2,2500,10,2.33,10,0,0,26,6.06,20,6,3333,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Krishnagir,15,yes,1,1,0,0,60,27.01,0,0.0,77,100.0,35,15.75,50,22.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3317,Kurubarapalli,Krishnagiri,Dharmapuri,2934,239,535,5.5,1488,1446,1029,596,293,303,967,314,10.7,146,168,869,0,0.0,0,0,0,1173,50.17,766,407,1882,1352,46.1,816,536,1522,144,4.9,1,143,7,1438,49.0,671,767,875,1202,88.91,696,506,1375,26,1.92,19,7,2714,124,9.17,101,23,4391,758,56.07,494,264,1871,444,32.84,202,242,835,0,0.0,0,0,0,0,0.0,0,0,0,2,0.15,0,2,0,22,1.63,17,5,3400,2,0.15,2,0,0,45,3.33,37,8,4625,28,2.07,28,0,0,51,3.77,36,15,2400,yes,0,2,1,1,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Krishnagir,2,yes,1,1,0,0,0,0.0,130,33.08,263,66.92,40,3.25,797,64.8,71.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0
3318,Raginamapalli,Krishnagiri,Dharmapuri,1365,924,225,6.1,695,670,1037,279,144,135,1067,142,10.4,76,66,1152,0,0.0,0,0,0,324,29.83,230,94,2447,327,24.0,235,92,2554,379,27.8,126,253,498,659,48.3,334,325,1028,304,92.97,214,90,2378,1,0.31,1,0,0,22,6.73,20,2,10000,204,62.39,151,53,2849,100,30.58,63,37,1703,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.31,1,0,0,0,0.0,0,0,0,2,0.61,2,0,0,5,1.53,5,0,0,15,4.59,13,2,6500,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Krishnagiri,0,yes,1,1,0,0,0,0.0,14,15.65,78,84.35,9,6.09,46,31.35,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3319,Naralapalli RF,Krishnagiri,Dharmapuri,15,1,3,5.0,8,7,1143,4,3,1,3000,0,0.0,0,0,0,0,0.0,0,0,0,1,9.09,1,0,0,5,33.3,2,3,667,0,0.0,0,0,0,10,66.7,6,4,1500,5,100.0,2,3,667,0,0.0,0,0,0,0,0.0,0,0,0,3,60.0,2,1,2000,2,40.0,0,2,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Krishnagir,12,no,0,0,0,0,1512,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3320,Naralapalli,Krishnagiri,Dharmapuri,5054,145,1054,4.8,2550,2504,1018,774,409,365,1121,526,10.4,271,255,1063,65,1.3,36,29,1241,1626,37.99,1079,547,1973,2551,50.5,1551,1000,1551,90,1.8,0,90,0,2413,47.7,999,1414,707,2343,91.81,1409,934,1509,43,1.72,28,15,1867,165,6.47,114,51,2235,1642,64.37,1090,552,1975,662,25.95,282,380,742,38,0.01,36,2,18000,1,0.04,1,0,0,25,0.98,14,11,1273,16,0.63,12,4,3000,2,0.08,2,0,0,36,1.41,28,8,3500,14,0.55,14,0,0,115,4.51,72,43,1674,yes,0,5,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Krishnagir,10,yes,1,1,0,0,2316,66.61,166,18.96,708,81.04,65,1.88,222,6.38,144.4,0.0,21.24,0.0,0.0,0.0,0.0,0.0
3321,Maharajakadai RF,Krishnagiri,Dharmapuri,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3322,Kothigutalapalli,Krishnagiri,Dharmapuri,3452,319,708,4.9,1686,1766,955,481,225,256,879,763,22.1,379,384,987,23,0.7,12,11,1091,1518,51.09,923,595,1551,1511,43.8,893,618,1445,29,0.8,0,29,0,1912,55.4,793,1119,709,1287,85.04,728,559,1302,52,3.57,40,12,3333,172,11.38,125,47,2660,531,35.14,430,101,4257,750,49.64,292,458,638,4,0.0,4,0,0,2,0.13,2,0,0,16,1.06,9,7,1286,30,1.99,25,5,5000,6,0.4,6,0,0,39,2.58,28,11,2545,18,1.19,17,1,17000,115,7.61,80,35,2286,yes,0,3,1,1,0,0,0,0,0,0,yes,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Krishnagir,10,yes,1,1,0,0,57,5.27,182,29.01,446,70.99,69,6.36,330,30.45,144.02,0.0,30.66,0.0,0.0,0.0,0.0,7.36
3323,Peddathanapalli,Krishnagiri,Dharmapuri,3964,367,844,4.7,1940,2024,958,667,346,321,1078,144,3.6,69,75,920,13,0.3,6,7,857,1639,49.71,1041,598,1741,1259,31.8,1030,229,4498,0,0.0,0,0,0,2705,68.2,910,1795,507,997,79.19,815,182,4478,76,6.04,72,4,18000,186,14.77,143,43,3326,587,46.62,513,74,6932,406,32.25,298,108,2759,4,0.0,4,0,0,0,0.0,0,0,0,5,0.4,4,1,4000,43,3.42,41,2,20500,28,2.22,27,1,27000,86,6.83,69,17,4059,25,1.99,25,0,0,75,5.96,49,26,1885,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Krishnagir,6,yes,1,1,0,0,34,3.15,0,0.0,458,100.0,17,1.6,570,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3324,Kallukurikki,Krishnagiri,Dharmapuri,4796,443,916,5.2,2320,2476,937,813,383,430,891,699,14.6,317,382,830,0,0.0,0,0,0,2343,58.83,1408,935,1506,1624,33.9,1176,448,2625,360,7.5,14,346,40,2812,58.6,1130,1682,672,1125,61.82,724,401,1805,78,12.25,75,3,25000,421,25.92,377,44,8568,591,36.39,421,170,2476,389,23.95,192,197,975,24,0.01,15,9,1667,121,7.45,96,25,3840,32,1.97,31,1,31000,41,2.52,40,1,40000,5,0.31,4,1,4000,130,8.0,114,16,7125,100,6.16,100,0,0,191,11.76,163,28,5821,yes,0,4,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Krishnagir,2,yes,1,1,0,0,0,0.0,150,22.47,518,77.53,20,1.86,396,36.5,87.17,0.0,62.05,0.0,0.0,0.0,0.0,0.0
3325,Junjupalli,Krishnagiri,Dharmapuri,2876,271,615,4.7,1403,1473,952,459,241,218,1106,303,10.5,155,148,1047,0,0.0,0,0,0,1413,58.46,901,512,1760,1084,37.7,623,461,1351,155,5.4,0,155,0,1637,56.9,780,857,910,861,78.97,431,430,1002,57,5.72,56,1,56000,166,15.31,136,30,4533,492,45.39,303,189,1603,356,32.84,115,241,477,8,0.01,8,0,0,5,0.46,5,0,0,34,3.14,33,1,33000,7,0.65,7,0,0,16,1.48,16,0,0,27,2.49,22,5,4400,13,1.2,13,0,0,126,11.62,101,25,4040,yes,0,5,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Krishnagir,8,yes,1,1,0,0,0,0.0,87,22.56,297,77.44,119,11.26,557,52.55,75.35,0.0,0.0,0.0,0.0,11.2,0.0,0.0
3326,Bayanapalli,Krishnagiri,Dharmapuri,3690,602,700,5.3,1845,1845,1000,665,340,325,1046,1130,30.6,567,563,1007,170,4.6,82,88,932,1334,44.1,854,480,1779,1602,43.4,970,632,1535,55,1.5,8,47,170,2033,55.1,867,1166,744,1330,72.85,771,559,1379,73,14.73,48,25,1920,199,12.42,151,48,3146,558,34.83,386,172,2244,598,37.33,291,307,948,11,0.01,7,4,1750,163,10.17,87,76,1145,22,1.37,6,16,375,32,2.0,25,7,3571,19,1.19,17,2,8500,73,4.56,65,8,8125,63,3.93,43,20,2150,63,3.93,43,20,2150,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Krishnagir,6,yes,1,1,0,0,0,0.0,210,47.76,230,52.24,21,3.36,152,24.79,146.66,0.0,63.79,0.0,0.0,0.0,0.0,0.0
3327,Kothapetta,Krishnagiri,Dharmapuri,633,167,107,5.9,324,309,1049,105,51,54,944,9,1.4,3,6,500,0,0.0,0,0,0,265,50.19,163,102,1598,224,35.4,191,33,5788,0,0.0,0,0,0,409,64.6,133,276,482,109,48.66,85,24,3542,52,23.21,47,5,9400,63,28.13,59,4,14750,31,13.84,31,0,0,77,34.38,53,24,2208,1,0.0,1,0,0,0,0.0,0,0,0,5,2.23,3,2,1500,30,13.39,27,3,9000,17,7.59,17,0,0,14,6.25,11,3,3667,25,11.16,25,0,0,24,10.71,23,1,23000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Krishnagir,1,yes,1,1,0,0,0,0.0,28,37.84,46,62.16,81,21.41,223,59.02,24.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3328,Kathinayanapalli,Krishnagiri,Dharmapuri,3755,389,761,4.9,1773,1982,895,639,291,348,836,582,15.5,281,301,934,0,0.0,0,0,0,1505,48.3,955,550,1736,1298,34.6,884,414,2135,161,4.3,2,159,13,2296,61.1,887,1409,630,1222,93.45,817,405,2017,6,1.16,5,1,5000,70,5.39,62,8,7750,738,56.86,589,149,3953,472,36.36,220,252,873,3,0.0,3,0,0,9,0.69,5,4,1250,2,0.15,1,1,1000,1,0.08,1,0,0,3,0.23,3,0,0,6,0.46,6,0,0,11,0.85,11,0,0,53,4.08,45,8,5625,yes,0,4,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Krishnagir,1,yes,1,1,0,0,0,0.0,89,15.77,470,84.23,25,2.59,382,39.66,36.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0
