"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
3209,Hosppuram,Denkanikota,Dharmapuri,2734,293,490,5.6,1428,1306,1093,500,271,229,1183,674,24.7,351,323,1087,0,0.0,0,0,0,1002,44.85,660,342,1930,1015,37.1,783,232,3375,0,0.0,0,0,0,1719,62.9,645,1074,601,909,89.56,724,185,3914,65,6.4,28,37,757,41,4.04,31,10,3100,590,58.13,554,36,15389,318,31.33,169,149,1134,1,0.0,1,0,0,0,0.0,0,0,0,45,4.43,9,36,250,20,1.97,19,1,19000,0,0.0,0,0,0,10,0.99,9,1,9000,3,0.3,3,0,0,28,2.76,19,9,2111,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,no,1,0,0,0,1,0,Denkanikott,14,yes,0,0,0,1,0,0.0,41,7.56,505,92.44,276,29.61,109,11.74,0.0,0.0,41.32,0.0,0.0,0.0,0.0,0.0
3210,Kundumaranapalli,Denkanikota,Dharmapuri,4021,347,746,5.4,2083,1938,1075,618,342,276,1239,1068,26.6,551,517,1066,150,3.7,72,78,923,1923,56.51,1215,708,1716,1527,38.0,1253,274,4573,225,5.6,9,216,42,2269,56.4,821,1448,567,1350,88.41,1099,251,4378,56,3.67,45,11,4091,121,7.92,109,12,9083,862,56.45,773,89,8685,478,31.3,318,160,1988,10,0.01,8,2,4000,0,0.0,0,0,0,10,0.65,4,6,667,46,3.01,41,5,8200,0,0.0,0,0,0,23,1.51,20,3,6667,5,0.33,5,0,0,93,6.09,84,9,9333,yes,0,5,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Hosu,10,yes,0,0,0,1,0,0.0,50,4.79,991,95.21,31,2.64,86,7.42,0.0,0.0,49.89,0.0,0.0,0.0,0.0,0.0
3211,Bairamangalam,Denkanikota,Dharmapuri,3024,237,582,5.2,1585,1439,1101,424,202,222,910,533,17.6,279,254,1098,0,0.0,0,0,0,1417,54.5,913,504,1812,1176,38.9,923,253,3648,0,0.0,0,0,0,1848,61.1,662,1186,558,989,84.1,765,224,3415,91,7.74,80,11,7273,96,8.16,78,18,4333,554,47.11,528,26,20308,435,36.99,237,198,1197,0,0.0,0,0,0,0,0.0,0,0,0,8,0.68,7,1,7000,73,6.21,63,10,6300,10,0.85,10,0,0,34,2.89,30,4,7500,8,0.68,8,0,0,54,4.59,40,14,2857,yes,0,1,2,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Hosu,14,yes,0,0,0,1,0,0.0,59,6.69,825,93.31,223,17.48,168,12.93,0.0,0.0,59.17,0.0,0.0,0.0,0.0,0.0
3212,Kelamangalam,Denkanikota,Dharmapuri,9082,1483,1785,5.1,4701,4381,1073,1348,678,670,1012,760,8.4,410,350,1171,0,0.0,0,0,0,4366,56.45,2621,1745,1502,3865,42.6,2782,1083,2569,49,0.5,0,49,0,5168,56.9,1919,3249,591,1144,29.55,856,288,2972,1277,33.09,755,522,1446,1444,37.36,1171,273,4289,456,11.8,425,31,13710,671,17.36,417,254,1642,15,0.0,12,3,4000,2,0.05,2,0,0,677,17.52,276,401,688,540,13.97,422,118,3576,60,1.55,57,3,19000,594,15.37,556,38,14632,133,3.44,132,1,132000,717,18.55,483,234,2064,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Denkanikott,11,yes,0,0,0,1,0,0.0,86,29.04,210,70.96,76,12.44,240,39.21,0.0,0.0,86.02,0.0,0.0,0.0,0.0,0.0
3213,Bodichipalli,Denkanikota,Dharmapuri,4062,217,832,4.9,2081,1981,1050,685,352,333,1057,294,7.2,155,139,1115,14,0.3,5,9,556,1368,40.51,893,475,1880,1776,43.7,1286,490,2624,26,0.6,0,26,0,2260,55.6,795,1465,543,1485,83.39,1130,355,3183,147,8.5,38,109,349,144,8.11,118,26,4538,933,52.53,905,28,32321,547,30.8,220,327,673,1,0.0,1,0,0,4,0.23,4,0,0,117,6.59,8,109,73,29,1.63,29,0,0,1,0.06,1,0,0,40,2.25,39,1,39000,42,2.36,41,1,41000,62,3.49,38,24,1583,yes,0,5,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Denkanikott,13,yes,0,0,0,1,0,0.0,26,2.76,921,97.24,823,43.87,105,5.6,0.0,0.0,26.11,0.0,0.0,0.0,0.0,0.0
3214,Nagamangalam,Denkanikota,Dharmapuri,3651,149,748,4.9,1885,1766,1067,615,314,301,1043,445,12.2,230,215,1070,2,0.1,1,1,1000,870,28.66,602,268,2246,1780,48.8,1172,608,1928,1,0.0,0,1,0,1870,51.2,713,1157,616,1631,90.17,1063,568,1871,23,2.75,20,3,6667,126,7.08,89,37,2405,1069,60.06,803,266,3019,529,29.72,232,297,781,7,0.0,4,3,1333,26,1.46,24,2,12000,3,0.17,0,3,0,20,1.12,20,0,0,0,0.0,0,0,0,19,1.07,16,3,5333,19,1.07,18,1,18000,88,4.94,55,33,1667,yes,0,4,1,1,0,0,0,0,0,0,no,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Denkanikott,22,yes,0,0,0,1,0,0.0,48,5.53,821,94.47,631,25.65,959,39.01,0.0,0.0,48.05,0.0,0.0,0.0,0.0,0.0
3215,Udedurgam,Denkanikota,Dharmapuri,2700,213,536,5.0,1367,1333,1026,487,275,212,1297,553,20.5,282,271,1041,166,6.1,84,82,1024,701,31.68,481,220,2186,1267,46.9,818,449,1822,0,0.0,0,0,0,1433,53.1,549,884,621,1218,96.13,780,438,1781,14,1.1,12,2,6000,35,2.76,26,9,2889,614,48.46,494,120,4117,603,47.59,285,318,896,1,0.0,1,0,0,0,0.0,0,0,0,9,0.71,7,2,3500,4,0.32,4,0,0,1,0.08,1,0,0,10,0.79,8,2,4000,3,0.24,3,0,0,22,1.74,15,7,2143,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,dDenkanikott,22,yes,0,0,0,1,0,0.0,39,5.02,730,94.98,377,29.76,120,9.5,0.0,0.0,38.59,0.0,0.0,0.0,0.0,0.0
3216,Thimijapalli,Denkanikota,Dharmapuri,3559,156,695,5.1,1808,1751,1033,534,278,256,1086,361,10.1,179,182,984,251,7.1,126,125,1008,1140,37.69,781,359,2175,1556,43.7,1031,525,1964,6,0.2,1,5,200,1997,56.1,776,1221,636,1341,85.8,857,484,1771,75,5.21,61,14,4357,140,9.0,113,27,4185,675,43.38,522,153,3412,643,41.32,319,324,985,17,0.01,10,7,1429,6,0.39,6,0,0,23,1.48,12,11,1091,32,2.06,30,2,15000,20,1.29,19,1,19000,45,2.89,37,8,4625,11,0.71,11,0,0,84,5.4,65,19,3421,yes,0,1,2,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Denkanikott,23,yes,0,0,0,1,0,0.0,7,0.75,905,99.25,105,4.61,1260,55.34,0.0,0.0,6.85,0.0,0.0,0.0,0.0,0.0
3217,Muthanhalli,Denkanikota,Dharmapuri,4210,561,805,5.2,2192,2018,1086,735,398,337,1181,365,8.7,188,177,1062,783,18.6,395,388,1018,1285,36.98,909,376,2418,1978,47.0,1345,633,2125,219,5.2,19,200,95,2013,47.8,828,1185,699,1875,94.24,1260,615,2049,22,1.67,21,1,21000,81,4.1,64,17,3765,1557,78.72,1122,435,2579,306,15.47,126,180,700,1,0.0,1,0,0,11,0.56,11,0,0,3,0.15,2,1,2000,12,0.61,12,0,0,7,0.35,7,0,0,11,0.56,10,1,10000,8,0.4,8,0,0,62,3.13,46,16,2875,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Hosu,30,yes,0,0,0,1,0,0.0,34,4.96,647,95.04,58,7.74,12,1.54,0.0,0.0,33.76,0.0,0.0,0.0,0.0,0.0
3218,T.Gollahalli,Denkanikota,Dharmapuri,684,705,142,4.8,339,345,983,118,67,51,1314,180,26.3,90,90,1000,0,0.0,0,0,0,316,55.83,192,124,1548,228,33.3,193,35,5514,0,0.0,0,0,0,456,66.7,146,310,471,117,51.32,103,14,7357,31,13.6,23,8,2875,80,35.09,67,13,5154,69,30.26,66,3,22000,47,20.61,36,11,3273,1,0.0,1,0,0,0,0.0,0,0,0,4,1.75,0,4,0,16,7.02,12,4,3000,11,4.82,11,0,0,46,20.18,45,1,45000,8,3.51,8,0,0,26,11.4,14,12,1167,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Denkanikott,4,yes,1,0,0,0,0,0.0,13,13.75,84,86.25,0,0.0,0,0.0,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0
3219,Karukkanahalli,Denkanikota,Dharmapuri,3982,487,774,5.1,2015,1967,1024,694,350,344,1017,316,7.9,158,158,1000,858,21.5,447,411,1088,798,24.27,595,203,2931,1757,44.1,1256,501,2507,8,0.2,4,4,1000,2217,55.7,755,1462,516,1633,92.83,1161,472,2460,46,2.73,27,19,1421,78,4.44,68,10,6800,1203,68.47,1082,121,8942,427,24.3,77,350,220,1,0.0,0,1,0,2,0.11,2,0,0,25,1.42,11,14,786,14,0.8,9,5,1800,7,0.4,7,0,0,11,0.63,9,2,4500,4,0.23,4,0,0,63,3.59,55,8,6875,yes,0,4,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Denkanikott,10,yes,0,0,0,1,0,0.0,229,38.68,363,61.32,200,24.48,25,3.06,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0
3220,Sengodachinnahalli,Denkanikota,Dharmapuri,7171,778,1487,4.8,3659,3512,1042,1195,608,587,1036,221,3.1,118,103,1146,15,0.2,8,7,1143,1058,17.7,799,259,3085,3290,45.9,2254,1036,2176,342,4.8,0,342,0,3539,49.4,1405,2134,658,3173,96.44,2166,1007,2151,13,0.4,10,3,3333,104,3.16,78,26,3000,2695,81.91,1928,767,2514,476,14.47,236,240,983,2,0.0,2,0,0,0,0.0,0,0,0,1,0.03,1,0,0,10,0.3,8,2,4000,2,0.06,1,1,1000,24,0.73,19,5,3800,7,0.21,7,0,0,73,2.22,52,21,2476,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,no,2,0,0,1,0,0,Denkanikott,26,yes,0,0,0,1,0,0.0,19,3.83,481,96.17,221,24.3,200,21.64,0.0,0.0,19.15,0.0,0.0,0.0,0.0,0.0
3221,Sengodachinnahalli RF,Denkanikota,Dharmapuri,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3222,Suligunta,Denkanikota,Dharmapuri,2054,109,422,4.9,1032,1022,1010,433,229,204,1123,26,1.3,10,16,625,0,0.0,0,0,0,365,22.52,287,78,3679,1119,54.5,545,574,949,0,0.0,0,0,0,935,45.5,487,448,1087,1112,99.2,541,571,947,4,0.54,2,2,1000,3,0.27,2,1,2000,1071,95.71,522,549,951,38,3.4,16,22,727,1,0.0,1,0,0,2,0.18,2,0,0,4,0.36,2,2,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.27,2,1,2000,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,krshnagir,23,yes,0,0,0,1,0,0.0,5,0.62,803,99.38,151,7.98,930,49.26,0.0,0.0,4.97,0.0,0.0,0.0,0.0,0.0
3223,Rayakotta,Denkanikota,Dharmapuri,6158,430,1238,5.0,3193,2965,1077,887,459,428,1072,420,6.8,220,200,1100,221,3.6,117,104,1125,2515,47.71,1637,878,1864,2127,34.5,1778,349,5095,328,5.3,1,327,3,3703,60.1,1414,2289,618,753,35.12,634,119,5328,471,22.43,329,142,2317,903,42.45,815,88,9261,478,22.47,460,18,25556,254,11.94,153,101,1515,15,0.01,15,0,0,6,0.28,6,0,0,50,2.35,41,9,4556,306,14.39,176,130,1354,115,5.41,112,3,37333,434,20.4,413,21,19667,108,5.08,107,1,107000,361,16.97,295,66,4470,yes,0,1,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,1,0,Denkanikott,15,yes,0,0,0,1,0,0.0,281,24.79,852,75.21,210,14.67,91,6.32,0.0,0.0,280.74,0.0,0.0,0.0,0.0,0.0
3224,Pillari Agraharam,Denkanikota,Dharmapuri,1184,106,244,4.9,615,569,1081,192,92,100,920,146,12.3,74,72,1028,0,0.0,0,0,0,370,37.3,280,90,3111,504,42.6,337,167,2018,164,13.9,0,164,0,516,43.6,278,238,1168,480,95.24,319,161,1981,7,1.39,7,0,0,17,3.37,11,6,1833,394,78.17,268,126,2127,86,17.06,51,35,1457,0,0.0,0,0,0,0,0.0,0,0,0,4,0.79,4,0,0,3,0.6,3,0,0,0,0.0,0,0,0,2,0.4,2,0,0,0,0.0,0,0,0,15,2.98,9,6,1500,yes,0,5,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Hosu,30,yes,0,0,0,1,244,21.95,35,4.69,712,95.31,100,9.01,21,1.89,0.0,0.0,35.03,0.0,0.0,0.0,0.0,0.0
3225,Nellur,Denkanikota,Dharmapuri,1100,68,241,4.6,548,552,993,186,95,91,1044,113,10.3,53,60,883,0,0.0,0,0,0,330,36.11,224,106,2113,463,42.1,334,129,2589,0,0.0,0,0,0,637,57.9,214,423,506,446,96.11,325,121,2686,5,1.3,5,0,0,12,2.59,4,8,500,397,85.75,296,101,2931,48,10.37,28,20,1400,0,0.0,0,0,0,1,0.22,1,0,0,1,0.22,1,0,0,4,0.86,4,0,0,0,0.0,0,0,0,1,0.22,1,0,0,1,0.22,1,0,0,10,2.16,2,8,250,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,0,0,0,Hosu,32,yes,0,0,0,1,0,0.0,12,1.35,890,98.65,302,18.6,420,25.87,0.0,0.0,12.14,0.0,0.0,0.0,0.0,0.0
3226,Udedurgam RF,Denkanikota,Dharmapuri,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3227,Pachapanatti,Denkanikota,Dharmapuri,2633,123,539,4.9,1362,1271,1072,403,199,204,975,408,15.5,211,197,1071,37,1.4,22,15,1467,824,36.95,558,266,2098,1265,48.0,835,430,1942,0,0.0,0,0,0,1368,52.0,527,841,627,1225,96.84,806,419,1924,8,0.63,8,0,0,32,2.53,21,11,1909,816,64.51,586,230,2548,409,32.33,220,189,1164,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,0.47,6,0,0,2,0.16,2,0,0,3,0.24,3,0,0,3,0.24,3,0,0,26,2.06,15,11,1364,yes,0,4,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Denkanikott,6,yes,0,0,0,1,0,0.0,15,1.85,804,98.15,1055,49.21,270,12.59,0.0,0.0,15.19,0.0,0.0,0.0,0.0,0.0
3228,Jakkeri,Denkanikota,Dharmapuri,3085,281,627,4.9,1567,1518,1032,463,252,211,1194,661,21.4,316,345,916,56,1.8,32,24,1333,1316,50.19,842,474,1776,949,30.8,851,98,8684,27,0.9,0,27,0,2109,68.4,716,1393,514,872,91.68,796,76,10474,33,3.69,26,7,3714,44,4.64,29,15,1933,760,80.08,710,50,14200,109,11.49,83,26,3192,1,0.0,1,0,0,2,0.21,2,0,0,5,0.53,0,5,0,20,2.11,18,2,9000,8,0.84,8,0,0,4,0.42,3,1,3000,2,0.21,2,0,0,38,4.0,24,14,1714,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Denkanikott,15,yes,0,0,0,1,0,0.0,35,5.65,582,94.35,271,24.65,212,19.24,0.0,0.0,34.85,0.0,0.0,0.0,0.0,0.0
3229,Anekollu,Denkanikota,Dharmapuri,2013,209,385,5.2,1017,996,1021,396,199,197,1010,58,2.9,35,23,1522,0,0.0,0,0,0,435,26.9,300,135,2222,1076,53.5,562,514,1093,46,2.3,12,34,353,891,44.3,443,448,989,1006,93.49,528,478,1105,41,3.81,12,29,414,29,2.7,22,7,3143,510,47.4,452,58,7793,491,45.63,71,420,169,5,0.0,5,0,0,0,0.0,0,0,0,28,2.6,0,28,0,9,0.84,8,1,8000,4,0.37,4,0,0,13,1.21,12,1,12000,1,0.09,1,0,0,15,1.39,9,6,1500,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Denkanikott,8,yes,0,0,0,1,0,0.0,40,22.77,135,77.23,112,11.58,679,70.33,0.0,0.0,39.76,0.0,0.0,0.0,0.0,0.0
3230,Ulimangalam,Denkanikota,Dharmapuri,1257,203,237,5.3,617,640,964,208,97,111,874,253,20.1,118,135,874,0,0.0,0,0,0,486,46.33,317,169,1876,491,39.1,352,139,2532,109,8.7,0,109,0,657,52.3,265,392,676,387,78.82,259,128,2023,56,11.41,56,0,0,48,9.78,37,11,3364,231,47.05,201,30,6700,154,31.36,57,97,588,2,0.0,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,56,11.41,56,0,0,0,0.0,0,0,0,14,2.85,11,3,3667,2,0.41,2,0,0,32,6.52,24,8,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Denkanikott,3,yes,0,0,0,1,0,0.0,12,2.44,479,97.56,5,38.85,124,2.87,0.0,0.0,11.96,0.0,0.0,0.0,0.0,0.0
