"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
3683,Gedakarahally,Harur,Dharmapuri,921,115,213,4.3,501,420,1193,139,80,59,1356,92,10.0,53,39,1359,37,4.0,18,19,947,181,23.15,116,65,1785,532,57.8,296,236,1254,32,3.5,0,32,0,357,38.8,205,152,1349,518,97.37,282,236,1195,0,0.0,0,0,0,14,2.63,14,0,0,107,20.11,107,0,0,410,77.07,174,236,737,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,14,2.63,14,0,0,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,dharmapur,18,yes,1,0,0,0,292,36.6,46,11.03,371,88.97,9,1.13,80,10.01,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
3684,Kadathur,Harur,Dharmapuri,8979,1351,1938,4.6,4634,4345,1067,1250,707,543,1302,2398,26.7,1247,1151,1083,14,0.2,7,7,1000,5001,64.7,3031,1970,1539,3686,41.1,2438,1248,1954,108,1.2,4,104,38,5185,57.7,2192,2993,732,2574,69.59,1471,1103,1334,211,5.97,202,9,22444,901,24.44,765,136,5625,516,14.0,369,147,2510,2021,54.83,1066,955,1116,28,0.01,28,0,0,9,0.24,8,1,8000,24,0.65,20,4,5000,134,3.64,129,5,25800,53,1.44,53,0,0,286,7.76,264,22,12000,111,3.01,108,3,36000,504,13.67,393,111,3541,yes,0,3,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Dharmapur,21,yes,1,1,0,0,0,0.0,212,33.76,416,66.24,14,2.03,23,3.48,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0
3685,Madathahally,Harur,Dharmapuri,1092,272,221,4.9,589,503,1171,159,91,68,1338,619,56.7,338,281,1203,0,0.0,0,0,0,494,52.95,332,162,2049,485,44.4,285,200,1425,0,0.0,0,0,0,607,55.6,304,303,1003,415,85.57,255,160,1594,36,7.42,4,32,125,34,7.01,26,8,3250,132,27.22,93,39,2385,282,58.14,161,121,1331,1,0.0,1,0,0,0,0.0,0,0,0,35,7.22,3,32,94,1,0.21,1,0,0,0,0.0,0,0,0,5,1.03,5,0,0,4,0.82,4,0,0,25,5.15,17,8,2125,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Dharmapur,22,yes,1,1,0,0,0,0.0,19,7.34,240,92.66,38,9.47,104,26.01,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
3686,Buddireddipatti,Harur,Dharmapuri,1881,217,405,4.6,968,913,1060,220,125,95,1316,422,22.4,221,201,1100,0,0.0,0,0,0,905,54.49,564,341,1654,905,48.1,528,377,1401,5,0.3,0,5,0,971,51.6,440,531,829,766,84.53,412,354,1164,17,1.99,16,1,16000,122,13.48,100,22,4545,311,34.36,300,11,27273,446,49.28,107,339,316,8,0.01,4,4,1000,1,0.11,1,0,0,3,0.33,2,1,2000,8,0.88,8,0,0,6,0.66,6,0,0,44,4.86,35,9,3889,30,3.31,30,0,0,48,5.3,35,13,2692,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Dharmapur,26,yes,1,1,0,0,203,23.41,46,7.81,543,92.19,45,5.19,30,3.46,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
3687,Basuvapuram,Harur,Dharmapuri,3119,408,680,4.6,1592,1527,1043,424,223,201,1109,1242,39.8,617,625,987,100,3.2,55,45,1222,1416,52.54,893,523,1707,1387,44.5,886,501,1768,427,13.7,33,394,84,1305,41.8,673,632,1065,1297,93.22,816,481,1696,21,1.8,19,2,9500,69,4.97,51,18,2833,685,49.39,481,204,2358,602,43.4,327,275,1189,6,0.0,6,0,0,4,0.29,2,2,1000,7,0.5,7,0,0,4,0.29,2,2,1000,10,0.72,10,0,0,11,0.79,8,3,2667,7,0.5,7,0,0,51,3.68,36,15,2400,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Haru,18,yes,1,1,0,0,0,0.0,106,1.26,472,98.74,140,18.32,46,19.13,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
3688,Gurubarahalli,Harur,Dharmapuri,1083,328,293,3.7,556,527,1055,123,65,58,1121,323,29.8,162,161,1006,0,0.0,0,0,0,546,56.88,344,202,1703,669,61.8,334,335,997,5,0.5,0,5,0,409,37.8,222,187,1187,589,88.04,273,316,864,3,0.45,2,1,2000,77,11.51,59,18,3278,191,28.55,140,51,2745,393,58.74,128,265,483,5,0.01,5,0,0,0,0.0,0,0,0,2,0.3,2,0,0,1,0.15,0,1,0,0,0.0,0,0,0,15,2.24,14,1,14000,8,1.2,7,1,7000,54,8.07,38,16,2375,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,yes,0,0,0,0,1,yes,0,1,1,0,0,1,0,0,0,1,0,no,1,0,yes,0,0,1,0,1,0,0   haru,21,yes,1,1,0,0,0,0.0,61,25.21,181,74.79,55,16.66,33,10.02,26.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
3689,Thinnahalli,Harur,Dharmapuri,1310,593,312,4.2,667,643,1037,169,99,70,1414,477,36.4,235,242,971,0,0.0,0,0,0,463,40.58,280,183,1530,569,43.4,370,199,1859,42,3.2,1,41,24,699,53.4,296,403,734,552,97.01,354,198,1788,2,0.35,2,0,0,15,2.64,14,1,14000,357,62.74,262,95,2758,193,33.92,90,103,874,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.18,1,0,0,1,0.18,1,0,0,4,0.7,4,0,0,2,0.35,2,0,0,9,1.58,8,1,8000,no,3,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,1,0,0,Haru,14,yes,1,0,0,0,0,0.0,20,13.42,129,86.58,40,18.11,32,14.45,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
3690,Balasamudram,Harur,Dharmapuri,183,48,47,3.9,100,83,1205,27,16,11,1455,106,57.9,61,45,1356,0,0.0,0,0,0,98,62.82,67,31,2161,119,65.0,63,56,1125,0,0.0,0,0,0,64,35.0,37,27,1370,118,99.16,62,56,1107,0,0.0,0,0,0,1,0.84,1,0,0,64,53.78,59,5,11800,54,45.38,3,51,59,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.84,1,0,0,no,2,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Haru,13,yes,1,0,0,0,0,0.0,47,21.36,173,78.64,119,31.15,43,11.27,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0
3691,Surupatti,Harur,Dharmapuri,557,196,118,4.7,269,288,934,95,42,53,792,337,60.5,164,173,948,0,0.0,0,0,0,169,36.58,99,70,1414,350,62.8,169,181,934,0,0.0,0,0,0,207,37.2,100,107,935,331,93.14,151,180,839,9,4.0,9,0,0,10,2.86,9,1,9000,92,26.29,45,47,957,233,66.57,102,131,779,1,0.0,1,0,0,5,1.43,3,2,1500,2,0.57,2,0,0,7,2.0,7,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.29,1,0,0,9,2.57,8,1,8000,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Haru,10,yes,1,1,0,0,0,0.0,30,19.23,126,80.77,33,11.6,95,33.55,26.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3692,Peddur,Harur,Dharmapuri,587,588,121,4.9,306,281,1089,130,68,62,1097,587,100.0,306,281,1089,0,0.0,0,0,0,133,29.1,93,40,2325,333,56.7,171,162,1056,6,1.0,0,6,0,248,42.2,135,113,1195,327,98.2,165,162,1019,1,0.3,1,0,0,5,1.5,5,0,0,57,17.12,40,17,2353,270,81.08,125,145,862,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.3,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.5,5,0,0,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,1,0,1,0,0,Haru,8,yes,1,0,0,0,0,0.0,25,29.07,61,70.93,7,7.01,7,6.89,13.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
3693,Sikkampatti,Harur,Dharmapuri,163,73,35,4.7,86,77,1117,27,17,10,1700,0,0.0,0,0,0,0,0.0,0,0,0,61,44.85,37,24,1542,86,52.8,42,44,955,0,0.0,0,0,0,77,47.2,44,33,1333,86,100.0,42,44,955,0,0.0,0,0,0,0,0.0,0,0,0,86,100.0,42,44,955,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,2,0,0,0,1,0,JHaru,10,yes,1,0,0,0,0,0.0,30,15.87,159,84.13,20,8.94,15,6.54,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
3694,Gopichettipalayam,Harur,Dharmapuri,437,153,110,4.0,208,229,908,40,22,18,1222,0,0.0,0,0,0,0,0.0,0,0,0,193,48.61,108,85,1271,246,56.3,117,129,907,0,0.0,0,0,0,191,43.7,91,100,910,235,95.53,110,125,880,0,0.0,0,0,0,11,4.47,7,4,1750,210,85.37,94,116,810,24,9.76,15,9,1667,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.81,2,0,0,0,0.0,0,0,0,9,3.66,5,4,1250,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Haru,9,yes,1,1,0,0,0,0.0,28,19.31,157,80.69,69,38.27,31,10.82,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
3695,Kadaranampatty,Harur,Dharmapuri,260,99,55,4.7,130,130,1000,35,17,18,944,249,95.8,123,126,976,0,0.0,0,0,0,78,34.67,46,32,1438,69,26.5,68,1,68000,62,23.8,0,62,0,129,49.6,62,67,925,69,100.0,68,1,68000,0,0.0,0,0,0,0,0.0,0,0,0,64,92.75,64,0,0,5,7.25,4,1,4000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,haru,9,no,0,0,0,0,261,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3696,Tenkaraikottai,Harur,Dharmapuri,4607,349,1002,4.6,2340,2267,1032,737,379,358,1059,824,17.9,423,401,1055,33,0.7,13,20,650,1930,49.87,1244,686,1813,2208,47.9,1349,859,1570,115,2.5,0,115,0,2284,49.6,991,1293,766,1922,87.05,1127,795,1418,36,1.63,31,5,6200,250,11.32,191,59,3237,1079,48.87,682,397,1718,841,38.09,443,398,1113,2,0.0,2,0,0,0,0.0,0,0,0,15,0.68,10,5,2000,20,0.91,20,0,0,1,0.05,1,0,0,48,2.17,46,2,23000,12,0.54,12,0,0,190,8.61,133,57,2333,yes,0,1,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,yes,0,0,0,1,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Haru,12,yes,1,1,0,0,0,0.0,257,26.22,723,73.78,251,19.03,88,6.65,60.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0
3697,Thurinihalli,Harur,Dharmapuri,639,290,172,3.7,300,339,885,73,32,41,780,19,3.0,8,11,727,76,11.9,33,43,767,356,62.9,205,151,1358,399,62.4,196,203,966,0,0.0,0,0,0,240,37.6,104,136,765,351,87.97,159,192,828,14,3.51,14,0,0,34,8.52,23,11,2091,126,31.58,107,19,5632,224,56.14,51,173,295,1,0.0,1,0,0,0,0.0,0,0,0,7,1.75,7,0,0,4,1.0,4,0,0,3,0.75,3,0,0,5,1.25,4,1,4000,1,0.25,1,0,0,28,7.02,18,10,1800,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,haru,11,yes,1,1,0,0,0,0.0,32,24.81,97,75.19,75,34.03,16,7.44,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
3698,Rameyanahalli,Harur,Dharmapuri,2715,1192,640,4.2,1383,1332,1038,325,171,154,1110,232,8.5,121,111,1090,0,0.0,0,0,0,1528,63.93,928,600,1547,1279,47.1,848,431,1968,22,0.8,0,22,0,1414,52.1,535,879,609,1115,87.18,707,408,1733,29,2.27,28,1,28000,135,10.56,113,22,5136,171,13.37,143,28,5107,939,73.42,559,380,1471,5,0.0,5,0,0,0,0.0,0,0,0,6,0.47,5,1,5000,18,1.41,18,0,0,5,0.39,5,0,0,29,2.27,24,5,4800,10,0.78,10,0,0,96,7.51,79,17,4647,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Haru,19,yes,1,1,0,0,0,0.0,44,25.58,128,74.42,18,7.9,38,16.6,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
3699,Pethasamudram,Harur,Dharmapuri,731,221,166,4.4,379,352,1077,91,51,40,1275,90,12.3,52,38,1368,0,0.0,0,0,0,459,71.72,274,185,1481,423,57.9,236,187,1262,48,6.6,0,48,0,260,35.6,143,117,1222,377,89.13,200,177,1130,8,1.89,8,0,0,38,8.98,28,10,2800,147,34.75,145,2,72500,224,52.96,51,173,295,6,0.01,4,2,2000,0,0.0,0,0,0,0,0.0,0,0,0,4,0.95,4,0,0,4,0.95,4,0,0,13,3.07,11,2,5500,7,1.65,7,0,0,18,4.26,10,8,1250,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Haru,19,yes,1,0,0,0,0,0.0,0,0.0,274,100.0,36,10.88,21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,Thadhanur,Harur,Dharmapuri,1484,703,337,4.4,755,729,1036,189,91,98,929,624,42.0,323,301,1073,153,10.3,75,78,962,725,55.98,480,245,1959,779,52.5,467,312,1497,0,0.0,0,0,0,705,47.5,288,417,691,728,93.45,427,301,1419,23,2.95,20,3,6667,28,3.59,20,8,2500,262,33.63,198,64,3094,463,59.44,226,237,954,3,0.0,3,0,0,0,0.0,0,0,0,18,2.31,15,3,5000,4,0.51,4,0,0,1,0.13,1,0,0,3,0.39,3,0,0,3,0.39,3,0,0,22,2.82,14,8,1750,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Haru,22,yes,1,0,0,0,0,0.0,50,30.86,112,69.14,10,4.74,39,18.55,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
3701,Obilinayakkanahalli,Harur,Dharmapuri,2752,1184,540,5.1,1426,1326,1075,501,263,238,1105,41,1.5,18,23,783,0,0.0,0,0,0,664,29.5,444,220,2018,1369,49.7,812,557,1458,107,3.9,2,105,19,1276,46.4,612,664,922,1319,96.35,771,548,1407,3,0.22,3,0,0,47,3.43,38,9,4222,755,55.15,532,223,2386,563,41.12,238,325,732,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.15,2,0,0,1,0.07,1,0,0,3,0.22,3,0,0,2,0.15,2,0,0,42,3.07,33,9,3667,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Harur2,20,yes,1,1,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3702,Thalanatham,Harur,Dharmapuri,4002,218,850,4.7,2091,1911,1094,498,244,254,961,1338,33.4,686,652,1052,0,0.0,0,0,0,1334,38.07,952,382,2492,2071,51.7,1192,879,1356,0,0.0,0,0,0,1931,48.3,899,1032,871,1968,95.03,1100,868,1267,25,1.21,24,1,24000,78,3.77,68,10,6800,1179,56.93,763,416,1834,787,38.0,335,452,741,2,0.0,2,0,0,0,0.0,0,0,0,8,0.39,7,1,7000,11,0.53,11,0,0,6,0.29,6,0,0,16,0.77,14,2,7000,9,0.43,9,0,0,53,2.56,45,8,5625,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,0,0,1,1,0,dDharmapur,20,yes,0,0,1,1,0,0.0,120,9.68,1120,90.32,468,25.5,127,6.93,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3703,Kettureddipatty,Harur,Dharmapuri,4329,594,869,5.0,2315,2014,1149,688,390,298,1309,1249,28.9,660,589,1121,0,0.0,0,0,0,1559,42.82,1054,505,2087,2258,52.2,1304,954,1367,69,1.6,0,69,0,2002,46.2,1011,991,1020,2061,91.28,1121,940,1193,60,2.66,57,3,19000,137,6.07,126,11,11455,1760,77.95,968,792,1222,299,13.24,151,148,1020,2,0.0,2,0,0,0,0.0,0,0,0,3,0.13,0,3,0,3,0.13,3,0,0,54,2.39,54,0,0,5,0.22,5,0,0,57,2.52,57,0,0,75,3.32,64,11,5818,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Dharmapur,29,yes,1,1,0,0,0,0.0,0,0.0,665,100.0,7,0.96,57,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3704,Mottankurichi,Harur,Dharmapuri,3851,666,850,4.5,1984,1867,1063,621,321,300,1070,309,8.0,161,148,1088,0,0.0,0,0,0,1424,44.09,978,446,2193,1447,37.6,1108,339,3268,254,6.6,9,245,37,2150,55.8,867,1283,676,1167,80.58,839,328,2558,192,13.34,191,1,191000,88,6.08,78,10,7800,650,44.92,562,88,6386,514,35.52,274,240,1142,2,0.0,2,0,0,1,0.07,1,0,0,30,2.07,29,1,29000,52,3.59,52,0,0,110,7.6,110,0,0,6,0.41,6,0,0,5,0.35,5,0,0,77,5.32,67,10,6700,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,1,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Dharmapur,26,yes,1,1,0,0,40,6.92,83,18.24,372,81.76,14,2.43,69,11.92,79.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3705,Sankarahalli,Harur,Dharmapuri,1308,272,283,4.6,702,606,1158,198,109,89,1225,544,41.6,285,259,1100,0,0.0,0,0,0,623,56.13,409,214,1911,407,31.1,371,36,10306,192,14.7,7,185,38,709,54.2,324,385,842,333,81.82,306,27,11333,19,4.67,18,1,18000,55,13.51,47,8,5875,219,53.81,208,11,18909,110,27.03,94,16,5875,4,0.01,4,0,0,0,0.0,0,0,0,2,0.49,1,1,1000,16,3.93,16,0,0,1,0.25,1,0,0,18,4.42,16,2,8000,6,1.47,4,2,2000,31,7.62,27,4,6750,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,dharmapur5i2,27,yes,1,1,0,0,0,0.0,29,7.73,346,92.27,50,10.39,56,11.69,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
