State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,628.0,5874.0,803854.0,6.0,0.0,WARD,Pudur (S) (TP) WARD NO.-0006,Urban,383.0,1489.0,750.0,739.0,156.0,73.0,83.0,1209.0,610.0,599.0,62.0,30.0,32.0,987.0,550.0,437.0,502.0,200.0,302.0,814.0,485.0,329.0,774.0,461.0,313.0,55.0,37.0,18.0,461.0,299.0,162.0,127.0,24.0,103.0,131.0,101.0,30.0,40.0,24.0,16.0,4.0,2.0,2.0,11.0,10.0,1.0,1.0,0.0,1.0,24.0,12.0,12.0,37.0,22.0,15.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,0.0,1.0,24.0,12.0,12.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,265.0,410.0,,
33.0,628.0,5874.0,803854.0,7.0,0.0,WARD,Pudur (S) (TP) WARD NO.-0007,Urban,122.0,479.0,258.0,221.0,47.0,27.0,20.0,187.0,107.0,80.0,7.0,3.0,4.0,355.0,205.0,150.0,124.0,53.0,71.0,256.0,169.0,87.0,256.0,169.0,87.0,20.0,16.0,4.0,185.0,128.0,57.0,19.0,0.0,19.0,32.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,89.0,134.0,,
33.0,628.0,5874.0,803854.0,8.0,0.0,WARD,Pudur (S) (TP) WARD NO.-0008,Urban,182.0,677.0,343.0,334.0,77.0,38.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,266.0,225.0,186.0,77.0,109.0,288.0,144.0,144.0,269.0,136.0,133.0,1.0,1.0,0.0,0.0,0.0,0.0,105.0,9.0,96.0,163.0,126.0,37.0,19.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,12.0,8.0,4.0,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,12.0,8.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,389.0,199.0,190.0,,
33.0,628.0,5874.0,803854.0,9.0,0.0,WARD,Pudur (S) (TP) WARD NO.-0009,Urban,279.0,1051.0,529.0,522.0,105.0,51.0,54.0,607.0,312.0,295.0,0.0,0.0,0.0,786.0,439.0,347.0,265.0,90.0,175.0,578.0,340.0,238.0,435.0,251.0,184.0,7.0,6.0,1.0,184.0,102.0,82.0,61.0,6.0,55.0,183.0,137.0,46.0,143.0,89.0,54.0,1.0,1.0,0.0,102.0,72.0,30.0,21.0,1.0,20.0,19.0,15.0,4.0,137.0,84.0,53.0,1.0,1.0,0.0,101.0,71.0,30.0,19.0,0.0,19.0,16.0,12.0,4.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,473.0,189.0,284.0,,
33.0,628.0,5874.0,803854.0,10.0,0.0,WARD,Pudur (S) (TP) WARD NO.-0010,Urban,168.0,611.0,294.0,317.0,60.0,27.0,33.0,77.0,37.0,40.0,0.0,0.0,0.0,445.0,233.0,212.0,166.0,61.0,105.0,231.0,174.0,57.0,114.0,90.0,24.0,3.0,2.0,1.0,39.0,39.0,0.0,5.0,0.0,5.0,67.0,49.0,18.0,117.0,84.0,33.0,0.0,0.0,0.0,64.0,55.0,9.0,15.0,0.0,15.0,38.0,29.0,9.0,116.0,84.0,32.0,0.0,0.0,0.0,64.0,55.0,9.0,14.0,0.0,14.0,38.0,29.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,380.0,120.0,260.0,,
33.0,628.0,5874.0,803854.0,11.0,0.0,WARD,Pudur (S) (TP) WARD NO.-0011,Urban,200.0,780.0,392.0,388.0,75.0,37.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,330.0,277.0,173.0,62.0,111.0,326.0,210.0,116.0,309.0,198.0,111.0,19.0,17.0,2.0,108.0,93.0,15.0,90.0,5.0,85.0,92.0,83.0,9.0,17.0,12.0,5.0,0.0,0.0,0.0,7.0,7.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,17.0,12.0,5.0,0.0,0.0,0.0,7.0,7.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,182.0,272.0,,
33.0,628.0,5874.0,803854.0,12.0,0.0,WARD,Pudur (S) (TP) WARD NO.-0012,Urban,196.0,830.0,408.0,422.0,102.0,44.0,58.0,1.0,1.0,0.0,0.0,0.0,0.0,697.0,358.0,339.0,133.0,50.0,83.0,387.0,230.0,157.0,364.0,215.0,149.0,0.0,0.0,0.0,98.0,96.0,2.0,132.0,3.0,129.0,134.0,116.0,18.0,23.0,15.0,8.0,0.0,0.0,0.0,7.0,7.0,0.0,4.0,0.0,4.0,12.0,8.0,4.0,23.0,15.0,8.0,0.0,0.0,0.0,7.0,7.0,0.0,4.0,0.0,4.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,178.0,265.0,,
33.0,628.0,5874.0,803854.0,13.0,0.0,WARD,Pudur (S) (TP) WARD NO.-0013,Urban,208.0,755.0,369.0,386.0,77.0,37.0,40.0,7.0,4.0,3.0,0.0,0.0,0.0,505.0,273.0,232.0,250.0,96.0,154.0,318.0,204.0,114.0,316.0,203.0,113.0,12.0,10.0,2.0,103.0,79.0,24.0,84.0,8.0,76.0,117.0,106.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,165.0,272.0,,
33.0,628.0,5874.0,803854.0,14.0,0.0,WARD,Pudur (S) (TP) WARD NO.-0014,Urban,231.0,905.0,424.0,481.0,104.0,45.0,59.0,10.0,6.0,4.0,0.0,0.0,0.0,696.0,351.0,345.0,209.0,73.0,136.0,484.0,278.0,206.0,483.0,278.0,205.0,56.0,51.0,5.0,28.0,21.0,7.0,179.0,6.0,173.0,220.0,200.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,146.0,275.0,,
33.0,628.0,5874.0,803854.0,15.0,0.0,WARD,Pudur (S) (TP) WARD NO.-0015,Urban,243.0,956.0,458.0,498.0,118.0,53.0,65.0,598.0,290.0,308.0,0.0,0.0,0.0,555.0,316.0,239.0,401.0,142.0,259.0,484.0,261.0,223.0,433.0,235.0,198.0,7.0,7.0,0.0,319.0,194.0,125.0,68.0,1.0,67.0,39.0,33.0,6.0,51.0,26.0,25.0,0.0,0.0,0.0,44.0,24.0,20.0,2.0,0.0,2.0,5.0,2.0,3.0,46.0,25.0,21.0,0.0,0.0,0.0,40.0,23.0,17.0,1.0,0.0,1.0,5.0,2.0,3.0,5.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,472.0,197.0,275.0,,
33.0,628.0,5874.0,803855.0,0.0,0.0,TOWN,Shenkottai (M),Urban,7146.0,26823.0,13183.0,13640.0,2642.0,1327.0,1315.0,2698.0,1344.0,1354.0,324.0,161.0,163.0,20945.0,11075.0,9870.0,5878.0,2108.0,3770.0,10736.0,7516.0,3220.0,10146.0,7110.0,3036.0,114.0,106.0,8.0,674.0,545.0,129.0,1923.0,282.0,1641.0,7435.0,6177.0,1258.0,590.0,406.0,184.0,14.0,13.0,1.0,60.0,50.0,10.0,105.0,9.0,96.0,411.0,334.0,77.0,517.0,356.0,161.0,13.0,12.0,1.0,57.0,49.0,8.0,95.0,5.0,90.0,352.0,290.0,62.0,73.0,50.0,23.0,1.0,1.0,0.0,3.0,1.0,2.0,10.0,4.0,6.0,59.0,44.0,15.0,16087.0,5667.0,10420.0,,
33.0,628.0,5874.0,803855.0,1.0,0.0,WARD,Shenkottai (M) WARD NO.-0001,Urban,392.0,1435.0,724.0,711.0,155.0,76.0,79.0,78.0,64.0,14.0,0.0,0.0,0.0,1140.0,622.0,518.0,295.0,102.0,193.0,542.0,380.0,162.0,492.0,353.0,139.0,2.0,2.0,0.0,4.0,4.0,0.0,112.0,23.0,89.0,374.0,324.0,50.0,50.0,27.0,23.0,5.0,5.0,0.0,8.0,4.0,4.0,14.0,1.0,13.0,23.0,17.0,6.0,44.0,24.0,20.0,5.0,5.0,0.0,7.0,4.0,3.0,11.0,0.0,11.0,21.0,15.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,893.0,344.0,549.0,,
33.0,628.0,5874.0,803855.0,2.0,0.0,WARD,Shenkottai (M) WARD NO.-0002,Urban,245.0,874.0,421.0,453.0,91.0,46.0,45.0,52.0,24.0,28.0,29.0,18.0,11.0,741.0,362.0,379.0,133.0,59.0,74.0,353.0,244.0,109.0,348.0,239.0,109.0,5.0,5.0,0.0,4.0,3.0,1.0,75.0,17.0,58.0,264.0,214.0,50.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,521.0,177.0,344.0,,
33.0,628.0,5874.0,803855.0,3.0,0.0,WARD,Shenkottai (M) WARD NO.-0003,Urban,237.0,792.0,382.0,410.0,64.0,35.0,29.0,23.0,12.0,11.0,0.0,0.0,0.0,653.0,326.0,327.0,139.0,56.0,83.0,319.0,227.0,92.0,308.0,221.0,87.0,8.0,7.0,1.0,4.0,3.0,1.0,34.0,6.0,28.0,262.0,205.0,57.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,473.0,155.0,318.0,,
33.0,628.0,5874.0,803855.0,4.0,0.0,WARD,Shenkottai (M) WARD NO.-0004,Urban,187.0,666.0,321.0,345.0,52.0,29.0,23.0,6.0,3.0,3.0,0.0,0.0,0.0,525.0,262.0,263.0,141.0,59.0,82.0,243.0,175.0,68.0,239.0,173.0,66.0,4.0,4.0,0.0,0.0,0.0,0.0,35.0,2.0,33.0,200.0,167.0,33.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,423.0,146.0,277.0,,
33.0,628.0,5874.0,803855.0,5.0,0.0,WARD,Shenkottai (M) WARD NO.-0005,Urban,242.0,840.0,416.0,424.0,64.0,38.0,26.0,15.0,7.0,8.0,0.0,0.0,0.0,760.0,372.0,388.0,80.0,44.0,36.0,269.0,213.0,56.0,268.0,212.0,56.0,4.0,4.0,0.0,15.0,11.0,4.0,7.0,2.0,5.0,242.0,195.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,203.0,368.0,,
33.0,628.0,5874.0,803855.0,6.0,0.0,WARD,Shenkottai (M) WARD NO.-0006,Urban,258.0,880.0,431.0,449.0,63.0,34.0,29.0,4.0,0.0,4.0,0.0,0.0,0.0,767.0,383.0,384.0,113.0,48.0,65.0,296.0,231.0,65.0,283.0,222.0,61.0,6.0,6.0,0.0,20.0,19.0,1.0,18.0,1.0,17.0,239.0,196.0,43.0,13.0,9.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,10.0,7.0,3.0,6.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,584.0,200.0,384.0,,
33.0,628.0,5874.0,803855.0,7.0,0.0,WARD,Shenkottai (M) WARD NO.-0007,Urban,202.0,810.0,379.0,431.0,76.0,34.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,339.0,340.0,131.0,40.0,91.0,308.0,242.0,66.0,258.0,194.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,5.0,46.0,207.0,189.0,18.0,50.0,48.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,45.0,44.0,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.0,24.0,22.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,19.0,18.0,1.0,502.0,137.0,365.0,,
33.0,628.0,5874.0,803855.0,8.0,0.0,WARD,Shenkottai (M) WARD NO.-0008,Urban,218.0,919.0,450.0,469.0,84.0,45.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,390.0,357.0,172.0,60.0,112.0,346.0,281.0,65.0,342.0,278.0,64.0,3.0,2.0,1.0,0.0,0.0,0.0,49.0,16.0,33.0,290.0,260.0,30.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,169.0,404.0,,
