State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,628.0,5880.0,803879.0,17.0,0.0,WARD,Thisayanvilai (TP) WARD NO.-0017,Urban,216.0,924.0,446.0,478.0,103.0,49.0,54.0,95.0,42.0,53.0,0.0,0.0,0.0,640.0,328.0,312.0,284.0,118.0,166.0,257.0,226.0,31.0,250.0,222.0,28.0,14.0,14.0,0.0,38.0,37.0,1.0,10.0,5.0,5.0,188.0,166.0,22.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,667.0,220.0,447.0,,
33.0,628.0,5880.0,803879.0,18.0,0.0,WARD,Thisayanvilai (TP) WARD NO.-0018,Urban,547.0,2335.0,1163.0,1172.0,296.0,146.0,150.0,174.0,77.0,97.0,5.0,3.0,2.0,1893.0,971.0,922.0,442.0,192.0,250.0,743.0,608.0,135.0,726.0,596.0,130.0,0.0,0.0,0.0,55.0,51.0,4.0,24.0,11.0,13.0,647.0,534.0,113.0,17.0,12.0,5.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,12.0,8.0,4.0,14.0,11.0,3.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,9.0,7.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1592.0,555.0,1037.0,,
33.0,628.0,5880.0,643089.0,0.0,0.0,TOWN,Terkukallikulam (CT),Urban,1625.0,5980.0,2850.0,3130.0,587.0,313.0,274.0,449.0,222.0,227.0,1.0,0.0,1.0,5144.0,2460.0,2684.0,836.0,390.0,446.0,2123.0,1442.0,681.0,1858.0,1322.0,536.0,60.0,43.0,17.0,61.0,36.0,25.0,85.0,50.0,35.0,1652.0,1193.0,459.0,265.0,120.0,145.0,9.0,5.0,4.0,37.0,15.0,22.0,11.0,5.0,6.0,208.0,95.0,113.0,232.0,102.0,130.0,8.0,5.0,3.0,35.0,14.0,21.0,6.0,2.0,4.0,183.0,81.0,102.0,33.0,18.0,15.0,1.0,0.0,1.0,2.0,1.0,1.0,5.0,3.0,2.0,25.0,14.0,11.0,3857.0,1408.0,2449.0,,
33.0,628.0,5880.0,643089.0,1.0,0.0,WARD,Terkukallikulam (CT) WARD NO.-0001,Urban,1625.0,5980.0,2850.0,3130.0,587.0,313.0,274.0,449.0,222.0,227.0,1.0,0.0,1.0,5144.0,2460.0,2684.0,836.0,390.0,446.0,2123.0,1442.0,681.0,1858.0,1322.0,536.0,60.0,43.0,17.0,61.0,36.0,25.0,85.0,50.0,35.0,1652.0,1193.0,459.0,265.0,120.0,145.0,9.0,5.0,4.0,37.0,15.0,22.0,11.0,5.0,6.0,208.0,95.0,113.0,232.0,102.0,130.0,8.0,5.0,3.0,35.0,14.0,21.0,6.0,2.0,4.0,183.0,81.0,102.0,33.0,18.0,15.0,1.0,0.0,1.0,2.0,1.0,1.0,5.0,3.0,2.0,25.0,14.0,11.0,3857.0,1408.0,2449.0,,
33.0,628.0,5880.0,643090.0,0.0,0.0,TOWN,Vaddakkankulam (CT),Urban,2473.0,9220.0,4421.0,4799.0,937.0,470.0,467.0,737.0,358.0,379.0,204.0,104.0,100.0,7809.0,3806.0,4003.0,1411.0,615.0,796.0,3016.0,2297.0,719.0,2478.0,1957.0,521.0,60.0,57.0,3.0,110.0,84.0,26.0,78.0,34.0,44.0,2230.0,1782.0,448.0,538.0,340.0,198.0,8.0,7.0,1.0,76.0,45.0,31.0,80.0,22.0,58.0,374.0,266.0,108.0,404.0,270.0,134.0,8.0,7.0,1.0,51.0,37.0,14.0,37.0,11.0,26.0,308.0,215.0,93.0,134.0,70.0,64.0,0.0,0.0,0.0,25.0,8.0,17.0,43.0,11.0,32.0,66.0,51.0,15.0,6204.0,2124.0,4080.0,,
33.0,628.0,5880.0,643090.0,1.0,0.0,WARD,Vaddakkankulam (CT) WARD NO.-0001,Urban,2473.0,9220.0,4421.0,4799.0,937.0,470.0,467.0,737.0,358.0,379.0,204.0,104.0,100.0,7809.0,3806.0,4003.0,1411.0,615.0,796.0,3016.0,2297.0,719.0,2478.0,1957.0,521.0,60.0,57.0,3.0,110.0,84.0,26.0,78.0,34.0,44.0,2230.0,1782.0,448.0,538.0,340.0,198.0,8.0,7.0,1.0,76.0,45.0,31.0,80.0,22.0,58.0,374.0,266.0,108.0,404.0,270.0,134.0,8.0,7.0,1.0,51.0,37.0,14.0,37.0,11.0,26.0,308.0,215.0,93.0,134.0,70.0,64.0,0.0,0.0,0.0,25.0,8.0,17.0,43.0,11.0,32.0,66.0,51.0,15.0,6204.0,2124.0,4080.0,,
33.0,628.0,5880.0,643091.0,0.0,0.0,TOWN,Overi (CT),Urban,1281.0,5694.0,2966.0,2728.0,714.0,389.0,325.0,3.0,2.0,1.0,0.0,0.0,0.0,4804.0,2496.0,2308.0,890.0,470.0,420.0,1906.0,1711.0,195.0,1843.0,1672.0,171.0,5.0,4.0,1.0,4.0,1.0,3.0,17.0,1.0,16.0,1817.0,1666.0,151.0,63.0,39.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,61.0,37.0,24.0,58.0,36.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,57.0,35.0,22.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,3788.0,1255.0,2533.0,,
33.0,628.0,5880.0,643091.0,1.0,0.0,WARD,Overi (CT) WARD NO.-0001,Urban,1281.0,5694.0,2966.0,2728.0,714.0,389.0,325.0,3.0,2.0,1.0,0.0,0.0,0.0,4804.0,2496.0,2308.0,890.0,470.0,420.0,1906.0,1711.0,195.0,1843.0,1672.0,171.0,5.0,4.0,1.0,4.0,1.0,3.0,17.0,1.0,16.0,1817.0,1666.0,151.0,63.0,39.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,61.0,37.0,24.0,58.0,36.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,57.0,35.0,22.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,3788.0,1255.0,2533.0,,
33.0,628.0,5880.0,643092.0,0.0,0.0,TOWN,Kuthankuzhi (CT),Urban,1205.0,5118.0,2632.0,2486.0,697.0,347.0,350.0,8.0,4.0,4.0,0.0,0.0,0.0,3972.0,2028.0,1944.0,1146.0,604.0,542.0,1623.0,1315.0,308.0,1582.0,1294.0,288.0,6.0,5.0,1.0,13.0,7.0,6.0,77.0,6.0,71.0,1486.0,1276.0,210.0,41.0,21.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,37.0,20.0,17.0,36.0,19.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,32.0,18.0,14.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,3495.0,1317.0,2178.0,,
33.0,628.0,5880.0,643092.0,1.0,0.0,WARD,Kuthankuzhi (CT) WARD NO.-0001,Urban,1205.0,5118.0,2632.0,2486.0,697.0,347.0,350.0,8.0,4.0,4.0,0.0,0.0,0.0,3972.0,2028.0,1944.0,1146.0,604.0,542.0,1623.0,1315.0,308.0,1582.0,1294.0,288.0,6.0,5.0,1.0,13.0,7.0,6.0,77.0,6.0,71.0,1486.0,1276.0,210.0,41.0,21.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,37.0,20.0,17.0,36.0,19.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,32.0,18.0,14.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,3495.0,1317.0,2178.0,,
