State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,628.0,5879.0,643023.0,0.0,0.0,VILLAGE,Marukalkurichi,Rural,621.0,2472.0,1250.0,1222.0,316.0,169.0,147.0,136.0,63.0,73.0,0.0,0.0,0.0,1844.0,1003.0,841.0,628.0,247.0,381.0,1249.0,710.0,539.0,1213.0,701.0,512.0,329.0,206.0,123.0,410.0,216.0,194.0,39.0,13.0,26.0,435.0,266.0,169.0,36.0,9.0,27.0,4.0,2.0,2.0,11.0,2.0,9.0,2.0,0.0,2.0,19.0,5.0,14.0,25.0,6.0,19.0,2.0,1.0,1.0,9.0,2.0,7.0,1.0,0.0,1.0,13.0,3.0,10.0,11.0,3.0,8.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,6.0,2.0,4.0,1223.0,540.0,683.0,,
33.0,628.0,5879.0,643024.0,0.0,0.0,VILLAGE,Ilayankulam,Rural,123.0,487.0,227.0,260.0,58.0,20.0,38.0,318.0,149.0,169.0,0.0,0.0,0.0,333.0,179.0,154.0,154.0,48.0,106.0,274.0,140.0,134.0,115.0,77.0,38.0,0.0,0.0,0.0,94.0,63.0,31.0,7.0,5.0,2.0,14.0,9.0,5.0,159.0,63.0,96.0,3.0,2.0,1.0,122.0,41.0,81.0,17.0,5.0,12.0,17.0,15.0,2.0,150.0,61.0,89.0,3.0,2.0,1.0,116.0,39.0,77.0,15.0,5.0,10.0,16.0,15.0,1.0,9.0,2.0,7.0,0.0,0.0,0.0,6.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,213.0,87.0,126.0,,
33.0,628.0,5879.0,643025.0,0.0,0.0,VILLAGE,Singaneri,Rural,319.0,1100.0,544.0,556.0,123.0,58.0,65.0,219.0,106.0,113.0,0.0,0.0,0.0,754.0,417.0,337.0,346.0,127.0,219.0,588.0,335.0,253.0,541.0,311.0,230.0,259.0,170.0,89.0,152.0,82.0,70.0,57.0,6.0,51.0,73.0,53.0,20.0,47.0,24.0,23.0,2.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,41.0,20.0,21.0,46.0,23.0,23.0,2.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,40.0,19.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,512.0,209.0,303.0,,
33.0,628.0,5879.0,643026.0,0.0,0.0,VILLAGE,Senbagaramanallur,Rural,642.0,2470.0,1221.0,1249.0,310.0,167.0,143.0,872.0,434.0,438.0,0.0,0.0,0.0,1727.0,913.0,814.0,743.0,308.0,435.0,1309.0,731.0,578.0,844.0,491.0,353.0,194.0,124.0,70.0,466.0,239.0,227.0,57.0,19.0,38.0,127.0,109.0,18.0,465.0,240.0,225.0,119.0,71.0,48.0,305.0,152.0,153.0,15.0,4.0,11.0,26.0,13.0,13.0,422.0,222.0,200.0,104.0,60.0,44.0,289.0,150.0,139.0,12.0,3.0,9.0,17.0,9.0,8.0,43.0,18.0,25.0,15.0,11.0,4.0,16.0,2.0,14.0,3.0,1.0,2.0,9.0,4.0,5.0,1161.0,490.0,671.0,,
33.0,628.0,5879.0,643027.0,0.0,0.0,VILLAGE,Ariyakulam,Rural,550.0,2043.0,986.0,1057.0,185.0,83.0,102.0,786.0,400.0,386.0,0.0,0.0,0.0,1391.0,735.0,656.0,652.0,251.0,401.0,1111.0,582.0,529.0,916.0,492.0,424.0,147.0,106.0,41.0,413.0,208.0,205.0,128.0,25.0,103.0,228.0,153.0,75.0,195.0,90.0,105.0,15.0,10.0,5.0,145.0,68.0,77.0,21.0,4.0,17.0,14.0,8.0,6.0,115.0,48.0,67.0,8.0,5.0,3.0,83.0,35.0,48.0,14.0,3.0,11.0,10.0,5.0,5.0,80.0,42.0,38.0,7.0,5.0,2.0,62.0,33.0,29.0,7.0,1.0,6.0,4.0,3.0,1.0,932.0,404.0,528.0,,
33.0,628.0,5879.0,643028.0,0.0,0.0,VILLAGE,Koonthakulam,Rural,422.0,1530.0,743.0,787.0,189.0,99.0,90.0,242.0,124.0,118.0,0.0,0.0,0.0,1109.0,570.0,539.0,421.0,173.0,248.0,796.0,440.0,356.0,621.0,399.0,222.0,115.0,85.0,30.0,194.0,131.0,63.0,102.0,17.0,85.0,210.0,166.0,44.0,175.0,41.0,134.0,2.0,1.0,1.0,8.0,2.0,6.0,39.0,0.0,39.0,126.0,38.0,88.0,145.0,40.0,105.0,2.0,1.0,1.0,6.0,2.0,4.0,36.0,0.0,36.0,101.0,37.0,64.0,30.0,1.0,29.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,25.0,1.0,24.0,734.0,303.0,431.0,,
33.0,628.0,5879.0,643029.0,0.0,0.0,VILLAGE,Kadangulam Thirumalaipuram,Rural,930.0,3458.0,1626.0,1832.0,375.0,192.0,183.0,596.0,262.0,334.0,20.0,10.0,10.0,2595.0,1299.0,1296.0,863.0,327.0,536.0,1698.0,933.0,765.0,1374.0,800.0,574.0,230.0,155.0,75.0,610.0,288.0,322.0,75.0,18.0,57.0,459.0,339.0,120.0,324.0,133.0,191.0,12.0,6.0,6.0,104.0,41.0,63.0,44.0,23.0,21.0,164.0,63.0,101.0,268.0,115.0,153.0,10.0,6.0,4.0,84.0,32.0,52.0,39.0,22.0,17.0,135.0,55.0,80.0,56.0,18.0,38.0,2.0,0.0,2.0,20.0,9.0,11.0,5.0,1.0,4.0,29.0,8.0,21.0,1760.0,693.0,1067.0,,
33.0,628.0,5879.0,643030.0,0.0,0.0,VILLAGE,Munnanjipatti,Rural,1350.0,4770.0,2291.0,2479.0,488.0,248.0,240.0,640.0,297.0,343.0,0.0,0.0,0.0,3568.0,1804.0,1764.0,1202.0,487.0,715.0,2278.0,1306.0,972.0,1712.0,989.0,723.0,234.0,155.0,79.0,636.0,368.0,268.0,212.0,22.0,190.0,630.0,444.0,186.0,566.0,317.0,249.0,29.0,16.0,13.0,276.0,160.0,116.0,18.0,6.0,12.0,243.0,135.0,108.0,502.0,296.0,206.0,27.0,15.0,12.0,267.0,157.0,110.0,14.0,6.0,8.0,194.0,118.0,76.0,64.0,21.0,43.0,2.0,1.0,1.0,9.0,3.0,6.0,4.0,0.0,4.0,49.0,17.0,32.0,2492.0,985.0,1507.0,,
33.0,628.0,5879.0,643031.0,0.0,0.0,VILLAGE,Sadayaneri(Venkatarayapuram),Rural,638.0,2543.0,1274.0,1269.0,273.0,137.0,136.0,663.0,337.0,326.0,0.0,0.0,0.0,1904.0,1017.0,887.0,639.0,257.0,382.0,1517.0,825.0,692.0,1449.0,798.0,651.0,114.0,62.0,52.0,1209.0,656.0,553.0,22.0,8.0,14.0,104.0,72.0,32.0,68.0,27.0,41.0,5.0,3.0,2.0,39.0,10.0,29.0,2.0,1.0,1.0,22.0,13.0,9.0,45.0,23.0,22.0,5.0,3.0,2.0,17.0,7.0,10.0,1.0,0.0,1.0,22.0,13.0,9.0,23.0,4.0,19.0,0.0,0.0,0.0,22.0,3.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1026.0,449.0,577.0,,
33.0,628.0,5879.0,643032.0,0.0,0.0,VILLAGE,Ramakrishnapuram,Rural,1135.0,4325.0,2107.0,2218.0,444.0,244.0,200.0,1791.0,865.0,926.0,54.0,27.0,27.0,3200.0,1648.0,1552.0,1125.0,459.0,666.0,2175.0,1269.0,906.0,1930.0,1188.0,742.0,297.0,195.0,102.0,1037.0,575.0,462.0,107.0,21.0,86.0,489.0,397.0,92.0,245.0,81.0,164.0,27.0,8.0,19.0,71.0,33.0,38.0,68.0,5.0,63.0,79.0,35.0,44.0,201.0,68.0,133.0,16.0,3.0,13.0,69.0,33.0,36.0,52.0,3.0,49.0,64.0,29.0,35.0,44.0,13.0,31.0,11.0,5.0,6.0,2.0,0.0,2.0,16.0,2.0,14.0,15.0,6.0,9.0,2150.0,838.0,1312.0,,
33.0,628.0,5879.0,643033.0,0.0,0.0,VILLAGE,Pappankulam,Rural,632.0,2398.0,1132.0,1266.0,266.0,123.0,143.0,613.0,299.0,314.0,0.0,0.0,0.0,1906.0,940.0,966.0,492.0,192.0,300.0,919.0,571.0,348.0,797.0,503.0,294.0,213.0,174.0,39.0,281.0,193.0,88.0,149.0,23.0,126.0,154.0,113.0,41.0,122.0,68.0,54.0,11.0,7.0,4.0,17.0,7.0,10.0,26.0,17.0,9.0,68.0,37.0,31.0,117.0,66.0,51.0,8.0,5.0,3.0,17.0,7.0,10.0,26.0,17.0,9.0,66.0,37.0,29.0,5.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1479.0,561.0,918.0,,
33.0,628.0,5879.0,643034.0,0.0,0.0,VILLAGE,Karankadu,Rural,363.0,1303.0,637.0,666.0,136.0,74.0,62.0,67.0,33.0,34.0,0.0,0.0,0.0,959.0,488.0,471.0,344.0,149.0,195.0,590.0,355.0,235.0,564.0,343.0,221.0,61.0,53.0,8.0,258.0,125.0,133.0,38.0,14.0,24.0,207.0,151.0,56.0,26.0,12.0,14.0,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,23.0,12.0,11.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,282.0,431.0,,
33.0,628.0,5879.0,643035.0,0.0,0.0,VILLAGE,Pambankulam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,628.0,5879.0,643036.0,0.0,0.0,VILLAGE,Therku Nanguneri,Rural,739.0,2780.0,1346.0,1434.0,264.0,121.0,143.0,638.0,297.0,341.0,16.0,8.0,8.0,2126.0,1108.0,1018.0,654.0,238.0,416.0,1191.0,756.0,435.0,1083.0,694.0,389.0,67.0,61.0,6.0,418.0,263.0,155.0,93.0,9.0,84.0,505.0,361.0,144.0,108.0,62.0,46.0,7.0,5.0,2.0,50.0,29.0,21.0,4.0,0.0,4.0,47.0,28.0,19.0,40.0,21.0,19.0,0.0,0.0,0.0,13.0,8.0,5.0,1.0,0.0,1.0,26.0,13.0,13.0,68.0,41.0,27.0,7.0,5.0,2.0,37.0,21.0,16.0,3.0,0.0,3.0,21.0,15.0,6.0,1589.0,590.0,999.0,,
33.0,628.0,5879.0,643037.0,0.0,0.0,VILLAGE,Veppangulam,Rural,47.0,168.0,82.0,86.0,17.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,43.0,29.0,96.0,39.0,57.0,60.0,56.0,4.0,59.0,55.0,4.0,24.0,22.0,2.0,34.0,32.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,26.0,82.0,,
33.0,628.0,5879.0,643038.0,0.0,0.0,VILLAGE,Alangulam,Rural,33.0,124.0,65.0,59.0,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,41.0,38.0,45.0,24.0,21.0,40.0,38.0,2.0,40.0,38.0,2.0,18.0,18.0,0.0,21.0,19.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,27.0,57.0,,
33.0,628.0,5879.0,643039.0,0.0,0.0,VILLAGE,Vadukatchimathil,Rural,411.0,1572.0,787.0,785.0,154.0,75.0,79.0,112.0,53.0,59.0,0.0,0.0,0.0,1278.0,672.0,606.0,294.0,115.0,179.0,589.0,439.0,150.0,576.0,428.0,148.0,235.0,214.0,21.0,239.0,141.0,98.0,11.0,5.0,6.0,91.0,68.0,23.0,13.0,11.0,2.0,9.0,8.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,13.0,11.0,2.0,9.0,8.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0,348.0,635.0,,
33.0,628.0,5879.0,643040.0,0.0,0.0,VILLAGE,Melmalaiyaneri,Rural,41.0,165.0,87.0,78.0,29.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,59.0,49.0,57.0,28.0,29.0,54.0,52.0,2.0,54.0,52.0,2.0,7.0,7.0,0.0,45.0,43.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,35.0,76.0,,
33.0,628.0,5879.0,643041.0,0.0,0.0,VILLAGE,Malaiyadippudur,Rural,933.0,3690.0,1787.0,1903.0,422.0,192.0,230.0,59.0,24.0,35.0,0.0,0.0,0.0,2768.0,1435.0,1333.0,922.0,352.0,570.0,1693.0,1056.0,637.0,1587.0,1023.0,564.0,142.0,140.0,2.0,554.0,445.0,109.0,342.0,13.0,329.0,549.0,425.0,124.0,106.0,33.0,73.0,3.0,2.0,1.0,4.0,2.0,2.0,54.0,0.0,54.0,45.0,29.0,16.0,79.0,24.0,55.0,3.0,2.0,1.0,4.0,2.0,2.0,39.0,0.0,39.0,33.0,20.0,13.0,27.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,12.0,9.0,3.0,1997.0,731.0,1266.0,,
33.0,628.0,5879.0,643042.0,0.0,0.0,VILLAGE,Sengalakurichi,Rural,1005.0,3896.0,1908.0,1988.0,409.0,216.0,193.0,513.0,243.0,270.0,40.0,19.0,21.0,3088.0,1569.0,1519.0,808.0,339.0,469.0,1709.0,1040.0,669.0,966.0,663.0,303.0,195.0,171.0,24.0,417.0,269.0,148.0,60.0,16.0,44.0,294.0,207.0,87.0,743.0,377.0,366.0,134.0,103.0,31.0,79.0,53.0,26.0,200.0,4.0,196.0,330.0,217.0,113.0,702.0,350.0,352.0,130.0,99.0,31.0,68.0,45.0,23.0,193.0,3.0,190.0,311.0,203.0,108.0,41.0,27.0,14.0,4.0,4.0,0.0,11.0,8.0,3.0,7.0,1.0,6.0,19.0,14.0,5.0,2187.0,868.0,1319.0,,
33.0,628.0,5879.0,643043.0,0.0,0.0,VILLAGE,Nambithalaivanpattayam ,Rural,675.0,2748.0,1339.0,1409.0,301.0,150.0,151.0,560.0,272.0,288.0,0.0,0.0,0.0,2034.0,1067.0,967.0,714.0,272.0,442.0,1308.0,796.0,512.0,1223.0,753.0,470.0,122.0,98.0,24.0,643.0,391.0,252.0,69.0,12.0,57.0,389.0,252.0,137.0,85.0,43.0,42.0,2.0,2.0,0.0,27.0,10.0,17.0,11.0,4.0,7.0,45.0,27.0,18.0,75.0,36.0,39.0,2.0,2.0,0.0,27.0,10.0,17.0,11.0,4.0,7.0,35.0,20.0,15.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,1440.0,543.0,897.0,,
33.0,628.0,5879.0,643044.0,0.0,0.0,VILLAGE,Puliyoorkurichi  ,Rural,1542.0,5863.0,2780.0,3083.0,593.0,291.0,302.0,851.0,411.0,440.0,8.0,4.0,4.0,4761.0,2331.0,2430.0,1102.0,449.0,653.0,2827.0,1650.0,1177.0,2560.0,1546.0,1014.0,359.0,244.0,115.0,1013.0,631.0,382.0,326.0,132.0,194.0,862.0,539.0,323.0,267.0,104.0,163.0,35.0,20.0,15.0,17.0,7.0,10.0,47.0,12.0,35.0,168.0,65.0,103.0,221.0,83.0,138.0,26.0,16.0,10.0,14.0,5.0,9.0,40.0,11.0,29.0,141.0,51.0,90.0,46.0,21.0,25.0,9.0,4.0,5.0,3.0,2.0,1.0,7.0,1.0,6.0,27.0,14.0,13.0,3036.0,1130.0,1906.0,,
33.0,628.0,5879.0,643045.0,0.0,0.0,VILLAGE,Madam Alankulam,Rural,134.0,588.0,315.0,273.0,73.0,41.0,32.0,237.0,122.0,115.0,0.0,0.0,0.0,465.0,259.0,206.0,123.0,56.0,67.0,259.0,155.0,104.0,256.0,154.0,102.0,9.0,9.0,0.0,5.0,3.0,2.0,57.0,0.0,57.0,185.0,142.0,43.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,160.0,169.0,,
33.0,628.0,5879.0,643046.0,0.0,0.0,VILLAGE,Rajakkalmangalam,Rural,1216.0,4574.0,2281.0,2293.0,464.0,257.0,207.0,771.0,389.0,382.0,0.0,0.0,0.0,3584.0,1852.0,1732.0,990.0,429.0,561.0,1680.0,1122.0,558.0,1052.0,814.0,238.0,281.0,264.0,17.0,323.0,219.0,104.0,32.0,11.0,21.0,416.0,320.0,96.0,628.0,308.0,320.0,22.0,17.0,5.0,183.0,114.0,69.0,197.0,18.0,179.0,226.0,159.0,67.0,609.0,301.0,308.0,19.0,15.0,4.0,179.0,111.0,68.0,187.0,17.0,170.0,224.0,158.0,66.0,19.0,7.0,12.0,3.0,2.0,1.0,4.0,3.0,1.0,10.0,1.0,9.0,2.0,1.0,1.0,2894.0,1159.0,1735.0,,
33.0,628.0,5879.0,643047.0,0.0,0.0,VILLAGE,Dalapathi Samudram,Rural,1837.0,6938.0,3325.0,3613.0,687.0,347.0,340.0,577.0,271.0,306.0,0.0,0.0,0.0,5547.0,2763.0,2784.0,1391.0,562.0,829.0,3094.0,1935.0,1159.0,2329.0,1443.0,886.0,368.0,272.0,96.0,816.0,447.0,369.0,205.0,32.0,173.0,940.0,692.0,248.0,765.0,492.0,273.0,125.0,88.0,37.0,370.0,238.0,132.0,55.0,19.0,36.0,215.0,147.0,68.0,660.0,433.0,227.0,120.0,83.0,37.0,356.0,231.0,125.0,47.0,18.0,29.0,137.0,101.0,36.0,105.0,59.0,46.0,5.0,5.0,0.0,14.0,7.0,7.0,8.0,1.0,7.0,78.0,46.0,32.0,3844.0,1390.0,2454.0,,
33.0,628.0,5879.0,643048.0,0.0,0.0,VILLAGE,Iraippuvari,Rural,1120.0,4360.0,2127.0,2233.0,460.0,235.0,225.0,973.0,479.0,494.0,14.0,8.0,6.0,3362.0,1723.0,1639.0,998.0,404.0,594.0,2237.0,1297.0,940.0,2106.0,1256.0,850.0,180.0,153.0,27.0,923.0,515.0,408.0,238.0,22.0,216.0,765.0,566.0,199.0,131.0,41.0,90.0,9.0,5.0,4.0,44.0,4.0,40.0,15.0,2.0,13.0,63.0,30.0,33.0,100.0,38.0,62.0,9.0,5.0,4.0,26.0,4.0,22.0,10.0,2.0,8.0,55.0,27.0,28.0,31.0,3.0,28.0,0.0,0.0,0.0,18.0,0.0,18.0,5.0,0.0,5.0,8.0,3.0,5.0,2123.0,830.0,1293.0,,
33.0,628.0,5879.0,643049.0,0.0,0.0,VILLAGE,Ilangulam,Rural,1365.0,5132.0,2513.0,2619.0,595.0,314.0,281.0,1579.0,781.0,798.0,0.0,0.0,0.0,3931.0,2007.0,1924.0,1201.0,506.0,695.0,2226.0,1456.0,770.0,2085.0,1390.0,695.0,323.0,282.0,41.0,628.0,374.0,254.0,135.0,56.0,79.0,999.0,678.0,321.0,141.0,66.0,75.0,23.0,13.0,10.0,47.0,18.0,29.0,9.0,0.0,9.0,62.0,35.0,27.0,124.0,58.0,66.0,22.0,12.0,10.0,45.0,18.0,27.0,6.0,0.0,6.0,51.0,28.0,23.0,17.0,8.0,9.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,11.0,7.0,4.0,2906.0,1057.0,1849.0,,
33.0,628.0,5879.0,643050.0,0.0,0.0,VILLAGE,Vijayanarayanam ,Rural,2657.0,10156.0,5026.0,5130.0,1100.0,550.0,550.0,1209.0,599.0,610.0,13.0,8.0,5.0,8010.0,4166.0,3844.0,2146.0,860.0,1286.0,4678.0,2969.0,1709.0,3074.0,2073.0,1001.0,745.0,551.0,194.0,1357.0,769.0,588.0,75.0,27.0,48.0,897.0,726.0,171.0,1604.0,896.0,708.0,146.0,107.0,39.0,878.0,477.0,401.0,122.0,31.0,91.0,458.0,281.0,177.0,1561.0,868.0,693.0,144.0,105.0,39.0,851.0,459.0,392.0,116.0,30.0,86.0,450.0,274.0,176.0,43.0,28.0,15.0,2.0,2.0,0.0,27.0,18.0,9.0,6.0,1.0,5.0,8.0,7.0,1.0,5478.0,2057.0,3421.0,,
33.0,628.0,5879.0,643051.0,0.0,0.0,VILLAGE,Ittamozhi ,Rural,2056.0,8118.0,3964.0,4154.0,849.0,431.0,418.0,936.0,440.0,496.0,17.0,11.0,6.0,6372.0,3210.0,3162.0,1746.0,754.0,992.0,3487.0,2174.0,1313.0,3308.0,2102.0,1206.0,530.0,365.0,165.0,799.0,467.0,332.0,406.0,65.0,341.0,1573.0,1205.0,368.0,179.0,72.0,107.0,10.0,4.0,6.0,61.0,20.0,41.0,38.0,2.0,36.0,70.0,46.0,24.0,163.0,65.0,98.0,9.0,3.0,6.0,59.0,20.0,39.0,35.0,2.0,33.0,60.0,40.0,20.0,16.0,7.0,9.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,10.0,6.0,4.0,4631.0,1790.0,2841.0,,
33.0,628.0,5879.0,643052.0,0.0,0.0,VILLAGE,Kalakadu(R.F),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,628.0,5879.0,803872.0,0.0,0.0,TOWN,Moolakaraipatti (TP),Urban,2899.0,11112.0,5511.0,5601.0,1242.0,666.0,576.0,2870.0,1400.0,1470.0,38.0,19.0,19.0,8262.0,4344.0,3918.0,2850.0,1167.0,1683.0,4999.0,3179.0,1820.0,4290.0,2806.0,1484.0,329.0,215.0,114.0,1742.0,970.0,772.0,303.0,130.0,173.0,1916.0,1491.0,425.0,709.0,373.0,336.0,13.0,7.0,6.0,288.0,147.0,141.0,92.0,17.0,75.0,316.0,202.0,114.0,602.0,328.0,274.0,12.0,7.0,5.0,256.0,131.0,125.0,79.0,16.0,63.0,255.0,174.0,81.0,107.0,45.0,62.0,1.0,0.0,1.0,32.0,16.0,16.0,13.0,1.0,12.0,61.0,28.0,33.0,6113.0,2332.0,3781.0,,
33.0,628.0,5879.0,803872.0,1.0,0.0,WARD,Moolakaraipatti (TP) WARD NO.-0001,Urban,196.0,820.0,405.0,415.0,95.0,44.0,51.0,27.0,11.0,16.0,0.0,0.0,0.0,624.0,336.0,288.0,196.0,69.0,127.0,433.0,238.0,195.0,381.0,215.0,166.0,49.0,31.0,18.0,127.0,66.0,61.0,25.0,5.0,20.0,180.0,113.0,67.0,52.0,23.0,29.0,4.0,2.0,2.0,22.0,10.0,12.0,9.0,1.0,8.0,17.0,10.0,7.0,42.0,20.0,22.0,4.0,2.0,2.0,20.0,9.0,11.0,6.0,1.0,5.0,12.0,8.0,4.0,10.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,5.0,2.0,3.0,387.0,167.0,220.0,,
33.0,628.0,5879.0,803872.0,2.0,0.0,WARD,Moolakaraipatti (TP) WARD NO.-0002,Urban,142.0,566.0,279.0,287.0,61.0,35.0,26.0,153.0,79.0,74.0,0.0,0.0,0.0,339.0,189.0,150.0,227.0,90.0,137.0,298.0,166.0,132.0,258.0,148.0,110.0,11.0,9.0,2.0,167.0,94.0,73.0,14.0,7.0,7.0,66.0,38.0,28.0,40.0,18.0,22.0,1.0,0.0,1.0,27.0,12.0,15.0,3.0,0.0,3.0,9.0,6.0,3.0,38.0,17.0,21.0,1.0,0.0,1.0,26.0,11.0,15.0,2.0,0.0,2.0,9.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,268.0,113.0,155.0,,
