State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,628.0,5871.0,803840.0,7.0,0.0,WARD,Thiruvenkadam (TP) WARD NO.-0007,Urban,260.0,898.0,443.0,455.0,110.0,61.0,49.0,648.0,317.0,331.0,0.0,0.0,0.0,538.0,291.0,247.0,360.0,152.0,208.0,487.0,259.0,228.0,402.0,258.0,144.0,27.0,14.0,13.0,44.0,19.0,25.0,3.0,2.0,1.0,328.0,223.0,105.0,85.0,1.0,84.0,0.0,0.0,0.0,73.0,0.0,73.0,6.0,1.0,5.0,6.0,0.0,6.0,82.0,0.0,82.0,0.0,0.0,0.0,73.0,0.0,73.0,3.0,0.0,3.0,6.0,0.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,411.0,184.0,227.0,,
33.0,628.0,5871.0,803840.0,8.0,0.0,WARD,Thiruvenkadam (TP) WARD NO.-0008,Urban,63.0,209.0,100.0,109.0,11.0,5.0,6.0,5.0,2.0,3.0,0.0,0.0,0.0,151.0,84.0,67.0,58.0,16.0,42.0,131.0,65.0,66.0,82.0,65.0,17.0,37.0,31.0,6.0,11.0,2.0,9.0,0.0,0.0,0.0,34.0,32.0,2.0,49.0,0.0,49.0,0.0,0.0,0.0,46.0,0.0,46.0,1.0,0.0,1.0,2.0,0.0,2.0,47.0,0.0,47.0,0.0,0.0,0.0,44.0,0.0,44.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,35.0,43.0,,
33.0,628.0,5871.0,803840.0,9.0,0.0,WARD,Thiruvenkadam (TP) WARD NO.-0009,Urban,60.0,193.0,98.0,95.0,15.0,7.0,8.0,21.0,14.0,7.0,0.0,0.0,0.0,158.0,86.0,72.0,35.0,12.0,23.0,116.0,62.0,54.0,116.0,62.0,54.0,37.0,22.0,15.0,71.0,36.0,35.0,2.0,1.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,36.0,41.0,,
33.0,628.0,5871.0,803840.0,10.0,0.0,WARD,Thiruvenkadam (TP) WARD NO.-0010,Urban,102.0,356.0,159.0,197.0,16.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,125.0,124.0,107.0,34.0,73.0,209.0,106.0,103.0,205.0,103.0,102.0,80.0,41.0,39.0,110.0,53.0,57.0,0.0,0.0,0.0,15.0,9.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,53.0,94.0,,
33.0,628.0,5871.0,803840.0,11.0,0.0,WARD,Thiruvenkadam (TP) WARD NO.-0011,Urban,168.0,590.0,294.0,296.0,47.0,21.0,26.0,50.0,24.0,26.0,0.0,0.0,0.0,493.0,259.0,234.0,97.0,35.0,62.0,216.0,148.0,68.0,216.0,148.0,68.0,10.0,10.0,0.0,63.0,37.0,26.0,0.0,0.0,0.0,143.0,101.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,146.0,228.0,,
33.0,628.0,5871.0,803840.0,12.0,0.0,WARD,Thiruvenkadam (TP) WARD NO.-0012,Urban,215.0,806.0,410.0,396.0,91.0,50.0,41.0,96.0,52.0,44.0,0.0,0.0,0.0,595.0,324.0,271.0,211.0,86.0,125.0,324.0,247.0,77.0,300.0,233.0,67.0,5.0,4.0,1.0,39.0,19.0,20.0,3.0,1.0,2.0,253.0,209.0,44.0,24.0,14.0,10.0,1.0,0.0,1.0,6.0,2.0,4.0,1.0,0.0,1.0,16.0,12.0,4.0,24.0,14.0,10.0,1.0,0.0,1.0,6.0,2.0,4.0,1.0,0.0,1.0,16.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,163.0,319.0,,
33.0,628.0,5871.0,803840.0,13.0,0.0,WARD,Thiruvenkadam (TP) WARD NO.-0013,Urban,192.0,690.0,352.0,338.0,70.0,42.0,28.0,25.0,13.0,12.0,0.0,0.0,0.0,566.0,302.0,264.0,124.0,50.0,74.0,290.0,199.0,91.0,258.0,185.0,73.0,0.0,0.0,0.0,17.0,11.0,6.0,19.0,3.0,16.0,222.0,171.0,51.0,32.0,14.0,18.0,0.0,0.0,0.0,11.0,2.0,9.0,3.0,0.0,3.0,18.0,12.0,6.0,28.0,13.0,15.0,0.0,0.0,0.0,9.0,1.0,8.0,2.0,0.0,2.0,17.0,12.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,400.0,153.0,247.0,,
33.0,628.0,5871.0,803840.0,14.0,0.0,WARD,Thiruvenkadam (TP) WARD NO.-0014,Urban,234.0,831.0,415.0,416.0,92.0,47.0,45.0,107.0,53.0,54.0,74.0,35.0,39.0,571.0,319.0,252.0,260.0,96.0,164.0,379.0,250.0,129.0,339.0,234.0,105.0,0.0,0.0,0.0,61.0,20.0,41.0,0.0,0.0,0.0,278.0,214.0,64.0,40.0,16.0,24.0,0.0,0.0,0.0,7.0,1.0,6.0,2.0,0.0,2.0,31.0,15.0,16.0,40.0,16.0,24.0,0.0,0.0,0.0,7.0,1.0,6.0,2.0,0.0,2.0,31.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,165.0,287.0,,
33.0,628.0,5871.0,803840.0,15.0,0.0,WARD,Thiruvenkadam (TP) WARD NO.-0015,Urban,268.0,931.0,462.0,469.0,87.0,41.0,46.0,75.0,38.0,37.0,4.0,2.0,2.0,740.0,399.0,341.0,191.0,63.0,128.0,353.0,263.0,90.0,332.0,257.0,75.0,7.0,6.0,1.0,46.0,25.0,21.0,2.0,1.0,1.0,277.0,225.0,52.0,21.0,6.0,15.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,15.0,6.0,9.0,21.0,6.0,15.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,15.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,199.0,379.0,,
33.0,628.0,5871.0,803841.0,0.0,0.0,TOWN,Sankarankoil (M),Urban,14536.0,57277.0,28470.0,28807.0,5660.0,2867.0,2793.0,12870.0,6315.0,6555.0,170.0,83.0,87.0,42900.0,23201.0,19699.0,14377.0,5269.0,9108.0,24064.0,16620.0,7444.0,21931.0,15554.0,6377.0,493.0,310.0,183.0,2003.0,1125.0,878.0,2245.0,935.0,1310.0,17190.0,13184.0,4006.0,2133.0,1066.0,1067.0,34.0,18.0,16.0,247.0,81.0,166.0,413.0,57.0,356.0,1439.0,910.0,529.0,1774.0,869.0,905.0,23.0,10.0,13.0,182.0,57.0,125.0,365.0,53.0,312.0,1204.0,749.0,455.0,359.0,197.0,162.0,11.0,8.0,3.0,65.0,24.0,41.0,48.0,4.0,44.0,235.0,161.0,74.0,33213.0,11850.0,21363.0,,
33.0,628.0,5871.0,803841.0,1.0,0.0,WARD,Sankarankoil (M) WARD NO.-0001,Urban,836.0,3527.0,1773.0,1754.0,313.0,144.0,169.0,309.0,204.0,105.0,13.0,5.0,8.0,2607.0,1467.0,1140.0,920.0,306.0,614.0,1359.0,986.0,373.0,1328.0,968.0,360.0,13.0,11.0,2.0,200.0,168.0,32.0,283.0,159.0,124.0,832.0,630.0,202.0,31.0,18.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,3.0,25.0,15.0,10.0,30.0,17.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,3.0,24.0,14.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2168.0,787.0,1381.0,,
33.0,628.0,5871.0,803841.0,2.0,0.0,WARD,Sankarankoil (M) WARD NO.-0002,Urban,834.0,3334.0,1674.0,1660.0,327.0,180.0,147.0,291.0,149.0,142.0,32.0,17.0,15.0,2422.0,1313.0,1109.0,912.0,361.0,551.0,1456.0,976.0,480.0,1355.0,902.0,453.0,4.0,2.0,2.0,7.0,6.0,1.0,255.0,126.0,129.0,1089.0,768.0,321.0,101.0,74.0,27.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,3.0,8.0,88.0,70.0,18.0,99.0,73.0,26.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,2.0,7.0,88.0,70.0,18.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1878.0,698.0,1180.0,,
33.0,628.0,5871.0,803841.0,3.0,0.0,WARD,Sankarankoil (M) WARD NO.-0003,Urban,425.0,1552.0,789.0,763.0,165.0,85.0,80.0,15.0,6.0,9.0,118.0,57.0,61.0,1130.0,627.0,503.0,422.0,162.0,260.0,640.0,484.0,156.0,630.0,481.0,149.0,1.0,0.0,1.0,113.0,109.0,4.0,96.0,37.0,59.0,420.0,335.0,85.0,10.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,3.0,5.0,9.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,912.0,305.0,607.0,,
33.0,628.0,5871.0,803841.0,4.0,0.0,WARD,Sankarankoil (M) WARD NO.-0004,Urban,398.0,1592.0,812.0,780.0,153.0,84.0,69.0,8.0,4.0,4.0,0.0,0.0,0.0,1171.0,658.0,513.0,421.0,154.0,267.0,796.0,527.0,269.0,751.0,500.0,251.0,0.0,0.0,0.0,2.0,2.0,0.0,196.0,116.0,80.0,553.0,382.0,171.0,45.0,27.0,18.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,40.0,25.0,15.0,45.0,27.0,18.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,40.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,285.0,511.0,,
33.0,628.0,5871.0,803841.0,5.0,0.0,WARD,Sankarankoil (M) WARD NO.-0005,Urban,440.0,1851.0,936.0,915.0,210.0,123.0,87.0,12.0,6.0,6.0,0.0,0.0,0.0,1372.0,762.0,610.0,479.0,174.0,305.0,800.0,549.0,251.0,727.0,513.0,214.0,1.0,1.0,0.0,0.0,0.0,0.0,128.0,56.0,72.0,598.0,456.0,142.0,73.0,36.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,66.0,34.0,32.0,71.0,36.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,64.0,34.0,30.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1051.0,387.0,664.0,,
33.0,628.0,5871.0,803841.0,6.0,0.0,WARD,Sankarankoil (M) WARD NO.-0006,Urban,419.0,1583.0,795.0,788.0,178.0,82.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,686.0,554.0,343.0,109.0,234.0,679.0,472.0,207.0,673.0,469.0,204.0,1.0,1.0,0.0,3.0,2.0,1.0,149.0,61.0,88.0,520.0,405.0,115.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,323.0,581.0,,
33.0,628.0,5871.0,803841.0,7.0,0.0,WARD,Sankarankoil (M) WARD NO.-0007,Urban,334.0,1256.0,628.0,628.0,119.0,66.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0,528.0,454.0,274.0,100.0,174.0,419.0,339.0,80.0,402.0,331.0,71.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,398.0,328.0,70.0,17.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,15.0,8.0,7.0,16.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,837.0,289.0,548.0,,
33.0,628.0,5871.0,803841.0,8.0,0.0,WARD,Sankarankoil (M) WARD NO.-0008,Urban,298.0,1187.0,582.0,605.0,87.0,36.0,51.0,2.0,1.0,1.0,0.0,0.0,0.0,954.0,520.0,434.0,233.0,62.0,171.0,499.0,361.0,138.0,466.0,340.0,126.0,6.0,6.0,0.0,1.0,1.0,0.0,53.0,23.0,30.0,406.0,310.0,96.0,33.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,30.0,19.0,11.0,30.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,27.0,17.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,688.0,221.0,467.0,,
33.0,628.0,5871.0,803841.0,9.0,0.0,WARD,Sankarankoil (M) WARD NO.-0009,Urban,503.0,1930.0,987.0,943.0,150.0,79.0,71.0,108.0,59.0,49.0,0.0,0.0,0.0,1564.0,857.0,707.0,366.0,130.0,236.0,847.0,616.0,231.0,734.0,552.0,182.0,1.0,1.0,0.0,3.0,2.0,1.0,147.0,66.0,81.0,583.0,483.0,100.0,113.0,64.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,18.0,88.0,57.0,31.0,106.0,59.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,18.0,81.0,52.0,29.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,1083.0,371.0,712.0,,
33.0,628.0,5871.0,803841.0,10.0,0.0,WARD,Sankarankoil (M) WARD NO.-0010,Urban,533.0,2079.0,1043.0,1036.0,217.0,120.0,97.0,18.0,9.0,9.0,0.0,0.0,0.0,1585.0,853.0,732.0,494.0,190.0,304.0,877.0,610.0,267.0,677.0,541.0,136.0,5.0,4.0,1.0,3.0,2.0,1.0,168.0,85.0,83.0,501.0,450.0,51.0,200.0,69.0,131.0,1.0,1.0,0.0,0.0,0.0,0.0,128.0,9.0,119.0,71.0,59.0,12.0,191.0,65.0,126.0,1.0,1.0,0.0,0.0,0.0,0.0,122.0,8.0,114.0,68.0,56.0,12.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,3.0,3.0,0.0,1202.0,433.0,769.0,,
33.0,628.0,5871.0,803841.0,11.0,0.0,WARD,Sankarankoil (M) WARD NO.-0011,Urban,452.0,1766.0,899.0,867.0,176.0,76.0,100.0,81.0,49.0,32.0,0.0,0.0,0.0,1383.0,777.0,606.0,383.0,122.0,261.0,701.0,547.0,154.0,692.0,545.0,147.0,4.0,4.0,0.0,2.0,2.0,0.0,64.0,4.0,60.0,622.0,535.0,87.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,4.0,2.0,2.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1065.0,352.0,713.0,,
33.0,628.0,5871.0,803841.0,12.0,0.0,WARD,Sankarankoil (M) WARD NO.-0012,Urban,365.0,1554.0,772.0,782.0,168.0,86.0,82.0,1367.0,683.0,684.0,2.0,0.0,2.0,1083.0,598.0,485.0,471.0,174.0,297.0,443.0,393.0,50.0,441.0,393.0,48.0,0.0,0.0,0.0,8.0,6.0,2.0,14.0,3.0,11.0,419.0,384.0,35.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,379.0,732.0,,
33.0,628.0,5871.0,803841.0,13.0,0.0,WARD,Sankarankoil (M) WARD NO.-0013,Urban,423.0,1935.0,945.0,990.0,194.0,102.0,92.0,997.0,468.0,529.0,0.0,0.0,0.0,1452.0,772.0,680.0,483.0,173.0,310.0,894.0,484.0,410.0,783.0,456.0,327.0,0.0,0.0,0.0,1.0,1.0,0.0,26.0,10.0,16.0,756.0,445.0,311.0,111.0,28.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,63.0,46.0,26.0,20.0,111.0,28.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,63.0,46.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,461.0,580.0,,
33.0,628.0,5871.0,803841.0,14.0,0.0,WARD,Sankarankoil (M) WARD NO.-0014,Urban,266.0,1034.0,516.0,518.0,78.0,38.0,40.0,11.0,7.0,4.0,0.0,0.0,0.0,891.0,470.0,421.0,143.0,46.0,97.0,546.0,297.0,249.0,484.0,277.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,477.0,274.0,203.0,62.0,20.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,59.0,20.0,39.0,62.0,20.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,59.0,20.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,219.0,269.0,,
33.0,628.0,5871.0,803841.0,15.0,0.0,WARD,Sankarankoil (M) WARD NO.-0015,Urban,470.0,2055.0,1039.0,1016.0,261.0,142.0,119.0,1.0,1.0,0.0,0.0,0.0,0.0,1645.0,866.0,779.0,410.0,173.0,237.0,653.0,596.0,57.0,647.0,594.0,53.0,0.0,0.0,0.0,2.0,2.0,0.0,28.0,3.0,25.0,617.0,589.0,28.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.0,443.0,959.0,,
33.0,628.0,5871.0,803841.0,16.0,0.0,WARD,Sankarankoil (M) WARD NO.-0016,Urban,913.0,3745.0,1862.0,1883.0,400.0,217.0,183.0,2731.0,1363.0,1368.0,0.0,0.0,0.0,2551.0,1379.0,1172.0,1194.0,483.0,711.0,1548.0,1022.0,526.0,1480.0,982.0,498.0,163.0,95.0,68.0,113.0,51.0,62.0,93.0,20.0,73.0,1111.0,816.0,295.0,68.0,40.0,28.0,1.0,0.0,1.0,4.0,2.0,2.0,7.0,2.0,5.0,56.0,36.0,20.0,59.0,37.0,22.0,1.0,0.0,1.0,4.0,2.0,2.0,6.0,2.0,4.0,48.0,33.0,15.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,3.0,5.0,2197.0,840.0,1357.0,,
33.0,628.0,5871.0,803841.0,17.0,0.0,WARD,Sankarankoil (M) WARD NO.-0017,Urban,409.0,1848.0,913.0,935.0,245.0,119.0,126.0,78.0,47.0,31.0,0.0,0.0,0.0,1418.0,740.0,678.0,430.0,173.0,257.0,617.0,519.0,98.0,462.0,411.0,51.0,0.0,0.0,0.0,3.0,2.0,1.0,11.0,1.0,10.0,448.0,408.0,40.0,155.0,108.0,47.0,0.0,0.0,0.0,8.0,2.0,6.0,19.0,1.0,18.0,128.0,105.0,23.0,45.0,30.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,41.0,29.0,12.0,110.0,78.0,32.0,0.0,0.0,0.0,7.0,2.0,5.0,16.0,0.0,16.0,87.0,76.0,11.0,1231.0,394.0,837.0,,
33.0,628.0,5871.0,803841.0,18.0,0.0,WARD,Sankarankoil (M) WARD NO.-0018,Urban,586.0,2253.0,1091.0,1162.0,251.0,135.0,116.0,2161.0,1047.0,1114.0,0.0,0.0,0.0,1360.0,754.0,606.0,893.0,337.0,556.0,1214.0,638.0,576.0,762.0,431.0,331.0,51.0,33.0,18.0,277.0,125.0,152.0,37.0,7.0,30.0,397.0,266.0,131.0,452.0,207.0,245.0,27.0,15.0,12.0,184.0,56.0,128.0,14.0,3.0,11.0,227.0,133.0,94.0,280.0,118.0,162.0,16.0,7.0,9.0,127.0,34.0,93.0,6.0,2.0,4.0,131.0,75.0,56.0,172.0,89.0,83.0,11.0,8.0,3.0,57.0,22.0,35.0,8.0,1.0,7.0,96.0,58.0,38.0,1039.0,453.0,586.0,,
33.0,628.0,5871.0,803841.0,19.0,0.0,WARD,Sankarankoil (M) WARD NO.-0019,Urban,495.0,1979.0,1006.0,973.0,195.0,107.0,88.0,1953.0,992.0,961.0,0.0,0.0,0.0,1207.0,700.0,507.0,772.0,306.0,466.0,972.0,585.0,387.0,941.0,574.0,367.0,181.0,101.0,80.0,234.0,108.0,126.0,20.0,7.0,13.0,506.0,358.0,148.0,31.0,11.0,20.0,1.0,0.0,1.0,9.0,2.0,7.0,8.0,2.0,6.0,13.0,7.0,6.0,31.0,11.0,20.0,1.0,0.0,1.0,9.0,2.0,7.0,8.0,2.0,6.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,421.0,586.0,,
33.0,628.0,5871.0,803841.0,20.0,0.0,WARD,Sankarankoil (M) WARD NO.-0020,Urban,487.0,1991.0,959.0,1032.0,178.0,86.0,92.0,1962.0,944.0,1018.0,0.0,0.0,0.0,1344.0,732.0,612.0,647.0,227.0,420.0,1061.0,554.0,507.0,996.0,523.0,473.0,20.0,15.0,5.0,761.0,355.0,406.0,2.0,1.0,1.0,213.0,152.0,61.0,65.0,31.0,34.0,1.0,1.0,0.0,31.0,15.0,16.0,0.0,0.0,0.0,33.0,15.0,18.0,64.0,31.0,33.0,1.0,1.0,0.0,30.0,15.0,15.0,0.0,0.0,0.0,33.0,15.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,405.0,525.0,,
33.0,628.0,5871.0,803841.0,21.0,0.0,WARD,Sankarankoil (M) WARD NO.-0021,Urban,308.0,1188.0,502.0,686.0,95.0,43.0,52.0,193.0,35.0,158.0,0.0,0.0,0.0,901.0,401.0,500.0,287.0,101.0,186.0,441.0,304.0,137.0,430.0,298.0,132.0,4.0,3.0,1.0,8.0,6.0,2.0,12.0,5.0,7.0,406.0,284.0,122.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,6.0,3.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,747.0,198.0,549.0,,
33.0,628.0,5871.0,803841.0,22.0,0.0,WARD,Sankarankoil (M) WARD NO.-0022,Urban,292.0,1023.0,494.0,529.0,106.0,46.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,436.0,411.0,176.0,58.0,118.0,418.0,295.0,123.0,403.0,285.0,118.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,7.0,394.0,283.0,111.0,15.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,5.0,15.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,199.0,406.0,,
