State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,628.0,5878.0,803867.0,20.0,0.0,WARD,Kalladaikurichi (TP) WARD NO.-0020,Urban,344.0,1418.0,691.0,727.0,163.0,80.0,83.0,3.0,2.0,1.0,0.0,0.0,0.0,1192.0,607.0,585.0,226.0,84.0,142.0,612.0,427.0,185.0,586.0,410.0,176.0,0.0,0.0,0.0,1.0,1.0,0.0,145.0,15.0,130.0,440.0,394.0,46.0,26.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,20.0,17.0,3.0,23.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,19.0,17.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,806.0,264.0,542.0,,
33.0,628.0,5878.0,803867.0,21.0,0.0,WARD,Kalladaikurichi (TP) WARD NO.-0021,Urban,324.0,1071.0,521.0,550.0,84.0,41.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0,472.0,477.0,122.0,49.0,73.0,331.0,278.0,53.0,315.0,263.0,52.0,1.0,1.0,0.0,3.0,3.0,0.0,23.0,6.0,17.0,288.0,253.0,35.0,16.0,15.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,10.0,9.0,1.0,16.0,15.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,243.0,497.0,,
33.0,628.0,5878.0,803868.0,0.0,0.0,TOWN,Manimutharu (TP),Urban,3085.0,11323.0,5629.0,5694.0,1161.0,583.0,578.0,3143.0,1582.0,1561.0,45.0,27.0,18.0,8952.0,4729.0,4223.0,2371.0,900.0,1471.0,5805.0,3364.0,2441.0,5367.0,3099.0,2268.0,326.0,277.0,49.0,873.0,612.0,261.0,672.0,48.0,624.0,3496.0,2162.0,1334.0,438.0,265.0,173.0,12.0,9.0,3.0,87.0,54.0,33.0,27.0,3.0,24.0,312.0,199.0,113.0,366.0,220.0,146.0,10.0,7.0,3.0,69.0,42.0,27.0,22.0,2.0,20.0,265.0,169.0,96.0,72.0,45.0,27.0,2.0,2.0,0.0,18.0,12.0,6.0,5.0,1.0,4.0,47.0,30.0,17.0,5518.0,2265.0,3253.0,,
33.0,628.0,5878.0,803868.0,1.0,0.0,WARD,Manimutharu (TP) WARD NO.-0001,Urban,240.0,882.0,433.0,449.0,106.0,51.0,55.0,251.0,127.0,124.0,10.0,5.0,5.0,706.0,361.0,345.0,176.0,72.0,104.0,343.0,253.0,90.0,334.0,250.0,84.0,12.0,12.0,0.0,5.0,3.0,2.0,4.0,2.0,2.0,313.0,233.0,80.0,9.0,3.0,6.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,5.0,8.0,2.0,6.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,539.0,180.0,359.0,,
33.0,628.0,5878.0,803868.0,2.0,0.0,WARD,Manimutharu (TP) WARD NO.-0002,Urban,62.0,207.0,96.0,111.0,15.0,5.0,10.0,57.0,25.0,32.0,0.0,0.0,0.0,165.0,84.0,81.0,42.0,12.0,30.0,61.0,54.0,7.0,61.0,54.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,53.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,42.0,104.0,,
33.0,628.0,5878.0,803868.0,3.0,0.0,WARD,Manimutharu (TP) WARD NO.-0003,Urban,149.0,493.0,243.0,250.0,22.0,10.0,12.0,318.0,157.0,161.0,0.0,0.0,0.0,445.0,226.0,219.0,48.0,17.0,31.0,267.0,139.0,128.0,262.0,134.0,128.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,259.0,132.0,127.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,104.0,122.0,,
33.0,628.0,5878.0,803868.0,4.0,0.0,WARD,Manimutharu (TP) WARD NO.-0004,Urban,163.0,445.0,232.0,213.0,20.0,10.0,10.0,239.0,120.0,119.0,0.0,0.0,0.0,399.0,217.0,182.0,46.0,15.0,31.0,258.0,141.0,117.0,258.0,141.0,117.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,255.0,139.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,91.0,96.0,,
33.0,628.0,5878.0,803868.0,5.0,0.0,WARD,Manimutharu (TP) WARD NO.-0005,Urban,232.0,727.0,360.0,367.0,68.0,37.0,31.0,318.0,157.0,161.0,0.0,0.0,0.0,556.0,293.0,263.0,171.0,67.0,104.0,505.0,261.0,244.0,408.0,206.0,202.0,1.0,1.0,0.0,4.0,3.0,1.0,5.0,4.0,1.0,398.0,198.0,200.0,97.0,55.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,94.0,53.0,41.0,83.0,45.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,82.0,44.0,38.0,14.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,12.0,9.0,3.0,222.0,99.0,123.0,,
33.0,628.0,5878.0,803868.0,6.0,0.0,WARD,Manimutharu (TP) WARD NO.-0006,Urban,155.0,505.0,257.0,248.0,31.0,20.0,11.0,225.0,115.0,110.0,27.0,16.0,11.0,429.0,225.0,204.0,76.0,32.0,44.0,285.0,144.0,141.0,278.0,139.0,139.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,272.0,134.0,138.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,220.0,113.0,107.0,,
33.0,628.0,5878.0,803868.0,7.0,0.0,WARD,Manimutharu (TP) WARD NO.-0007,Urban,260.0,934.0,475.0,459.0,55.0,21.0,34.0,297.0,154.0,143.0,0.0,0.0,0.0,835.0,444.0,391.0,99.0,31.0,68.0,492.0,243.0,249.0,470.0,225.0,245.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,467.0,223.0,244.0,22.0,18.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19.0,16.0,3.0,12.0,11.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,7.0,2.0,442.0,232.0,210.0,,
33.0,628.0,5878.0,803868.0,8.0,0.0,WARD,Manimutharu (TP) WARD NO.-0008,Urban,166.0,593.0,299.0,294.0,64.0,36.0,28.0,49.0,21.0,28.0,0.0,0.0,0.0,498.0,256.0,242.0,95.0,43.0,52.0,241.0,190.0,51.0,115.0,99.0,16.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,111.0,96.0,15.0,126.0,91.0,35.0,0.0,0.0,0.0,32.0,24.0,8.0,8.0,1.0,7.0,86.0,66.0,20.0,118.0,87.0,31.0,0.0,0.0,0.0,32.0,24.0,8.0,7.0,1.0,6.0,79.0,62.0,17.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,4.0,3.0,352.0,109.0,243.0,,
33.0,628.0,5878.0,803868.0,9.0,0.0,WARD,Manimutharu (TP) WARD NO.-0009,Urban,236.0,895.0,439.0,456.0,90.0,48.0,42.0,355.0,184.0,171.0,0.0,0.0,0.0,717.0,365.0,352.0,178.0,74.0,104.0,484.0,270.0,214.0,446.0,257.0,189.0,1.0,1.0,0.0,140.0,80.0,60.0,13.0,1.0,12.0,292.0,175.0,117.0,38.0,13.0,25.0,0.0,0.0,0.0,9.0,2.0,7.0,1.0,0.0,1.0,28.0,11.0,17.0,27.0,11.0,16.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,20.0,9.0,11.0,11.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,8.0,2.0,6.0,411.0,169.0,242.0,,
33.0,628.0,5878.0,803868.0,10.0,0.0,WARD,Manimutharu (TP) WARD NO.-0010,Urban,315.0,1421.0,721.0,700.0,178.0,89.0,89.0,433.0,233.0,200.0,8.0,6.0,2.0,1110.0,592.0,518.0,311.0,129.0,182.0,600.0,362.0,238.0,595.0,359.0,236.0,110.0,75.0,35.0,62.0,42.0,20.0,128.0,5.0,123.0,295.0,237.0,58.0,5.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,359.0,462.0,,
33.0,628.0,5878.0,803868.0,11.0,0.0,WARD,Manimutharu (TP) WARD NO.-0011,Urban,241.0,915.0,440.0,475.0,107.0,53.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,366.0,337.0,212.0,74.0,138.0,457.0,289.0,168.0,395.0,254.0,141.0,62.0,58.0,4.0,42.0,23.0,19.0,32.0,5.0,27.0,259.0,168.0,91.0,62.0,35.0,27.0,5.0,5.0,0.0,4.0,3.0,1.0,10.0,0.0,10.0,43.0,27.0,16.0,59.0,32.0,27.0,3.0,3.0,0.0,4.0,3.0,1.0,10.0,0.0,10.0,42.0,26.0,16.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,458.0,151.0,307.0,,
33.0,628.0,5878.0,803868.0,12.0,0.0,WARD,Manimutharu (TP) WARD NO.-0012,Urban,78.0,314.0,148.0,166.0,33.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,118.0,108.0,88.0,30.0,58.0,193.0,98.0,95.0,163.0,84.0,79.0,9.0,5.0,4.0,77.0,40.0,37.0,3.0,1.0,2.0,74.0,38.0,36.0,30.0,14.0,16.0,0.0,0.0,0.0,28.0,13.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,21.0,9.0,12.0,0.0,0.0,0.0,20.0,9.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,5.0,4.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,121.0,50.0,71.0,,
33.0,628.0,5878.0,803868.0,13.0,0.0,WARD,Manimutharu (TP) WARD NO.-0013,Urban,200.0,725.0,353.0,372.0,83.0,42.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,289.0,263.0,173.0,64.0,109.0,384.0,239.0,145.0,367.0,226.0,141.0,57.0,56.0,1.0,155.0,135.0,20.0,115.0,4.0,111.0,40.0,31.0,9.0,17.0,13.0,4.0,0.0,0.0,0.0,9.0,9.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,341.0,114.0,227.0,,
33.0,628.0,5878.0,803868.0,14.0,0.0,WARD,Manimutharu (TP) WARD NO.-0014,Urban,250.0,919.0,474.0,445.0,104.0,50.0,54.0,86.0,45.0,41.0,0.0,0.0,0.0,725.0,416.0,309.0,194.0,58.0,136.0,436.0,283.0,153.0,425.0,279.0,146.0,31.0,30.0,1.0,134.0,108.0,26.0,67.0,8.0,59.0,193.0,133.0,60.0,11.0,4.0,7.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,3.0,5.0,9.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,483.0,191.0,292.0,,
33.0,628.0,5878.0,803868.0,15.0,0.0,WARD,Manimutharu (TP) WARD NO.-0015,Urban,338.0,1348.0,659.0,689.0,185.0,93.0,92.0,515.0,244.0,271.0,0.0,0.0,0.0,886.0,477.0,409.0,462.0,182.0,280.0,799.0,398.0,401.0,790.0,392.0,398.0,39.0,37.0,2.0,246.0,172.0,74.0,297.0,11.0,286.0,208.0,172.0,36.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,549.0,261.0,288.0,,
33.0,628.0,5878.0,803869.0,0.0,0.0,TOWN,Pathamadai (TP),Urban,4166.0,16625.0,8106.0,8519.0,1960.0,996.0,964.0,2179.0,1040.0,1139.0,26.0,14.0,12.0,12645.0,6559.0,6086.0,3980.0,1547.0,2433.0,6759.0,4486.0,2273.0,5920.0,3974.0,1946.0,486.0,428.0,58.0,1065.0,720.0,345.0,1019.0,150.0,869.0,3350.0,2676.0,674.0,839.0,512.0,327.0,34.0,31.0,3.0,223.0,147.0,76.0,200.0,61.0,139.0,382.0,273.0,109.0,677.0,411.0,266.0,32.0,30.0,2.0,210.0,142.0,68.0,154.0,45.0,109.0,281.0,194.0,87.0,162.0,101.0,61.0,2.0,1.0,1.0,13.0,5.0,8.0,46.0,16.0,30.0,101.0,79.0,22.0,9866.0,3620.0,6246.0,,
33.0,628.0,5878.0,803869.0,1.0,0.0,WARD,Pathamadai (TP) WARD NO.-0001,Urban,228.0,902.0,431.0,471.0,84.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,346.0,342.0,214.0,85.0,129.0,393.0,252.0,141.0,380.0,244.0,136.0,99.0,96.0,3.0,80.0,74.0,6.0,115.0,4.0,111.0,86.0,70.0,16.0,13.0,8.0,5.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,7.0,5.0,2.0,12.0,7.0,5.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,509.0,179.0,330.0,,
33.0,628.0,5878.0,803869.0,2.0,0.0,WARD,Pathamadai (TP) WARD NO.-0002,Urban,219.0,813.0,398.0,415.0,65.0,35.0,30.0,499.0,241.0,258.0,0.0,0.0,0.0,552.0,310.0,242.0,261.0,88.0,173.0,386.0,234.0,152.0,300.0,187.0,113.0,32.0,29.0,3.0,199.0,110.0,89.0,12.0,4.0,8.0,57.0,44.0,13.0,86.0,47.0,39.0,6.0,6.0,0.0,46.0,26.0,20.0,14.0,5.0,9.0,20.0,10.0,10.0,76.0,43.0,33.0,6.0,6.0,0.0,42.0,24.0,18.0,11.0,3.0,8.0,17.0,10.0,7.0,10.0,4.0,6.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,2.0,1.0,3.0,0.0,3.0,427.0,164.0,263.0,,
33.0,628.0,5878.0,803869.0,3.0,0.0,WARD,Pathamadai (TP) WARD NO.-0003,Urban,221.0,894.0,445.0,449.0,104.0,57.0,47.0,9.0,4.0,5.0,0.0,0.0,0.0,643.0,344.0,299.0,251.0,101.0,150.0,292.0,232.0,60.0,169.0,143.0,26.0,57.0,55.0,2.0,12.0,9.0,3.0,7.0,1.0,6.0,93.0,78.0,15.0,123.0,89.0,34.0,3.0,3.0,0.0,80.0,71.0,9.0,23.0,2.0,21.0,17.0,13.0,4.0,122.0,89.0,33.0,3.0,3.0,0.0,80.0,71.0,9.0,23.0,2.0,21.0,16.0,13.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,602.0,213.0,389.0,,
33.0,628.0,5878.0,803869.0,4.0,0.0,WARD,Pathamadai (TP) WARD NO.-0004,Urban,236.0,914.0,437.0,477.0,109.0,50.0,59.0,188.0,89.0,99.0,0.0,0.0,0.0,666.0,355.0,311.0,248.0,82.0,166.0,334.0,212.0,122.0,324.0,206.0,118.0,17.0,14.0,3.0,82.0,40.0,42.0,56.0,5.0,51.0,169.0,147.0,22.0,10.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,7.0,4.0,3.0,10.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,225.0,355.0,,
33.0,628.0,5878.0,803869.0,5.0,0.0,WARD,Pathamadai (TP) WARD NO.-0005,Urban,285.0,1176.0,557.0,619.0,138.0,72.0,66.0,5.0,1.0,4.0,0.0,0.0,0.0,844.0,438.0,406.0,332.0,119.0,213.0,358.0,261.0,97.0,337.0,248.0,89.0,4.0,4.0,0.0,77.0,62.0,15.0,61.0,1.0,60.0,195.0,181.0,14.0,21.0,13.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,18.0,12.0,6.0,19.0,12.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,16.0,11.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,818.0,296.0,522.0,,
33.0,628.0,5878.0,803869.0,6.0,0.0,WARD,Pathamadai (TP) WARD NO.-0006,Urban,231.0,1031.0,524.0,507.0,132.0,63.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,452.0,405.0,174.0,72.0,102.0,296.0,251.0,45.0,206.0,165.0,41.0,4.0,4.0,0.0,6.0,5.0,1.0,34.0,2.0,32.0,162.0,154.0,8.0,90.0,86.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,86.0,83.0,3.0,46.0,45.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,42.0,1.0,44.0,41.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,43.0,41.0,2.0,735.0,273.0,462.0,,
33.0,628.0,5878.0,803869.0,7.0,0.0,WARD,Pathamadai (TP) WARD NO.-0007,Urban,219.0,1008.0,492.0,516.0,151.0,74.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,414.0,390.0,204.0,78.0,126.0,348.0,274.0,74.0,283.0,233.0,50.0,1.0,1.0,0.0,36.0,31.0,5.0,20.0,5.0,15.0,226.0,196.0,30.0,65.0,41.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,4.0,59.0,39.0,20.0,50.0,29.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,46.0,28.0,18.0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,13.0,11.0,2.0,660.0,218.0,442.0,,
33.0,628.0,5878.0,803869.0,8.0,0.0,WARD,Pathamadai (TP) WARD NO.-0008,Urban,379.0,1548.0,753.0,795.0,247.0,134.0,113.0,563.0,272.0,291.0,26.0,14.0,12.0,1172.0,589.0,583.0,376.0,164.0,212.0,598.0,403.0,195.0,587.0,396.0,191.0,5.0,5.0,0.0,91.0,54.0,37.0,78.0,6.0,72.0,413.0,331.0,82.0,11.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,6.0,2.0,10.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,950.0,350.0,600.0,,
33.0,628.0,5878.0,803869.0,9.0,0.0,WARD,Pathamadai (TP) WARD NO.-0009,Urban,287.0,1191.0,601.0,590.0,147.0,78.0,69.0,5.0,2.0,3.0,0.0,0.0,0.0,963.0,507.0,456.0,228.0,94.0,134.0,482.0,337.0,145.0,458.0,326.0,132.0,36.0,36.0,0.0,4.0,2.0,2.0,108.0,16.0,92.0,310.0,272.0,38.0,24.0,11.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,9.0,14.0,11.0,3.0,14.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,9.0,6.0,3.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,709.0,264.0,445.0,,
33.0,628.0,5878.0,803869.0,10.0,0.0,WARD,Pathamadai (TP) WARD NO.-0010,Urban,257.0,1020.0,499.0,521.0,115.0,61.0,54.0,8.0,3.0,5.0,0.0,0.0,0.0,820.0,415.0,405.0,200.0,84.0,116.0,513.0,309.0,204.0,374.0,237.0,137.0,29.0,24.0,5.0,22.0,14.0,8.0,123.0,32.0,91.0,200.0,167.0,33.0,139.0,72.0,67.0,3.0,3.0,0.0,2.0,2.0,0.0,105.0,48.0,57.0,29.0,19.0,10.0,102.0,56.0,46.0,3.0,3.0,0.0,2.0,2.0,0.0,75.0,36.0,39.0,22.0,15.0,7.0,37.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,12.0,18.0,7.0,4.0,3.0,507.0,190.0,317.0,,
33.0,628.0,5878.0,803869.0,11.0,0.0,WARD,Pathamadai (TP) WARD NO.-0011,Urban,346.0,1488.0,692.0,796.0,179.0,78.0,101.0,708.0,327.0,381.0,0.0,0.0,0.0,1099.0,572.0,527.0,389.0,120.0,269.0,688.0,398.0,290.0,571.0,340.0,231.0,31.0,20.0,11.0,72.0,36.0,36.0,107.0,3.0,104.0,361.0,281.0,80.0,117.0,58.0,59.0,10.0,7.0,3.0,71.0,33.0,38.0,3.0,0.0,3.0,33.0,18.0,15.0,88.0,44.0,44.0,8.0,6.0,2.0,62.0,30.0,32.0,2.0,0.0,2.0,16.0,8.0,8.0,29.0,14.0,15.0,2.0,1.0,1.0,9.0,3.0,6.0,1.0,0.0,1.0,17.0,10.0,7.0,800.0,294.0,506.0,,
33.0,628.0,5878.0,803869.0,12.0,0.0,WARD,Pathamadai (TP) WARD NO.-0012,Urban,441.0,1714.0,879.0,835.0,185.0,103.0,82.0,9.0,6.0,3.0,0.0,0.0,0.0,1343.0,705.0,638.0,371.0,174.0,197.0,840.0,510.0,330.0,800.0,482.0,318.0,41.0,35.0,6.0,191.0,140.0,51.0,120.0,9.0,111.0,448.0,298.0,150.0,40.0,28.0,12.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,34.0,24.0,10.0,36.0,25.0,11.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,31.0,21.0,10.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,874.0,369.0,505.0,,
33.0,628.0,5878.0,803869.0,13.0,0.0,WARD,Pathamadai (TP) WARD NO.-0013,Urban,266.0,988.0,465.0,523.0,110.0,49.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,373.0,369.0,246.0,92.0,154.0,431.0,287.0,144.0,371.0,264.0,107.0,5.0,5.0,0.0,76.0,63.0,13.0,100.0,35.0,65.0,190.0,161.0,29.0,60.0,23.0,37.0,1.0,1.0,0.0,6.0,3.0,3.0,24.0,2.0,22.0,29.0,17.0,12.0,55.0,21.0,34.0,1.0,1.0,0.0,6.0,3.0,3.0,21.0,1.0,20.0,27.0,16.0,11.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,557.0,178.0,379.0,,
33.0,628.0,5878.0,803869.0,14.0,0.0,WARD,Pathamadai (TP) WARD NO.-0014,Urban,280.0,946.0,465.0,481.0,71.0,36.0,35.0,185.0,95.0,90.0,0.0,0.0,0.0,723.0,378.0,345.0,223.0,87.0,136.0,397.0,269.0,128.0,367.0,252.0,115.0,70.0,47.0,23.0,69.0,41.0,28.0,30.0,9.0,21.0,198.0,155.0,43.0,30.0,17.0,13.0,2.0,2.0,0.0,5.0,4.0,1.0,5.0,0.0,5.0,18.0,11.0,7.0,27.0,16.0,11.0,2.0,2.0,0.0,5.0,4.0,1.0,5.0,0.0,5.0,15.0,10.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,549.0,196.0,353.0,,
