State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,628.0,5876.0,803860.0,1.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0001,Urban,2880.0,10659.0,5325.0,5334.0,989.0,505.0,484.0,776.0,392.0,384.0,2.0,1.0,1.0,8692.0,4566.0,4126.0,1967.0,759.0,1208.0,4304.0,3026.0,1278.0,4113.0,2944.0,1169.0,77.0,66.0,11.0,156.0,113.0,43.0,506.0,40.0,466.0,3374.0,2725.0,649.0,191.0,82.0,109.0,3.0,0.0,3.0,9.0,6.0,3.0,46.0,3.0,43.0,133.0,73.0,60.0,160.0,69.0,91.0,2.0,0.0,2.0,7.0,5.0,2.0,43.0,3.0,40.0,108.0,61.0,47.0,31.0,13.0,18.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,3.0,25.0,12.0,13.0,6355.0,2299.0,4056.0,,
33.0,628.0,5876.0,803860.0,2.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0002,Urban,2736.0,10171.0,5043.0,5128.0,1024.0,523.0,501.0,2060.0,1020.0,1040.0,191.0,96.0,95.0,8052.0,4250.0,3802.0,2119.0,793.0,1326.0,4464.0,2931.0,1533.0,3842.0,2613.0,1229.0,136.0,123.0,13.0,277.0,140.0,137.0,613.0,49.0,564.0,2816.0,2301.0,515.0,622.0,318.0,304.0,6.0,6.0,0.0,83.0,13.0,70.0,151.0,15.0,136.0,382.0,284.0,98.0,541.0,274.0,267.0,3.0,3.0,0.0,71.0,10.0,61.0,129.0,10.0,119.0,338.0,251.0,87.0,81.0,44.0,37.0,3.0,3.0,0.0,12.0,3.0,9.0,22.0,5.0,17.0,44.0,33.0,11.0,5707.0,2112.0,3595.0,,
33.0,628.0,5876.0,803860.0,3.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0003,Urban,2627.0,9635.0,4727.0,4908.0,992.0,556.0,436.0,3033.0,1477.0,1556.0,0.0,0.0,0.0,7607.0,3917.0,3690.0,2028.0,810.0,1218.0,3731.0,2741.0,990.0,3463.0,2609.0,854.0,135.0,72.0,63.0,248.0,148.0,100.0,138.0,24.0,114.0,2942.0,2365.0,577.0,268.0,132.0,136.0,8.0,3.0,5.0,90.0,49.0,41.0,20.0,3.0,17.0,150.0,77.0,73.0,248.0,119.0,129.0,7.0,2.0,5.0,90.0,49.0,41.0,20.0,3.0,17.0,131.0,65.0,66.0,20.0,13.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,7.0,5904.0,1986.0,3918.0,,
33.0,628.0,5876.0,803860.0,4.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0004,Urban,3246.0,11905.0,5869.0,6036.0,1194.0,619.0,575.0,1706.0,823.0,883.0,8.0,4.0,4.0,9749.0,5015.0,4734.0,2156.0,854.0,1302.0,4620.0,3373.0,1247.0,4498.0,3326.0,1172.0,57.0,51.0,6.0,271.0,145.0,126.0,379.0,29.0,350.0,3791.0,3101.0,690.0,122.0,47.0,75.0,1.0,0.0,1.0,22.0,10.0,12.0,14.0,1.0,13.0,85.0,36.0,49.0,111.0,41.0,70.0,1.0,0.0,1.0,22.0,10.0,12.0,12.0,0.0,12.0,76.0,31.0,45.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,5.0,4.0,7285.0,2496.0,4789.0,,
33.0,628.0,5876.0,803860.0,5.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0005,Urban,1322.0,5106.0,2582.0,2524.0,416.0,208.0,208.0,229.0,154.0,75.0,68.0,35.0,33.0,4450.0,2286.0,2164.0,656.0,296.0,360.0,1943.0,1519.0,424.0,1788.0,1437.0,351.0,5.0,5.0,0.0,12.0,9.0,3.0,68.0,8.0,60.0,1703.0,1415.0,288.0,155.0,82.0,73.0,1.0,1.0,0.0,1.0,1.0,0.0,9.0,1.0,8.0,144.0,79.0,65.0,109.0,58.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,105.0,58.0,47.0,46.0,24.0,22.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,4.0,39.0,21.0,18.0,3163.0,1063.0,2100.0,,
33.0,628.0,5876.0,803860.0,6.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0006,Urban,1343.0,5092.0,2457.0,2635.0,462.0,239.0,223.0,321.0,148.0,173.0,23.0,14.0,9.0,4109.0,2053.0,2056.0,983.0,404.0,579.0,2146.0,1438.0,708.0,2047.0,1385.0,662.0,8.0,7.0,1.0,8.0,4.0,4.0,198.0,36.0,162.0,1833.0,1338.0,495.0,99.0,53.0,46.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,12.0,86.0,53.0,33.0,86.0,45.0,41.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,9.0,76.0,45.0,31.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,8.0,2.0,2946.0,1019.0,1927.0,,
33.0,628.0,5876.0,803860.0,7.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0007,Urban,1862.0,6670.0,3321.0,3349.0,589.0,299.0,290.0,1402.0,692.0,710.0,0.0,0.0,0.0,5372.0,2807.0,2565.0,1298.0,514.0,784.0,2721.0,2062.0,659.0,2526.0,1972.0,554.0,5.0,5.0,0.0,21.0,21.0,0.0,78.0,29.0,49.0,2422.0,1917.0,505.0,195.0,90.0,105.0,2.0,2.0,0.0,1.0,0.0,1.0,12.0,3.0,9.0,180.0,85.0,95.0,147.0,67.0,80.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,3.0,7.0,134.0,62.0,72.0,48.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,46.0,23.0,23.0,3949.0,1259.0,2690.0,,
33.0,628.0,5876.0,803860.0,8.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0008,Urban,1702.0,6733.0,3414.0,3319.0,561.0,312.0,249.0,1690.0,853.0,837.0,2.0,1.0,1.0,5779.0,3000.0,2779.0,954.0,414.0,540.0,2486.0,1727.0,759.0,2263.0,1593.0,670.0,44.0,34.0,10.0,64.0,29.0,35.0,103.0,30.0,73.0,2052.0,1500.0,552.0,223.0,134.0,89.0,6.0,2.0,4.0,5.0,1.0,4.0,26.0,5.0,21.0,186.0,126.0,60.0,129.0,81.0,48.0,4.0,2.0,2.0,5.0,1.0,4.0,18.0,5.0,13.0,102.0,73.0,29.0,94.0,53.0,41.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,8.0,84.0,53.0,31.0,4247.0,1687.0,2560.0,,
33.0,628.0,5876.0,803860.0,9.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0009,Urban,2505.0,9415.0,4739.0,4676.0,879.0,451.0,428.0,269.0,156.0,113.0,3.0,1.0,2.0,7715.0,4039.0,3676.0,1700.0,700.0,1000.0,3766.0,2728.0,1038.0,3452.0,2539.0,913.0,21.0,18.0,3.0,174.0,154.0,20.0,210.0,52.0,158.0,3047.0,2315.0,732.0,314.0,189.0,125.0,5.0,3.0,2.0,9.0,7.0,2.0,19.0,5.0,14.0,281.0,174.0,107.0,265.0,158.0,107.0,5.0,3.0,2.0,7.0,6.0,1.0,14.0,3.0,11.0,239.0,146.0,93.0,49.0,31.0,18.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,3.0,42.0,28.0,14.0,5649.0,2011.0,3638.0,,
33.0,628.0,5876.0,803860.0,10.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0010,Urban,2578.0,9607.0,4665.0,4942.0,942.0,474.0,468.0,3996.0,1953.0,2043.0,2.0,1.0,1.0,7558.0,3914.0,3644.0,2049.0,751.0,1298.0,4220.0,2621.0,1599.0,3855.0,2481.0,1374.0,45.0,32.0,13.0,661.0,356.0,305.0,493.0,45.0,448.0,2656.0,2048.0,608.0,365.0,140.0,225.0,17.0,12.0,5.0,59.0,21.0,38.0,36.0,8.0,28.0,253.0,99.0,154.0,261.0,89.0,172.0,13.0,10.0,3.0,41.0,14.0,27.0,25.0,5.0,20.0,182.0,60.0,122.0,104.0,51.0,53.0,4.0,2.0,2.0,18.0,7.0,11.0,11.0,3.0,8.0,71.0,39.0,32.0,5387.0,2044.0,3343.0,,
33.0,628.0,5876.0,803860.0,11.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0011,Urban,1834.0,6720.0,3324.0,3396.0,714.0,348.0,366.0,1903.0,918.0,985.0,16.0,8.0,8.0,5089.0,2713.0,2376.0,1631.0,611.0,1020.0,2751.0,1909.0,842.0,2470.0,1741.0,729.0,126.0,86.0,40.0,285.0,165.0,120.0,235.0,78.0,157.0,1824.0,1412.0,412.0,281.0,168.0,113.0,3.0,2.0,1.0,71.0,42.0,29.0,26.0,14.0,12.0,181.0,110.0,71.0,177.0,100.0,77.0,3.0,2.0,1.0,27.0,18.0,9.0,18.0,10.0,8.0,129.0,70.0,59.0,104.0,68.0,36.0,0.0,0.0,0.0,44.0,24.0,20.0,8.0,4.0,4.0,52.0,40.0,12.0,3969.0,1415.0,2554.0,,
33.0,628.0,5876.0,803860.0,12.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0012,Urban,1745.0,6494.0,3228.0,3266.0,659.0,357.0,302.0,1827.0,912.0,915.0,0.0,0.0,0.0,5182.0,2695.0,2487.0,1312.0,533.0,779.0,2429.0,1765.0,664.0,2143.0,1584.0,559.0,17.0,9.0,8.0,122.0,64.0,58.0,120.0,42.0,78.0,1884.0,1469.0,415.0,286.0,181.0,105.0,2.0,1.0,1.0,24.0,11.0,13.0,25.0,6.0,19.0,235.0,163.0,72.0,253.0,159.0,94.0,2.0,1.0,1.0,22.0,10.0,12.0,24.0,6.0,18.0,205.0,142.0,63.0,33.0,22.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,30.0,21.0,9.0,4065.0,1463.0,2602.0,,
33.0,628.0,5876.0,803860.0,13.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0013,Urban,1982.0,7089.0,3495.0,3594.0,568.0,320.0,248.0,529.0,271.0,258.0,0.0,0.0,0.0,6170.0,3103.0,3067.0,919.0,392.0,527.0,2668.0,2019.0,649.0,2435.0,1873.0,562.0,6.0,6.0,0.0,11.0,7.0,4.0,177.0,77.0,100.0,2241.0,1783.0,458.0,233.0,146.0,87.0,0.0,0.0,0.0,4.0,4.0,0.0,15.0,4.0,11.0,214.0,138.0,76.0,219.0,139.0,80.0,0.0,0.0,0.0,4.0,4.0,0.0,14.0,3.0,11.0,201.0,132.0,69.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,6.0,7.0,4421.0,1476.0,2945.0,,
33.0,628.0,5876.0,803860.0,14.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0014,Urban,2106.0,7883.0,3845.0,4038.0,797.0,391.0,406.0,1050.0,498.0,552.0,9.0,3.0,6.0,6545.0,3319.0,3226.0,1338.0,526.0,812.0,2974.0,2145.0,829.0,2795.0,2052.0,743.0,24.0,18.0,6.0,41.0,26.0,15.0,199.0,38.0,161.0,2531.0,1970.0,561.0,179.0,93.0,86.0,0.0,0.0,0.0,1.0,1.0,0.0,21.0,8.0,13.0,157.0,84.0,73.0,151.0,82.0,69.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,6.0,7.0,137.0,75.0,62.0,28.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,20.0,9.0,11.0,4909.0,1700.0,3209.0,,
33.0,628.0,5876.0,803860.0,15.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0015,Urban,2255.0,8450.0,4131.0,4319.0,918.0,472.0,446.0,1222.0,595.0,627.0,128.0,70.0,58.0,6740.0,3400.0,3340.0,1710.0,731.0,979.0,3197.0,2324.0,873.0,2695.0,1991.0,704.0,13.0,10.0,3.0,15.0,9.0,6.0,216.0,66.0,150.0,2451.0,1906.0,545.0,502.0,333.0,169.0,1.0,0.0,1.0,8.0,5.0,3.0,66.0,10.0,56.0,427.0,318.0,109.0,416.0,303.0,113.0,1.0,0.0,1.0,5.0,4.0,1.0,28.0,5.0,23.0,382.0,294.0,88.0,86.0,30.0,56.0,0.0,0.0,0.0,3.0,1.0,2.0,38.0,5.0,33.0,45.0,24.0,21.0,5253.0,1807.0,3446.0,,
33.0,628.0,5876.0,803860.0,16.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0016,Urban,2591.0,9856.0,4952.0,4904.0,922.0,504.0,418.0,2103.0,1072.0,1031.0,40.0,20.0,20.0,8407.0,4277.0,4130.0,1449.0,675.0,774.0,3619.0,2634.0,985.0,3473.0,2549.0,924.0,12.0,11.0,1.0,16.0,13.0,3.0,160.0,36.0,124.0,3285.0,2489.0,796.0,146.0,85.0,61.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,141.0,83.0,58.0,134.0,76.0,58.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,129.0,74.0,55.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,6237.0,2318.0,3919.0,,
33.0,628.0,5876.0,803860.0,17.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0017,Urban,3230.0,12604.0,6309.0,6295.0,1085.0,580.0,505.0,2172.0,1058.0,1114.0,36.0,19.0,17.0,11184.0,5642.0,5542.0,1420.0,667.0,753.0,4590.0,3344.0,1246.0,4082.0,3044.0,1038.0,21.0,18.0,3.0,34.0,23.0,11.0,141.0,41.0,100.0,3886.0,2962.0,924.0,508.0,300.0,208.0,10.0,8.0,2.0,9.0,5.0,4.0,60.0,11.0,49.0,429.0,276.0,153.0,461.0,261.0,200.0,9.0,7.0,2.0,9.0,5.0,4.0,59.0,10.0,49.0,384.0,239.0,145.0,47.0,39.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,45.0,37.0,8.0,8014.0,2965.0,5049.0,,
33.0,628.0,5876.0,803860.0,18.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0018,Urban,2337.0,8588.0,4197.0,4391.0,737.0,374.0,363.0,829.0,414.0,415.0,19.0,9.0,10.0,7327.0,3659.0,3668.0,1261.0,538.0,723.0,3228.0,2321.0,907.0,2943.0,2150.0,793.0,77.0,41.0,36.0,29.0,23.0,6.0,100.0,32.0,68.0,2737.0,2054.0,683.0,285.0,171.0,114.0,0.0,0.0,0.0,8.0,5.0,3.0,4.0,0.0,4.0,273.0,166.0,107.0,175.0,91.0,84.0,0.0,0.0,0.0,5.0,4.0,1.0,3.0,0.0,3.0,167.0,87.0,80.0,110.0,80.0,30.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,106.0,79.0,27.0,5360.0,1876.0,3484.0,,
33.0,628.0,5876.0,803860.0,19.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0019,Urban,2940.0,10956.0,5516.0,5440.0,954.0,508.0,446.0,1533.0,788.0,745.0,10.0,5.0,5.0,9586.0,4872.0,4714.0,1370.0,644.0,726.0,3742.0,2631.0,1111.0,3071.0,2301.0,770.0,35.0,27.0,8.0,151.0,81.0,70.0,34.0,16.0,18.0,2851.0,2177.0,674.0,671.0,330.0,341.0,17.0,15.0,2.0,21.0,8.0,13.0,196.0,22.0,174.0,437.0,285.0,152.0,570.0,256.0,314.0,14.0,12.0,2.0,19.0,7.0,12.0,185.0,16.0,169.0,352.0,221.0,131.0,101.0,74.0,27.0,3.0,3.0,0.0,2.0,1.0,1.0,11.0,6.0,5.0,85.0,64.0,21.0,7214.0,2885.0,4329.0,,
33.0,628.0,5876.0,803860.0,20.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0020,Urban,2755.0,11433.0,5838.0,5595.0,970.0,494.0,476.0,2623.0,1260.0,1363.0,39.0,20.0,19.0,9942.0,5224.0,4718.0,1491.0,614.0,877.0,3888.0,2785.0,1103.0,3584.0,2628.0,956.0,20.0,17.0,3.0,9.0,7.0,2.0,68.0,29.0,39.0,3487.0,2575.0,912.0,304.0,157.0,147.0,1.0,1.0,0.0,3.0,2.0,1.0,9.0,3.0,6.0,291.0,151.0,140.0,287.0,147.0,140.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,1.0,5.0,279.0,144.0,135.0,17.0,10.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,12.0,7.0,5.0,7545.0,3053.0,4492.0,,
33.0,628.0,5876.0,803860.0,21.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0021,Urban,1869.0,7089.0,3513.0,3576.0,664.0,344.0,320.0,2458.0,1213.0,1245.0,186.0,87.0,99.0,5943.0,3043.0,2900.0,1146.0,470.0,676.0,2563.0,1823.0,740.0,2323.0,1675.0,648.0,23.0,16.0,7.0,4.0,3.0,1.0,45.0,24.0,21.0,2251.0,1632.0,619.0,240.0,148.0,92.0,2.0,0.0,2.0,2.0,1.0,1.0,7.0,0.0,7.0,229.0,147.0,82.0,183.0,116.0,67.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,0.0,5.0,174.0,115.0,59.0,57.0,32.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,55.0,32.0,23.0,4526.0,1690.0,2836.0,,
33.0,628.0,5876.0,803860.0,22.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0022,Urban,1993.0,7383.0,3631.0,3752.0,657.0,334.0,323.0,204.0,97.0,107.0,0.0,0.0,0.0,6498.0,3227.0,3271.0,885.0,404.0,481.0,2626.0,2008.0,618.0,2439.0,1904.0,535.0,11.0,10.0,1.0,14.0,9.0,5.0,153.0,73.0,80.0,2261.0,1812.0,449.0,187.0,104.0,83.0,1.0,0.0,1.0,1.0,1.0,0.0,11.0,3.0,8.0,174.0,100.0,74.0,176.0,99.0,77.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,2.0,6.0,166.0,96.0,70.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,8.0,4.0,4.0,4757.0,1623.0,3134.0,,
33.0,628.0,5876.0,803860.0,23.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0023,Urban,2028.0,7914.0,3803.0,4111.0,522.0,249.0,273.0,156.0,66.0,90.0,6.0,3.0,3.0,7126.0,3473.0,3653.0,788.0,330.0,458.0,2349.0,1825.0,524.0,2261.0,1773.0,488.0,11.0,10.0,1.0,2.0,2.0,0.0,197.0,115.0,82.0,2051.0,1646.0,405.0,88.0,52.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,78.0,48.0,30.0,72.0,42.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,63.0,39.0,24.0,16.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,9.0,6.0,5565.0,1978.0,3587.0,,
33.0,628.0,5876.0,803860.0,24.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0024,Urban,1870.0,6885.0,3253.0,3632.0,558.0,273.0,285.0,115.0,48.0,67.0,4.0,2.0,2.0,6130.0,2937.0,3193.0,755.0,316.0,439.0,2322.0,1737.0,585.0,2272.0,1719.0,553.0,10.0,8.0,2.0,8.0,6.0,2.0,65.0,33.0,32.0,2189.0,1672.0,517.0,50.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,45.0,18.0,27.0,36.0,11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,32.0,11.0,21.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,7.0,6.0,4563.0,1516.0,3047.0,,
33.0,628.0,5876.0,803860.0,25.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0025,Urban,2230.0,9508.0,3980.0,5528.0,703.0,336.0,367.0,2096.0,872.0,1224.0,5.0,3.0,2.0,8240.0,3485.0,4755.0,1268.0,495.0,773.0,3175.0,2127.0,1048.0,2738.0,1851.0,887.0,23.0,19.0,4.0,38.0,26.0,12.0,86.0,37.0,49.0,2591.0,1769.0,822.0,437.0,276.0,161.0,9.0,7.0,2.0,116.0,72.0,44.0,38.0,13.0,25.0,274.0,184.0,90.0,273.0,176.0,97.0,6.0,6.0,0.0,24.0,13.0,11.0,21.0,7.0,14.0,222.0,150.0,72.0,164.0,100.0,64.0,3.0,1.0,2.0,92.0,59.0,33.0,17.0,6.0,11.0,52.0,34.0,18.0,6333.0,1853.0,4480.0,,
33.0,628.0,5876.0,803860.0,26.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0026,Urban,4775.0,18419.0,8861.0,9558.0,1490.0,772.0,718.0,1726.0,869.0,857.0,50.0,26.0,24.0,16401.0,7956.0,8445.0,2018.0,905.0,1113.0,6389.0,4574.0,1815.0,6168.0,4455.0,1713.0,29.0,19.0,10.0,30.0,13.0,17.0,100.0,56.0,44.0,6009.0,4367.0,1642.0,221.0,119.0,102.0,2.0,1.0,1.0,4.0,2.0,2.0,14.0,4.0,10.0,201.0,112.0,89.0,190.0,107.0,83.0,2.0,1.0,1.0,3.0,1.0,2.0,9.0,3.0,6.0,176.0,102.0,74.0,31.0,12.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,4.0,25.0,10.0,15.0,12030.0,4287.0,7743.0,,
33.0,628.0,5876.0,803860.0,27.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0027,Urban,4095.0,15440.0,7238.0,8202.0,1221.0,592.0,629.0,934.0,438.0,496.0,49.0,26.0,23.0,13928.0,6563.0,7365.0,1512.0,675.0,837.0,4992.0,3671.0,1321.0,4788.0,3549.0,1239.0,16.0,16.0,0.0,8.0,7.0,1.0,70.0,32.0,38.0,4694.0,3494.0,1200.0,204.0,122.0,82.0,2.0,0.0,2.0,2.0,0.0,2.0,6.0,3.0,3.0,194.0,119.0,75.0,186.0,111.0,75.0,2.0,0.0,2.0,2.0,0.0,2.0,6.0,3.0,3.0,176.0,108.0,68.0,18.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,7.0,10448.0,3567.0,6881.0,,
33.0,628.0,5876.0,803860.0,28.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0028,Urban,2518.0,12063.0,6792.0,5271.0,931.0,472.0,459.0,1398.0,708.0,690.0,7.0,4.0,3.0,10395.0,6097.0,4298.0,1668.0,695.0,973.0,4346.0,3120.0,1226.0,4066.0,2961.0,1105.0,578.0,549.0,29.0,106.0,53.0,53.0,203.0,39.0,164.0,3179.0,2320.0,859.0,280.0,159.0,121.0,3.0,1.0,2.0,10.0,4.0,6.0,16.0,5.0,11.0,251.0,149.0,102.0,261.0,149.0,112.0,2.0,1.0,1.0,7.0,3.0,4.0,14.0,4.0,10.0,238.0,141.0,97.0,19.0,10.0,9.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,13.0,8.0,5.0,7717.0,3672.0,4045.0,,
33.0,628.0,5876.0,803860.0,29.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0029,Urban,3518.0,16054.0,7981.0,8073.0,1974.0,993.0,981.0,939.0,478.0,461.0,19.0,10.0,9.0,12180.0,6496.0,5684.0,3874.0,1485.0,2389.0,7185.0,4381.0,2804.0,6882.0,4223.0,2659.0,25.0,19.0,6.0,112.0,94.0,18.0,1901.0,134.0,1767.0,4844.0,3976.0,868.0,303.0,158.0,145.0,6.0,2.0,4.0,18.0,14.0,4.0,43.0,10.0,33.0,236.0,132.0,104.0,257.0,135.0,122.0,6.0,2.0,4.0,16.0,13.0,3.0,29.0,7.0,22.0,206.0,113.0,93.0,46.0,23.0,23.0,0.0,0.0,0.0,2.0,1.0,1.0,14.0,3.0,11.0,30.0,19.0,11.0,8869.0,3600.0,5269.0,,
33.0,628.0,5876.0,803860.0,30.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0030,Urban,2454.0,9698.0,4874.0,4824.0,997.0,474.0,523.0,3267.0,1646.0,1621.0,49.0,25.0,24.0,7245.0,3923.0,3322.0,2453.0,951.0,1502.0,3811.0,2629.0,1182.0,3642.0,2532.0,1110.0,5.0,4.0,1.0,215.0,154.0,61.0,366.0,44.0,322.0,3056.0,2330.0,726.0,169.0,97.0,72.0,1.0,0.0,1.0,35.0,24.0,11.0,11.0,0.0,11.0,122.0,73.0,49.0,131.0,68.0,63.0,1.0,0.0,1.0,27.0,19.0,8.0,10.0,0.0,10.0,93.0,49.0,44.0,38.0,29.0,9.0,0.0,0.0,0.0,8.0,5.0,3.0,1.0,0.0,1.0,29.0,24.0,5.0,5887.0,2245.0,3642.0,,
33.0,628.0,5876.0,803860.0,31.0,0.0,WARD,Tirunelveli (M Corp.) WARD NO.-0031,Urban,1600.0,7278.0,3570.0,3708.0,818.0,422.0,396.0,380.0,197.0,183.0,0.0,0.0,0.0,5514.0,2946.0,2568.0,1764.0,624.0,1140.0,3171.0,1983.0,1188.0,2809.0,1798.0,1011.0,9.0,5.0,4.0,75.0,46.0,29.0,746.0,154.0,592.0,1979.0,1593.0,386.0,362.0,185.0,177.0,1.0,0.0,1.0,13.0,8.0,5.0,19.0,4.0,15.0,329.0,173.0,156.0,344.0,175.0,169.0,1.0,0.0,1.0,12.0,7.0,5.0,15.0,4.0,11.0,316.0,164.0,152.0,18.0,10.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,13.0,9.0,4.0,4107.0,1587.0,2520.0,,
